3136987-	0		0	Wed Jan 02 09:51:10 +0800 2013			3529959831766733	3529959831766733				3529959831766733	0			0	<a href=" rel="nofollow">专业版微博</a>	//@就内姑娘momo: 这真的太扯了！追尾频发，路口通行率降低，还嫌北京拥堵的不够吗？！			2772103261	00	3529796954439030	1397726687526
3136988-	0		0	Sun Jan 13 12:03:59 +0800 2013			3533979523057599	3533979523057599				3533979523057599	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3533978751801181	1397726687526
3136989-	0		1	Tue Nov 13 20:21:06 +0800 2012			3511998966662147	3511998966662147				3511998966662147	0			1	<a href=" rel="nofollow">专业版微博</a>	@Cherry_惜 @大酒缸1898 //@海外美食家: 室内养7种花草会带来一年好运~			2772103261	00	3511913218686747	1397726687526
3136990-	0		0	Mon Feb 04 10:31:27 +0800 2013			3541928769080889	3541928769080889				3541928769080889	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3541928447004033	1397726687526
3136991-	0		1	Thu Nov 15 11:11:58 +0800 2012			3512585548673013	3512585548673013				3512585548673013	0			1	<a href=" rel="nofollow">专业版微博</a>	@大酒缸1898 @Cherry_惜 //@海外美食家: 5件你应该知道的饮酒注意事项~更多品酒资讯请关注@我是美女品酒师			2772103261	00	3512335421918371	1397726687527
3136992-	0		1	Thu Jun 06 13:12:02 +0800 2013			3586180509227553	3586180509227553				3586180509227553	0		#	1	<a href=" rel="nofollow">专业版微博</a>	青花瓷，又称白地青花瓷，是中国瓷器的主流品种之一，属釉下彩瓷。“义聚成”为热爱中国传统文化和老北京城的您，打造了青花瓷口杯！选用景德镇上好青花瓷制成容器，内装香气醇厚的二锅头酒，两者相融合，贮藏了悠久的“京商文化”，并将之发扬光大！ 团购购酒直通车：13810100914			2772103261	00	0	1397726687527
3136993-	0		0	Fri Jan 04 21:32:15 +0800 2013			3530861041017798	3530861041017798				3530861041017798	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3530860769195921	1397726687527
3136994-	0		0	Thu Oct 17 09:48:14 +0800 2013			3634326799011971	3634326799011971				3634326799011971	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	秋冬时节，应为温补最好节气。羊肉，性温，肉质细嫩，高蛋白，易消化，低脂肪；寒冷季节，常食羊肉，不仅可抵御寒冷，增强热量，更能抗衰老，壮阳补肾，补虚温中。“义聚成”现隆重推出老北京铜锅涮肉！[给力]同样高品质，热情服务！[可爱]为了保证食材新鲜，请您至少提前一天预约哦！[玩去啦]			2772103261	00	0	1397726687528
3136995-	0		0	Sat Dec 15 18:45:30 +0800 2012			3523571319765751	3523571319765751				3523571319765751	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3523570783112573	1397726687528
3136996-	0		0	Wed Nov 14 21:19:25 +0800 2012			3512376030213248	3512376030213248				3512376030213248	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3512375464788839	1397726687528
3136997-	0		0	Thu Feb 27 09:26:35 +0800 2014			3682518941210951	3682518941210951				3682518941210951	0		#	0	<a href=" rel="nofollow">移动微店</a>	门框大酒缸, 这是我的微店，亲们帮忙多多宣传哟～  @微店 			2772103261	00	0	1397726687528
3136998-	0		0	Mon Nov 26 13:41:54 +0800 2012			3516609546727957	3516609546727957				3516609546727957	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3516609144754561	1397726687529
3136999-	0		0	Mon Nov 19 16:27:38 +0800 2012			3514114548423463	3514114548423463				3514114548423463	0			0	<a href=" rel="nofollow">专业版微博</a>	//@台词丶音乐丶电影: 你一辈子可能看不到的美景，震撼！！[心]			2772103261	00	3514022571845910	1397726687529
3137000-	0		0	Sun Dec 23 10:40:23 +0800 2012			3526348347578519	3526348347578519				3526348347578519	0			0	<a href=" rel="nofollow">专业版微博</a>	//@南城老李1979: 以后在也看不见了 //@不撞南墙不什么来着: 转发微博			2772103261	00	3526332908457745	1397726687529
3137001-	0		0	Thu Jan 10 13:23:20 +0800 2013			3532912328646792	3532912328646792				3532912328646792	0			0	<a href=" rel="nofollow">专业版微博</a>	//@花开花落2017: 转发微博			2772103261	00	3532911909176471	1397726687529
3137002-	0		0	Wed Nov 14 09:54:36 +0800 2012			3512203695087445	3512203695087445				3512203695087445	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3512202273638415	1397726687530
3137003-	0		0	Fri Jan 04 21:32:26 +0800 2013			3530861099745228	3530861099745228				3530861099745228	0			0	<a href=" rel="nofollow">专业版微博</a>	//@驴途张家界: 转发微博			2772103261	00	3530855459226163	1397726687530
3137004-	0		1	Tue Feb 04 11:35:49 +0800 2014			3674216543033764	3674216543033764				3674216543033764	0		#	1	<a href=" rel="nofollow">三星GALAXY S4</a>	大年初五，迎五路财神！义聚成-北京胡同里最古老的烤肉&最早的酒铺儿马年送大礼！自大年初六至正月十六 吃烤肉免费喝”门二“！景泰桥社区店活动内容如下：每天中午11:30-12:30；晚上18:00-20:00 凡吃任意招牌烤肉一份（羊后腿，牛外脊，西冷牛排）送青花瓷口杯一个！送完为止！期待大伙儿光临哦！			2772103261	00	0	1397726687530
3137005-	0		0	Tue Nov 27 11:56:36 +0800 2012			3516945435272070	3516945435272070				3516945435272070	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	连续的！预计有点晕~！[偷笑]			2772103261	00	3515644542862532	1397726687530
3137006-	0		0	Wed Nov 14 12:36:22 +0800 2012			3512244404551635	3512244404551635				3512244404551635	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3512243465768317	1397726687531
3137007-	0		0	Tue Jan 29 11:52:01 +0800 2013			3539774717173822	3539774717173822				3539774717173822	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3539774231510345	1397726687531
3137008-	0		0	Mon Dec 24 16:41:56 +0800 2012			3526801710118714	3526801710118714				3526801710118714	0			0	<a href=" rel="nofollow">专业版微博</a>	[耶]//@海外美食家: 你不了解水瓶座~请关注@不可预测的水瓶座			2772103261	00	3526765522042602	1397726687531
3137009-	0		0	Sun Dec 16 21:47:47 +0800 2012			3523979580733524	3523979580733524				3523979580733524	0			0	<a href=" rel="nofollow">专业版微博</a>	//@芸话: 10个神奇的健康“3分钟”			2772103261	00	3523568757313016	1397726687532
3137010-	0		0	Fri Nov 23 12:40:19 +0800 2012			3515506893940222	3515506893940222				3515506893940222	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3515504691989591	1397726687532
3137011-	0		0	Mon Nov 19 12:07:29 +0800 2012			3514049071018605	3514049071018605				3514049071018605	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3514048727411144	1397726687532
3137012-	0		0	Fri Nov 09 15:52:22 +0800 2012			3510481786080404	3510481786080404				3510481786080404	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3510481258320033	1397726687532
3137013-	0		0	Mon Nov 19 19:59:31 +0800 2012			3514167858183501	3514167858183501				3514167858183501	0			0	<a href=" rel="nofollow">专业版微博</a>	//@老中医健康减肥养生堂: 对女人有益的五种怪味食物			2772103261	00	3513987897605438	1397726687533
3137014-	0		0	Tue Dec 25 14:11:13 +0800 2012			3527126185302783	3527126185302783				3527126185302783	0			0	<a href=" rel="nofollow">专业版微博</a>	//@全球时尚: 其实真正对你好的人，你一辈子，也不会遇到几个			2772103261	00	3527118807631039	1397726687533
3137015-	0		0	Thu Nov 15 14:14:55 +0800 2012			3512631589190032	3512631589190032				3512631589190032	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3512630398691252	1397726687533
3137016-	0		0	Fri Jan 25 11:35:18 +0800 2013			3538320963347445	3538320963347445				3538320963347445	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3538320426556725	1397726687533
3137017-	0		0	Tue Nov 20 12:05:23 +0800 2012			3514410930675395	3514410930675395				3514410930675395	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3514410138251354	1397726687534
3137018-	0		0	Mon Jan 28 16:18:30 +0800 2013			3539479396119412	3539479396119412				3539479396119412	0			1	<a href=" rel="nofollow">专业版微博</a>	[生病]//@御前带刀侍卫养心殿门口行走巴儿: 要过年检了。。。。。。。			2772103261	00	3539478255436517	1397726687534
3137019-	0		0	Sun Dec 23 12:23:48 +0800 2012			3526374364826993	3526374364826993				3526374364826993	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3526373765245019	1397726687534
3137020-	0		2	Sat Mar 16 14:20:32 +0800 2013			3556481934784039	3556481934784039				3556481934784039	0			0	<a href=" rel="nofollow">专业版微博</a>	[偷笑]文吃武吃的？			2772103261	00	3556478269458976	1397726687535
3137021-	0		0	Wed Nov 21 16:41:57 +0800 2012			3514842918610072	3514842918610072				3514842918610072	0			0	<a href=" rel="nofollow">专业版微博</a>	人难免会有情绪波动，吃是一种很好的发泄方式，尤其遇见好吃的，那就大吃特吃，把烦恼，忧愁，郁闷通通抛开。[呵呵]			2772103261	00	3514840809379675	1397726687535
3137022-	0		3	Fri Apr 05 19:04:05 +0800 2013			3563801057722027	3563801057722027				3563801057722027	0		#	14	<a href=" rel="nofollow">专业版微博</a>	肉类烹调温度达到70°方能安全食用，我们为您提供了安全卫生的肉质来源，选用白炭为燃料，其不易点燃，需平均温度460°C方可燃烧。且为了保证炙烤时的温度和持续导热性，我们的炙子都是专业定制而来，每一块厚度都严格控制在1.8公分。当肉类炙烤在上面，会发出“��”的声音，香味扑鼻，大可放心食用！			2772103261	00	0	1397726687535
3137023-	0		0	Tue Jan 22 13:31:12 +0800 2013			3537262958179207	3537262958179207				3537262958179207	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3537262925197485	1397726687535
3137024-	0		0	Thu Jan 10 14:15:21 +0800 2013			3532925419084753	3532925419084753				3532925419084753	0			0	<a href=" rel="nofollow">专业版微博</a>	//@时尚奇趣馆: 【养心六法】1、静心。静能生慧，智者无忧，计较是疼，比较是痛，淡然是福。			2772103261	00	3532205047252407	1397726687536
3137025-	0		0	Thu Nov 08 11:08:10 +0800 2012			3510047876984034	3510047876984034				3510047876984034	0			0	<a href=" rel="nofollow">专业版微博</a>	@Cherry_惜 @大酒缸1898 貔貅为瑞兽之一，这种瑞兽最好用来化煞镇宅和旺财，尤其在财运方面，貔貅是有较明显作用的。 民间有“一摸貔貅运程旺盛，再摸貔貅财运滚滚，三摸貔貅平步青云 ”			2772103261	00	3489448124000093	1397726687536
3137026-	0		0	Thu Jan 31 00:41:11 +0800 2013			3540330668071453	3540330668071453				3540330668071453	0			0	<a href=" rel="nofollow">专业版微博</a>	//@芸话: 幸福的秘密			2772103261	00	3537174597342422	1397726687536
3137027-	0		0	Thu Dec 13 10:12:42 +0800 2012			3522717498361801	3522717498361801				3522717498361801	0			0	<a href=" rel="nofollow">MOTO戴妃三防智能手机</a>	[good]			2772103261	00	3522707381490167	1397726687536
3137028-	0		0	Wed Jan 30 14:53:22 +0800 2013			3540182747725432	3540182747725432				3540182747725432	0			1	<a href=" rel="nofollow">专业版微博</a>	//@全球时�榜: 学点幽默技巧，做个幽默的人[赞] [赞]			2772103261	00	3531896867141951	1397726687537
3137029-	0		0	Sat Dec 29 12:31:18 +0800 2012			3528550579690077	3528550579690077				3528550579690077	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3528550256413059	1397726687537
3137030-	0		0	Mon Nov 12 22:13:38 +0800 2012			3511664902973622	3511664902973622				3511664902973622	0			0	<a href=" rel="nofollow">专业版微博</a>	//@全球视觉图宴: 《紫菀花》一幅极美的印象派静物油画			2772103261	00	3502983801190330	1397726687537
3137031-	0		0	Tue Jan 22 14:20:34 +0800 2013			3537275386184596	3537275386184596				3537275386184596	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3537273872699225	1397726687537
3137032-	0		0	Mon Dec 17 17:21:52 +0800 2012			3524275048434904	3524275048434904				3524275048434904	0			0	<a href=" rel="nofollow">专业版微博</a>	//@那些触心的台词: 每个人都是唯一的[心]@全球视觉图宴			2772103261	00	3524184850805976	1397726687538
3137033-	0		3	Wed Dec 19 17:13:04 +0800 2012			3524997609764373	3524997609764373				3524997609764373	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @丹丹Love旅行 @百度身边 @阿莉129 @板鸭队里有异性恋 @北京打折优惠 @丹丹Fiona @丰台芥末墩儿 @吉米在减肥 @佳佳幸福日记			2772103261	00	3524985437673424	1397726687538
3137034-	0		1	Thu Dec 06 16:58:47 +0800 2012			3520282977363921	3520282977363921				3520282977363921	0			1	<a href=" rel="nofollow">专业版微博</a>	//@那些触心的台词: 好浪漫~~ @全球创意搜罗			2772103261	00	3520273275536457	1397726687538
3137035-	0		0	Tue Dec 18 16:52:58 +0800 2012			3524630167588617	3524630167588617				3524630167588617	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3524546356910743	1397726687538
3137036-	0		0	Sun Dec 16 12:32:28 +0800 2012			3523839830609461	3523839830609461				3523839830609461	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3523839646037792	1397726687539
3137037-	0		0	Thu Nov 08 16:48:50 +0800 2012			3510133621271753	3510133621271753				3510133621271753	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3510131465382562	1397726687539
3137038-	0		0	Tue Dec 11 13:15:52 +0800 2012			3522038813338230	3522038813338230				3522038813338230	0			0	<a href=" rel="nofollow">专业版微博</a>	//@芸话: 职场不能说的四句话			2772103261	00	3520572346792641	1397726687539
3137039-	0		0	Thu Dec 06 22:39:30 +0800 2012			3520368712876794	3520368712876794				3520368712876794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2772103261	00	3520367451107497	1397726687540
3137040-	0		0	Sat Nov 24 11:32:15 +0800 2012			3515852143691844	3515852143691844				3515852143691844	0			0	<a href=" rel="nofollow">专业版微博</a>	//@早安丶晚安丶心语: 对中国免签的九大海岛，值得收藏！！！			2772103261	00	3515814139818991	1397726687540
3137041-	0		0	Fri Nov 30 13:07:20 +0800 2012			3518050399568089	3518050399568089				3518050399568089	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3518049883607144	1397726687540
3137042-	0		4	Mon Nov 26 18:56:25 +0800 2012			3516688697645757	3516688697645757				3516688697645757	0		#	0	<a href=" rel="nofollow">专业版微博</a>	“义聚成”新菜出炉-烤牛舌[鼓掌] 牛舌味甘、性平，归脾、胃经；肉质细嫩，并且牛舌蛋白质含量高，脂肪较低，有补气健身、具有补胃滋阳的作用[挤眼]也是本人最爱哦！[哈哈]@果振华_果果 @风无影@BTV美食地图 @食尚小米 @美食VJ孙为			2772103261	00	0	1397726687541
3137043-	0		0	Thu Dec 06 12:49:43 +0800 2012			3520220293302786	3520220293302786				3520220293302786	0			0	<a href=" rel="nofollow">专业版微博</a>	//@美食搜罗特工: 传统与现代的完美结合！			2772103261	00	3519196296151665	1397726687541
3137044-	0		3	Fri Nov 23 15:33:40 +0800 2012			3515550514380563	3515550514380563				3515550514380563	0			2	<a href=" rel="nofollow">专业版微博</a>	//@果振华_果果: 赤裸裸的诱惑。[馋嘴][馋嘴][馋嘴][泪][泪]那要看能不能把你诱惑来啦！			2772103261	00	3515542759267062	1397726687541
3137045-	0		1	Wed Jan 02 11:32:02 +0800 2013			3529985216121483	3529985216121483				3529985216121483	0			0	<a href=" rel="nofollow">专业版微博</a>	[噢耶]			2772103261	00	3529971580616390	1397726687541
3137046-	0		0	Mon Dec 17 17:30:18 +0800 2012			3524277170712127	3524277170712127				3524277170712127	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3524277103595948	1397726687542
3137047-	0		0	Thu Nov 08 11:03:49 +0800 2012			3510046782180407	3510046782180407				3510046782180407	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3510046400768512	1397726687542
3137048-	0		9	Mon Jan 13 15:56:26 +0800 2014			3666309591918004	3666309591918004				3666309591918004	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端全新发布啦！新增微博支付，移动消费一触即达；文章讨论专区，分享观点寻找同好；手机端快捷参与#让红包飞#活动，新春豪礼送不停！赶紧更新抢红包！下载地址：			2772103261	00	0	1397726687542
3137049-	0		0	Mon Dec 24 20:33:17 +0800 2012			3526859939567536	3526859939567536				3526859939567536	0			0	<a href=" rel="nofollow">专业版微博</a>	//@IT前沿资讯: 人生的成败不在于环境的优劣，而在于你是否选对了自己的位置。			2772103261	00	3526347006076247	1397726687543
3137050-	0		0	Sat Dec 15 19:06:06 +0800 2012			3523576499731330	3523576499731330				3523576499731330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@皇城根胡同串子: //@皇城根胡同串子: [哈哈]//@性感之腹: 我小时候我爸老逼我学习。一年期末考试前下了场大雪，第二天周末，老爸死活不让我出门玩。我就狂喝水，借着蹲茅坑的机会在院门口推个小雪人。中午我姐上厕所，回来时看院门口整齐站着五个小雪人，她快笑死了???唉，好怀念啊???[雪人]			2772103261	00	3523544039948042	1397726687543
3137051-	0		0	Wed Dec 12 13:33:17 +0800 2012			3522405592660215	3522405592660215				3522405592660215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2772103261	00	3522352791118464	1397726687543
3137052-	0		0	Sun Dec 23 22:03:18 +0800 2012			3526520200975467	3526520200975467				3526520200975467	0			0	<a href=" rel="nofollow">专业版微博</a>	//@神秘中国风: 你的话太犀利了~真有个性 [赞]			2772103261	00	3525287021044859	1397726687543
3137053-	0		0	Mon Jan 14 13:03:47 +0800 2013			3534356963939515	3534356963939515				3534356963939515	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3534356179788376	1397726687544
3137054-	0		0	Sun Dec 23 20:30:28 +0800 2012			3526496842534041	3526496842534041				3526496842534041	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3526496750831892	1397726687544
3137055-	0		0	Mon Nov 12 12:41:58 +0800 2012			3511521034055588	3511521034055588				3511521034055588	0			0	<a href=" rel="nofollow">专业版微博</a>	//@早安丶晚安丶心语: 简单的几笔 告诉你人生的真理~			2772103261	00	3511309503400359	1397726687544
3137056-	0		0	Thu Jan 10 13:28:07 +0800 2013			3532913536450705	3532913536450705				3532913536450705	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3532912680668088	1397726687545
3137057-	0		0	Wed Nov 07 22:06:49 +0800 2012			3509851248123850	3509851248123850				3509851248123850	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3509849625459829	1397726687545
3137058-	0		0	Fri Nov 09 16:51:15 +0800 2012			3510496600303975	3510496600303975				3510496600303975	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3510496332478002	1397726687545
3137059-	0		0	Wed Nov 28 23:35:23 +0800 2012			3517483681620391	3517483681620391				3517483681620391	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3517482369588671	1397726687545
3137060-	0		0	Fri Nov 09 10:07:06 +0800 2012			3510394901172082	3510394901172082				3510394901172082	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3510393412055312	1397726687546
3137061-	0		0	Fri Dec 14 10:08:39 +0800 2012			3523078862627976	3523078862627976				3523078862627976	0			0	<a href=" rel="nofollow">专业版微博</a>	//@写意胡同画家-冯柯: 那时的我们一无所有但快乐着.今天我们什么都有但不快乐.神问;你幸福吗???////@雨中听枫的梦想空间: 那缸既有水缸――小时候停水是常事，也有腌咸菜用的。			2772103261	00	3522884863467967	1397726687546
3137062-	0		0	Sat Oct 12 09:56:21 +0800 2013			3632516902906339	3632516902906339				3632516902906339	0			0	<a href=" rel="nofollow">Android客户端</a>	香喷喷！好吃看得见！//@Franziska桃子:吃掉了！！好饱！！[哈哈]//@李东东ing:你俩的人性呢。。。。。			2772103261	00	3632300288354964	1397726687546
3137063-	0		0	Wed Dec 26 13:11:21 +0800 2012			3527473494956135	3527473494956135				3527473494956135	0			0	<a href=" rel="nofollow">专业版微博</a>	//@海外美食家: 冬季温暖之旅--三亚~爱生活，爱旅行~就关注@我在旅行的路上			2772103261	00	3527240137003037	1397726687546
3137064-	0		0	Fri Dec 20 21:43:19 +0800 2013			3657699579469043	3657699579469043				3657699579469043	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2772103261	00	0	1397726687547
3137065-	0		1	Tue Sep 17 20:52:24 +0800 2013			3623622315270505	3623622315270505				3623622315270505	0			2	<a href=" rel="nofollow">Android客户端</a>	@大酒缸1898 @FrancesQi @风无影 @果振华_果果 @Lydia_Liang @美食VJ孙为 @Venus雪儿			2772103261	00	3623621224473863	1397726687547
3137066-	0		5	Wed Apr 24 20:13:45 +0800 2013			3570703955438175	3570703955438175				3570703955438175	0		#	13	<a href=" rel="nofollow">专业版微博</a>	在明代，就有“凡遇害，吃（炙）烤羊肉”的说法。如今“义聚成”为您提供了可安全食用的美味烤肉之余，最新推出“北冬虫夏草酒”，适量饮用，如同将健康灌溉进了身体！欢迎大伙来这大口吃肉，大口喝酒！[哈哈]@大酒缸1898 @Cherry_惜			2772103261	00	0	1397726687547
3137067-	0		0	Wed Nov 14 21:41:28 +0800 2012			3512381579262286	3512381579262286				3512381579262286	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3512379357106341	1397726687547
3137068-	0		0	Sat Dec 15 20:38:40 +0800 2012			3523599794876110	3523599794876110				3523599794876110	0			0	<a href=" rel="nofollow">专业版微博</a>	//@吃喝玩乐在北京: 心都化了			2772103261	00	3523587820076718	1397726687548
3137069-	0		0	Sun Nov 11 17:06:22 +0800 2012			3511225184863089	3511225184863089				3511225184863089	0			0	<a href=" rel="nofollow">专业版微博</a>	//@美食养生馆: 情绪调节小方法			2772103261	00	3510919814774928	1397726687548
3137070-	0		0	Thu Nov 15 12:21:40 +0800 2012			3512603088907266	3512603088907266				3512603088907266	0			0	<a href=" rel="nofollow">专业版微博</a>	//@早安丶晚安丶心语: 干净简单！我就要这样的装修！			2772103261	00	3512201509946575	1397726687548
3137071-	1		0	Thu Jan 10 12:41:43 +0800 2013			3532901850827498	3532901850827498				3532901850827498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我还说那鱼缸怎么没鱼和水了那！原来是这样~！[汗]//@紫瞳的飞鱼: 。。。可怜的鱼鱼。。。//@孙伟没加V: 有人捡鱼么 //@张薷予: 真的，几天前的事情了。 //@钱芳_团团妈:真的么?@张薷予			2772103261	00	3530503871239455	1397726687549
3137072-	0		0	Tue Feb 26 10:27:08 +0800 2013			3549900215768038	3549900215768038				3549900215768038	0			0	<a href=" rel="nofollow">专业版微博</a>	[威武][给力]@厨星高照			2772103261	00	3549612474382793	1397726687549
3137073-	0		0	Wed Dec 19 11:43:32 +0800 2012			3524914680118239	3524914680118239				3524914680118239	0			0	<a href=" rel="nofollow">专业版微博</a>	//@修心养生辞典: 心宽一寸，受益三分。不争，自然能得到人们的尊崇			2772103261	00	3524868856980485	1397726687549
3137074-	0		0	Thu Dec 27 16:10:36 +0800 2012			3527880996391731	3527880996391731				3527880996391731	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3527880888276301	1397726687549
3137075-	0		2	Thu Mar 06 21:18:36 +0800 2014			3685234836860018	3685234836860018				3685234836860018	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	义聚成老北京烤肉“三八节”推出“买肉送酒”活动！送给最伟大可爱的女士们！[din推撞]活动期间，凡“点击”大盘牛羊肉 即送门框二锅头散酒！多买多送哦！[心][心]@大酒缸1898 @果振华_果果 @Cherry_惜			2772103261	00	0	1397726687549
3137076-	1		0	Sat Dec 22 07:46:21 +0800 2012			3525942154144981	3525942154144981				3525942154144981	0		#	4	<a href=" rel="nofollow">专业版微博</a>	末日离开，迎来了新纪元，我们该珍惜这个世界的恩赐！第一次这一年的平安夜，圣诞节就这么悄然而至！享受美食的同时轻松地过节吧！”义聚成“为您提供了更多美食，更多贴心服务！活动期间包间火热预定ing[抱抱]只剩2间哦！[太开心]速速行动吧！			2772103261	00	0	1397726687550
3137077-	0		0	Tue Nov 27 13:13:27 +0800 2012			3516964779099067	3516964779099067				3516964779099067	0			0	<a href=" rel="nofollow">专业版微博</a>	//@馋嘴胖妈咪: [呵呵]//@环球家居: 中国最美的一百句情诗			2772103261	00	3516650404081162	1397726687550
3137078-	0		0	Sat Dec 15 20:38:11 +0800 2012			3523599677710256	3523599677710256				3523599677710256	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2772103261	00	3523598981087858	1397726687550
3137079-	0		0	Wed Feb 27 18:19:27 +0800 2013			3550381466135602	3550381466135602				3550381466135602	0			0	<a href=" rel="nofollow">专业版微博</a>	“义聚成”-北京胡同里最古老的烤肉&最早的酒铺儿！逛大栅栏，喝门框酒，品门框小吃，体验老北京生活！相关文化与店铺活动敬请关注微信公众账号：yijuchengwenhua[鼓掌]			2772103261	00	0	1397726687551
