3130882-	2		4	Mon Nov 04 14:16:11 +0800 2013			3640917212683466	3640917212683466				3640917212683466	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#时尚博主#【纽约上城女郎Kat Tanita】纽约新生代时尚博主Kat Tanita的经典时尚路线让人看起来总是很和谐，虽然是上城女郎，但她主张不需要太多昂贵的单品来打造都市时尚风格，她在博客With Love From KatKat里提供给大家相似的平价单品作为选择， 非常适合OL们效仿。			2309544097	00	0	1397726669635
3130883-	0		0	Wed Nov 27 10:38:51 +0800 2013			3649197440253991	3649197440253991				3649197440253991	0			1	<a href=" rel="nofollow">云中小鸟</a>	未��些日子要好好珍惜 ，�我有些痛楚有些不公平 ，如果真的�我，不是理所�然的�定……			2309544097	00	3649095539317717	1397726669635
3130884-	0		0	Sat Oct 12 10:00:57 +0800 2013			3632518059987084	3632518059987084				3632518059987084	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【如果，感到此时的自己很辛苦，那告诉自己】容易走的都是下坡路。坚持住，因为你正在走上坡路，走过去，你就一定会有进步。如果，你正在埋怨命运不眷顾，开导自己：命，是失败者的借口；运，是成功者的谦词。命运从来都是掌握在自己的手中，埋怨，只是一种懦弱的表现；努力，才是人生的态度。			2309544097	00	0	1397726669636
3130885-	1		10	Wed Apr 09 14:05:03 +0800 2014			3697446917709201	3697446917709201				3697446917709201	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#换个城市生活想去哪#上帝说：我们都是这个世界上的寄居者。生活就是一场旅行，你的理想城市是哪里呢？ 1.小资之都厦门 2.唯美之都杭州 3.诗意之城苏州 4.浪漫小镇丽江 5.文化之都北京 6.悠闲之都成都 7.激情之都广州 8.魔幻之都上海 9.动感之都香港……（欢迎补充）			2309544097	00	0	1397726669636
3130886-	2		1	Sun Nov 24 23:06:51 +0800 2013			3648298512064135	3648298512064135				3648298512064135	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#美甲# 表情帝小黄人，快到碗里来！（附教程）			2309544097	00	0	1397726669636
3130887-	0		3	Fri Jan 17 14:16:35 +0800 2014			3667734015071455	3667734015071455				3667734015071455	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#周笔畅哭了#哭是对的！ 每次看《我是歌手2》周笔畅的造型真是要哭了~ 如果不是上一期唱得太好太high让大家忘我地不敢睁眼，恐怕又要被造型拖后腿。可爱纯真的笔笔想要好好唱歌，可为什么要被弄成尚雯婕和春哥呢？同意的转发！			2309544097	00	0	1397726669636
3130888-	0		0	Thu Mar 27 17:55:56 +0800 2014			3692793979452414	3692793979452414				3692793979452414	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命Show#【春季，裤装走起来！】冬天总是要穿着长长的大衣，让裤装总是没有秀的空间。3月里的春天，请穿上你最张扬的裤装出来嗨街吧――图案的、破洞的、装饰的……不要等到夏天来了还没穿上就得换热裤了！@摄影师李涛Edwin @Sonia宋星颖 @李小yoyo @-林林林林林 			2309544097	00	0	1397726669637
3130889-	0		0	Mon Jan 06 17:51:08 +0800 2014			3663801741800235	3663801741800235				3663801741800235	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命Show# #街拍# 北京初雪驾到，气温和空气质量都不尽人意，给自己找点冬日温情吧！今年再一轮风靡的#苏格兰纹# 纵横之间藏着浓浓的英伦节奏，复古阔檐帽和皮包在时尚廓型之上做了完美的总结，简单，美丽足矣~@就是万年不上 @摄影师李涛Edwin 			2309544097	00	0	1397726669637
3130890-	0		0	Tue Apr 08 18:00:35 +0800 2014			3697143803944097	3697143803944097				3697143803944097	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#品牌# 【Issever Bahri 2014春夏奇幻水果妹】来自柏林的Issever Bahri品牌由年轻设计师Derya Issever和Cimen Bachri共同创建。2014春夏设计灵感来自1970年土耳其“Turksploitation”电影，疯狂奇特的想象力赋予设计活力与热情，好似万花筒一样的水果趣味设计让人着迷。			2309544097	00	0	1397726669637
3130891-	0		0	Mon Feb 24 23:03:00 +0800 2014			3681637231268591	3681637231268591				3681637231268591	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#创意# 【这不是创意，这是文艺青年的旅行记录】真正的旅行者不会盖章打卡，背包客Bill Passman从2010年起每去一个地方都纹在身上，短短3年时间，他走过了美洲各国、瑞典、俄罗斯、非洲、泰�、越南、印尼、中国，和台湾等，游记都under the skin！			2309544097	00	0	1397726669638
3130892-	1		0	Sun Feb 09 00:32:31 +0800 2014			3675861552880500	3675861552880500				3675861552880500	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	人生在世，又有多少时间是能够做自己真想做的事情的？品尝美食的时间，和喜欢的人聊天的时间，坦诚说出真心话的时间。这些时间才是自己的――#来自星星的你#晚安[月亮]			2309544097	00	0	1397726669638
3130893-	38		85	Wed May 08 10:55:39 +0800 2013			3575636930960142	3575636930960142				3575636930960142	0		#	957	<a href=" rel="nofollow">专业版微博</a>	日本文化里有个说法：任何器物存在超过二十年，就会有灵魂。纽约布鲁克林一位九十岁高龄的鞋匠Frank Catalfumo，他做了将近 70 年鞋子，现在仍保持每周工作五天，制鞋或者修鞋，手不停歇。物的节奏，心的节奏，最终融合在一起，物我难分。短片《The Shoemaker》			2309544097	00	0	1397726669638
3130894-	0		0	Thu May 09 21:30:10 +0800 2013			3576159004458353	3576159004458353				3576159004458353	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#I Spied视觉#2013悉尼时装周秀场外型人街拍。南半球时髦女孩混搭有术，细节点睛，型格丝毫不输秀场model。			2309544097	00	0	1397726669639
3130895-	0		2	Mon Nov 18 16:41:46 +0800 2013			3646027279665596	3646027279665596				3646027279665596	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命Show# #街拍#【堪称完美的型男品质】话说在北京，街上溜达一时半会鞋子就已经落入灰尘，遇见@�锦锋william 才知道什么是真正的品质型男――一尘不染的复古皮鞋会让人自愧对自己要求不够严格，搭配one piece皮衣，堪称完美的360°无死角美男！@摄影师李涛Edwin 			2309544097	00	0	1397726669639
3130896-	1		1	Fri Nov 29 09:00:23 +0800 2013			3649897439864328	3649897439864328				3649897439864328	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	#维他命正能量# 用[心]做出来的早餐，一天心里满满的都是爱~ [阳光]早安！			2309544097	00	0	1397726669639
3130897-	0		1	Thu Aug 29 22:25:13 +0800 2013			3616760303383336	3616760303383336				3616760303383336	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#I Spied星尚# #元斌#和#宋茜#近日为韩国户外运动品牌Center Pole拍摄了秋冬系列画报。元斌特有的深邃眼神和男性魅力，宋茜自然放松的状态，都很好的诠释了服装的风格。[c期待] 			2309544097	00	0	1397726669639
3130898-	0		0	Fri Jul 19 10:12:08 +0800 2013			3601717914332045	3601717914332045				3601717914332045	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#I Spied视觉#模特Caitlin Lomax 和Ismini Papavlasopoulou变身为《ELLe》乌克兰版八月的“轮滑女孩儿”。服装花色大胆，女孩儿们卷曲的头发和明亮的眼影会一瞬间抓住你的眼球！			2309544097	00	0	1397726669640
3130899-	3		3	Fri Jun 14 12:22:13 +0800 2013			3589067066957734	3589067066957734				3589067066957734	0		#	18	<a href=" rel="nofollow">专业版微博</a>	【I Spied探员】出动，携手英国品牌@Zatchels ，寻找最人气的剑桥包领袖！想要这些五颜六色的剑桥包吗？想得到@�墨愁Momo 亲笔签名的剑桥包吗？登陆 ★6月27日★前以#青春影像#为题上传你的潮流LOOK，即可参加评比哦！票选前10名都将获得价值2000元Zatchels剑桥包！@吴莫愁粉丝会			2309544097	00	0	1397726669640
3130900-	0		0	Mon Sep 16 14:05:11 +0800 2013			3623157443007898	3623157443007898				3623157443007898	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#搭配# 红色的热情+黑色的大气=无懈可击职场OL[心]			2309544097	00	0	1397726669640
3130901-	1		0	Sat Mar 08 22:39:51 +0800 2014			3685980059795124	3685980059795124				3685980059795124	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【优质女生12种潜质】：1、执著但不固执。2、随和但不随性。3、出色但不出格。4、低调但不低俗。5、痴情但不矫情。6、自信但不自我。7、诱人但不缠人。8、计算但不算计。9、幽默但不油滑。10、潮流但不风流。11、忍耐但不隐忍。12、飘逸但不飘荡。			2309544097	00	0	1397726669640
3130902-	1		0	Thu Sep 26 16:15:10 +0800 2013			3626814032870945	3626814032870945				3626814032870945	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	#搭配#【“秋老虎”潮范儿】KENZO老虎头图案可谓是红透了时尚圈，从编辑到达人人人都见识了它的“厉害”――大地色系的虎纹再适合秋季不过了，为了避免强势的印象，用简单的纯色以及柔软的针织衫来搭配，打造自由的秋季潮范儿。来个手势：[good]看我的厉害！			2309544097	00	0	1397726669641
3130903-	0		0	Sat Aug 10 10:48:16 +0800 2013			3609699536473918	3609699536473918				3609699536473918	0			1	<a href=" rel="nofollow">云中小鸟</a>	@秦舒培 妞儿生日快乐啊！[蛋糕]干净外表她在时装舞台上演绎着无限可能~~美翻了！			2309544097	00	3609536440791026	1397726669641
3130904-	1		6	Thu Feb 13 12:40:58 +0800 2014			3677494424748154	3677494424748154				3677494424748154	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#中午想好吃什么了吗？#又飘起雪花儿[雪]了，吃炸鸡[干杯]喝啤酒才是正经事。你们猜，肯德基和麦当劳谁会先出【炸鸡啤酒套餐】呢？			2309544097	00	0	1397726669641
3130905-	1		0	Wed May 01 17:01:39 +0800 2013			3573192330880565	3573192330880565				3573192330880565	0		#	5	<a href=" rel="nofollow">分享按钮</a>	@肥皂很干燥 #音乐节你最型# 2013草莓音乐节 @ispied. 			2309544097	00	0	1397726669641
3130906-	0		5	Fri Apr 04 19:22:51 +0800 2014			3695714959367601	3695714959367601				3695714959367601	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#周末好去处#三天时间，找个点去【私人做法】尝一下传说中的 圣多诺雷Saint-honoré，好时宜哦！			2309544097	00	3694935938926872	1397726669642
3130907-	0		8	Wed Nov 27 14:01:32 +0800 2013			3649248446610004	3649248446610004				3649248446610004	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命达人# 美不是什么其它的东西，它就是一样事物被深深地爱着，所有的美好或是温存，都能在表达爱的根源里得到。生活，穿衣皆如此......一点点小温暖，一点点小怀旧，一点点小惊喜，走进充满爱的女孩――@林竹 的漫画世界：			2309544097	00	0	1397726669642
3130908-	0		2	Sat Jul 27 10:00:14 +0800 2013			3604614018084958	3604614018084958				3604614018084958	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#周末好去处#发现一家很可爱的蛋糕店！ FLOUR 位于工体北路8号三里屯SOHO A座B1-118号。这是一家专注且多情的甜品店，专注于精致蛋糕、小西点、手工饼干等甜品烘培,口味纯正浓厚，非常的细腻入味！喜欢甜品的童鞋千万不要错过哦~			2309544097	00	0	1397726669642
3130909-	0		0	Sat Aug 03 20:00:16 +0800 2013			3607301736569293	3607301736569293				3607301736569293	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	#I Spied街拍# [爱你]姐们儿，大周末的你在哪呢？就差你了！快穿上Sexy的高跟鞋出来啦~[围观]@几个一到周末你就想见的闺蜜，赶紧的！[爱你]探索时尚社区，就请关注@ISpied			2309544097	00	0	1397726669643
3130910-	0		0	Tue Aug 13 11:17:05 +0800 2013			3610793956251573	3610793956251573				3610793956251573	0			0	<a href=" rel="nofollow">专业版微博</a>	太棒了！好欢乐的婚礼~[心]大家快来分享你的#海边梦幻婚礼#赢取香格里拉海大酒店浪漫好礼吧！详情见原微博[挤眼]			2309544097	00	3610784329922712	1397726669643
3130911-	0		0	Mon May 06 17:28:01 +0800 2013			3575010897197040	3575010897197040				3575010897197040	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#I Spied星尚#有"时尚界的奥斯卡"之称的The Met Ball，每年都吸引着世界顶级的明星和超模参加。今年的主题是PUNK，明星们会怎么穿？声势浩大的红毯秀都会有谁参加呢？――Everything You Need To Know About This Years Event 			2309544097	00	0	1397726669643
3130912-	1		1	Thu Feb 20 17:01:12 +0800 2014			3680096629929879	3680096629929879				3680096629929879	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#创意# 【来自瑞士的Ricola润喉糖创意包装设计】看着这些糖纸上咳嗽难受的人们，想起一句话：“在这个世界上，有三样东西无法掩盖：咳嗽，贫穷和爱。你想要隐瞒，却欲盖弥彰”――《触不到的恋人》			2309544097	00	0	1397726669643
3130913-	0		0	Mon Sep 02 11:37:17 +0800 2013			3618046797068853	3618046797068853				3618046797068853	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#I Spied星尚#【Alexa Chung 最新造型】英伦&Boy风两不误，随性的牛仔工人裤，经她搭配造出如此优雅男孩的风格！[可爱]入秋了，赶紧学起来吧！www.ispied.com			2309544097	00	0	1397726669644
3130914-	3		1	Mon Nov 18 22:29:47 +0800 2013			3646114861126354	3646114861126354				3646114861126354	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	#设计#【开往瑞士的星巴克火车】星巴克与瑞士联邦铁路(SBB)联手，首次将咖啡馆开到了火车上。这不仅是最小的星巴克咖啡馆，还有着双层的设计。其作为总数为50人从日内瓦机场(Geneva Airport)出发，到瑞士圣加仑大学(St.Gallen in Switzerland)。			2309544097	00	0	1397726669644
3130915-	0		0	Fri Oct 25 14:42:41 +0800 2013			3637300002718101	3637300002718101				3637300002718101	0			0	<a href=" rel="nofollow">专业版微博</a>	#维他命达人说# 品酒看人~别让你点的酒出卖了你[bm可爱]			2309544097	00	3637299126294595	1397726669644
3130916-	0		1	Sat Mar 15 16:39:42 +0800 2014			3688426140303443	3688426140303443				3688426140303443	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#创意#【那些奇奇怪怪的美味香水】必胜客真出了香水，这让Pizza粉该如何是好？当然，这还算好闻的，当看到龙虾味、寿司的香水……你是什么反应？？？ 4.青苹果味 5.龙虾味 6.寿司味 7.南瓜味 8.培根味 9.热狗味 			2309544097	00	0	1397726669645
3130917-	0		2	Tue Nov 26 10:57:32 +0800 2013			3648839753724494	3648839753724494				3648839753724494	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#星尚#小天后Taylor Swift 又获American Music Awards 2013最佳乡村音乐专辑大奖！当日一身Julien Macdonald金属迷你连衣裙性感无敌，洋洋得意~自从前不久登上维多利亚的秘密年度大秀，小妮子的性感之路要爆发咯~而且好似瘦了？			2309544097	00	0	1397726669645
3130918-	0		1	Thu Oct 03 14:32:08 +0800 2013			3629324818979993	3629324818979993				3629324818979993	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	#星尚# 小时代女神@郭碧婷 亮相 #2014春夏巴黎时装周# 小妮子受邀出席两位先锋派设计师的2014春夏大秀：津森千里（Tsumori Chisato）和艾克妮（Acne），黑色抹胸拖地长裙造型性感大方，搭配一款品牌礼盒状的手包和雪纺质地的T字形高跟鞋，更显女神范儿十足！			2309544097	00	0	1397726669645
3130919-	0		0	Sun Mar 23 22:13:19 +0800 2014			3691409200209834	3691409200209834				3691409200209834	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#创意# 【丝瓜络的新妙用】墨西哥设计师Fernando Laposse，他利用丝瓜瓤做材料，与当地的木匠合作，充分发掘丝瓜瓤特有的有机质感与朴实色调，搭配自然温润的木头，开发出了屏风、灯具、咖啡桌、杯套等一系列有机、有型、有趣的设计品。			2309544097	00	0	1397726669645
3130920-	1		1	Thu Jan 23 17:39:53 +0800 2014			3669959504363889	3669959504363889				3669959504363889	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命下午茶# 【萌呆邓紫棋】@GEM�紫棋 你这么萌，小伙伴们知道吗？			2309544097	00	0	1397726669646
3130921-	0		0	Tue Jul 16 20:03:01 +0800 2013			3600779447137214	3600779447137214				3600779447137214	0		#	0	<a href=" rel="nofollow">孔明社交管理</a>	#I Spied创意#日本艺术家 Yosuke Hasegawa自6年前开始一项“奇异”的创作――给不同币种纸币上的人像设计一顶独具匠心的帽子。甘地和英国女王等诸多造型看着确实不错哦~现在，这些戴帽子的领导人们也被印到了T恤、笔记本等物品上，看上去复古又个性，而且也许会给你带来好财运呢~			2309544097	00	0	1397726669646
3130922-	1		1	Mon Feb 17 21:59:00 +0800 2014			3679084409957141	3679084409957141				3679084409957141	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#萌宠#世上最幸福的事――坏脾气的她遇到好脾气的他，他却爱上了她。#汪星人和喵星人真爱无国界# 			2309544097	00	0	1397726669646
3130923-	0		0	Fri Feb 14 14:37:38 +0800 2014			3677886173501431	3677886173501431				3677886173501431	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	恭喜@茗惜 获得北京JW万豪酒店亚洲风尚餐厅自助晚餐券（价值千元有效期6个月）、参与现场抽奖赢取三亚双飞机票和免费酒店入住！从美食到美酒，和你的ta共享完美甜蜜夜！@北京JW万豪酒店 @维他命时尚 也祝大家有情人终成眷属！元宵节快乐~~			2309544097	00	3677880959481310	1397726669647
3130924-	1		1	Wed Dec 11 10:10:42 +0800 2013			3654263785840831	3654263785840831				3654263785840831	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#品牌#【把萌宠戴在手上】阿猫阿狗的戒指不算神马新鲜玩意儿，但是法国首饰品牌NACH BIJOUX 推出的一系列猫狗陶瓷戒指真是可爱又精致，品种相当齐全。耷拉着大耳朵的小短腿巴吉度猎犬还有法国斗牛犬、金毛、波士顿犬的憨厚模样叫人爱不“饰”手，好想给咱家的狗狗也定制一只呀！			2309544097	00	0	1397726669647
3130925-	1		2	Tue Feb 25 14:07:36 +0800 2014			3681864881621723	3681864881621723				3681864881621723	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#试友会# 2014年伊始，想不想“马上有火腿”？即日起关注@每日维他命 @维他命时尚 ，转发此微博@ 一位你最懂美食的朋友，就有机会来米家思免费品尝最顶级的伊比利亚火腿搭配葡萄酒！吃货小分队招募现在开始！！！			2309544097	00	3681863241133572	1397726669647
3130926-	3		2	Wed Nov 27 09:50:53 +0800 2013			3649185373462205	3649185373462205				3649185373462205	0		#	3	<a href=" rel="nofollow">索尼Xperia P LT22i</a>	#维他命正能量#其实一直陪着你的，是那个了不起的自己。新的一天，加油！[太阳]			2309544097	00	0	1397726669647
3130927-	0		8	Wed May 01 18:56:58 +0800 2013			3573221351482638	3573221351482638				3573221351482638	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#I Spied视觉#音乐节最后一天，小长假也进入尾声了。落日之前，尽情享受假期最后的余欢吧！送上一组绝对让你眼前一亮的片子～你喜欢哪一位的穿搭？速来I Spied给TA点赞吧！更多音乐节街拍美图请猛戳 #音乐节你最型#			2309544097	00	0	1397726669648
3130928-	1		2	Thu Mar 06 22:39:51 +0800 2014			3685255283801075	3685255283801075				3685255283801075	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#美容#看着《大丈夫》中娇柔的俞飞鸿，不禁感叹：这么多年“惊鸿仙子”居然一点没变，那肌肤好的宛如天空中净白无暇的云朵，这简直就是女神中的女神啊！她怎么保养的呢？美丽，先从清洁开始：			2309544097	00	0	1397726669648
3130929-	1		2	Sun May 26 15:49:28 +0800 2013			3582233854519000	3582233854519000				3582233854519000	0			2	<a href=" rel="nofollow">专业版微博</a>	爱，如此美妙[心]			2309544097	00	3554768553261218	1397726669648
3130930-	1		0	Mon Aug 19 09:30:38 +0800 2013			3612941490116339	3612941490116339				3612941490116339	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#I Spied早安# 【幸福其实很简单】1.遵从内心的热情；2.多和朋友们在一起；3.努力战胜失败；4.接受自己的负面情绪；5.简化生活；6.有规律地锻炼；7.每天7到8小时的睡眠；8.慷慨；9.勇敢，也许有恐惧，仍依然向前；10.保持感恩的心。新的一周，给自己加油！[太阳]			2309544097	00	0	1397726669649
3130931-	2		3	Wed Feb 19 10:36:01 +0800 2014			3679637307826828	3679637307826828				3679637307826828	0		#	4	<a href=" rel="nofollow">微话题</a>	#郭采洁219生日快乐# 郭采洁，这个长得有点像小萱萱的台北姑娘，演着电影唱着歌，上着春晚&时装周。耍得了酷、发得了嗲、行的了霸道、扮得了可爱。也许她很挑剔很难搞，讲话难听又常常脸臭，可那就是我们喜爱的@郭采洁 ！[蛋糕] 详情:			2309544097	00	0	1397726669649
3130932-	1		4	Thu Feb 20 11:20:22 +0800 2014			3680010856414521	3680010856414521				3680010856414521	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	#2014秋冬米兰时装周# 【Gucci的色彩地带】这一季，Gucci不玩纸醉金迷，也不玩复古风情，轻奢路线讲究色彩的调和――秋冬季节的淡彩混合中性色调，免除高饱和度色彩对视觉的“杀伤力”，甜美而不至甜腻，沉稳而不至老气。至于流行那些颜色？已经很明显了吧~			2309544097	00	0	1397726669649
3130933-	0		0	Wed Apr 09 10:39:51 +0800 2014			3697395278172514	3697395278172514				3697395278172514	0		#	0	<a href=" rel="nofollow">每日维他命</a>	“平静、清醒”――这是走进“BAI PENG”的ShowRoom无形中感觉到的一种力量。设计师baipeng在服装中探索材质的不同可能性，将其重组再造，视颜色为无限可能性的代表，呈现其不受任何因素影响的本身状态。安静下来，万物相互交融……【BAI PENG：给颜色另一种可能】  			2309544097	00	0	1397726669649
3130934-	1		4	Wed Oct 23 10:36:40 +0800 2013			3636513319340003	3636513319340003				3636513319340003	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#潮流#【New Balance也有春天】曾经被大家鄙视的球鞋配西装的土豪造型，随着混搭潮范儿的兴起，大可扭转乾坤。New Balance的驾驭能力不容小觑，美式街头、优雅套装、个性潮品，甚至是复古小清新样样hold住，解放双脚，何乐而不为！JMS学起来吧~			2309544097	00	0	1397726669650
3130935-	0		0	Tue Dec 24 09:57:33 +0800 2013			3658971514415531	3658971514415531				3658971514415531	0		#	2	<a href=" rel="nofollow">索尼Xperia P LT22i</a>	圣诞快乐！Merry Christmas~?[雪][礼物]			2309544097	00	0	1397726669650
3130936-	2		0	Fri Jan 17 11:21:07 +0800 2014			3667689857472095	3667689857472095				3667689857472095	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	恭喜#微博Queen刘诗诗#！看惯了清纯可人的诗爷， 本次微博之夜红毯的造型还真的是好一朵娇艳的英伦玫瑰~（Mary Katrantzou 2014早春系列数码印花裙 + BVLGARI宝格丽Parentesi Cocktail系列耳坠+ Kotur 3D花朵手拿包）。每一个女孩背后都有一个令她成熟的男人[偷笑]			2309544097	00	0	1397726669650
3130937-	0		2	Thu Apr 03 17:22:11 +0800 2014			3695322200999302	3695322200999302				3695322200999302	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#星尚#【德普大叔登上《Interview Magazine》】不觉得这个男人有一股奇怪的魅力吗？――留长发没有人说怪，画烟熏没有人说怪，戴框没有人说怪，取双性恋女友也没有人说怪，反倒让人爱得不忍眨眼！来性感怪人Johnny Depp演绎的这组黑白大片吧~			2309544097	00	0	1397726669651
3130938-	0		0	Wed Mar 05 11:19:09 +0800 2014			3684721592491603	3684721592491603				3684721592491603	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#2014秋冬巴黎时装周# 【Elie Saab的午夜色变】淡彩和柔雅为主调的Elie Saab在这一季做出了一些新的尝试――用天鹅绒取代以往轻盈的面料，皮草和开司作装饰。剪裁中加入几何元素，潇洒不少。当安吉丽娜・朱莉在奥斯卡上把他的礼服穿得如此美妙，设计师也感到无比欣慰与自豪。			2309544097	00	0	1397726669651
3130939-	0		0	Wed Jul 17 14:02:09 +0800 2013			3601051016205556	3601051016205556				3601051016205556	0			2	<a href=" rel="nofollow">专业版微博</a>	#I Spied星尚#大姚终于生了~15日晚，演员姚晨生下了可爱的儿子~恭喜！回顾前些日子“孕味十足”的姚晨也很美呢~			2309544097	00	3600684521394394	1397726669651
3130940-	2		1	Mon Apr 14 08:54:03 +0800 2014			3699180591213130	3699180591213130				3699180591213130	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#周一你好#【6点后禁止工作】 法国雇主联合会和工会近日签署新的劳资协议，规定雇员6点下班后不得从事与工作相关的活动，包括接听公司的电话，回复工作电邮，解决上司安排的紧急事项等，以确保员工每周享有133小时的法定休息时间。[许愿]祈求中国也赶快执行吧！			2309544097	00	0	1397726669652
3130941-	0		0	Fri Apr 26 17:34:52 +0800 2013			3571388742559511	3571388742559511				3571388742559511	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈！行头赞！			2309544097	00	3571387995899999	1397726669652
3130942-	0		1	Wed Apr 02 12:36:29 +0800 2014			3694887914144204	3694887914144204				3694887914144204	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【周笔畅巴黎拍写真】#我是歌手第二季# 让笔笔在唱功上彻底释放开来！更加欣慰的是是结束后她终于可以做回自己，不用造型遭来纷纷议论。可爱的笔笔，本身就是很有潮流眼+时尚范儿的！			2309544097	00	0	1397726669652
3130943-	0		3	Fri Oct 04 22:39:07 +0800 2013			3629809764222902	3629809764222902				3629809764222902	0			1	<a href=" rel="nofollow">云中小鸟</a>	Jean Paul Gaultier 2014春夏热秀，老顽童的疯狂Idea让秀场变成了舞林大会的舞台，麻豆们大显身手从Karlie Kloss到Frida，再到反串的Coco Rocha，原来每个超模都是夜店热舞达人！			2309544097	00	0	1397726669653
3130944-	1		0	Fri Jan 03 12:33:43 +0800 2014			3662634697942358	3662634697942358				3662634697942358	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【不容错过！2014年第一场流星雨就在今晚】1月4日凌晨3点半，今年第一场、也可能是最棒的一场流星雨――象限仪座流星雨，将迎极大流量。每小时可超100颗，中国还是最佳观测点之一哦。记住：晚上11点后就可能出现啦，流星雨非常“调皮”，峰值常会提前或推迟。赶紧约上TA一起准备吧。转起，别错过！			2309544097	00	0	1397726669653
3130945-	0		0	Mon May 06 14:27:09 +0800 2013			3574965381054309	3574965381054309				3574965381054309	0			0	<a href=" rel="nofollow">专业版微博</a>	天梦水疗是威斯汀品牌的明星产品！春夏换季肌肤容易干燥过敏，做个spa重新水当当起来～			2309544097	00	3574950965128762	1397726669653
3130946-	0		0	Wed Jan 15 16:53:33 +0800 2014			3667048741655840	3667048741655840				3667048741655840	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命Show# #街拍# 【冬天的活力来源】穿着冬天的外衣，带着夏天的表情！保持衣柜单品的时效性，信手拈来的时尚态度值得推崇，大大提高衣物的利用率和look的灵活性~色彩也是吸睛指标之一，不让身体活力受温度控制，来试试吧！@钟娘娘 @摄影师李涛Edwin 			2309544097	00	0	1397726669654
3130947-	0		1	Tue Oct 01 19:43:57 +0800 2013			3628678511051670	3628678511051670				3628678511051670	0		#	10	<a href=" rel="nofollow">分享按钮</a>	#维他命Style# 复古热潮一直大热不退，套装或是迷你短裙，显露出腰线的位置，即使不露一丝一毫肉肉，你的性感也随着曼妙的步伐显露无疑。（模特：@乔乔中戏 摄影： 摄影师：@摄影师李涛Edwin ）    			2309544097	00	0	1397726669654
3130948-	0		2	Mon Oct 28 17:38:40 +0800 2013			3638431449760080	3638431449760080				3638431449760080	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#品牌#【Burberry Prorsum 2014春夏手卷包】清一色的手拿包，水蓝、淡粉、浅绿...点缀着皮革、PVC等材质的各种层叠花朵、优雅得俏丽恬淡。手握似锦繁花的春天，大概可以遇到你想象的所有的美好场景~			2309544097	00	0	1397726669654
