2380698-	0		0	Tue Jun 21 11:36:34 +0800 2011			12714149882	12714149882				5620511860570481112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	符合条件的大陆游客有两种：一是20岁以上的成年人，需要提供不动产、存款或信用卡额度等财力证明；二是18岁以上的在读大学生，这类人群不必提供财力证明。财力证明，可以有三种形式，满足其一即可。第一种是房产证；第二种是20万元新台币以上的存款证明，第三种是55万元新台币以上的年薪证明。			1885478022	00	12714071694	1397724564074
2380699-	0		0	Tue Oct 11 14:52:41 +0800 2011			3367323558623595	3367323558623595				3367323558623595	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【波兰神秘“弯弯林” 】在波兰西北部城市格雷菲诺近郊的松树林里，人们发现了上百棵树干全部向北弯曲生长的松树。这些松树被当地人戏称“弯弯林”，而树木长成这样的原因至今仍是个谜。			1885478022	00	0	1397724564074
2380700-	0		1	Mon Jan 07 11:29:29 +0800 2013			3531796514235955	3531796514235955				3531796514235955	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【连上8天班伤不起 各国假期大揭秘】2013年放假安排已经公布且一直是公众热议的话题之一。尤其是元旦假期过后的8天工作日，让上班族们很受伤……下面让我们看看其他国家的法定假日。			1885478022	00	0	1397724564074
2380701-	0		0	Tue Mar 27 10:49:13 +0800 2012			3428143455414676	3428143455414676				3428143455414676	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	 网上买国际机票，如果付款了不出票怎么办？今后这种问题在淘宝旅行平台将不再出现。淘宝旅行对平台国际机票做出承诺：3月1日起，消费者在淘宝旅行购买国际机票，只要支付成功，淘宝旅行承诺100%出票。在众多旅游企业中，淘宝旅行是首家承诺支付即出票的平台。@淘宝旅行			1885478022	00	0	1397724564075
2380702-	0		0	Thu Dec 01 11:43:18 +0800 2011			3385757685649851	3385757685649851				3385757685649851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@淘宝旅行 @香港旅游发展局 @香港特首办 @香港旅游微博 还有十五分钟就要开始咯~~			1885478022	00	3385753566495048	1397724564075
2380703-	0		0	Wed Oct 10 09:07:40 +0800 2012			3499508309136525	3499508309136525				3499508309136525	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【一镇一风景 邂逅国外风情小镇】每个国家、城市都有那么几个风情万种的小镇，或是历史悠久，或是文化独特，或是风景如画……走进那些小镇，你会发现，那些看似平常无奇的日子后面，有着很多丰富精彩的故事。邂逅一个风情万种的小镇，才是旅途中一场真正的艳遇。			1885478022	00	0	1397724564075
2380704-	0		0	Fri Apr 27 10:17:48 +0800 2012			3439369573091874	3439369573091874				3439369573091874	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【2012奥运将至 梦想伦敦15日全攻略】如果你也喜欢英国，不妨将别人游玩英国的方式作为参考。在距离伦敦奥运不到100天的日子里，还有很多时间让我们好好设计一次自己理想的英国之旅，然后在盛夏的季节里亲赴伦敦！			1885478022	00	0	1397724564076
2380705-	0		1	Wed Oct 10 15:39:57 +0800 2012			3499607021892322	3499607021892322				3499607021892322	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#旅行摄影# 是不是每个去马尔代夫旅行的朋友都能看到这些“岛民”呢？			1885478022	00	0	1397724564076
2380706-	0		2	Thu Jul 21 11:44:18 +0800 2011			14929756191	14929756191				3337560345435280	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	老北京人吃烤肉讲究文吃和武吃，文吃就是像平常吃饭那样，而武吃则是在热得冒烟的露天盛夏，一群食客肩搭白布毛巾，脚踩长条板凳，在铁炙子上用筷子尽情呼撸生肉，得在烤得刚到时候趁热吃，顺便喝口烧酒。@北京市旅游发展委员会 @淘宝美食  			1885478022	00	0	1397724564076
2380707-	0		0	Wed Apr 18 14:15:24 +0800 2012			3436167876083036	3436167876083036				3436167876083036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【赴台“健康检查”之游 哪些事一定要知道？】大陆居民赴台个人游第二批试点城市即将开放，到台湾“边看风景边体检”的健检游，逐渐成为赴台游的热门选项之一。赴台健检游可以做哪些检查、应该怎样选择医院、遇到事故该如何投诉？			1885478022	00	0	1397724564077
2380708-	0		0	Wed Nov 30 11:38:53 +0800 2011			3385394182162653	3385394182162653				3385394182162653	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【全球狂欢倒计时】圣诞节虽然还没到，但各大商场以及街头已经到处都充满了节日的气氛。及时不是一个基督教的国家，人们也越来越多的参与到狂欢的队伍当中来。我们来看看全世界为圣诞节所做的准备吧。 			1885478022	00	0	1397724564077
2380709-	0		0	Fri Sep 14 08:49:32 +0800 2012			3490081661096020	3490081661096020				3490081661096020	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【背身西湖寻找杭城历史之根 杭州古城攻略】 "三面湖山一面城"，是近两千来人们对杭州城的描述。天地氤氲，群峰逶迤，既享湖光之旖旎，又得山林之野趣。			1885478022	00	0	1397724564077
2380710-	0		0	Tue Jun 12 17:08:12 +0800 2012			3456142691068647	3456142691068647				3456142691068647	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【加拿大：把“度假”交给水边的小镇】#加拿大旅游#在热油一般的阳光下，我们来到加拿大，抛开令眼睛酸涩的绝境绚丽，以最快速度搜索“水生地”，给出水边的小镇，让最挑剔的游客得以安享水陆两栖的假期。 @加拿大旅游局			1885478022	00	0	1397724564078
2380711-	0		1	Mon Feb 13 12:06:09 +0800 2012			3412580133530785	3412580133530785				3412580133530785	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们经常会看到一些打着“5天4晚三亚游机票全包2000元”的广告，其实在这些“低价”团的背后，有一些还隐藏着许多“秘密”。在团队旅行中，最大块的挨宰费主要是购物店、烧香；小的主要是看人妖、潜水、互动节目。总之最后你的花销很可能会超出团费几倍之多。			1885478022	00	0	1397724564078
2380712-	0		0	Fri Feb 10 11:28:42 +0800 2012			3411483545699321	3411483545699321				3411483545699321	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2月4日下午2时许，五台山公安局接到游客求救电话称：他们被困在北台山坡上，三面是悬崖，一面是冰沟，有一人摔伤，处境十分危险。接到救援信息后，五台山公安局派遣20余名民警赶往出事地点，并通知景区医院、辖区民兵组织协同救援。			1885478022	00	0	1397724564078
2380713-	0		0	Fri Aug 10 09:26:37 +0800 2012			3477407413894041	3477407413894041				3477407413894041	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【南锣鼓巷PK田子坊 北胡同南弄堂别样风情】#胡同#与#弄堂#，是一种古老文化的延续，都是人爱恨情仇的风景。北胡同，南弄堂，多少年来也不知道是人造就了风景，还是风景成就了人。			1885478022	00	0	1397724564078
2380714-	0		0	Mon Sep 17 10:40:59 +0800 2012			3491196871886260	3491196871886260				3491196871886260	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【长假探神秘邻国 签证快的目的地推荐】中秋国庆8天超长假期将近，如果现在已经来不及办理麻烦的签证却还想出国旅行的话，那么就选择签证容易的地方吧。东南亚海岛、越南柬埔寨、尼泊尔，有的神秘有的缤纷，尤其尼泊尔虽然还是雨季，但仍有 另一番意想不到的风景。			1885478022	00	0	1397724564079
2380715-	0		1	Tue Aug 14 16:39:28 +0800 2012			3478965903736820	3478965903736820				3478965903736820	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【山西男子云台山风景区裸奔 勿扰村民生活】8月12日下午，一名山西籍男子在河南省云台山风景区裸奔，该男子认为云台山景区存在越界开发的行为，而在裸奔时喊出了“云台山还我小寨沟”的口号。据介绍，裸奔的男子姓张，山西省陵川县人。			1885478022	00	0	1397724564079
2380716-	0		1	Thu May 31 15:05:37 +0800 2012			3451763183509415	3451763183509415				3451763183509415	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【鼓浪屿文艺小店 为你编织的童话梦境】#鼓浪屿旅游#在鼓浪屿，要做的事很多，找猫、找路、找风景、找历史、找美食，其实是在找一个自己为自己编织的梦境。岛上有许多特色小店，闲暇时间逛逛小店，累了就闲坐着发发呆。总之，在这里，可以做任何事，也可以不做任何事。			1885478022	00	0	1397724564080
2380717-	0		0	Thu May 17 10:42:56 +0800 2012			3446623651169026	3446623651169026				3446623651169026	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【独享悠闲缓慢的金马伦高原】#马来西亚旅游#马来西亚的金马伦高原（Cameron Highlands）被形容为“一座受高耸壮观的大山所围绕拥有漂亮山坡的完美高原”，风景如诗如画，美不胜收。得天独厚的自然资源加上淳朴、悠闲的民风，一直吸引着全世界的游客来此休闲度假。			1885478022	00	0	1397724564080
2380718-	0		0	Tue Oct 11 14:19:31 +0800 2011			3367315211943789	3367315211943789				3367315211943789	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1885478022	00	3367314053860794	1397724564080
2380719-	0		0	Mon Feb 20 12:02:56 +0800 2012			3415116039172392	3415116039172392				3415116039172392	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	 耶路撒冷的老城只有1 平方公里，但却有一种奇特的和谐之美――穆斯林的宣礼塔刚传出阿訇的祈祷声，身边就忽然飘过一个黑风衣黑礼帽的大胡子犹太人，一切出乎意料却顺理成章，非常具有穿越感。雅法门很高，很宽，需要绕一个弯才能进入城区。			1885478022	00	0	1397724564081
2380720-	0		0	Mon Apr 23 16:13:10 +0800 2012			3438009447989903	3438009447989903				3438009447989903	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	印尼摄影师 Arnov Setyanto ，他的作品清新怡人，为我们展示出了让人心旷神怡的悠然乡村景象。			1885478022	00	0	1397724564081
2380721-	0		1	Mon Sep 05 16:46:51 +0800 2011			3354306326054195	3354306326054195				3354306326054195	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1885478022	00	3354305979305248	1397724564081
2380722-	0		0	Thu Apr 12 16:12:43 +0800 2012			3434023068257884	3434023068257884				3434023068257884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	广播:4月23日起，位于上海中山南二路2409号的上海旅游集散中心总站新址将正式启用，原上海旅游集散中心上体站（天钥桥路666号）4月24日起将停止售票及发车。			1885478022	00	0	1397724564081
2380723-	0		0	Wed Jul 25 09:17:21 +0800 2012			3471606871730278	3471606871730278				3471606871730278	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【夏日好去处 绝美溶洞中的清凉世界】在炎炎夏日里，除了空调，有没有更自然更清新的凉爽呢？溶洞就是夏日里天然的“空调”，而且更有奇观，等着你在清凉中探秘。			1885478022	00	0	1397724564082
2380724-	0		0	Tue Nov 27 10:00:43 +0800 2012			3516916281315016	3516916281315016				3516916281315016	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【何惧末日 最具正能量的出游地推荐】012年还剩下最后一个多月，请拿出最阳光的心态、最轻松的心情、最享受的状态，激发蕴藏于全身的正能量，向着最热闹、最火爆也最温馨的欧洲年末圣诞季进发！			1885478022	00	0	1397724564082
2380725-	0		0	Fri Feb 10 11:17:38 +0800 2012			3411480764736813	3411480764736813				3411480764736813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京市2011年旅游景区复核结果9日正式公布，北京徐悲鸿纪念馆等11家Ａ级景区被取消资格，顺义区奥林匹克水上公园等5家著名4A级景区被限期整改，不达标率为8％。			1885478022	00	0	1397724564082
2380726-	0		0	Mon Aug 01 11:52:30 +0800 2011			15794099554	15794099554				3341548675199743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1885478022	00	15793364366	1397724564083
2380727-	0		0	Tue Nov 22 09:10:19 +0800 2011			3382457691144379	3382457691144379				3382457691144379	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【冷风起寒意浓 用温泉Hold住整个冬天】冷风起，寒意浓。泡温泉，正当时。走吧！一起去释放生活的压力，感受冬日暖心的惬意。用温泉，Hold住整个冬天！			1885478022	00	0	1397724564083
2380728-	0		4	Sun Jan 06 12:01:21 +0800 2013			3531442145708401	3531442145708401				3531442145708401	0		#	16	<a href=" rel="nofollow">专业版微博</a>	【浮华长梦八十年 四川大邑安仁古镇攻略】安仁到了。这个位于大邑的小镇，有着四川最为集中的公馆群。上世纪三四十年代，身为大邑子弟的军阀刘湘和刘文辉将公馆修建在了安仁，随同迁徙安居的还有他们的重要部属们。而不远处，就是举国闻名的收租院――刘氏族亲刘文彩的庄园。…			1885478022	00	0	1397724564083
2380729-	0		0	Sat Jun 23 10:54:00 +0800 2012			3460034791451970	3460034791451970				3460034791451970	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#智利的海滩景色# 智利位于南美洲西南部，安第斯山脉西麓。东同阿根廷为邻，北与秘鲁、玻利维亚接壤，西临太平洋，南与南极洲隔海相望。由于地处美洲大陆的最南端，与南极洲隔海相望，智利人常称自己的国家为“天涯之国”。图为瓦尔帕莱索附近的比尼亚德尔马海滩景色。			1885478022	00	0	1397724564084
2380730-	0		0	Tue Aug 02 12:51:13 +0800 2011			15853207827	15853207827				3341925839988727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1885478022	00	15845842717	1397724564084
2380731-	0		1	Fri Aug 24 09:54:47 +0800 2012			3482487932411164	3482487932411164				3482487932411164	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【正在消失的重庆老街 斑驳的山城记忆】驴友分享：该以一个怎样的身份来对待这一次旅行，重庆人？可这个城市对于我是那么熟悉却又那么的陌生>>			1885478022	00	0	1397724564084
2380732-	0		0	Sun Jan 29 12:37:32 +0800 2012			3407152217595659	3407152217595659				3407152217595659	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	失恋中的人喜欢把旅游称为流浪，似乎有特别的缘故。但旅行被“流浪”这么一替换，凭空就添了几分无奈，与平常旅游的轻松愉快完全不同，多了孤苦无助的味道，苦闷之情溢于言表。 			1885478022	00	0	1397724564084
2380733-	0		0	Tue Jul 23 19:05:27 +0800 2013			3603301670952434	3603301670952434				3603301670952434	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1885478022	00	3603300861316475	1397724564085
2380734-	0		1	Mon Oct 29 14:44:21 +0800 2012			3506478403531232	3506478403531232				3506478403531232	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【台湾九份古味盎然 《千与千寻》老街的灵感所在】九份的房屋顺应山势，鳞次栉比地盖在一起，狭窄的街道和陡直的石阶，高高低低，弯弯曲曲，它是九份最具特色的景观，行走时，你感觉像是走在住家的屋顶上。一探古味盎然的老街、体验质朴的人文风情，再尝独特风味美食。			1885478022	00	0	1397724564085
2380735-	0		0	Mon Jan 07 11:30:57 +0800 2013			3531796878756622	3531796878756622				3531796878756622	0		#	0	<a href=" rel="nofollow">分享按钮</a>	实拍泰国小城清迈街景 闲适的生活羡煞国人_雅虎旅游			1885478022	00	0	1397724564085
2380736-	0		0	Tue Mar 27 10:00:55 +0800 2012			3428131295863199	3428131295863199				3428131295863199	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	 清明已经悄悄地走近了，如果就在近郊玩，三天小长假是够了，不过对于想小长假变长假的“耍娃”来说，可以打打下周周四周五的主意，和同事换换班或者请假，这样就能有7天的出游假期了。今天我们为大家介绍几条线路，不管是周边还是国内国际游，你都可以根据自己的假期选择。			1885478022	00	0	1397724564086
2380737-	0		0	Mon Dec 17 12:40:51 +0800 2012			3524204328917022	3524204328917022				3524204328917022	0		#	1	<a href=" rel="nofollow">专业版微博</a>	登高环顾， 塔下村(攻略) 四面环山。一条清澈可鉴的小河呈s型顺山势穿村而过。清流如带，绿树如烟。正好是一条阴阳鱼的界限，将村庄南北分割成“太极两仪”。大大小小的土楼临河依山而建，鳞次栉比，各领风骚；小桥、曲径、石阶编经织纬，点缀其…			1885478022	00	0	1397724564086
2380738-	0		0	Tue Nov 29 10:14:47 +0800 2011			3385010629563264	3385010629563264				3385010629563264	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【阿曼马托拉市集市场】阿曼首都-马斯喀特一个最老的市场。其显着特点是内饰的“传统”， 狭窄的街道和迷宫，小商店，“殖民地”特点出售的商品。所有可能的见到的纪念品都可以在这里买到：价格便宜的和昂贵刀，檀香货物，油，金，银，劳丹脂等。			1885478022	00	0	1397724564086
2380739-	0		0	Tue Apr 10 17:45:37 +0800 2012			3433321680047475	3433321680047475				3433321680047475	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	少年听雨歌楼上，红烛昏罗帐。 壮年听雨客舟中，江阔云低，断雁叫西风。 而今听雨僧庐下，鬓已星星也。 悲欢离合总无情，一任阶前，点滴到天明。 蒋捷―――《虞美人 ・ 听雨》			1885478022	00	0	1397724564087
2380740-	0		0	Sat Jul 07 18:44:31 +0800 2012			3465226626059647	3465226626059647				3465226626059647	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	奥运会是四年一度的人类体育盛事。和欧锦赛、NBA不同的是，奥运会几乎涵盖了人们熟知的全部体育项目，因而更像一场嘉年华式的狂欢。曾经有一个去欧洲旅行的念头在心中盘旋多年，却苦于没有冲动去实现。如果上天愿意在这个夏天给你一个更完美的机会，你还愿意错过吗？			1885478022	00	0	1397724564087
2380741-	0		0	Thu Sep 22 16:03:17 +0800 2011			3360455955980698	3360455955980698				3360455955980698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@广之旅：[呵呵] 人其实挺矛盾的（至少小编就是），既惊艳于这样的奇妙画面、想亲眼目睹，但又觉得我们是不是抢占了它们太多的地盘？			1885478022	00	3360449148668810	1397724564087
2380742-	0		0	Mon Feb 06 12:58:22 +0800 2012			3410056559379111	3410056559379111				3410056559379111	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在没开始看之前，建议大家先吃饱饭，或者手上那点零食之类的东西！广州，食在广州！身为好（hao第四声）吃的广州人，广州好（第三声）吃的实在太多了！ 			1885478022	00	0	1397724564088
2380743-	0		0	Fri Jun 01 11:34:45 +0800 2012			3452072509054871	3452072509054871				3452072509054871	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【一路行行摄摄 六月最佳出游地撒欢】#六月出游#6月去哪里撒欢？喜欢玩噱头的，去张家界；自认花痴的，去新疆；喜欢感受端午浓浓风俗的去水乡嘉兴；喜欢驰骋草原的，就到呼伦贝尔大草原……6月，想多远走多远，处处都有精彩在等待。			1885478022	00	0	1397724564088
2380744-	0		0	Mon Sep 03 14:43:05 +0800 2012			3486184359940936	3486184359940936				3486184359940936	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【山水阳朔间的独特滋味】 驴友分享：故地重游~不过桂林换成了漓江~心情早已大不相同~我只能说~如果可以~我愿意在阳朔呆的更久~			1885478022	00	0	1397724564088
2380745-	0		0	Fri Mar 23 15:59:33 +0800 2012			3426771997680788	3426771997680788				3426771997680788	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@世界美景: 准备好出行了吗//@我们都爱帅哥: 烟花三月下扬州，准备好出行了吗[微风]			1885478022	00	3426470444083692	1397724564089
2380746-	0		0	Thu Dec 15 12:03:54 +0800 2011			3390836295708725	3390836295708725				3390836295708725	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2011年12月9日，德国慕尼黑，慕尼黑玛利亚广场的圣诞市场上灯光闪烁、热闹非凡。慕尼黑玛利亚圣诞市场是巴伐利亚最古老的圣诞市场之一。圣诞市场是德国古老的传统，在圣诞市场上，可以找到红葡萄酒、圣诞饰品、糖果和香肠等。			1885478022	00	0	1397724564089
2380747-	0		0	Wed Nov 16 09:43:07 +0800 2011			3380291618202621	3380291618202621				3380291618202621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[熊猫]			1885478022	00	3380290955229013	1397724564089
2380748-	0		2	Sun May 26 14:25:37 +0800 2013			3582212752330175	3582212752330175				3582212752330175	0			4	<a href=" rel="nofollow">iPhone客户端</a>	持美国签证可以免签去哪些国家？			1885478022	00	3556063917539421	1397724564089
2380749-	0		0	Tue Mar 06 09:46:29 +0800 2012			3420517518613439	3420517518613439				3420517518613439	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	 在明媚的三月春光里，无论是赏花之旅、乡村之旅、血拼之旅，或者是休闲之旅、瘦身之旅，总有一种出游方式可以打动你。踏青也好，泡汤也好，尽情感受春天的美好是第一位的，套用一句电影台词就是：“你一定要快乐和幸福”。			1885478022	00	0	1397724564090
2380750-	0		0	Fri Jul 01 14:33:47 +0800 2011			13392513732	13392513732				5624268380709301819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1885478022	00	13391882138	1397724564090
2380751-	0		1	Tue Jan 22 13:25:10 +0800 2013			3537261452954484	3537261452954484				3537261452954484	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【神秘高原的“日光城” 拉萨自助游攻略】拉萨位于雅鲁藏布江支流拉萨河北岸，海拔3650米，是一座有1300多年历史的高原古城。拉萨年日照时间超过3000小时，因此有“尼玛拉萨”之称，即“阳光照耀的圣地”，简称“日光城”。@西藏自治区旅游局官方 			1885478022	00	0	1397724564090
2380752-	0		3	Thu Apr 12 11:34:32 +0800 2012			3433953065623250	3433953065623250				3433953065623250	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	请各路吃货们收下这本失传已久的美食地图，此中玄机还需要你们自己去“吃透”。			1885478022	00	0	1397724564091
2380753-	0		0	Fri Feb 17 13:35:30 +0800 2012			3414052170718160	3414052170718160				3414052170718160	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	中国公民赴美签证新政策2月13日起正式生效，新措施出台之后，游客等候签证的时间能从50天缩短至自递交申请起3周以内。虽然至昨日新政仅实施三天时间，但记者昨日走访厦门多家旅行社，明显感到新政已开始搅动厦门旅游市场。 			1885478022	00	0	1397724564091
2380754-	0		0	Wed Jan 04 11:22:52 +0800 2012			3398073730526162	3398073730526162				3398073730526162	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【爆肚】北京风味小吃中的名吃，多为回族同胞经营。爆肚早在清乾隆年代就有记载。爆肚是把鲜牛肚或鲜羊肚洗净整理后，切成条块状，用沸水爆熟，蘸油、芝麻酱、醋等拌制的调料吃，质地鲜嫩，口味香脆。 【推荐店】西德顺爆肚王，北京朝阳区和平里中街29号 			1885478022	00	0	1397724564091
2380755-	0		0	Mon Feb 13 09:07:51 +0800 2012			3412535263162976	3412535263162976				3412535263162976	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#近距接触威尼斯狂欢节# 			1885478022	00	0	1397724564091
2380756-	0		0	Mon Jan 14 16:30:29 +0800 2013			3534408982718248	3534408982718248				3534408982718248	0		#	0	<a href=" rel="nofollow">分享按钮</a>	遍地是美女 探秘泰国真正的“美人窝”_雅虎旅游 			1885478022	00	0	1397724564092
2380757-	0		0	Thu Oct 20 13:37:50 +0800 2011			3370566222726305	3370566222726305				3370566222726305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介熊猫真Q//@迪拜旅游局: 活动最后一天喽，同学们加油[抱抱]			1885478022	00	3370169494291618	1397724564092
2380758-	0		0	Mon Dec 24 13:24:17 +0800 2012			3526751978505269	3526751978505269				3526751978505269	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【驴友街头实拍】 看美国为何胖子如云_雅虎旅游 			1885478022	00	0	1397724564093
2380759-	0		0	Thu Jun 09 10:45:41 +0800 2011			12011381782	12011381782				5616045725953387062	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	关于大陆居民#赴台#旅游，在两会组织协调下，经海旅会、台旅会多轮磋商，双方已就6月底前开放大陆试点城市居民赴台湾个人旅游达成共识。待海旅会与台旅会就具体安排达成一致后，由两会换函确认。			1885478022	00	0	1397724564093
2380760-	0		0	Wed Jan 16 12:21:37 +0800 2013			3535071124606704	3535071124606704				3535071124606704	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【热门海岛有抄底价 塞班岛游客关注度暴增】去哪儿网数据显示，3月前全国海岛游最热目的地扎堆东南亚，机票搜索量前10名为： 普吉岛、巴厘岛、沙巴、 济州岛 、塞班、长滩岛、 毛里求斯、雅典（圣托里尼）、塞舌尔、马尔代夫等。同时，免签、落地签等海岛搜索量直线上涨，其中……			1885478022	00	0	1397724564093
2380761-	0		0	Mon Feb 20 09:59:28 +0800 2012			3415084968075316	3415084968075316				3415084968075316	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2月19日正是节气上的雨水。“雨水”这一节气后，天气回暖，降水量逐渐增多了。《月令七十二候集解》中说：“正月中，天一生水。春始属木，然生木者必水也，故立春后继之雨水。且东风既解冻，则散而为雨矣。” 			1885478022	00	0	1397724564093
2380762-	0		0	Fri Nov 18 12:51:55 +0800 2011			3381063903004161	3381063903004161				3381063903004161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1885478022	00	3381059888894070	1397724564094
2380763-	0		0	Tue Mar 13 14:17:12 +0800 2012			3423122357400787	3423122357400787				3423122357400787	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【全世界最诡异的15个#博物馆#】北京自来水博物馆、美国丑陋艺术博物馆、英格兰狗项圈博物馆、土耳其Avanos头发博物馆、冰岛阳具博物馆、德国面包博物馆、美国国际神秘动物学博物馆、日本安藤百福方便面博物馆、泰国死亡博物馆等。			1885478022	00	0	1397724564094
2380764-	0		0	Sun Apr 01 17:26:44 +0800 2012			3430055428971157	3430055428971157				3430055428971157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@途牛旅游网: 东欧之旅，绝妙的旅程！#牛人游记# （想去东欧？点这里			1885478022	00	3430036092792536	1397724564094
2380765-	0		0	Sun Sep 16 14:13:16 +0800 2012			3490887911319062	3490887911319062				3490887911319062	0			0	<a href=" rel="nofollow">专业版微博</a>	#黄金周省钱7攻略# 攻略三：游览景点备齐证件。不少景点都对军人、学生、教师提供优惠，有些景点甚至会对当日出生的人提供优惠。因此身份证和其他有效的证件都应随身携带。，要谨慎地面对“园中园”等大门票以外要收费的小景点。一般来说，景点的精华都已经包括在大门票内，不需要再进小景点。			1885478022	00	0	1397724564095
2380766-	0		0	Fri Feb 24 09:58:00 +0800 2012			3416534154678415	3416534154678415				3416534154678415	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	 你是否已经开始计划今年的旅游线路了呢？如果还没有的话，何不尝试一下这8个容易被忽视但充满底蕴的亚洲城市呢。			1885478022	00	0	1397724564095
2380767-	0		0	Fri Dec 14 11:13:14 +0800 2012			3523095115780023	3523095115780023				3523095115780023	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【达人吐血推荐 岁末出境血拼巧拼才会赢】出国游短短数天，即便是专程奔着购物去的，总要游览、吃饭和睡觉，能在剩下的有限的时间里准确找到并买下自己喜爱的物品，也堪称一场斗智斗勇斗荷包的苦战。，如果你真想大肆购买，建议在行前做一份详尽的攻略。 			1885478022	00	0	1397724564095
2380768-	0		0	Mon Mar 05 10:11:12 +0800 2012			3420161350763686	3420161350763686				3420161350763686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 冰冷而又慵懒的冬天远去了，暖暖的阳光渐渐拉开了春帘，到处绿树红花，蝶飞虫鸣。近日，记者从携程旅行网上发现了很应景的赏花攻略。本期我们整理出10大海内外赏花胜地向您全面推荐。			1885478022	00	0	1397724564096
2380769-	0		7	Wed Jul 13 11:28:09 +0800 2011			14308010644	14308010644				5628673565456236413	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	提到生蚝，首先就想到的绝对是法国，电影里无数次出现的生蚝盘让人口水四溢，银色如镜面般的圆盘子之上，碎冰铺底，现撬的生蚝码放其中，样貌丰腴，白色的蚝肉带着海水的味道，湿润而充满活力。@北京市旅游发展委员会 @淘宝美食 @各种诱惑美食  			1885478022	00	0	1397724564096
