1427899-	0		0	Wed Nov 02 22:20:36 +0800 2011			3375408812806389	3375408812806389				3375408812806389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	网店能寻找到低价生存的方式，实体店该检讨自已的生存能力!出版也得从这件事上警惕，也许未来，电子书店压根不需要出版社了。 //@何江涛:// @翟德芳 :销售图书，而在于广告效应，就是以低折扣吸引顾客，扩大其销售量，读者短期会得到便宜，长久会对出版业形成危害，作者和读者都会有损失。			1455633695	00	3375255840386656	1397721807805
1427900-	0		0	Fri Sep 07 21:35:17 +0800 2012			3487737649106685	3487737649106685				3487737649106685	0		#	2	<a href=" rel="nofollow">段落</a>	我在看浙江卫视《中国好声音》：张赫宣！好听！卓义峰的对手太强！ （分享自@段落TV）			1455633695	00	0	1397721807806
1427901-	0		34	Wed Jul 10 22:58:10 +0800 2013			3598649193629806	3598649193629806				3598649193629806	0		#	54	<a href=" rel="nofollow">Windows.Phone客户端</a>	@刘颖0812:#焕Lumia#鼓浪屿，Lumia 的色彩还原度的确一流！之十六			1455633695	00	0	1397721807806
1427902-	0		1	Mon Feb 27 22:06:24 +0800 2012			3417804621834943	3417804621834943				3417804621834943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天窗的新家真不错，泡上点好茶，就更有灵感了。			1455633695	00	3415902832068518	1397721807806
1427903-	0		51	Sat Jul 06 21:29:47 +0800 2013			3597177399587624	3597177399587624				3597177399587624	0		#	218	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#路灯下的乡村公路，Lumia 的夜景成像效果非常不错！			1455633695	00	0	1397721807807
1427904-	0		0	Fri Sep 21 12:42:42 +0800 2012			3492677049459139	3492677049459139				3492677049459139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又是准生证，办过的人都知道，转帮顶。不过提醒你们一下，这不算完，出生后上户口还有一关要过！//@赵继成:你以为政府不搞强制计生，中国就会生到30亿？你了解中国人口结构现状吗？//@徐徐霞客-徐林正			1455633695	00	3492644442968988	1397721807807
1427905-	0		1	Tue Jul 30 12:35:53 +0800 2013			3605740348066066	3605740348066066				3605740348066066	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#北京阅读季阅读盛典# 北京阅读风景背后的故事：这是怀柔一个村庄的“益民书屋”。这座书屋坐落在山脚水池边，距离村口500米，只能步行前往。书屋内部全木质结构，一排排设计考究的阶梯书架让村民们随意而座，尽情品读。明媚的阳光撒在这个小小的乡村书屋上，仿佛山间藏一座真正的黄金屋。			1455633695	00	0	1397721807807
1427906-	0		2	Tue Aug 16 04:02:09 +0800 2011			3346866125462809	3346866125462809				3346866125462809	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	何飞鹏：一样米养百样人，有人进取，有人保守，有人乐观，有人悲剧。同一个人也会因情境不同，出现不同的反应。年轻的我急着创业，对任何事都积极期待；年长的我深知世情，看任何事都审慎保守。所以做计划之前，先分析自己的性格、评估自己的情境，然后才能平衡一下自己可能陷入的盲点。			1455633695	00	0	1397721807807
1427907-	0		3	Thu Aug 09 21:17:28 +0800 2012			3477223916756192	3477223916756192				3477223916756192	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明智的男人从来不在厨房和女人吵架！			1455633695	00	0	1397721807808
1427908-	0		0	Fri Sep 21 13:26:28 +0800 2012			3492688063641218	3492688063641218				3492688063641218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真是个隐晦的笑话！那些pv都是订票者摸爬滚打各种受虐还买不到票刷网页时候狂汗加吐血飙出来的。国家居然要为这么个破系统升级花3亿。这种花钱手法才叫吓死人。			1455633695	00	3492683350086241	1397721807808
1427909-	0		0	Tue Apr 24 13:25:19 +0800 2012			3438329603328025	3438329603328025				3438329603328025	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@沐童://@vista看天下  改改你们的iphone版杂志排版吧，一篇文章只留1平方厘米多点的移动块，手指粗的怎么滚屏？虐得人要哭了。			1455633695	00	3438325195042010	1397721807808
1427910-	0		0	Sat Apr 06 01:44:27 +0800 2013			3563901804963429	3563901804963429				3563901804963429	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@松木木木://@天天天乐bj:支持@禾邻社 维权！虽然只在@上海农好农夫市集 上见过几次，但是印象非常好，团队优秀，也有创造力，还希望他们能在北京开分社，我们好合作呢。和商人合作有风险啊，NGO们都too simple, most of the time naive！			1455633695	00	3563055080438545	1397721807809
1427911-	0		0	Tue May 08 02:50:36 +0800 2012			3443243297862937	3443243297862937				3443243297862937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国内的专业书评人，咋就这么不受待见呢。「国外往往活跃着一大批专业的书评人、乐评人和影评人，这类题材的文章也常见诸报端，它多由媒体人承担。而国内，在这一领域“意见领袖”不吃香的情况下，这一需求就开始由社区所承担。」 //@方军_:哈，还有哪个有豆瓣这待遇//@张明0627:豆瓣小清新，大爱呀！			1455633695	00	3443184036296285	1397721807809
1427912-	0		0	Mon Sep 19 11:09:36 +0800 2011			3359294884184922	3359294884184922				3359294884184922	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	丰台区的一大特色：先卖地盖房，然后修路，路修好了，停车场也有了。			1455633695	00	0	1397721807809
1427913-	0		1	Mon May 07 21:12:57 +0800 2012			3443158317130934	3443158317130934				3443158317130934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新媒体不仅改变了故事的载体，更改变了传统故事的叙述手法。传统出版是该听听这些新的理念了。 //@凤凰王竞:听起来很创意。//@德国图书信息中心: 转发微博			1455633695	00	3439488057757865	1397721807810
1427914-	0		0	Sun Jul 07 15:07:25 +0800 2013			3597443561967278	3597443561967278				3597443561967278	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#遭遇污染的海水			1455633695	00	0	1397721807810
1427915-	0		2	Fri May 31 17:02:46 +0800 2013			3584064235491299	3584064235491299				3584064235491299	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#麻雀虽小，五脏俱全。名片盒一般大小的工控服务器。800M主频，512M板贴内存，Usb,Vga,Hdmi,SD卡槽，RJ45网口等接口一应俱全！			1455633695	00	0	1397721807810
1427916-	0		0	Tue Nov 01 10:59:37 +0800 2011			3374875050560237	3374875050560237				3374875050560237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@�小� 孩童时期的故事很有意思！会写更详细版的么？//@胡洪侠：转发微博。			1455633695	00	3374870357276253	1397721807811
1427917-	0		4	Sun Oct 09 09:53:00 +0800 2011			3366523364501399	3366523364501399				3366523364501399	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	油价真贱，连降价的时间都是这么气人！			1455633695	00	0	1397721807811
1427918-	0		1	Sat Sep 15 13:00:04 +0800 2012			3490507101406415	3490507101406415				3490507101406415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国大陆十三亿人，30岁以下的长得能看气质尚可的男女星，能列出这么个名单吗？ 凋毙了。@水龙吟 @安可LC //@DIY设计我的家:泰国十大当红男星，你中意那一个呢？			1455633695	00	3489742325011134	1397721807811
1427919-	0		0	Fri Dec 16 15:21:07 +0800 2011			3391248314349540	3391248314349540				3391248314349540	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近的豆瓣热点是养娃，看到这篇忍不住分享：“我后来知道，我生下来，我活着，并不是为了要被爱的。我自然有我的人生要体验。无论甘苦，全是我的人生，我找到了我存在的意义。我与一个人构成了母女关系，她是我来到这个世界的路口，而之后的人生，属于我自己。”			1455633695	00	0	1397721807812
1427920-	0		0	Wed Jul 25 14:10:01 +0800 2012			3471680527425587	3471680527425587				3471680527425587	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@中国图书网黄平://@枯荷:连死几只鸡都统计出来了，泥马，那些人呢，我们有户口有暂住证的管还点不出个卯来 //@弘毅11: 现在是“不问人，但问马”，GDP崇拜搞得官员越来越没人味。。//@秋风论道: 人呢？人呢？人呢？			1455633695	00	3471599044880497	1397721807812
1427921-	0		0	Sat Oct 08 17:45:01 +0800 2011			3366279763245502	3366279763245502				3366279763245502	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不能谈优雅，可以玩愤青。			1455633695	00	3366026133868498	1397721807812
1427922-	0		1	Tue Aug 21 09:19:42 +0800 2012			3481391943623919	3481391943623919				3481391943623919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	搞法的惹不起。[偷笑] //@百年共和耀杰张://@maviszs: //@喷嚏网铂程://@徐昕: 何兵砸场呀，不地道[偷笑]			1455633695	00	3478345927319104	1397721807812
1427923-	0		53	Mon Jul 08 20:22:43 +0800 2013			3597885297672805	3597885297672805				3597885297672805	0		#	233	<a href=" rel="nofollow">Windows.Phone客户端</a>	#焕Lumia#鼓浪屿，Lumia 的色彩还原度的确一流！			1455633695	00	0	1397721807813
1427924-	0		0	Thu Oct 03 20:27:26 +0800 2013			3629414228738990	3629414228738990				3629414228738990	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1455633695	00	0	1397721807813
1427925-	0		0	Sun Jul 15 19:37:12 +0800 2012			3468138986896873	3468138986896873				3468138986896873	0			1	<a href=" rel="nofollow">iPhone客户端</a>	想老老实实做个企业家真难。干实业不如炒房子的事，身边太多。 //@布衣书局:回头看//@吕澎: 转发微博。			1455633695	00	3468123900914519	1397721807813
1427926-	0		0	Fri Jul 05 17:43:51 +0800 2013			3596758166828526	3596758166828526				3596758166828526	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#城市化			1455633695	00	0	1397721807814
1427927-	0		8	Mon Feb 13 17:04:01 +0800 2012			3412655093883490	3412655093883490				3412655093883490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小小熊的大日子，早早准备了完美方案。到了日子，婆婆双手腕腱鞘炎打上绷带，大熊感冒瘫在床上半天，小小熊中午又要吃饭又要睡觉又要嗯嗯。一众亲友饿着等着小寿星，累到两眼冒金星的妈妈……到最后还发现没照相，没录像。简单的一个周岁生日宴怎么这么难！			1455633695	00	0	1397721807814
1427928-	0		3	Wed Feb 13 09:34:11 +0800 2013			3545175852425624	3545175852425624				3545175852425624	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			1455633695	00	0	1397721807814
1427929-	1		37	Wed Jul 10 22:54:34 +0800 2013			3598648287714403	3598648287714403				3598648287714403	0		#	54	<a href=" rel="nofollow">Windows.Phone客户端</a>	@刘颖0812:#焕Lumia#鼓浪屿，Lumia 的色彩还原度的确一流！之十二			1455633695	00	0	1397721807815
1427930-	0		2	Tue Aug 13 08:32:39 +0800 2013			3610752566478399	3610752566478399				3610752566478399	0			1	<a href=" rel="nofollow">iPhone客户端</a>	日本管理大师大前研一的著作《低智商社会》意外地触动了中国人的敏感神经。他在书中说：在中国旅行时发现，城市遍街都是按摩店，而书店却寥寥无几，中国人均每天读书不足15分钟，人均阅读量只有日本的几十分之一，中国是典型的“低智商国家”，未来毫无希望成为发达国家！			1455633695	00	0	1397721807815
1427931-	0		0	Thu Jul 11 22:43:21 +0800 2013			3599007852866649	3599007852866649				3599007852866649	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#焕Lumia#鼓浪屿，Lumia 的色彩还原度的确一流！之廿九			1455633695	00	0	1397721807815
1427932-	0		0	Mon Jul 08 09:52:49 +0800 2013			3597726777953729	3597726777953729				3597726777953729	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友圈里充斥各类＂女汉子＂。1.今天在路上遇到一极品帅哥看的太入迷不小心头撞电线杆起了个包。很值。2.穿高跟鞋不会走路，今天摔了很没品的一跤。3.带着礼物参加同学聚会，发现选的和所有男士一个款。4.三个女友聚会，聊天八小时，主题是创业投资和改变社会的理想。			1455633695	00	0	1397721807816
1427933-	0		0	Tue Aug 13 15:04:02 +0800 2013			3610851065801201	3610851065801201				3610851065801201	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	全民阅读立法是要求政府提供更多公共服务，而不是强迫人们阅读，限制人们自由选择图书的自由。比如公共图书馆的建设，比如研究阅读方法，比如通过“阅读辅导志愿者”等方式，为弱势群体提供阅读服务和方法指导等，可以用立法来保证。特别同意朱老师关于吸引民间力量加入的观点。			1455633695	00	3610830018954552	1397721807816
1427934-	0		1	Sun Apr 22 12:45:33 +0800 2012			3437594807791496	3437594807791496				3437594807791496	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	包你的目的就是把你吃掉。			1455633695	00	0	1397721807816
1427935-	0		1	Fri Jul 05 11:45:44 +0800 2013			3596668035584731	3596668035584731				3596668035584731	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#竹海人家			1455633695	00	0	1397721807817
1427936-	0		2	Fri Jul 20 17:30:12 +0800 2012			3469918965661745	3469918965661745				3469918965661745	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	国家部委晒“三公”支出之网络广告版。国税总ju：我的税收我做主（三公支出20亿）。海关总shu：轻松拥有全国最大停车场（一万多辆公车）。地震ju：防震减灾在于房（公积金和住房补贴1亿6）。南水北调办：内病外治（人均出国经费5.6w）。广电总局：饭饱饱。（公费饭局7000元起）			1455633695	00	0	1397721807817
1427937-	0		0	Sat Jul 07 14:56:40 +0800 2012			3465169285662288	3465169285662288				3465169285662288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个片有智慧了 //@潘沩:倒数第三张大亮啊[偷笑] //@Coley测试版: [偷笑]			1455633695	00	3463096079468412	1397721807817
1427938-	0		0	Tue Mar 13 09:45:36 +0800 2012			3423054011275553	3423054011275553				3423054011275553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1455633695	00	3423050672013737	1397721807817
1427939-	0		0	Fri Jul 05 18:23:06 +0800 2013			3596768036025386	3596768036025386				3596768036025386	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#			1455633695	00	0	1397721807818
1427940-	0		3	Sun Jul 07 12:23:13 +0800 2013			3597402239585042	3597402239585042				3597402239585042	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#天高云淡			1455633695	00	0	1397721807818
1427941-	0		0	Sat Aug 13 23:10:41 +0800 2011			3346067999836634	3346067999836634				3346067999836634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是不也可反证伦敦暴徒良知未泯？真要想放火，在书店放一把那才烧得大咧。//@郝明�：也可以反�一�：��店��的人，是不��暴徒的。：）//@陈刚-publishing：[晕] //@数字出版任翔: [哈哈]			1455633695	00	3345323414822779	1397721807818
1427942-	0		0	Sat Aug 18 14:13:50 +0800 2012			3480378796774950	3480378796774950				3480378796774950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	歧视！[哼]//@看书有道:十二星座最适合开什么车。。。			1455633695	00	3480104300752566	1397721807819
1427943-	0		0	Wed Oct 19 12:20:58 +0800 2011			3370184480020187	3370184480020187				3370184480020187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	讲故事有力量。大陆有@刘瑜 ，台湾有@作家�照 。//@bookdao陈旷：关键是唤醒民众			1455633695	00	3370180093026862	1397721807819
1427944-	0		3	Fri Dec 09 15:07:48 +0800 2011			3388708248436901	3388708248436901				3388708248436901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很文艺的名称“时光绘”。但颜色搭配感觉有点怪。//@安可LC: 终于可以对外发声了~~[可爱]			1455633695	00	3388658201663466	1397721807819
1427945-	0		0	Mon Jun 25 17:30:35 +0800 2012			3460859365653827	3460859365653827				3460859365653827	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是为人民服务的效率呀。			1455633695	00	3460858967379399	1397721807819
1427946-	0		0	Sat Jul 06 20:34:55 +0800 2013			3597163587979597	3597163587979597				3597163587979597	0		#	0	<a href=" rel="nofollow">Windows.Phone客户端</a>	#炫LUMIA#一个老党员的纠结…			1455633695	00	0	1397721807820
1427947-	0		3	Mon Nov 07 15:30:15 +0800 2011			3377117484841171	3377117484841171				3377117484841171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺@刘丹。@李影儿 @电子工业出版社 的渠道就是牛！//@猪小春-：我比丹丹还高兴！开始以为是礼物，之后才发现是宝典啊//@轻描淡写_董亚峰: //@电子工业出版社: 编辑向我报告：这书打了鸡血了销售势头一路上涨//@李影儿: 祝贺《女人创造历史》登上新华书店信息传播类排行榜第二！			1455633695	00	3368077020647652	1397721807820
1427948-	0		3	Wed Aug 07 23:02:09 +0800 2013			3608797052105715	3608797052105715				3608797052105715	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1455633695	00	0	1397721807821
1427949-	0		0	Thu Jun 06 08:23:49 +0800 2013			3586107968834003	3586107968834003				3586107968834003	0			0	<a href=" rel="nofollow">微博搜索</a>	回复@丁妈锄头挖:要多点人一起来努力！ //@丁妈锄头挖:同感啊，想让小区物管把会所空置的房改成儿童阅览室，各种理由拒绝！			1455633695	00	3585602139828352	1397721807821
1427950-	0		2	Mon Apr 16 23:50:30 +0800 2012			3435587824701062	3435587824701062				3435587824701062	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真是，这摊位是个“s”形呢//@赵武平: 有点地坛味道。//@三河冯威: 转发微博			1455633695	00	3435585471574133	1397721807821
1427951-	0		0	Sat Sep 03 07:46:08 +0800 2011			3353445474220707	3353445474220707				3353445474220707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张哲HZ：为何文化圈这么大的事件微博上居然没几条消息……//@许荻晔：patpat@周鸣之 //@罗颖杰：转发微博。//@启真馆志毅：上海的文化领导如此保守，而且是打压民办单位，文化繁荣可能吗//@赵武平：本来某数字阅读商要与读品合作的，完了。			1455633695	00	3352396785313201	1397721807821
1427952-	0		35	Mon Jul 08 20:28:19 +0800 2013			3597886706766224	3597886706766224				3597886706766224	0		#	56	<a href=" rel="nofollow">Windows.Phone客户端</a>	#焕Lumia#鼓浪屿，Lumia 的色彩还原度的确一流！之六			1455633695	00	0	1397721807822
1427953-	0		0	Thu Jul 11 22:50:58 +0800 2013			3599009769581519	3599009769581519				3599009769581519	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @朱永新 @王林儿童阅读 图书馆能否成为社区标配？			1455633695	00	3599009110973018	1397721807822
1427954-	0		1	Sun Jul 15 19:23:34 +0800 2012			3468135551807841	3468135551807841				3468135551807841	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一种思路，大家讨论。 //@旁观者马勇:如果将“实事求是”贯彻到底，这篇文章所描绘的前景就会成为事实。一个充满朝气的新中国才是真正意义上的“一个中国”。			1455633695	00	3468127201666047	1397721807822
1427955-	0		6	Tue May 15 18:02:11 +0800 2012			3446009415838668	3446009415838668				3446009415838668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小小熊意外受伤了，伤得很严重。妈妈心如刀绞，小小熊伸出小手给妈妈擦眼泪。真是好孩子。[泪]			1455633695	00	0	1397721807823
1427956-	0		4	Thu Aug 16 17:19:40 +0800 2012			3479700795940360	3479700795940360				3479700795940360	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	香港作家写随笔，个个都是电影专家。大陆作家写随笔，十之八九要扯民主。			1455633695	00	0	1397721807823
1427957-	0		0	Sat Jul 21 16:12:50 +0800 2012			3470261883503841	3470261883503841				3470261883503841	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是中国搞的新型国际关系 //@chishui:就算人大表决最后也得免，就像公布三公经费，别以为公布了能怎样，最后该怎样还怎样//@徐昕: //@王强_99：请教一个问题，这么多钱说免就免，不需经人大表决通过吗？			1455633695	00	3470127893003762	1397721807823
1427958-	0		1	Wed Nov 02 22:44:04 +0800 2011			3375414718246299	3375414718246299				3375414718246299	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1455633695	00	3375113150250337	1397721807824
1427959-	0		0	Mon Oct 17 11:17:20 +0800 2011			3369443690379948	3369443690379948				3369443690379948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怀念厦门晓风书屋。这是我印象中代表厦门文化风气的地方。。。@时尚廊掌柜 //@刘禹-：转发微博。			1455633695	00	3369436640379932	1397721807824
1427960-	0		0	Tue Oct 11 10:36:12 +0800 2011			3367259011661992	3367259011661992				3367259011661992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待唐茶的这个版本！//@张文武：马友友曾在乔布斯的客厅演奏巴赫的曲目，他说本来是准备在乔布斯婚礼上演奏它的。乔布斯听完泪流满面。确诊患了癌症后，他请求马友友在他的葬礼上演奏。不知到时会是什么场面。[悼念乔布斯]//@赵嘉敏: Jobs has left, but his vision lives on.@潘岳 @东西网 @译言			1455633695	00	3366967207668078	1397721807824
1427961-	0		0	Thu Sep 01 23:18:24 +0800 2011			3352955311248531	3352955311248531				3352955311248531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1455633695	00	3352952786210483	1397721807824
1427962-	0		0	Tue Jun 11 16:00:27 +0800 2013			3588034819775921	3588034819775921				3588034819775921	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是最无语的一处，攀上高高的门槛，门里只有一个回廊一口水缸，还有人不相信地大叫：只有这些吗？对的，哥儿们，咱们退下吧。			1455633695	00	0	1397721807825
1427963-	0		2	Wed Apr 18 17:32:33 +0800 2012			3436217486298079	3436217486298079				3436217486298079	0			0	<a href=" rel="nofollow">段落</a>	#精彩段落#我在看江西卫视《后宫甄�传》：一个又丑又老的烂男人，引得无数冰清玉洁美貌如花的妹纸争得死去活来，为毛？人家有房有钱又有权，一旦傍上立马成为人上人，而且全家升天。这就是热播电视剧的主流价值观？（@段落网）			1455633695	00	0	1397721807825
1427964-	0		0	Mon Sep 19 17:52:59 +0800 2011			3359396399062114	3359396399062114				3359396399062114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“这是律师对中国司法不熟悉”。这句话会火么？请@小小律师浦志强 解读技术贴，到底中国司法是怎么规定的，检方在法庭上说这种话是不是合适？			1455633695	00	3359375529992111	1397721807825
1427965-	0		0	Wed Jul 04 18:37:09 +0800 2012			3464137608706176	3464137608706176				3464137608706176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	东北人特会讲故事，和东北话有关系不@孔二狗 //@缪娟:绝不“扒瞎”是东北话，意思是瞎说的意思，也有说“扒大旧@书店的张旺 @张翕 @晓晏主持 @宋晓鸣 @Danys_蓄须专用			1455633695	00	3463703149695878	1397721807826
1427966-	0		38	Mon Jul 08 20:33:41 +0800 2013			3597888057623516	3597888057623516				3597888057623516	0		#	53	<a href=" rel="nofollow">Windows.Phone客户端</a>	#焕Lumia#鼓浪屿，Lumia 的色彩还原度的确一流！之九			1455633695	00	0	1397721807826
1427967-	0		0	Thu Jul 05 23:32:33 +0800 2012			3464574336011484	3464574336011484				3464574336011484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	wp7用户见面的对话最传神。			1455633695	00	3464427019632613	1397721807826
1427968-	0		0	Sun Sep 16 13:03:18 +0800 2012			3490870294557431	3490870294557431				3490870294557431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	工作太难干了，任上的和候补继位的都翘辫子。 //@三河冯威:无			1455633695	00	3490863889999103	1397721807827
1427969-	0		0	Tue Mar 13 09:42:47 +0800 2012			3423053302549184	3423053302549184				3423053302549184	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@言冬:狼熊狐狸开大会，代表羊改规则，狐狸们善心大发充当意见领袖，熊们则忙着辩解自己非暴利。//@仙太郎6645:嘿，真敢说嘿，羊儿们正在挤公交车，挣钱去还给熊！@仙太婆　//@薄荷百合蜜:动物世界			1455633695	00	3422810326296029	1397721807827
1427970-	0		1	Fri Sep 14 22:40:57 +0800 2012			3490290901494046	3490290901494046				3490290901494046	0			3	<a href=" rel="nofollow">iPhone客户端</a>	怀念哈林之夜！哈林选的歌让舞台很high很炫的，选手们棋逢对手，酣畅淋漓！听得过瘾。杨坤组基本无悬念，选歌就知道谁能赢！			1455633695	00	0	1397721807827
1427971-	0		0	Tue Jul 30 12:37:07 +0800 2013			3605740658506693	3605740658506693				3605740658506693	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#北京阅读季阅读盛典# 北京阅读风景背后的故事：摄影者余晓红是政府的一名工作人员。09年的一个夏天，她到北京社区书屋检查工作时，正好看到一个年轻的爸爸给自己的女儿设了这么一个特殊的阅读座席，两人各自在书中痴迷??			1455633695	00	0	1397721807827
1427972-	0		0	Thu May 31 17:03:28 +0800 2012			3451792853427958	3451792853427958				3451792853427958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国是个创造奇迹的地方。 //@用爱承诺-用心负责瑞:[可爱]			1455633695	00	3449994331809951	1397721807828
1427973-	0		0	Mon Jan 07 10:13:41 +0800 2013			3531777442122139	3531777442122139				3531777442122139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@牟尼释枷:转发 //@朱又可: //@王小山: //@张守刚: //@西门不暗: 转发微博			1455633695	00	3531770362005207	1397721807828
1427974-	0		0	Sat Oct 08 11:20:26 +0800 2011			3366182980108192	3366182980108192				3366182980108192	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大苹果姐姐 是不是也参与了环保低碳生活？ //@吴稼祥：厦门在提倡低炭生活：步行。真是一座喜欢散步的城市。//@雷滴森占特们: 旅游城市啊。			1455633695	00	3365595303388767	1397721807828
1427975-	0		0	Tue Jun 26 12:04:12 +0800 2012			3461139624633319	3461139624633319				3461139624633319	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杨继绳2008年就说权贵资本主义，改革的动力在哪呢？/@信力建			1455633695	00	3461134487143775	1397721807829
1427976-	0		1	Mon Apr 16 23:42:07 +0800 2012			3435585710392785	3435585710392785				3435585710392785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天发现一个挺好玩的app“段落”，上去体验时意外戳破创办人@崔浩波 的马夹。[偷笑]以后看到恶心电视剧，有地儿吐槽了。			1455633695	00	0	1397721807829
1427977-	0		0	Fri May 24 06:35:09 +0800 2013			3581369583829288	3581369583829288				3581369583829288	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	 //@laomofei2011:干部清正政府清廉政治清明取消特权弘扬民权限制官权保障人权//@尚红科://@书画家作家陈祖芬: 学习并荐！ //@于建嵘:汪教授高见！			1455633695	00	3581231624865980	1397721807829
1427978-	0		0	Mon Aug 26 19:35:16 +0800 2013			3615630361787766	3615630361787766				3615630361787766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欣赏作者做传记的态度，读来很舒服。。 //@陈无知:正在看，一本非常好的书，作者有非常广阔的视野，由于是连注一起读的，所以慢，一天能读50页就不错了，这本书是我今年看到的最好的一本书。 //@新星出版社:《洪业》这本书推荐给你>>> //@内河啊内河:今天这信息量至少五百页起步。			1455633695	00	3615531720402893	1397721807829
1427979-	0		0	Sat Oct 08 11:08:11 +0800 2011			3366179896938611	3366179896938611				3366179896938611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1455633695	00	3366178890859549	1397721807830
1427980-	0		0	Sun Sep 09 23:11:43 +0800 2012			3488486692382394	3488486692382394				3488486692382394	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈？有表了一个书记出来？			1455633695	00	3488460193142857	1397721807830
