674444-	0		0	Thu Aug 22 18:00:55 +0800 2013			3614157071521103	3614157071521103				3614157071521103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那干露露是个神马案例？她读了品类战略吧？			1619504190	00	3614156240024760	1397719549325
674445-	0		1	Sat May 11 21:47:03 +0800 2013			3576888041646569	3576888041646569				3576888041646569	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] 成功绝非偶然和运气...台上一分钟，台下十年功！			1619504190	00	3576867908835034	1397719549326
674446-	0		22	Tue Jul 26 22:30:10 +0800 2011			15403841975	15403841975				3339534823155891	0			4	<a href=" rel="nofollow">微博AIR</a>	周末要去福州，是选 D301 还是 飞机那 ？[哈哈] 我发现，这个选择，不是但要靠勇气，还要靠运气...同志们都说要坐D301...[自行车]			1619504190	00	0	1397719549326
674447-	0		7	Wed Dec 07 14:46:35 +0800 2011			3387978130961889	3387978130961889				3387978130961889	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	为善：善存心中，传递善果；宽容：不喜不悲，宽容待人；修已：修业修心，以德抱怨。佛的三层境界！当遇到小人的时候，想用二三境界来疏导自己，又发现自己很难做到！我真的还不够淡定...			1619504190	00	0	1397719549326
674448-	0		0	Wed Jul 04 10:22:28 +0800 2012			3464013117236410	3464013117236410				3464013117236410	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1619504190	00	3464012580874248	1397719549327
674449-	0		1	Sun Jun 17 11:59:07 +0800 2012			3457876846307882	3457876846307882				3457876846307882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	左、右是一个人写的嘛？！[嘻嘻]			1619504190	00	3457868831430483	1397719549327
674450-	0		7	Sun Jun 03 18:32:04 +0800 2012			3452902305376544	3452902305376544				3452902305376544	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	刚喝了壶昨从武夷山带回的正山小种，同样神清气爽，疲劳尽消....武夷山水一壶茶，这话真没错！感谢 @武夷水手 @秋风硕 @不知春_武夷人 严重羡慕你们的“武夷生活”啊 ......哈哈 [馋嘴]			1619504190	00	3452895712214471	1397719549327
674451-	0		17	Thu Jun 30 12:16:21 +0800 2011			13308611808	13308611808				5623861879399553839	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	此刻，人在广州塔的107层，428米处，俯瞰珠江新城[浮云][浮云]壮观！			1619504190	00	0	1397719549328
674452-	0		28	Tue Apr 05 15:35:17 +0800 2011			8692690967	8692690967				2111104051877113	0		#	0	<a href=" rel="nofollow">微博AIR</a>	稻香村，午饭前路过，[馋嘴]看啥啥香...买了一兜...后来一吃午饭，看啥啥撑啊！[做鬼脸]			1619504190	00	0	1397719549328
674453-	0		11	Fri Sep 07 10:59:11 +0800 2012			3487577573616217	3487577573616217				3487577573616217	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	楼下的这家人气米粉店，好奇怪！前天早上吃一次，心跳紊乱呼吸苦难，急躁一天直至无眠....本以为是特例，今早第二次吃，又开始难受了......是我太怪异？ 还是他家料里有问题？？？ 另：粉之于面，犹如骡子于马，真不是那回事啊！			1619504190	00	0	1397719549328
674454-	0		3	Mon Dec 31 15:48:23 +0800 2012			3529324961692836	3529324961692836				3529324961692836	0			3	<a href=" rel="nofollow">专业版微博</a>	2013梦想之旅，张小砚台 @暖暖苏 @窝窝头的围脖 @飘尘Marco @流浪的猫猫9 @阿滋猫 @肥小燕儿 @张微wei @孙长胜 @武夷水手 咱们组个团吧？ 来梦之队！[起亚律动] 还有谁报名？			1619504190	00	3529320268237685	1397719549328
674455-	0		5	Mon Aug 20 09:32:08 +0800 2012			3481032680291460	3481032680291460				3481032680291460	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有些人和事，你不屑一顾、甚至对立排斥，但是它的确成功或取得了某些成就...就是值得虚心研究学习之！集长补短，是为进步...			1619504190	00	0	1397719549329
674456-	0		1	Thu Nov 15 09:57:46 +0800 2012		type:Pointcoordinates:#31.20715#121.56433	3512566875262677	3512566875262677				3512566875262677	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	2012中国国际旅交会巡场中，与往年相似，全球各类景区、美女、航空、酒店...云集，@五悦景区连锁酒店官方微博  可谓本届"新星＂之一！全国品质景区酒店连锁，已有黄山、九寨沟、庐山、泰山、阳朔、凤凰、张家界、井冈山、宜春、武当山、神农架、西双版纳、香格理拉...等直营店！看好这种模式！[赞]			1619504190	00	0	1397719549329
674457-	0		2	Fri Nov 09 07:33:42 +0800 2012			3510356296739317	3510356296739317				3510356296739317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国版史密斯夫妇！ps：镜头好才是真的好			1619504190	00	3508637102498633	1397719549330
674458-	0		0	Sun Jan 08 19:33:28 +0800 2012			3399646740828349	3399646740828349				3399646740828349	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	印象海南（1） 海口贵族游艇会，位于海口西海岸，假日海滩。温泉，沙滩，椰林，海景......跟人很喜欢，可惜住的两晚赶上寒流大风小雨，浪大风猛...伤不起！ 房价也不贵，貌似大部分时间都在400--600元/夜之间。抽机会一定再来感受...			1619504190	00	0	1397719549330
674459-	0		2	Sun Nov 13 18:55:58 +0800 2011			3379343582421323	3379343582421323				3379343582421323	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈！这个菜，那是相当的壮观和美味啊。猪肚与野鸡的完美结合，神了[馋嘴]严重回味			1619504190	00	3379337219554181	1397719549330
674460-	0		23	Mon May 09 00:51:09 +0800 2011			10326871429	10326871429				5604388875463589502	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	烧烤进行中，这家很有特色！尤其是那陶瓷水壶和里面的水[馋嘴]			1619504190	00	0	1397719549330
674461-	0		1	Wed Sep 21 19:01:22 +0800 2011			3360138383589781	3360138383589781				3360138383589781	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]又要暴笑了[哈哈][哈哈][哈哈]			1619504190	00	3360136871748224	1397719549331
674462-	0		1	Mon Apr 08 09:19:42 +0800 2013			3564741148907036	3564741148907036				3564741148907036	0			1	<a href=" rel="nofollow">iPhone客户端</a>	静下来，一个一个解决！all is well ！			1619504190	00	0	1397719549331
674463-	0		0	Tue Jul 16 21:48:25 +0800 2013			3600805963451539	3600805963451539				3600805963451539	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！绿巨人变身太阳神了...[嘻嘻][威武]			1619504190	00	3600766193384795	1397719549331
674464-	0		0	Fri Mar 01 23:00:28 +0800 2013			3551176970294881	3551176970294881				3551176970294881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	行业动态信息窗口 //@丐帮执行官:希望能有更多突破与收获 @船长魏盟 @五悦景区连锁酒店姜光亮 //@杨洋George:@丐帮执行官  //@张艺伟: 酒店业年度盛事，报名。@艳阳度假夏建文 @艳阳度假干学进 @暗暗神梦 @夕雪浅幽			1619504190	00	3550740163239781	1397719549332
674465-	0		8	Sat Dec 03 12:24:32 +0800 2011			3386492831914731	3386492831914731				3386492831914731	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	厨房里四个男人，一位海军老兵，一位房老总，一位川菜名厨，都是做菜高手，严重感觉自己成了摆设！[汗] 好吧，打今儿起，学做菜！用大哥的话说： 这是一种情调！[兔子]			1619504190	00	0	1397719549332
674466-	0		2	Fri Nov 25 12:27:47 +0800 2011			3383594546677894	3383594546677894				3383594546677894	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我说这里是一个厕所，你信吗？[嘻嘻] 人在热带香巴拉-呀诺达热带雨林			1619504190	00	0	1397719549332
674467-	0		0	Fri Jun 22 08:35:21 +0800 2012			3459637506569927	3459637506569927				3459637506569927	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[lb味]//@全球街拍: 这对美国夫妇已经驾车环游世界11年，行程22.85万平方公里，4个孩子全部出生在旅途，国籍各自不同。			1619504190	00	3458259740197199	1397719549333
674468-	0		0	Fri Apr 19 12:05:20 +0800 2013			3568769105938113	3568769105938113				3568769105938113	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[威武]五妹闪亮登场！			1619504190	00	3568758188353407	1397719549333
674469-	0		17	Wed May 11 21:37:35 +0800 2011			10489410294	10489410294				5605452249418365911	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开始进站，大理去昆明，明天回首堵，睡一觉，后天早上去大连[威武]			1619504190	00	0	1397719549333
674470-	1		0	Mon Mar 17 15:12:50 +0800 2014			3689129055875133	3689129055875133				3689129055875133	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	五悦景区连锁酒店获中国最佳自助游连锁酒店品牌_旅游中国_中国网_中国旅游外宣第一品牌  			1619504190	00	0	1397719549333
674471-	0		3	Mon Nov 14 16:31:47 +0800 2011			3379669686407671	3379669686407671				3379669686407671	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	方案，是“解决问题”的“可行性”方法......要么别写，要么一剑封喉！ 卡梅隆花十年拍了一部阿凡达，乔布斯一辈子也只发布了那么几款产品而已！			1619504190	00	0	1397719549334
674472-	0		0	Sat Jun 22 14:02:30 +0800 2013			3591991407076352	3591991407076352				3591991407076352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再次感谢各位领导、各位导演、各位演讲嘉宾、各位宾朋好友的热情参与！后序更精彩...			1619504190	00	3591985959432745	1397719549334
674473-	0		1	Wed Jul 10 19:58:38 +0800 2013			3598604012689852	3598604012689852				3598604012689852	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3597789961424127	1397719549334
674474-	1		0	Sun Oct 13 17:30:18 +0800 2013		type:Pointcoordinates:#28.99522#118.889114	3632993530350355	3632993530350355				3632993530350355	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	责任，重于泰山！为别人，更为自己！在其位，谋其事！无责任，不成人！ 我在:			1619504190	00	0	1397719549335
674475-	0		1	Mon Jan 14 20:46:02 +0800 2013			3534473288951707	3534473288951707				3534473288951707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	绿色心情，悦游天下！ //@五悦景区连锁酒店姜光亮: @船长魏盟 @五悦景区连锁酒店 @丐帮执行官 到五悦景区酒店来避避 //@张艺伟:一念起，万水千山。逃离北上广，借景舒情。@五悦景区连锁酒店姜光亮 @殷佩君 @Alicexb			1619504190	00	3533994421596517	1397719549335
674476-	0		4	Sat Mar 03 19:34:54 +0800 2012			3419578434292843	3419578434292843				3419578434292843	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“一日充实，可以安睡；一生充实，可以无憾”，这是“达芬奇”的遗嘱名言！一位在“音乐、绘画、建筑、解剖学、天文、地质、军事、物理、医学、水利、哲学、未来学”等方面，都有“突出造诣”的“欧洲文艺复兴”运动旗手......一位自然、艺术、科学达人！[赞][拍手]........超级无敌精彩的一生啊！[赞]			1619504190	00	0	1397719549335
674477-	0		2	Thu Jun 27 19:32:23 +0800 2013			3593886364584378	3593886364584378				3593886364584378	0			2	<a href=" rel="nofollow">iPhone客户端</a>	怎么有种偷窥？或者抗日神剧里“某场景”的感觉？有木有？			1619504190	00	3593885039375091	1397719549335
674478-	0		4	Fri Jun 22 17:56:38 +0800 2012			3459778762467654	3459778762467654				3459778762467654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	四姑娘山的马也这么娘啊？！[嘻嘻]			1619504190	00	3459778321978122	1397719549336
674479-	0		3	Sat Jul 28 07:46:38 +0800 2012		type:Pointcoordinates:#30.531752#114.31119	3472671213447584	3472671213447584				3472671213447584	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	过了桥，就是江南了！[太阳] 我在:			1619504190	00	0	1397719549336
674480-	0		0	Sat Oct 05 11:46:54 +0800 2013			3630008008332178	3630008008332178				3630008008332178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为啥没有番茄鸡蛋面和卤面...倒都是些没味口的工业面！//@一块去旅行:馋死我了！！			1619504190	00	3628564346276766	1397719549337
674481-	1		0	Sun Oct 13 15:35:00 +0800 2013		type:Pointcoordinates:#30.222668#119.78785	3632964514226708	3632964514226708				3632964514226708	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	岁岁重阳，今有重阳，战地黄花分外香！ 我在这里:			1619504190	00	0	1397719549337
674482-	0		0	Thu Aug 22 18:00:55 +0800 2013			3614157071521103	3614157071521103				3614157071521103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那干露露是个神马案例？她读了品类战略吧？			1619504190	00	3614156240024760	1397719549337
674483-	0		6	Sat Jul 28 15:09:39 +0800 2012			3472782693912870	3472782693912870				3472782693912870	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	正午两点来爬岳麓山，真是有点自残的感觉...[汗][汗][汗]各种汗			1619504190	00	0	1397719549338
674484-	0		13	Thu Mar 03 02:29:45 +0800 2011			7003278799	7003278799				211110303308079	0			0	<a href=" rel="nofollow">微博AIR</a>	一个工作电话，从十点半接到现在...四个小时了...关机，睡觉！2011啊...			1619504190	00	0	1397719549338
674485-	0		0	Fri Mar 15 14:11:12 +0800 2013			3556117197759815	3556117197759815				3556117197759815	0			1	<a href=" rel="nofollow">iPhone客户端</a>	窝窝拣到帅哥了[嘻嘻]			1619504190	00	3556113901530158	1397719549338
674486-	0		9	Sat Mar 10 22:53:23 +0800 2012			3422165095349481	3422165095349481				3422165095349481	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	贝多芬终身未婚、诺贝尔终身未婚、柏拉图终身未婚、米开朗基罗终身未婚、帕斯卡终身未婚、康德终身未婚、莱特兄弟终身未婚……牛顿终生处男，莎士比亚忙同性恋......大家都很忙呃！[纠结]			1619504190	00	0	1397719549339
674487-	1		0	Sat Oct 26 23:53:31 +0800 2013			3637801008138689	3637801008138689				3637801008138689	0			0	<a href=" rel="nofollow">iPhone客户端</a>	知进退，明轻重，务时事，做自己！			1619504190	00	3637800211164233	1397719549339
674488-	0		3	Tue Nov 22 15:23:03 +0800 2011			3382551491073530	3382551491073530				3382551491073530	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	儋州东坡书院的接待方式好有＂气氛＂[嘻嘻] 成了特色美食品尝会			1619504190	00	0	1397719549339
674489-	0		0	Sat Jun 15 00:44:11 +0800 2013			3589253788946069	3589253788946069				3589253788946069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3587353655990871	1397719549340
674490-	0		1	Thu Nov 08 21:54:45 +0800 2012			3510210595209557	3510210595209557				3510210595209557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生活的真谛！			1619504190	00	3510207533790354	1397719549340
674491-	0		4	Thu Feb 10 17:30:34 +0800 2011			6234026537	6234026537				2111102101652209	0			2	<a href=" rel="nofollow">微博AIR</a>	春节期间，北京不“堵”...太宝贵了!			1619504190	00	0	1397719549340
674492-	0		0	Tue Jul 16 21:46:22 +0800 2013			3600805451672765	3600805451672765				3600805451672765	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这段路多山连绵，你们能以这样的角度和心态去感受旅程，很是敬佩和踏实！[赞] //@心路-晓虹:我的脑海里挥之不去的连绵不绝的山，真的很美。。。//@心路骑士团:在路上，一路走，一路看，也一路思索，除了旅行，我们能做什么更有意义的事情！			1619504190	00	3600779715480374	1397719549341
674493-	0		0	Mon May 27 18:50:14 +0800 2013			3582641732984327	3582641732984327				3582641732984327	0			2	<a href=" rel="nofollow">iPhone客户端</a>	速度，跟上脉搏！			1619504190	00	3582639317628611	1397719549341
674494-	3		2	Sat Nov 02 11:16:26 +0800 2013		type:Pointcoordinates:#28.45896#117.99175	3640147201098618	3640147201098618				3640147201098618	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一段征程；一段人生！good good studay, day day up!  我在这里:			1619504190	00	0	1397719549341
674495-	0		3	Sun Sep 02 20:43:20 +0800 2012			3485912635703713	3485912635703713				3485912635703713	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	时间，是最大的成本！			1619504190	00	0	1397719549342
674496-	0		4	Mon Nov 14 19:33:09 +0800 2011			3379715327571603	3379715327571603				3379715327571603	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一位美女，在＂到达出口＂拿了一把火机走了！火机自取箱上明显写着"每人限一只＂嘛...擦，晚上回家烧毛啊？！真鄙视			1619504190	00	0	1397719549342
674497-	0		0	Thu Oct 03 19:59:40 +0800 2013			3629407241400167	3629407241400167				3629407241400167	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	千头万续，一静难求！			1619504190	00	0	1397719549343
674498-	0		0	Sat Jun 29 21:26:51 +0800 2013			3594639946589313	3594639946589313				3594639946589313	0			0	<a href=" rel="nofollow">iPhone客户端</a>	M//@三昧耶:[good] //@三亚大小洞天:?			1619504190	00	3594608120684179	1397719549343
674499-	0		6	Sun Sep 16 20:28:17 +0800 2012			3490982273783505	3490982273783505				3490982273783505	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今晚睡在这二位上面...神马香水？这么猛！哎，希望车厢灯今晚不关啊！[太阳]			1619504190	00	0	1397719549343
674500-	1		0	Fri Sep 06 09:06:03 +0800 2013			3619458285528878	3619458285528878				3619458285528878	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：梦想2013，五悦带你游天下【庐山】】 （分享自 @优酷网）暨 “五悦杯”旅行微电影大赛启动仪式  			1619504190	00	0	1397719549344
674501-	0		0	Tue Aug 13 11:38:47 +0800 2013			3610799408559662	3610799408559662				3610799408559662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	午觉都不敢睡了.			1619504190	00	3610798364854416	1397719549344
674502-	0		5	Wed May 11 08:44:28 +0800 2011			10448641743	10448641743				211110511819815	0		#	4	<a href=" rel="nofollow">微博AIR</a>	再来一张地铁的！更猛烈...			1619504190	00	0	1397719549344
674503-	0		1	Mon Sep 16 17:47:05 +0800 2013			3623213294720355	3623213294720355				3623213294720355	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	逃离北上广，让梦想去旅行！【视频：梦想2013，五悦带你游天下【黄山】】 （分享自 @优酷网）  			1619504190	00	0	1397719549344
674504-	0		17	Mon Jun 13 12:58:39 +0800 2011			12240413252	12240413252				5617564332056264297	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天下美食出四川啊[哈哈]口水[馋嘴]开吃！就这家了[熊猫]			1619504190	00	0	1397719549345
674505-	0		1	Tue Oct 25 19:07:38 +0800 2011			3372461148253560	3372461148253560				3372461148253560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥叫不幸？啥叫社会？啥叫悲哀？...看看这个 “长大想当好人” 的孩子吧！			1619504190	00	3368516657630465	1397719549345
674506-	0		1	Sat Jun 11 14:10:14 +0800 2011			12117223110	12117223110				2111106112462708	0			2	<a href=" rel="nofollow">微博AIR</a>	[太开心]... //@阿莲丶A-lian: //@我们都爱重口味：今天穿牛仔裙出去逛			1619504190	00	12032961534	1397719549345
674507-	0		2	Sun Mar 04 17:50:18 +0800 2012			3419914498571797	3419914498571797				3419914498571797	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这才是真正的“玩家”嘛.....酷.....英国老夫妇驾船36年环游世界 途经45个国家(图) 			1619504190	00	0	1397719549346
674508-	0		24	Thu Jun 02 20:50:28 +0800 2011			11612383964	11612383964				5613603981380674548	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	坐等，功夫熊猫2			1619504190	00	0	1397719549346
674509-	0		1	Tue Aug 06 23:18:26 +0800 2013			3608438770341795	3608438770341795				3608438770341795	0			3	<a href=" rel="nofollow">iPhone客户端</a>	你与谁捆绑在一起，这很重要！			1619504190	00	3608434740518504	1397719549346
674510-	0		14	Wed Jul 06 11:06:03 +0800 2011			13744087450	13744087450				5626070274278497966	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大连好凉爽啊[太开心] 可以放心大胆地穿长袖穿正装了[哈哈] 开空调？浪费！！！			1619504190	00	0	1397719549347
674511-	0		1	Fri Sep 13 20:54:46 +0800 2013			3622173350516724	3622173350516724				3622173350516724	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一场夫妻百世缘......都要保重！			1619504190	00	3622151342708045	1397719549347
674512-	0		0	Thu Sep 22 18:57:26 +0800 2011			3360499781692893	3360499781692893				3360499781692893	0			3	<a href=" rel="nofollow">iPhone客户端</a>	有道理			1619504190	00	3360419877821595	1397719549347
674513-	0		0	Fri Jul 19 20:05:00 +0800 2013			3601867105531047	3601867105531047				3601867105531047	0			0	<a href=" rel="nofollow">iPhone客户端</a>	黄色起家，蓝色从良！玩的挺顺溜...			1619504190	00	3601844133966343	1397719549347
674514-	0		2	Wed Dec 26 23:55:29 +0800 2012			3527635608591400	3527635608591400				3527635608591400	0			3	<a href=" rel="nofollow">iPhone客户端</a>	不做之一，做唯一//@遨游网99gg:标准化过时了吗？//@Double�:「i 认为」多元化、多样化、个性化、特色化在酒店行业是必然趋势！			1619504190	00	3527611860826251	1397719549348
674515-	0		2	Wed Jun 26 20:58:34 +0800 2013			3593545665276111	3593545665276111				3593545665276111	0			1	<a href=" rel="nofollow">iPhone客户端</a>	表示中枪，筹备反击[熊猫] //@我是小兔子: //@五悦景区连锁酒店: [阴险][阴险]接招吧！			1619504190	00	3593453105057413	1397719549348
674516-	0		1	Fri Sep 07 14:25:13 +0800 2012			3487629419103638	3487629419103638				3487629419103638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就是传说中的“为司捐躯”么？！！ 霸...[嘻嘻] //@孔霸天: 姐的这张照片，下面是小内内哦~~！@北娃大王 如果@TouchChina 的新程序#景点通#进APP STORE 头三名我就发出来！			1619504190	00	3487607574919244	1397719549348
674517-	0		0	Wed May 01 10:22:33 +0800 2013			3573091885651798	3573091885651798				3573091885651798	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞]英雄本色！ [嘻嘻]//@笑若花朵需灿烂-尕藏吉:晚上吃的更撑！			1619504190	00	3572827376470404	1397719549349
674518-	1		0	Sat Jun 01 23:02:43 +0800 2013			3584517228748304	3584517228748304				3584517228748304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待大作闪亮登场！[din推撞]			1619504190	00	3584455577156273	1397719549349
674519-	0		2	Sat Oct 20 21:13:25 +0800 2012			3503314823870040	3503314823870040				3503314823870040	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个世界上有＂一成不变＂的东西吗？没有！因为地球一直在转...真的没有吗？有！因为地球一直在围着太阳转...			1619504190	00	0	1397719549349
674520-	0		4	Sun Mar 10 20:14:23 +0800 2013			3554396652575485	3554396652575485				3554396652575485	0			1	<a href=" rel="nofollow">iPhone客户端</a>	打雷、闪电，冬眠的沉闷终于被劈开[神马]猛烈开火吧！[奥特曼] 另：买再多的伞，也防不住突如其来的雨......MD!			1619504190	00	0	1397719549350
674521-	0		0	Mon May 27 19:20:32 +0800 2013			3582649358405193	3582649358405193				3582649358405193	0			1	<a href=" rel="nofollow">iPhone客户端</a>	趋势的力量			1619504190	00	3582637832201576	1397719549350
674522-	0		1	Wed Aug 01 21:37:33 +0800 2012			3474329867760756	3474329867760756				3474329867760756	0			3	<a href=" rel="nofollow">iPhone客户端</a>	自信、价值、境界！[赞]			1619504190	00	3474329159816362	1397719549350
674523-	0		9	Thu Feb 07 19:19:22 +0800 2013			3543148787215508	3543148787215508				3543148787215508	0			1	<a href=" rel="nofollow">专业版微博</a>	人在征途，家在旅途，老家=春节...曾经的人生梦想是环球旅行/访问学者...追逐中！			1619504190	00	3542382568457358	1397719549350
674524-	0		4	Sun Mar 24 22:28:35 +0800 2013			3559503859473856	3559503859473856				3559503859473856	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][嘻嘻][围观]策马飞奔，悦游天下！[威武]			1619504190	00	3559503356491561	1397719549351
674525-	1		0	Mon Mar 17 15:12:50 +0800 2014			3689129055875133	3689129055875133				3689129055875133	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	五悦景区连锁酒店获中国最佳自助游连锁酒店品牌_旅游中国_中国网_中国旅游外宣第一品牌  			1619504190	00	0	1397719549351
674526-	0		11	Sat Jun 04 19:25:21 +0800 2011			11729380543	11729380543				2111106043696515	0		#	2	<a href=" rel="nofollow">微博AIR</a>	速度与激情5 告诉我们：团队配合很重要，行业经验很重要，江湖人缘很重要[奥特曼]...然后，最重要的是：生活比工作重要[哈哈]			1619504190	00	0	1397719549351
674527-	0		1	Tue Nov 22 18:47:32 +0800 2011			3382602950783243	3382602950783243				3382602950783243	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	儋州千年古盐田，要说海南没文化，还真说不过去[嘻嘻]			1619504190	00	0	1397719549352
674528-	0		0	Wed Apr 10 09:55:34 +0800 2013			3565474951135521	3565474951135521				3565474951135521	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去电影院看电视直播，在网上看电视直播...内容为王，媒介次之！电视台依然是视频老大.....			1619504190	00	3565465450080063	1397719549352
674529-	0		3	Mon Mar 12 22:32:56 +0800 2012			3422884724239794	3422884724239794				3422884724239794	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	" 生活有两大误区，一是生活给人看，二是看别人生活。" ------敬告自己吧！[km嘻嘻]			1619504190	00	0	1397719549352
674530-	0		0	Tue Nov 12 15:05:42 +0800 2013			3643828772563094	3643828772563094				3643828772563094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大！			1619504190	00	3643826364779179	1397719549352
674531-	1		1	Mon Oct 07 23:30:01 +0800 2013			3630909728990137	3630909728990137				3630909728990137	0			1	<a href=" rel="nofollow">iPhone客户端</a>	夜来风雨声，花落知多少...			1619504190	00	0	1397719549353
674532-	0		3	Sat Mar 23 17:11:42 +0800 2013		type:Pointcoordinates:#22.641352#113.815025	3559061729339048	3559061729339048				3559061729339048	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上海灰广州，遇雷降深圳，窝机舱等两小时后，机长说时间依然没谱！大家帮我幻想下，几点能到呀？ 我在:			1619504190	00	0	1397719549353
674533-	0		0	Tue Nov 05 07:03:11 +0800 2013			3641170636747338	3641170636747338				3641170636747338	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转基因，断子绝孙惹祸根！			1619504190	00	3641161694481256	1397719549353
674534-	0		1	Wed Jul 17 21:55:40 +0800 2013			3601170184467649	3601170184467649				3601170184467649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么速度啊！！！看来岭南十万大山完全被你们飘过去了...我表示跟不上轮子了[自行车][飞机]			1619504190	00	3601152513728489	1397719549353
674535-	0		12	Sat May 26 21:04:37 +0800 2012			3450041593025581	3450041593025581				3450041593025581	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午打篮球左脚扭伤，成瘸子了...			1619504190	00	0	1397719549354
674536-	0		0	Sun May 19 21:18:43 +0800 2013			3579779997303470	3579779997303470				3579779997303470	0			0	<a href=" rel="nofollow">iPhone客户端</a>	10%@10%@...智、专、勤！			1619504190	00	3579737576190143	1397719549354
674537-	0		0	Sun Mar 10 09:32:42 +0800 2013			3554235176138856	3554235176138856				3554235176138856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做品牌就像打太极，要“高境界、修形神、有套路、重文化、贵持久！”[雷锋]//@Jay_徐尖: 非常好的诠释了什么是品牌，值得学习@五悦学院 @五悦陈亮			1619504190	00	3554206822178151	1397719549354
674538-	0		18	Tue Jul 05 21:17:12 +0800 2011			13710487220	13710487220				5625856681253063913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对一座城市的感情，往往只是因为一个人，或一件事 [落叶]			1619504190	00	0	1397719549354
674539-	1		0	Sun Jun 16 00:27:53 +0800 2013			3589612087790042	3589612087790042				3589612087790042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3589238916594904	1397719549355
