944310-	0		0	Wed Jul 06 12:54:38 +0800 2011			13752461774	13752461774				5626098255992081453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南太平洋上散落的明珠！			1872067485	00	13750588976	1397720348156
944311-	0		7	Tue Apr 17 17:15:41 +0800 2012			3435850853207841	3435850853207841				3435850853207841	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	斯蒂芬港----碧海、驼影、黄沙！			1872067485	00	0	1397720348156
944312-	0		6	Tue Jul 05 23:39:54 +0800 2011			13722131152	13722131152				5625893454765410851	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	这里是北京---有一种房子叫四合院儿；有一种背心叫挎篮儿；有一种拖鞋叫踏拉板；有一种不回家叫刷夜；有一种对视叫照眼儿；有一种口水叫哈啦子；有一种上厕所叫走肾；有一种椅子叫马扎；又一种摩托叫跨子；有一种走亲戚叫串门儿；有一种聊天叫侃大山；有种休息叫闷德儿蜜，很通俗 却很北京			1872067485	00	0	1397720348157
944313-	0		0	Tue Jul 05 15:03:52 +0800 2011			13685275744	13685275744				5625760473980460850	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片澳大利亚凯恩斯海底漫步的时候和美人鱼合个影吧！			1872067485	00	0	1397720348157
944314-	0		0	Sun Jul 10 22:54:40 +0800 2011			14115595132	14115595132				5627737224091112460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据说当年宋朝奸相蔡京，大明奸臣严嵩亦如此也！！！说的好听，写得好看不能代表着个人如何如何。			1872067485	00	14114930047	1397720348157
944315-	0		0	Sun Dec 11 10:02:30 +0800 2011			3389356187846847	3389356187846847				3389356187846847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抱走！！！			1872067485	00	3389355651231338	1397720348157
944316-	0		12	Wed Oct 19 00:30:46 +0800 2011			3370005752327554	3370005752327554				3370005752327554	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	只发好图不说话----------越南的田间			1872067485	00	0	1397720348158
944317-	0		2	Sun Aug 12 22:53:21 +0800 2012			3478335205803452	3478335205803452				3478335205803452	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	生命中那些得不到的、握不住的，都要学会放下。“提起千斤重，放下二两轻”，一念放下，万般自在。。。。但事实是提起容易，放下难。如果实在放不下，就提在手里吧，因为那注定是你生命中的一部分。			1872067485	00	0	1397720348158
944318-	0		1	Fri Aug 05 08:48:11 +0800 2011			3342951841375956	3342951841375956				3342951841375956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他们家的酒不错！有机会去看看，离皇后镇很近！！			1872067485	00	3342949182459574	1397720348158
944319-	0		0	Sun Aug 05 00:48:35 +0800 2012			3475465106491588	3475465106491588				3475465106491588	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今夜的故宫角楼。			1872067485	00	0	1397720348159
944320-	0		0	Wed Jun 22 18:24:46 +0800 2011			12783149711	12783149711				5620988138260875830	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片西安碑林，看看人家是怎么做拓片的。			1872067485	00	0	1397720348159
944321-	0		0	Mon Oct 01 20:41:32 +0800 2012			3496421439762533	3496421439762533				3496421439762533	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	李煜《长相思》：一重山，两重山， 山远天高烟水寒， 相思枫叶丹。 鞠花开，鞠花残， 塞雁高飞人未还， 一帘风月闲。			1872067485	00	0	1397720348160
944322-	0		0	Thu Aug 18 22:41:45 +0800 2011			3347872657917143	3347872657917143				3347872657917143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	扯淡，说的好听，丫已经估计寡人了，还他妈装孙子。。。。 //@江海中1971:赞，我们的政治家有这么想过吗 //@韩志国:真正的政治家不是保卫自己的权力和地位，而是推进国家的进步和民主。			1872067485	00	3347832640031272	1397720348160
944323-	0		2	Sat Dec 10 23:00:43 +0800 2011			3389189649239229	3389189649239229				3389189649239229	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片佛教中的六字明咒的代表功德 （十四） 嗡－－表天道之白色 嘛－－表修罗道之青色 呢－－表人道之黄色 叭－－表畜生道之绿色 弥－－表饿鬼道之红色 �－－表地狱道之黑色			1872067485	00	0	1397720348160
944324-	0		1	Thu Jul 14 21:47:47 +0800 2011			14436881458	14436881458				3335175501270223	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	The Sound Of Silence-  累了一天了，放首老歌轻松一下！			1872067485	00	0	1397720348161
944325-	0		0	Wed Nov 23 17:30:12 +0800 2011			3382945874049856	3382945874049856				3382945874049856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@皇甫楚儿 说：可以做半自助游啊！！！			1872067485	00	0	1397720348161
944326-	0		0	Fri Oct 21 18:54:04 +0800 2011			3371008188960579	3371008188960579				3371008188960579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老杨实践证明人民都是墙头草啊，真理总在少数人手里。几十年前老卡上台时也是这样的结果。 //@杨锦麟:也难怪不少评论员都给弄懵了，心里纳闷：人民呢？人民呢？人民都到哪里去了？ //@静随楼台:转发微博			1872067485	00	3370980575614773	1397720348161
944327-	0		0	Thu Aug 16 23:58:42 +0800 2012			3479801203506060	3479801203506060				3479801203506060	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“随缘”的正解：随缘而去，是很快乐的！可真正的随缘，并非什么都不做，一味地等着老天安排，而是需要全心全力的付出，对结果如何却不会太在意。所以，随缘是一种洞彻万法的智慧，而不是一种消极逃避的心态！			1872067485	00	0	1397720348162
944328-	0		1	Mon Jul 11 22:51:39 +0800 2011			14195917842	14195917842				5628107531875152524	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【老中医顺口溜】若要皮肤好，粥里放红枣。若要不失眠，粥里添白莲。腰酸肾气虚，煮粥放板栗。心虚气不足，粥加桂圆肉。头昏多汗症，粥里加薏仁。润肺又止咳，粥里加百合。消暑解热毒，常饮绿豆粥。乌发又补肾，粥加核桃仁。若要降血压，煮粥加荷叶。滋阴润肺好，煮粥加银耳。春季防流脑，荠菜煮粥好。			1872067485	00	0	1397720348162
944329-	0		0	Sun May 27 09:35:24 +0800 2012			3450230533957786	3450230533957786				3450230533957786	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【曾国藩语录】 1、小人专望人恩，恩过不感；君子不受人恩，受则难忘。2、多思不若养志，多言不若守静，多才不若蓄德。3、水道曲折，立岸者见而操舟者迷；棋势胜负，对奕者惑而傍观者审。4、倚富者贫，倚贵者贱，倚强者弱，倚巧者拙。5、食能止饥，饮能止渴，畏能止祸，足能止贪。			1872067485	00	0	1397720348162
944330-	0		2	Wed Jun 29 00:07:45 +0800 2011			13214121638	13214121638				5623303035432393413	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	墨尔本的野生动物园----同志们辛苦啦！！			1872067485	00	0	1397720348163
944331-	0		0	Fri Jun 08 23:46:43 +0800 2012			3454793425017272	3454793425017272				3454793425017272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能在销魂一点么！？ //@最熟悉的陌生人的blog:O(∩_∩)O哈哈~ //@VinsonLeung:销魂的坐姿~~[偷笑]			1872067485	00	3454699758231693	1397720348163
944332-	0		3	Sun Jan 20 21:31:26 +0800 2013			3536659037282354	3536659037282354				3536659037282354	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	柴扉半掩待闲客，竹幕微挑期故人.			1872067485	00	0	1397720348163
944333-	0		0	Sun Jul 24 13:11:59 +0800 2011			15175384256	15175384256				3338669574659944	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	接力转发！[爱心传递] //@李慧珍：[心] //@白凯南:// @浙江卫视-更生 :// @李晨nic :转发！ // @唐嫣 :请互相帮忙转发[爱心传递]			1872067485	00	15165942552	1397720348163
944334-	0		0	Sun Jul 22 22:35:44 +0800 2012			3470720644256581	3470720644256581				3470720644256581	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	老祖宗的东西就是好，昨夜暴雨这里竟然没有积水。。。不知道是科技倒退了，还是人脑倒退了。			1872067485	00	0	1397720348164
944335-	0		0	Sat Jul 02 21:01:03 +0800 2011			13486126690	13486126690				5624739263911335941	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	澳大利亚的美是不同的，不一定蓝天碧海、大漠红石就是美丽，有时黑白灰三色也能勾勒出一副宁静的美丽！塔斯马尼亚----dove lake分享图片			1872067485	00	0	1397720348164
944336-	0		0	Thu Aug 23 00:24:46 +0800 2012			3481982102898012	3481982102898012				3481982102898012	0			0	<a href=" rel="nofollow">媒体版微博</a>	人民日报再次亮了！！！！！！！！！！！			1872067485	00	3481973383169881	1397720348164
944337-	0		0	Fri Oct 21 02:34:39 +0800 2011			3370761706386107	3370761706386107				3370761706386107	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]#新版微博#开放升级啦。我已经抢“鲜”体验，新版很给力、功能很强大，新鲜应用、热门游戏应有尽有，两栏、三栏版本自由切换。hold不住了吧？你也来升级吧，不用邀请码哦。			1872067485	00	0	1397720348164
944338-	0		0	Sat Jun 09 01:30:05 +0800 2012			3454819442073683	3454819442073683				3454819442073683	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	独家揭露社会现实与不为人知的感动			1872067485	00	3454706712573879	1397720348165
944339-	0		1	Mon Aug 15 21:29:47 +0800 2011			3346767383308012	3346767383308012				3346767383308012	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这还用问，一秒钟有多长，只有在厕所外面才知道！			1872067485	00	3346765369602576	1397720348165
944340-	0		0	Sun Jul 22 08:02:13 +0800 2012			3470500803784180	3470500803784180				3470500803784180	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老客户的价值：?发展一位新客户的成本是挽留一个老客户的3-10倍?客户忠诚度下降5%，企业利润下降25%?向新客户推销产品成功率是15%，向老客户推销产品成功率是50%?如果将每年的客户保持率增加5%，利润将达25%-85%?60%的新客户来自老客户推荐?20%的客户带来80%的利润！			1872067485	00	0	1397720348165
944341-	0		4	Tue Aug 09 22:32:18 +0800 2011			3344608788797546	3344608788797546				3344608788797546	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我想奶奶。。。。。[泪]			1872067485	00	0	1397720348166
944342-	0		0	Thu Jun 23 16:45:27 +0800 2011			12833499026	12833499026				5621333629721913982	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	闲来无事临元赵孟�书杜甫秋兴八首！			1872067485	00	0	1397720348166
944343-	0		0	Sat Jul 09 11:03:23 +0800 2011			13988795424	13988795424				5627182842605382320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	飒爽英姿！			1872067485	00	13978326282	1397720348166
944344-	0		0	Wed Jun 29 08:52:25 +0800 2011			13223977768	13223977768				5623438241005020708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	和谐！！！			1872067485	00	13222260920	1397720348166
944345-	0		0	Mon Jul 18 20:47:11 +0800 2011			14728265972	14728265972				3336609802460826	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢这张画！			1872067485	00	14727752285	1397720348167
944346-	0		3	Mon Jul 30 20:14:13 +0800 2012			3473584133105617	3473584133105617				3473584133105617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	百花深处好，世人皆不晓。小院半壁阴，老庙三尺草。秋风未曾忘，又将落叶扫。此处胜桃源，只是人将老。[泪][泪][泪]			1872067485	00	0	1397720348167
944347-	0		0	Fri Oct 21 18:44:16 +0800 2011			3371005718811519	3371005718811519				3371005718811519	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	111111！！！！！super 光！！			1872067485	00	3371002367421854	1397720348167
944348-	0		0	Wed Jul 06 12:53:50 +0800 2011			13752392654	13752392654				5626098049833638027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第二张超传神！ //@DeanOops:笑得太贱了 //@woshiannie：好可爱哟~原来自拍是本能来的 //@-iammelody-：拍的不错！ //@molly小莫利：可以的！ //@louisa郭郭：哈哈哈哈…… 有感觉……			1872067485	00	13727873138	1397720348168
944349-	0		0	Mon Aug 06 01:44:22 +0800 2012			3475841533073591	3475841533073591				3475841533073591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实事求是了！[good][good][good]			1872067485	00	3475809232634036	1397720348168
944350-	1		2	Sun Aug 11 18:06:28 +0800 2013			3610172205761369	3610172205761369				3610172205761369	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	日暮西山			1872067485	00	0	1397720348168
944351-	0		3	Sun Oct 09 09:10:00 +0800 2011			3366512543223373	3366512543223373				3366512543223373	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	佛言：人有二十难：贫穷布施难、豪贵学道难、弃命必死难、得睹佛经难、生值佛世难、忍色忍欲难、见好不求难、被辱不�难、有势不临难、触事无心难、广学博究难、除灭我慢难、不轻未学难、心行平等难、不说是非难、会善知识难、见性学道难、随化度人难、睹境不动难、善解方便难。阿弥陀佛！			1872067485	00	0	1397720348168
944352-	0		0	Tue Jul 19 23:04:53 +0800 2011			14817693542	14817693542				3337006843393986	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@岛语风情:娜娜小姐，您的粉刺又出来了呦！！！ //@岛语风情:花仙子的故事//@宸东旅游：娜娜小姐！！花粉风啊！！！！！！！！！！ //@宸东旅游:娜娜小姐！！花粉风啊！！！！！！！！！！			1872067485	00	14816745218	1397720348169
944353-	0		0	Sun Jun 03 22:08:50 +0800 2012			3452956852260825	3452956852260825				3452956852260825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿，我最喜欢看的动画片。			1872067485	00	3452816268266814	1397720348169
944354-	0		0	Wed Jul 13 16:46:13 +0800 2011			14332530300	14332530300				5628755530781020229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小邸电台:那里到太多了，今年十月份还有几个新的岛屿要开饭了！！嘿嘿！ //@小邸电台:我只去过依如岛 希尔顿的			1872067485	00	14332189386	1397720348169
944355-	2		0	Sat Mar 29 21:33:42 +0800 2014			3693573558429041	3693573558429041				3693573558429041	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	霓裳片片晚妆新，束素亭亭玉殿春。  已向丹霞生浅晕，故将清露作芳尘。			1872067485	00	0	1397720348170
944356-	0		0	Wed Aug 17 08:26:01 +0800 2011			3347294917593514	3347294917593514				3347294917593514	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1872067485	00	3346330886220478	1397720348176
944357-	0		0	Fri Jul 15 22:11:26 +0800 2011			14521143558	14521143558				3335543841069346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还等什么？8月21号跟随北京中旅宸东假期探访这个安静的小镇吧!010 85639618，等你来电，与我们同游！			1872067485	00	14502078018	1397720348177
944358-	0		3	Tue Oct 04 15:13:47 +0800 2011			3364792153560505	3364792153560505				3364792153560505	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	澳洲调夏令时了，东时区：堪培拉，悉尼，墨尔本，布里斯本，黄金海岸，凯恩斯等城市和中国现在有3小时时差了~要来澳洲旅行滴童鞋们要记得调时差哦~			1872067485	00	0	1397720348177
944359-	0		0	Sun Jun 03 21:11:53 +0800 2012			3452942532913134	3452942532913134				3452942532913134	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片主淫，陪我打把游戏咋样？			1872067485	00	0	1397720348178
944360-	0		2	Wed Jun 22 13:28:39 +0800 2011			12769910103	12769910103				5620911829573278248	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	来点有文化底蕴的-----密文狮子头一对			1872067485	00	0	1397720348178
944361-	0		0	Sun Nov 20 12:04:19 +0800 2011			3381776707502096	3381776707502096				3381776707502096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，私奔澳大利亚是谁啊？			1872067485	00	3381759899174406	1397720348179
944362-	0		0	Sun Jul 17 00:47:37 +0800 2011			14600227152	14600227152				3335945533405993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大理牛逼神医！！			1872067485	00	14599842595	1397720348180
944363-	0		1	Mon Jul 30 07:40:51 +0800 2012			3473394529806850	3473394529806850				3473394529806850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真精神！！！！！！！			1872067485	00	3473390679609839	1397720348180
944364-	0		0	Sun Jul 10 22:36:35 +0800 2011			14113998254	14113998254				5627732564051267056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	气节尚存！！！！！！！！！！！			1872067485	00	13853718940	1397720348181
944365-	0		1	Sun Oct 30 10:27:48 +0800 2011			3374142269459167	3374142269459167				3374142269459167	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@主持人雅娟:童鞋们！挺住！！！ //@主持人雅娟:如果你还做奥新，表同情和慰问！			1872067485	00	3374138108748931	1397720348181
944366-	0		0	Tue Jun 28 09:19:58 +0800 2011			13155640204	13155640204				5623074255414179581	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片马尔代夫悦榕庄----做个spa，让自己的皮肤做个深呼吸！			1872067485	00	0	1397720348182
944367-	0		0	Tue Jun 28 09:21:44 +0800 2011			13155746652	13155746652				5623074710680735349	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片马尔代夫悦榕庄-----忘了谁说过大溪地才是离天堂最近的地方？难道这里不是么？			1872067485	00	0	1397720348182
944368-	0		0	Fri Jul 15 13:30:42 +0800 2011			14483941902	14483941902				3335412793946494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	才人！！！！！！！！！！！！			1872067485	00	14421437315	1397720348183
944369-	0		0	Sat Jun 25 02:17:35 +0800 2011			12939862766	12939862766				5621852152540150044	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	故宫养心殿正门，这是清朝前期皇帝使用最多办公的地点			1872067485	00	0	1397720348183
944370-	0		0	Mon Jul 25 00:01:51 +0800 2011			15227055986	15227055986				3338833118774480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新的一天开始了，祝大家禧乐安康！！			1872067485	00	0	1397720348184
944371-	0		1	Sun Jul 08 22:40:11 +0800 2012			3465648317320717	3465648317320717				3465648317320717	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	魅力成都---闹中取静的庭院。			1872067485	00	0	1397720348184
944372-	0		1	Tue Jun 28 23:28:50 +0800 2011			13211600610	13211600610				5623293006683230768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从来就没有救世主，也没有神仙皇帝！谨以此歌向所有为老中国旅行社总社出入境做出过重大贡献的前辈们致敬！！！  唐朝 -国际歌-			1872067485	00	0	1397720348185
944373-	0		0	Sun Dec 04 21:29:31 +0800 2011			3386992383342352	3386992383342352				3386992383342352	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片澳大利亚，黄金海岸的热带雨林，夏日来临何不来此小歇片刻！！			1872067485	00	0	1397720348185
944374-	0		0	Tue Jun 19 01:15:32 +0800 2012			3458439659256461	3458439659256461				3458439659256461	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片不知道你投了几次胎了，你现在在哪啊，这辈子我们还能见到么。。。。。你是不是还像30年前一样啊。。。。。			1872067485	00	0	1397720348186
944375-	0		3	Thu Aug 30 22:19:49 +0800 2012			3484849765242533	3484849765242533				3484849765242533	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	华灯初上太液秋风中。。。			1872067485	00	0	1397720348186
944376-	0		9	Sat Aug 06 20:26:01 +0800 2011			3343489845093304	3343489845093304				3343489845093304	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	又一经典---早起的是干旅游的和收破烂的；晚睡的是干旅游的和按摩院的；不能按时吃饭的是干旅游的和要饭的；担惊受怕的是干旅游的和犯案的；加班不补休的是干旅游和摆地摊的；说话不能错的是干旅游和主持节目的；出事必须马上赶到的是干旅游的和开救护车的；加入就很难退出的是干旅游的和黑社会的！！			1872067485	00	0	1397720348187
944377-	0		4	Fri Jun 08 23:37:59 +0800 2012			3454791231122658	3454791231122658				3454791231122658	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚看到一句话：“一个人如果只遵照他的内心去活着，他要么成为一个疯子，要么成为一个传奇。 ”其实，人的一生就是在谱写一部疯的传奇过程。哈哈哈哈！！			1872067485	00	0	1397720348188
944378-	0		4	Mon Oct 01 20:05:20 +0800 2012			3496412325317003	3496412325317003				3496412325317003	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	今天起，澳大利亚签证将改为电子形式，持有人无需在护照上贴签即可从中国离境前往澳洲。办理赴澳乘机手续时，工作人员将在登机前用护照通过电子系统确认签证，凭登机卡出关。小小一张纸，环保一大步噢。			1872067485	00	0	1397720348188
944379-	0		0	Wed Jun 29 08:51:11 +0800 2011			13223915836	13223915836				5623437923177428075	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	享受澳大利亚的蓝天！			1872067485	00	0	1397720348189
944380-	0		1	Sun Dec 04 23:00:37 +0800 2011			3387015309378377	3387015309378377				3387015309378377	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	轻松一下！！！！			1872067485	00	3387002315856797	1397720348189
944381-	0		0	Sun Jul 29 22:51:17 +0800 2012			3473261255759212	3473261255759212				3473261255759212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只听好歌不听话：曲婉婷-You Exist In My Song (我的歌声里)- @Coral550555			1872067485	00	0	1397720348190
944382-	0		0	Tue Jul 19 21:03:08 +0800 2011			14807737552	14807737552				3336976203798669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	英文也很博大精深，分开读很健康，合在一起很龌龊。狼狈为奸原来出自于此！			1872067485	00	14807555623	1397720348190
944383-	0		0	Sun Apr 08 10:53:23 +0800 2012			3432493153338311	3432493153338311				3432493153338311	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你个吃货！！！哇咔咔咔，巧克力！！！！！！！！！我要吃巧克力！！ //@萌宠物:[哈哈]吃货猫咪洗澡时哭喊巧克力			1872067485	00	3432471275875847	1397720348191
944384-	0		0	Wed Aug 17 08:26:27 +0800 2011			3347295026647629	3347295026647629				3347295026647629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1872067485	00	3346026125703323	1397720348191
944385-	0		0	Wed Jul 20 08:10:45 +0800 2011			14831962257	14831962257				3337144215069863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	彻底都没劲了！！！！！！！			1872067485	00	14796988431	1397720348192
944386-	0		1	Mon Apr 23 01:48:59 +0800 2012			3437791968951661	3437791968951661				3437791968951661	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片鉴赏：苏州名家周雪官雕十八罗汉。			1872067485	00	0	1397720348192
944387-	0		1	Tue Jul 05 01:24:17 +0800 2011			13649406396	13649406396				5625549268973413662	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片黄金海岸的范思哲酒店 六星级的享受！！！一同随我进去看看吧！			1872067485	00	0	1397720348193
944388-	0		0	Tue Jul 05 00:47:05 +0800 2011			13647985374	13647985374				5625539682606149482	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片在澳大利亚北部著名的度假胜地凯恩斯街角的咖啡店。贴一首老歌陈奕迅的《好久不见》好久不见-			1872067485	00	0	1397720348193
944389-	0		0	Wed Jul 06 22:33:20 +0800 2011			13794478522	13794478522				5626247385838363759	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片洛杉矶环球影城---看这个黑人小孩头发多好玩！！			1872067485	00	0	1397720348194
944390-	0		2	Sun Jul 17 23:36:16 +0800 2011			14664890740	14664890740				3336289965689877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中央十台在播倩女幽魂的故事，我喜欢这个故事！聂小倩、兰若寺和宁采臣。			1872067485	00	0	1397720348194
944391-	0		0	Fri Jul 08 19:31:03 +0800 2011			13947364398	13947364398				5626942582126582847	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	英国诗人雪莱《西风颂》中有一句话：冬天来了，春天还会远么！在我们北半球还是炎炎夏日的时候，澳大利亚的春天已经悄悄的走进！轻轻的我走了，正如我轻轻的来 ！ 自然、清新、阳光的澳大利亚等待你们的到来！！			1872067485	00	0	1397720348195
944392-	0		0	Tue May 08 21:10:06 +0800 2012			3443519999629518	3443519999629518				3443519999629518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天朝总算口头威武一回了！那弹丸之地，明朝时的确是我大明江山的藩属！其藩王墓地至今保留完好，在今山东省境内。 //@李嵩男:菲律宾自古以来就是中国的固有领土！			1872067485	00	3443470104106999	1397720348196
944393-	0		1	Sat Sep 29 12:09:21 +0800 2012			3495567759956033	3495567759956033				3495567759956033	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片夕阳无限.....			1872067485	00	0	1397720348196
944394-	0		2	Thu Jun 30 13:05:34 +0800 2011			13312311450	13312311450				5623874562438698324	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一个企业能否生存和发展主要看企业领导的人品和管理水准，人品好不会管理，可以请人来协助；人品不好，再有管理能力，企业也不可能有好的发展，因为留不住人，只能当周扒皮第N，请了能人也没用！职业经理人选择企业也要慧眼识珠！			1872067485	00	13307953328	1397720348196
944395-	0		5	Mon Jul 11 01:04:59 +0800 2011			14124410962	14124410962				5627770806442207791	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	看来我是爱情白痴；执着追求；哲理混乱；才华横溢；人生迷茫；童心未泯；信念不坚；责任重大；勇往直前！猜猜我看过那些了？			1872067485	00	14123315611	1397720348197
944396-	0		0	Thu Jun 30 22:59:49 +0800 2011			13352561064	13352561064				5624027699505701909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	希腊诸神都出来群殴呢吧！！			1872067485	00	13343341967	1397720348197
944397-	0		0	Mon Aug 01 07:55:57 +0800 2011			15783485008	15783485008				3341489144947664	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1872067485	00	15782383192	1397720348198
944398-	0		2	Thu Jul 14 13:22:55 +0800 2011			14399812484	14399812484				5629074225941036794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	伏日宜吃面，北方有句俚语，叫做“头伏饺子二伏面引，三伏烙饼摊鸡蛋”。伏日吃面，这一习俗至少三国时期就已开始了。《魏氏春秋》上说，何晏在“伏日食汤饼，取巾拭汗，面色皎然”，人们才知何晏肌肤洁白不是涂粉掩饰，而是自然白。这里的“汤饼”就是热汤面。			1872067485	00	14394306246	1397720348198
944399-	0		0	Sun Aug 07 23:43:57 +0800 2011			3343902044451717	3343902044451717				3343902044451717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也学赵体的，回头去书店找找这本！			1872067485	00	3343844457074531	1397720348199
944400-	0		1	Wed Jul 20 07:53:27 +0800 2011			14831262269	14831262269				3337139861581136	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	兰色的可口可乐！！！！！！！！！太棒了！！！			1872067485	00	0	1397720348199
944401-	0		0	Sun Jun 24 10:00:16 +0800 2012			3460383652003914	3460383652003914				3460383652003914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人祸而已，不是什么资产问题。 //@安捷之旅秦彤:密切关注 //@澳洲乌鲁鲁中文旅游: [吃惊]关注			1872067485	00	3459827496381436	1397720348200
944402-	0		0	Mon Sep 17 20:51:23 +0800 2012			3491350484067433	3491350484067433				3491350484067433	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	佛前的一朵莲花。。。			1872067485	00	0	1397720348200
944403-	0		0	Thu Jun 30 16:36:11 +0800 2011			13326242880	13326242880				5623928837943156947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太阳光了也未必是好事，你只能望仙人掌的方向发展了！ //@洛杉矶旅游局:阳光转发，与大家一同分享。[太阳]			1872067485	00	13297628400	1397720348201
