1884264-	0		1	Fri Jun 29 12:58:58 +0800 2012			3462240562505348	3462240562505348				3462240562505348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郭德纲产业多元化发展@��的�道 @波鞋控 @��乖小�			1765918611	00	3462239770106108	1397723179851
1884265-	0		0	Sat Feb 04 12:41:03 +0800 2012			3409327425082477	3409327425082477				3409327425082477	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【把握当下】往事如烟，已随风而去，对世态炎凉，人间冷暖，要安然面对，泰然处之，一切随缘随意；人生最大的悲剧不是失去，而是没有好好把握当下。感谢上苍让我存在，感谢父母给了我生命，感谢所拥有的一切！当明天太阳升起的时候，我们的笑容依然灿烂，活在当下，珍惜每一天！			1765918611	00	0	1397723179851
1884266-	0		0	Sat Mar 10 14:16:04 +0800 2012			3422034908675791	3422034908675791				3422034908675791	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	人生：一半是现实，一半是梦想；爱情：一半是激情，一半是执着；幸福：一半是金钱，一半是满足；工作：一半是马屁，一半是能力；友谊：一半是牵挂，一半是提醒；家庭：一半是依恋，一半是责任；男人：一半是绅士，一半是流氓；女人：一半是天使，一半是妖精。			1765918611	00	0	1397723179852
1884267-	0		0	Tue Jan 28 18:30:59 +0800 2014			3671784316120534	3671784316120534				3671784316120534	0			1	<a href=" rel="nofollow">百度分享</a>	盘点从初一到十五的过年习俗  			1765918611	00	0	1397723179852
1884268-	0		0	Mon Feb 06 08:58:55 +0800 2012			3409996308464228	3409996308464228				3409996308464228	0			0	<a href=" rel="nofollow">话题</a>	转发微博			1765918611	00	3409995238692073	1397723179852
1884269-	0		0	Fri Jan 25 10:25:37 +0800 2013			3538303422582385	3538303422582385				3538303422582385	0		#	0	<a href=" rel="nofollow">36氪</a>	“口口相传”也是一门学问,社交媒体推广市场正在发生根本性转变。企业推广人员的注意力正从推广活动的数量、种类转移到推广活动到有效客户的转化率。‘口口相传’这种推广方式对于这种转变是至关重要的，独特的口口相传推广方式引领下一波的社交推广创新。”   （分享自 @36氪）			1765918611	00	0	1397723179853
1884270-	0		0	Fri Jun 29 10:20:55 +0800 2012			3462200788396243	3462200788396243				3462200788396243	0		#	0	<a href=" rel="nofollow">分享按钮</a>	疯狂投资―恶性竞争―形成泡沫――泡沫破裂的恶性循环，团购泡沫破裂的惨痛教训犹在眼前，希望旅游类电商不会重蹈团购覆辙 			1765918611	00	0	1397723179853
1884271-	0		0	Sun Mar 18 13:53:03 +0800 2012			3424928223660673	3424928223660673				3424928223660673	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	我们永远都是学徒，因为我们不知道的东西实在太多。不要以为自己读了多少书，走了多少路，阅过多少人，其实你的眼前也就是这么一点局限。过分的估量会障碍着自己眼光；浮华的习惯让脚下的路时时渺茫。放下自己永远就是学徒，你会一步步走在夯实的路上。学徒的姿态才是成功者的形象。			1765918611	00	0	1397723179853
1884272-	0		0	Thu Oct 17 08:58:42 +0800 2013			3634314333548832	3634314333548832				3634314333548832	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[xkl达达喜欢]			1765918611	00	3634284730701400	1397723179854
1884273-	0		0	Fri Jan 13 14:16:09 +0800 2012			3401378833798619	3401378833798619				3401378833798619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	优酷发布网络“通缉令”			1765918611	00	3401368385732350	1397723179854
1884274-	0		0	Tue Mar 06 16:50:04 +0800 2012			3420624116720430	3420624116720430				3420624116720430	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【励志语录】1.世上没有绝望的处境，只有对处境绝望的人。2.一个人幸运的前提，是他有能力改变自己。3.要懂得珍惜守护身边的每个人，因为前世扭断脖子的回眸，我们才换来今生的相遇。4.心境可以归于平和，但不能趋于死寂。5.两个人在一起久了，就象左手和右手，即使不再相爱也会选择相守。			1765918611	00	0	1397723179854
1884275-	0		0	Tue Jan 10 15:26:20 +0800 2012			3400309323733767	3400309323733767				3400309323733767	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	崔笑�联合美女达人团年齐聚直通车星级自助美味共享-七星酒店网全球高端酒店媒体  @北京拿铁酒吧 @同程网 @阴转雷阵雨 @YY_鬼魅儿 @拯救万万 @节庆中华			1765918611	00	0	1397723179854
1884276-	0		0	Sat Jan 21 12:30:06 +0800 2012			3404251236013577	3404251236013577				3404251236013577	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	幸福是看出来的，痛苦是悟出来的。我们总喜欢把别人表面的幸福和我们隐藏的痛苦做比较，结果我们的痛苦指数，在不当的对比中又创新高。我们羡慕鸟儿的翅膀能飞，鸟儿又何尝不嫉妒我们的双腿如飞呢？与其用别人的幸福惩罚自己，还不如用自己的痛苦鞭策自己。人啊！越比越糊涂，越想越明白。			1765918611	00	0	1397723179855
1884277-	0		0	Thu May 02 14:19:30 +0800 2013			3573513908225979	3573513908225979				3573513908225979	0			0	<a href=" rel="nofollow">百度分享</a>	微博遇上阿里：最好的时候最适合的你_最好的时机遇到最适合的对方，是彼此的幸运。伟大的合作，则令所有人受益，除了竞争对手。 			1765918611	00	0	1397723179855
1884278-	0		0	Sat Jan 21 10:30:05 +0800 2012			3404221036649972	3404221036649972				3404221036649972	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【水果餐减肥四大误区】①单吃水果，难以满足人体所需各种物质，长期会对分泌、消化系统产生不利影响。②苹果餐容易反弹。食用过多苹果会有损心肾健康。③菠萝排毒餐不能空腹吃。菠萝种含有丰富维生素B1，能促进新陈代谢，消除疲劳感。丰富的膳食纤维可帮助清除体内垃圾。胃空时菠萝中波罗素会伤胃。			1765918611	00	0	1397723179855
1884279-	0		0	Thu Nov 14 16:06:28 +0800 2013			3644568845202627	3644568845202627				3644568845202627	0			0	<a href=" rel="nofollow">大众点评网</a>	点评了商户顺义瑞麟湾温泉度假酒店，总体评价五星：这个季节去瑞麟湾泡温泉，白天的话推荐室外温泉比较爽一些，如果是晚上的话，就只能选室内温泉喽，六彩泉和鱼疗池必须得去泡一下... 			1765918611	00	0	1397723179856
1884280-	0		0	Mon Oct 29 16:04:29 +0800 2012			3506498564904306	3506498564904306				3506498564904306	0		#	2	<a href=" rel="nofollow">速途网</a>	百度的人才理念是，招最优秀的人、给最大的空间、看最后的结果、让优秀的人脱颖而出。当人足够多的时候，一定要让优秀的人和不优秀的人，努力的人和不努力的人，有激情的人和没有激情的人区别开来，只有公司有这样的文化和环境才能真正让那些有能力、有贡献的人有施展的机会，百度也才能取得更大成功。			1765918611	00	0	1397723179856
1884281-	0		0	Thu Nov 01 09:16:51 +0800 2012			3507483148132526	3507483148132526				3507483148132526	0		#	0	<a href=" rel="nofollow">2012天猫双11_全场5折</a>	耶！我领到天猫双11勋章咯，有勋章就可以每天抽红包，百万现金红包派送，你也来试试。#11.11购物狂欢节#  			1765918611	00	0	1397723179856
1884282-	0		0	Wed Feb 08 12:53:03 +0800 2012			3410779997144162	3410779997144162				3410779997144162	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	今天的优势会被明天的趋势代替，把握趋势，把握未来。聪明的人看得懂，精明的人看得准，高明的人看得远。做人不成功，成功是暂时的；做人成功，不成功也是暂时的。人生能走多远，看与谁同行；有多大成就，看有谁指点。人生要经历三个阶段：1.比才华；2.比财力；3.比境界。			1765918611	00	0	1397723179857
1884283-	0		0	Mon Sep 23 10:22:51 +0800 2013			3625638206211129	3625638206211129				3625638206211129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国庆北京游玩，最头痛的莫过于住宿问题，如果免费客房从天而降，还等什么@阿滋楠 @北京拿铁酒吧 @陶小艾-爱贝乐 @去哪儿旅图			1765918611	00	3625629980845183	1397723179857
1884284-	0		0	Fri Jul 13 16:48:48 +0800 2012			3467371828147928	3467371828147928				3467371828147928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成功头脑风暴四步法则：第一步：独立思考。 第二步：分享点子 第三步：独立审查所有点子 第四步：大家聚在一起讨论。			1765918611	00	0	1397723179857
1884285-	0		0	Wed Sep 25 19:34:36 +0800 2013			3626501830544575	3626501830544575				3626501830544575	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【易信攻势凌厉】这几天我的易信已经升过三次级了，易信的产品迭代速度非常惊人。易信可以免费送300M3G流量，比较诱人。有网友统计自己的易信好友已经接近微信的五分之一。易信可以查看好友的好友留言，可以快速将好友的真实关系链纳入自己的好友圈。易信还有杀手锏，网易的邮箱关系链条尚未整合。			1765918611	00	0	1397723179858
1884286-	0		0	Tue Sep 18 08:35:09 +0800 2012			3491527592371057	3491527592371057				3491527592371057	0			0	<a href=" rel="nofollow">微话题</a>	#大长今2来了#我选择会看！			1765918611	00	0	1397723179858
1884287-	0		1	Wed Sep 26 08:49:28 +0800 2012			3494430298446999	3494430298446999				3494430298446999	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：江南 Style 完整版（全球Style，高清版）】   （分享自 @优酷网）@mark			1765918611	00	0	1397723179858
1884288-	0		0	Thu Jul 26 13:13:53 +0800 2012			3472028789029551	3472028789029551				3472028789029551	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	创意源于生活			1765918611	00	3471965069255167	1397723179859
1884289-	0		1	Thu Feb 21 14:33:38 +0800 2013			3548150314391915	3548150314391915				3548150314391915	0		#	0	<a href=" rel="nofollow">36氪</a>	我是XX，我为自己带盐,品牌标识可以说是一家公司的精髓，它会决定一家公司的基因，甚至会直接决定这家公司够不够酷。品牌标识=品牌形象的错误观念,再次重申，品牌标识并非品牌形象。这两者的区别在于，品牌标识是品牌对自己的认知，而品牌形象是客户对你的认知。 @mark			1765918611	00	0	1397723179859
1884290-	0		0	Mon Dec 03 10:25:33 +0800 2012			3519096852852342	3519096852852342				3519096852852342	0		#	1	<a href=" rel="nofollow">百度分享</a>	真正被全球科技媒体捧为明星的、也由此被冠以“神奇四侠”（Fantastic Four）头衔的，是：谷歌，亚马逊，苹果，Facebook。这四家企业被公认为经历了挫折和低谷、但凭借自身的价值和奋斗终于在各自的市场竞争中取得一席之地，能够代表（至少是美国的）科技业界的未来发展方向。			1765918611	00	0	1397723179859
1884291-	0		0	Thu Jul 14 15:16:28 +0800 2011			14408688595	14408688595				2111107144411379	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@素人武文 分享的"新浪微博 企业微博运营手册.pdf"，推荐给大家！			1765918611	00	14408128403	1397723179860
1884292-	0		0	Tue Nov 20 08:51:58 +0800 2012			3514362259716709	3514362259716709				3514362259716709	0		#	0	<a href=" rel="nofollow">百度分享</a>	阿里+新浪微博=新浪微博的优势，在前面”AI"两个字母：引起注意，诱发兴趣。而淘宝的优势主要在个子母“DA"：刺激欲望，促成购买。如果阿里和新浪微博联合，”AIDA"的将会成为一个完整的营销链条和自循环的结构，想象空间无限。 			1765918611	00	0	1397723179860
1884293-	0		0	Sun Feb 12 13:27:02 +0800 2012			3412238100615375	3412238100615375				3412238100615375	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	工作遇到挫折，你退缩了，说难；生活遇到困难，你抱怨了，说苦；总是怨天尤人，整日的唉声叹气，羡慕别人的成就，悲观了自己的路。其实工作不如意，可以慢慢来，因为经验需要积累；生活不开心，别着急，生活本就是大杂烩。别人今天成功，是他的过去所成就的，你今天虽不如意，但是你年轻，你还有未来。			1765918611	00	0	1397723179861
1884294-	0		0	Thu Feb 28 09:42:35 +0800 2013			3550613780258078	3550613780258078				3550613780258078	0		#	0	<a href=" rel="nofollow">亿邦动力网</a>	B2B在线交易三大瓶颈分析 -第一，行业化程度不深，商品不够标准化。第二，B2B交易流程复杂，诚信问题难解决。第三,用户习惯难改变，配套服务跟不上。  			1765918611	00	0	1397723179861
1884295-	0		0	Wed Jun 27 08:44:32 +0800 2012			3461451757068615	3461451757068615				3461451757068615	0		#	0	<a href=" rel="nofollow">bshare</a>	人人公司CEO陈一舟：“社交+移动”将颠覆广告业_新营销_艾瑞网 　　继Facebook CEO马克・扎克伯格在2010年参与戛纳国际广告节之后，2012年6月，人人网掌门人陈一舟也受邀亲临广告节现场，并大胆预言称社交媒体的新时代... 			1765918611	00	0	1397723179861
1884296-	0		0	Sun Jul 22 21:50:49 +0800 2012			3470709328240955	3470709328240955				3470709328240955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晃着大脑袋，给你讲诉我的故事！~ 			1765918611	00	0	1397723179862
1884297-	0		0	Fri Nov 08 09:37:09 +0800 2013			3642296543421364	3642296543421364				3642296543421364	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	先瞅瞅不评价			1765918611	00	3639874055496684	1397723179862
1884298-	0		1	Tue Mar 12 10:47:13 +0800 2013			3554978704568172	3554978704568172				3554978704568172	0		#	0	<a href=" rel="nofollow">36氪</a>	让员工可以在健身、娱乐、旅行、服务等获得公司的津贴，去看个电影也能打折。同时它也是和其他初创公司合作的好范例，在 AnyPerk 上能看到不少创业公司，比如 iCracked、Homejoy、TaskRabbit 等。而对于一家公司来说，让员工获得福利的条件就是每月为员工支出 5 美元。 			1765918611	00	0	1397723179862
1884299-	0		0	Fri Jul 20 08:40:53 +0800 2012			3469785758944797	3469785758944797				3469785758944797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天干物燥 小心歹徒			1765918611	00	3469780293534454	1397723179863
1884300-	0		0	Tue Jan 24 10:03:28 +0800 2012			3405301500789310	3405301500789310				3405301500789310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	神马都不重要，平安最重要！#寻龙记#初二按照习俗应该回娘家拜年 			1765918611	00	0	1397723179863
1884301-	0		1	Wed Dec 14 10:14:35 +0800 2011			3390446405805059	3390446405805059				3390446405805059	0			1	<a href=" rel="nofollow">话题</a>	#爱的抱抱#各种节庆头衔，头一次听说“拥抱情人节”不过我还是要给我的她一个爱的抱抱，给我的家人和所有爱我的人一个抱抱。			1765918611	00	0	1397723179863
1884302-	0		0	Mon Oct 14 17:32:13 +0800 2013			3633356400790072	3633356400790072				3633356400790072	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	期待我们的片子 加油			1765918611	00	3633345809960399	1397723179863
1884303-	0		1	Wed Aug 15 00:45:33 +0800 2012			3479088218195857	3479088218195857				3479088218195857	0			2	<a href=" rel="nofollow">诺基亚C7</a>	和园景逸大酒店360拍摄第一天结束，今早继续开拍			1765918611	00	0	1397723179864
1884304-	0		0	Fri May 24 14:53:29 +0800 2013			3581494989283663	3581494989283663				3581494989283663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【“用户体验”就是让用户以最自然的方式使用你的产品】不注重用户体验的产品，会将大量的功能堆砌在一起，看似很花哨，但会让用户无所适从。好的产品是不需要培训的，甚至连说明书都不需要，家里买的冰箱、电视、洗衣机，有多少人是认真看过说明书的，就那几个按键，一目了然。做产品也应该这样。			1765918611	00	0	1397723179864
1884305-	0		0	Tue Dec 24 16:31:34 +0800 2013			3659070676163424	3659070676163424				3659070676163424	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	土豪就是这么嚣张			1765918611	00	3659070520956690	1397723179864
1884306-	0		0	Wed Dec 14 10:10:30 +0800 2011			3390445369930028	3390445369930028				3390445369930028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很有心意的活动，越南岘港5日游（含往返机票及@岘港皇冠假日酒店 4晚海景豪华房住宿），hold不住的诱惑			1765918611	00	3389815435463344	1397723179865
1884307-	0		0	Sat Mar 10 12:16:04 +0800 2012			3422004713657390	3422004713657390				3422004713657390	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	急事，慢慢地说；大事，清楚地说；小事，幽默地说；没把握的事，谨慎地说；做不到的事，不要乱说；伤害人的事，不能说；讨厌的事，对事不对人地说；开心的事，看场合地说；伤心的事，不要见人就说；别人的事，最好别说；自己的事，看自己心里怎么说；现在的事，做了再说；未来的事，未来再说。			1765918611	00	0	1397723179865
1884308-	0		0	Wed Dec 11 18:12:02 +0800 2013			3654384917088800	3654384917088800				3654384917088800	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	再烦，也别忘要微笑。再急，也要注意自己语气 。再苦，也别忘坚持下去。在忙，也要记得吃饭。 再累，也要爱多自己一点。			1765918611	00	0	1397723179865
1884309-	0		1	Tue Feb 19 17:35:58 +0800 2013			3547471424680236	3547471424680236				3547471424680236	0		#	0	<a href=" rel="nofollow">梅花网meihua.info</a>	【三四线地区互联网写照】三四线地区的互联网是个什么样子？提醒营销者和创业者，三四线地区拥有规模庞大的消费人群，他们有可观的可支配收入和旺盛的消费欲...   （分享自 @梅花网）@mark			1765918611	00	0	1397723179870
1884310-	0		0	Thu Oct 11 19:09:54 +0800 2012			3500022248874997	3500022248874997				3500022248874997	0			0	<a href=" rel="nofollow">bShare分享</a>	想学“杜蕾斯”？社交网络营销50条 - 用户早就变聪明了，他们不再相信填鸭式的宣传，更愿相信社交网络（SNS）上的口耳相传、微博上身边朋友的推荐。如何更好地利用社交网络?   			1765918611	00	0	1397723179871
1884311-	0		0	Fri Apr 04 17:49:14 +0800 2014			3695691395897369	3695691395897369				3695691395897369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3695686631405277	1397723179871
1884312-	0		0	Fri Oct 11 11:09:54 +0800 2013			3632173023796400	3632173023796400				3632173023796400	0			0	<a href=" rel="nofollow">微活动</a>	“海鲜饕餮盛宴 尽在瑞苑”，这个活动推荐给大家。 地址：			1765918611	00	0	1397723179871
1884313-	0		0	Sun Aug 05 21:24:53 +0800 2012			3475776232041183	3475776232041183				3475776232041183	0			0	<a href=" rel="nofollow">百度分享</a>	“微博连环画”翻开“广告内容化”营销――百度新闻搜索   （分享自 @百度新闻）			1765918611	00	0	1397723179872
1884314-	0		0	Fri Feb 10 17:27:06 +0800 2012			3411573735947835	3411573735947835				3411573735947835	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	男生应该懂：1、把她的地位放在游戏之上，毕竟她是那个肯能会陪你一辈子的人，游戏只是消遣罢了。。 2、你可以为了父母去教训自己的爱人，但是不能为了爱人去背弃自己的父母。如果她对你父母一直不好，那么她可以离开了。			1765918611	00	0	1397723179872
1884315-	0		1	Tue Oct 16 10:51:56 +0800 2012			3501708879581598	3501708879581598				3501708879581598	0			0	<a href=" rel="nofollow">bShare分享</a>	传统企业做电商：全网碎片化销售 平衡利益 - 目前的技术已经可以解决经销商与线上渠道的矛盾，难点只存在于企业如何进行利益再分配，以及如何坚决执行自己的“全网碎片化销售”战略问题。专业化分工协作的新电商生态圈学习了     @mark			1765918611	00	0	1397723179872
1884316-	0		0	Tue Jan 17 13:30:21 +0800 2012			3402816850668504	3402816850668504				3402816850668504	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	中国的大学分三类：1.我已经到家了；2.我在回家的路上；3.早放一天会死啊。			1765918611	00	0	1397723179872
1884317-	0		0	Thu Nov 01 13:11:00 +0800 2012			3507542074007102	3507542074007102				3507542074007102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创意源于生活 无需太多点缀			1765918611	00	3506859954761928	1397723179873
1884318-	0		0	Thu Jan 26 15:24:03 +0800 2012			3406106951174175	3406106951174175				3406106951174175	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	有一种快乐，源于真实，那是美好的表达；有一种美好，源于情感，那是快乐的诉说；有一种诉说，源于感动，那是微笑的力量。微笑不仅是美丽气质的呈现，更是乐观生活的宣扬。微笑的魅力，就是它能于平易中传达一种生活艺术，弘扬一种快乐思想。我们的生活多一份微笑，就会少一份烦恼。			1765918611	00	0	1397723179873
1884319-	0		0	Wed Aug 07 12:42:12 +0800 2013			3608641036825104	3608641036825104				3608641036825104	0		#	0	<a href=" rel="nofollow">解放牛网</a>	“电商之父”买下老牌纸媒 财经_新闻中心_解放牛网  			1765918611	00	0	1397723179874
1884320-	0		1	Mon Nov 19 13:06:57 +0800 2012			3514064032265139	3514064032265139				3514064032265139	0		#	0	<a href=" rel="nofollow">36氪</a>	衡量创业智商的几个因素 |   1，独特的对产品的思考。  2，心理因素。  3，可靠性。  4，对市场独特的视角。  5，智商。  6，价值。  7，判断力。  8，经历。  9，招募新员工的能力    			1765918611	00	0	1397723179874
1884321-	0		0	Tue Jan 17 15:00:24 +0800 2012			3402839512292134	3402839512292134				3402839512292134	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	人们常犯最大的错误，是对陌生人太客气，而对亲密的人太苛刻，把这个坏习惯改过来，天下太平。			1765918611	00	0	1397723179874
1884322-	0		0	Fri Jan 20 10:30:02 +0800 2012			3403858640416190	3403858640416190				3403858640416190	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	人生最重要的十大健康食物：1.菠菜:不贫血、皮肤好、保护视力；2.西红柿:防癌、美白；3.巧克力:拥有快乐、护齿；4.马铃薯:护脾胃、消除眼袋；5.蘑菇:提高免疫力、减肥；6.大豆:抑制肿瘤、延缓衰老；7.鸡蛋:增强记忆、美容；8.核桃:健脑、润肤；9.鱼:吃出好心情；10.橙子:防癌。			1765918611	00	0	1397723179875
1884323-	0		0	Thu Nov 22 14:44:06 +0800 2012			3515175657102897	3515175657102897				3515175657102897	0		#	0	<a href=" rel="nofollow">微刊</a>	#晒微刊# 哇！不得了啦！我的微刊能在微博里翻页展示啦！鼠标轻轻拖动，瞬间翻页完成哦！清新页面，好喜欢的精彩！人人都是“大刊主”时代，越晒越健康，还能赢取iPad mini等大奖哦！快来参与吧！咱们一起“晒微刊”！			1765918611	00	0	1397723179875
1884324-	0		0	Wed Apr 16 15:53:58 +0800 2014			3700011042516733	3700011042516733				3700011042516733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3700001106347025	1397723179875
1884325-	0		0	Thu Nov 08 13:00:14 +0800 2012			3510076087936561	3510076087936561				3510076087936561	0			0	<a href=" rel="nofollow">微活动</a>	好活动 好点子 地址：			1765918611	00	0	1397723179875
1884326-	0		0	Thu May 17 18:43:27 +0800 2012			3446744581087335	3446744581087335				3446744581087335	0			1	<a href=" rel="nofollow">诺基亚C7</a>	共携手创辉煌			1765918611	00	3446740621930557	1397723179876
1884327-	0		0	Thu Feb 23 20:10:16 +0800 2012			3416325844531730	3416325844531730				3416325844531730	0			2	<a href=" rel="nofollow">诺基亚C7</a>	我要转运[嘻嘻]			1765918611	00	3416141634705818	1397723179876
1884328-	0		0	Wed Mar 07 14:50:03 +0800 2012			3420956301607615	3420956301607615				3420956301607615	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【人生箴言】1.别把偶然当必然，别把相逢当相守。2.庸者远方寻快乐，智者脚下种幸福。3.常将有日思无日，莫把无时当有时。4.人情莫道春光好，只怕秋来有冷时。5.贫不矮人一分，贱必低人一等。6.根深不怕树摇动，树正不愁月影斜。7.黄河尚有澄清日，岂可人无得运时。8.但将冷眼看螃蟹，看你横行到几时！			1765918611	00	0	1397723179877
1884329-	1		0	Wed Apr 17 16:14:20 +0800 2013			3568106989408457	3568106989408457				3568106989408457	0		#	0	<a href=" rel="nofollow">百度分享</a>	苏宁约京东“裸斗”京东回应：休养年，不应战_网上购物_艾瑞网 			1765918611	00	0	1397723179877
1884330-	0		0	Wed Oct 16 14:50:09 +0800 2013			3634040391153699	3634040391153699				3634040391153699	0		#	0	<a href=" rel="nofollow">百度分享</a>	中粮我买网携手海唐公关借势UGC营销_活生生的推广软文啊  			1765918611	00	0	1397723179877
1884331-	0		0	Fri Nov 23 17:03:52 +0800 2012			3515573205608545	3515573205608545				3515573205608545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国的建筑都是奇葩@蓝心畅 @北京拿铁酒吧 @��乖小�			1765918611	00	3515487889171407	1397723179878
1884332-	0		0	Mon May 07 11:11:15 +0800 2012			3443006902657627	3443006902657627				3443006902657627	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	团购宽带新概念 《小区满50人可“团购”光宽带》 (来自 @新浪科技) 			1765918611	00	0	1397723179878
1884333-	0		0	Thu Feb 21 09:35:16 +0800 2013			3548075228026015	3548075228026015				3548075228026015	0		#	0	<a href=" rel="nofollow">分享按钮</a>	员工辞职的四大原因―如何招聘忠诚员工_迈点网(meadin.com)_中国酒店业门户网站 			1765918611	00	0	1397723179878
1884334-	0		0	Tue Jan 08 16:12:43 +0800 2013			3532230179510417	3532230179510417				3532230179510417	0		#	0	<a href=" rel="nofollow">百度分享</a>	酒仙网郝鸿峰：垂直电商崛起 老电商80%将消亡_垂直电商更多的是马拉松赛跑，而不是百米冲刺，追求规模的游戏规则已经改变，在天猫、京东争夺平台做大规模的同时，垂直电商还要往纵深、专业化方向发展。现在垂直B2C最重要的是裁员降低成本并尽快盈利。 			1765918611	00	0	1397723179879
1884335-	0		0	Wed Jul 24 08:22:37 +0800 2013			3603502288715116	3603502288715116				3603502288715116	0		#	0	<a href=" rel="nofollow">分享按钮</a>	习近平：“官衙”堂皇富丽 看着不舒服 			1765918611	00	0	1397723179879
1884336-	0		0	Wed Jul 13 15:36:10 +0800 2011			14327540070	14327540070				5628737479032518945	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全球限量版收纳盒免费大派送，感兴趣的朋友来抢吧，还剩半小时@爱贝乐图书馆陶小艾 @啡kaka @王珊coral @等待给女王写诗 @阴转雷阵雨			1765918611	00	14154087877	1397723179879
1884337-	0		0	Wed Aug 01 08:48:02 +0800 2012			3474136212544463	3474136212544463				3474136212544463	0			0	<a href=" rel="nofollow">投票</a>	我投给了"此举是对中国的大不敬" 这个选项。			1765918611	00	3473873155046404	1397723179880
1884338-	0		0	Thu Jan 26 20:54:03 +0800 2012			3406190001810793	3406190001810793				3406190001810793	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【常被伴侣称赞可防疾病】亲密的关系是人类情感的必需品。被伴侣“需要”不仅是件乐事，还是一项提升男性健康水平的“秘密武器”。医学界认为高血压、糖尿病等病症是生理因素所致，研究发现夫妻关系或许也有不可推卸的责任。心碎的人，其身体也会跟著崩溃。			1765918611	00	0	1397723179880
1884339-	0		0	Sat Dec 31 13:41:03 +0800 2011			3396658950009118	3396658950009118				3396658950009118	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我刚发现了一张美图，《犯错》原唱斯琴高丽绝美亮相[花心] 。@鸟人liv @北京拿铁酒吧 @阴转雷阵雨 @YY_鬼魅儿 			1765918611	00	0	1397723179880
1884340-	0		0	Wed Dec 05 08:50:25 +0800 2012			3519797687761239	3519797687761239				3519797687761239	0		#	0	<a href=" rel="nofollow">21CN新闻</a>	【2012网络十大流行语出炉 元芳�丝最热】一、元芳，你怎么看? 二、�丝 三、XX Style 四、我能说脏话吗? 五、我再也不相信爱情了 六、累了，感觉不会再爱了 七、随时受不了 八、正能量 九、中国好XX  十、你幸福吗?  ，这些流行语是网友智慧的结晶 			1765918611	00	0	1397723179881
1884341-	0		0	Mon Dec 24 09:47:19 +0800 2012			3526697372379174	3526697372379174				3526697372379174	0		#	0	<a href=" rel="nofollow">百度分享</a>	社交网络成中国年轻人圣诞节新聚点_。“以前只在北京、上海这样的一线城市看到过类似的活动，现在二、三线城市通过网络自发组织的节日活动也越来越多，这是新现象，折射出中国城市化进程的加快。”   			1765918611	00	0	1397723179881
1884342-	0		0	Mon Apr 15 08:47:14 +0800 2013			3567269692758422	3567269692758422				3567269692758422	0		#	0	<a href=" rel="nofollow">百度分享</a>	去哪儿网获百度等三大投资方3.5亿元“注血”_百度、高瓴资本、纪源资本已完成对去哪儿网的新一轮投资，投资总作价5700万美元（约合3.5亿元人民币）。百度、高瓴资本、纪源资本三方分别出资1900万美元。 			1765918611	00	0	1397723179881
