958461-	0		0	Sat Jun 15 17:49:46 +0800 2013			3589511894737355	3589511894737355				3589511894737355	0			0	<a href=" rel="nofollow">HTC</a>	多读书，少做题，是正道！			1043057590	00	3589504671318035	1397720388806
958462-	0		4	Sat Jun 01 20:44:47 +0800 2013			3584482500328073	3584482500328073				3584482500328073	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	邓散木的全部藏品全部都捐给黑龙江博物馆了吧？			1043057590	00	3584137241626253	1397720388806
958463-	0		0	Thu May 03 22:41:07 +0800 2012			3441730961658660	3441730961658660				3441730961658660	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	有创意！			1043057590	00	3441646593172055	1397720388807
958464-	0		2	Fri Feb 24 08:38:10 +0800 2012			3416514064020521	3416514064020521				3416514064020521	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	经典的女人，经典的话！			1043057590	00	3415523105009623	1397720388807
958465-	0		2	Tue Dec 27 06:31:38 +0800 2011			3395101330548852	3395101330548852				3395101330548852	0			2	<a href=" rel="nofollow">HTC</a>	谨言慎口！			1043057590	00	3395093643397553	1397720388807
958466-	0		0	Mon Aug 20 08:33:36 +0800 2012			3481017950241919	3481017950241919				3481017950241919	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今年是上海书展升级为国家级的第二年，书展国际化的元素渐次凸现。@上海书店出版社市场部 @财富人生第一财经 @上海书店出版社市场部 @方女书 			1043057590	00	0	1397720388808
958467-	0		0	Thu Jul 26 18:12:52 +0800 2012			3472104031141633	3472104031141633				3472104031141633	0			0	<a href=" rel="nofollow">HTC</a>	陆总透露一下还有几个重量级的人物。//@上海书展://@财富人生第一财经: 还有多位节目嘉宾亲临现场@上海书展			1043057590	00	3472069155150593	1397720388808
958468-	0		0	Fri May 31 21:40:09 +0800 2013			3584134028558861	3584134028558861				3584134028558861	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	团长很认真嘛！//@波罗大叔: 朱老师好儒雅。//@沪江网徐华://@猫爸的微博: 幼儿期为什么语言发展很重要？听听老法师怎么说！@波罗大叔 @草原上的燕子 @上海电视台超级家长会			1043057590	00	3583306803424281	1397720388808
958469-	0		1	Sat Sep 29 15:06:38 +0800 2012			3495612375011648	3495612375011648				3495612375011648	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	音乐图书馆的传播和教育功能有待开发！			1043057590	00	3495611804780832	1397720388808
958470-	0		0	Mon Jul 29 21:51:27 +0800 2013			3605517778009830	3605517778009830				3605517778009830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一辈子跟着书走不会坏！			1043057590	00	3605517186825357	1397720388809
958471-	0		0	Sat Feb 04 16:18:55 +0800 2012			3409382252315688	3409382252315688				3409382252315688	0			0	<a href=" rel="nofollow">HTC</a>	普及出版知识，赵老师精神可嘉！！			1043057590	00	3409380756664888	1397720388809
958472-	0		0	Wed May 23 12:51:29 +0800 2012			3448830329057122	3448830329057122				3448830329057122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@如果可以面向大海 //@王为松: 这个封面好眼熟啊！@上海书店出版社 @帛书文化 @上海书店出版社市场部 @谢镇远			1043057590	00	3448589738905239	1397720388809
958473-	0		1	Wed Mar 21 20:21:27 +0800 2012			3426113131118908	3426113131118908				3426113131118908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	孙家有女初长成，漂亮的丫溪不愁嫁！想读《丫溪，嫁给我吧！》[赞]@湖南文艺出版社孙佳			1043057590	00	3426044097190121	1397720388810
958474-	0		1	Mon Apr 22 07:08:53 +0800 2013			3569781662094857	3569781662094857				3569781662094857	0			2	<a href=" rel="nofollow">HTC</a>	[蜡烛][蜡烛][蜡烛]//@狐女青青://@沈培俊Paul: [蜡烛][蜡烛][蜡烛]			1043057590	00	3569775118343750	1397720388810
958475-	0		0	Thu Jun 13 08:55:40 +0800 2013			3588652699624716	3588652699624716				3588652699624716	0			1	<a href=" rel="nofollow">专业版微博</a>	读书是一种途径，可以帮助你解决内心深处的焦虑！			1043057590	00	3588502916519028	1397720388810
958476-	0		1	Fri Jul 20 16:26:36 +0800 2012			3469902969286827	3469902969286827				3469902969286827	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	值得关注！//@土豆wanzi: //@默观无限: //@启_正:这个榜单给力！@中华书局 //@扬子新居:好书上榜！			1043057590	00	3465918049055058	1397720388810
958477-	0		0	Thu Jan 30 09:15:07 +0800 2014			3672369190925704	3672369190925704				3672369190925704	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在各地中高考改革方案公布以来，英语的大量被“砍”引起了教育界不小的震动。重视英语能力教育的呼声此起彼伏。1月27日，《徐家汇藏书楼双语故事经典》首发，引起众多关注。教育界人士认为，阅读双语经典作品不仅是学习语言，也是学习文化，更是对青少年的心灵、情怀的陶冶。			1043057590	00	0	1397720388811
958478-	0		0	Wed Dec 18 08:28:21 +0800 2013			3656774743777646	3656774743777646				3656774743777646	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	要么读书,要么旅行,灵魂和身体,总有一个在路上!			1043057590	00	3656773372618315	1397720388811
958479-	0		0	Sat Dec 31 11:46:30 +0800 2011			3396630126889696	3396630126889696				3396630126889696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@方女书:点评得好！[鼓掌]			1043057590	00	3396619171491793	1397720388811
958480-	1		1	Sun Sep 01 19:02:26 +0800 2013			3617796426229586	3617796426229586				3617796426229586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱与被爱天地期待:@建中读书 这本书即将上线！			1043057590	00	3617788910548111	1397720388812
958481-	0		6	Mon Aug 20 10:11:35 +0800 2012			3481042608523551	3481042608523551				3481042608523551	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	南希在签售会现场动情地感谢所有的读者，激动得几近落泪，“这份感动是为了最好的中国读者。”@上海书展您会看 @方女书 @上海书店出版社市场部 @财富人生第一财经 @书香上海 			1043057590	00	0	1397720388812
958482-	0		0	Sat Nov 26 18:00:48 +0800 2011			3384040755793432	3384040755793432				3384040755793432	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	民国音乐老人，后人学习楷模！			1043057590	00	3380483428036346	1397720388812
958483-	0		1	Mon Jan 27 17:18:48 +0800 2014			3671403750894717	3671403750894717				3671403750894717	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	@上海发布 @草耕行者 @安宁--安宁 @千年学夫 @爱与被爱天地期待 @信力建 @书香上海 @曹保印啦啦啦 @出版商务周报-盛娟 @东方早报上海书评			1043057590	00	3671366865625571	1397720388812
958484-	0		0	Sun Dec 11 09:33:55 +0800 2011			3389348997993847	3389348997993847				3389348997993847	0		#	0	<a href=" rel="nofollow">HTC</a>	欲与天公�比高！			1043057590	00	0	1397720388813
958485-	0		0	Sat Jun 01 16:16:13 +0800 2013			3584414917364895	3584414917364895				3584414917364895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	戏外时光！			1043057590	00	3583217057795636	1397720388813
958486-	0		0	Sun Jan 26 15:32:11 +0800 2014			3671014532045670	3671014532045670				3671014532045670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么评价又将成为新的困惑!			1043057590	00	3671012069587707	1397720388813
958487-	0		1	Thu Feb 16 10:30:13 +0800 2012			3413643163593823	3413643163593823				3413643163593823	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋飞: 希望我们能同样关心自己的父母,不知不觉中会疏漏。			1043057590	00	3413640827190934	1397720388814
958488-	0		4	Fri Mar 08 09:26:56 +0800 2013			3553508945349037	3553508945349037				3553508945349037	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还有这样的好事啊？有时间限制吗？//@张蓉180: //@熊仕华:@默观无限 [偷笑]			1043057590	00	3553230493117252	1397720388814
958489-	0		1	Fri Feb 17 11:36:05 +0800 2012			3414022118746225	3414022118746225				3414022118746225	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	诗情财情！//@潘石屹: 陈总太有才了，恭喜！上《人民日报》头条了！			1043057590	00	3414009464307984	1397720388814
958490-	0		4	Sat Apr 14 17:51:21 +0800 2012			3434772665750144	3434772665750144				3434772665750144	0		#	0	<a href=" rel="nofollow">HTC</a>	君子兰花始盛开！			1043057590	00	0	1397720388815
958491-	0		0	Wed Jan 08 08:08:51 +0800 2014			3664379981759442	3664379981759442				3664379981759442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@赵晓生大狮子: 从"心音"到"表述"的"转换"直接体现在从 核心细胞/整体结构/局部组织/乐句过程/节奏网络/和声语汇/声部关系/音响变化/中心转变/张力呼吸 所有层面上的 总体--细节/时间--空间 相互关系。所有这一切都属于作曲家个人精神凝聚，与任何他人并无关系。所谓知音就是相互看得明白的人。			1043057590	00	3664371639237220	1397720388815
958492-	0		2	Sun Oct 28 21:19:37 +0800 2012			3506215496074152	3506215496074152				3506215496074152	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	温故！			1043057590	00	3505999770283096	1397720388815
958493-	0		2	Fri Dec 28 09:53:01 +0800 2012			3528148363153219	3528148363153219				3528148363153219	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@辛白: 不明真相，先留存。			1043057590	00	3528145497767221	1397720388816
958494-	0		1	Sat Oct 27 12:21:53 +0800 2012			3505717782856441	3505717782856441				3505717782856441	0			2	<a href=" rel="nofollow">HTC</a>	钢琴奇女。			1043057590	00	3503112935575845	1397720388816
958495-	0		2	Tue Mar 13 08:43:30 +0800 2012			3423038387350143	3423038387350143				3423038387350143	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为@世纪出版发行中心 [鼓掌]//@疏勒盐: 到目前为止最完整的一张现场照片！谢谢，@上海书店出版社市场部 ！			1043057590	00	3423036801904897	1397720388816
958496-	0		1	Fri May 25 21:48:10 +0800 2012			3449690165124593	3449690165124593				3449690165124593	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢看，可惜小孩子没有时间阅读名著！			1043057590	00	3449635186252879	1397720388816
958497-	0		0	Wed Apr 24 12:56:43 +0800 2013			3570593972839544	3570593972839544				3570593972839544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋歌ehesuma: 早前建议的这张照片落成，高兴！希望同步配发访谈录文章内容，让更多人分享其中。//@倒影与回声://@CCMC中国新音乐年鉴: #人物访谈#《杨立青访谈录》：			1043057590	00	3568487592656702	1397720388817
958498-	0		1	Mon May 14 15:51:38 +0800 2012			3445614170269858	3445614170269858				3445614170269858	0		#	10	<a href=" rel="nofollow">HTC</a>	永远的张爱玲到底有多远？陈子善教授向您娓娓道来 ！			1043057590	00	0	1397720388817
958499-	0		2	Sun Feb 12 10:05:34 +0800 2012			3412187404437272	3412187404437272				3412187404437272	0			0	<a href=" rel="nofollow">HTC</a>	[鼓掌]//@企业家智库:读“二”的智慧，不做“二”的人！[偷笑]			1043057590	00	3411047261772674	1397720388817
958500-	0		1	Wed Feb 15 15:53:09 +0800 2012			3413362040056491	3413362040056491				3413362040056491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想读@吴迪爆米花 出版的这本书！			1043057590	00	3413360127556410	1397720388818
958501-	0		1	Sat Apr 13 15:06:49 +0800 2013			3566640446548588	3566640446548588				3566640446548588	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@青希荷莲: [咖啡]			1043057590	00	3566638135542237	1397720388818
958502-	0		1	Fri Mar 08 09:30:37 +0800 2013			3553509872077763	3553509872077763				3553509872077763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是哪一年的事情啊？//@李光斗: 好汉不提当年勇[哈哈]			1043057590	00	3553502896631593	1397720388818
958503-	0		0	Tue Apr 16 11:22:59 +0800 2013			3567671280862270	3567671280862270				3567671280862270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很儒雅、很有个性的一个读书人！一路走好！[蜡烛][蜡烛]			1043057590	00	3567527198229936	1397720388818
958504-	0		1	Sat Nov 02 18:51:00 +0800 2013			3640261601262509	3640261601262509				3640261601262509	0			3	<a href=" rel="nofollow">Android客户端</a>	学习了！			1043057590	00	3640260393516814	1397720388819
958505-	0		1	Thu Dec 13 21:34:29 +0800 2012			3522889066393406	3522889066393406				3522889066393406	0			0	<a href=" rel="nofollow">HTC</a>	大侠与小侠！			1043057590	00	3506976195558403	1397720388819
958506-	0		1	Mon Jan 02 13:06:31 +0800 2012			3397375035328333	3397375035328333				3397375035328333	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	新年观看的第一个震撼的艺术形式！//@您会看: 向艺术致敬，震撼！			1043057590	00	3397135551372745	1397720388819
958507-	0		0	Wed Jun 20 20:15:10 +0800 2012			3459088849957042	3459088849957042				3459088849957042	0			0	<a href=" rel="nofollow">HTC</a>	[鼓掌]			1043057590	00	3458923858346353	1397720388820
958508-	0		1	Tue Jan 10 06:52:09 +0800 2012			3400179924284768	3400179924284768				3400179924284768	0			0	<a href=" rel="nofollow">HTC</a>	好好学习之！//@企业家智库:管理者谨记！			1043057590	00	3400145845227766	1397720388820
958509-	0		1	Mon Apr 30 22:38:13 +0800 2012			3440643072375129	3440643072375129				3440643072375129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王为松: 您说的是《申报》，最近重版了。//@牧人��: 还有老早出的400巨�的�1872至1949年5月的合�本。//@王为松: //@上海书店出版社: 全套《申报年鉴》（16册精装）隆重上市[鼓掌][礼花]			1043057590	00	3438718188873377	1397720388820
958510-	0		1	Wed Oct 24 22:32:37 +0800 2012			3504784302904712	3504784302904712				3504784302904712	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@迷上中国风: 你若盛开，清风自来			1043057590	00	3504767316040233	1397720388820
958511-	0		4	Sun Mar 11 16:07:22 +0800 2012			3422425314751834	3422425314751834				3422425314751834	0		#	0	<a href=" rel="nofollow">HTC</a>	习以为常的晚点需要的就是耐心！			1043057590	00	0	1397720388821
958512-	0		2	Thu Jul 26 15:46:30 +0800 2012			3472067196632864	3472067196632864				3472067196632864	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@方女书 责编的《南希财智对话》将上海书展亮相，期待会有不俗表现！@韩慧妮H佛草西 @angel_RT @财富人生第一财经			1043057590	00	3472064982035092	1397720388821
958513-	0		1	Sat Dec 31 11:35:51 +0800 2011			3396627451040163	3396627451040163				3396627451040163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]//@上海书店出版社: [围观]@上海书店出版社市场部 @王为松			1043057590	00	3396047286411949	1397720388821
958514-	0		0	Sat Oct 06 19:10:33 +0800 2012			3498210469604134	3498210469604134				3498210469604134	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	古拜杜丽娜的音乐要听！			1043057590	00	3497497157030544	1397720388822
958515-	0		0	Wed Aug 01 15:57:51 +0800 2012			3474244384529641	3474244384529641				3474244384529641	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@钻石小鸟:欢迎参加！ //@钻石小鸟:[鼓掌] 非常不错的活动哦！			1043057590	00	3472069155150593	1397720388822
958516-	0		3	Sun Feb 05 22:53:16 +0800 2012			3409843900055026	3409843900055026				3409843900055026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怀念大师！[蜡烛]//@石大美: [蜡烛] //@Sandy珊瑚豆: [蜡烛]照片好美！			1043057590	00	3409840174923508	1397720388822
958517-	0		1	Mon Jun 10 16:11:27 +0800 2013			3587675204259522	3587675204259522				3587675204259522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一路走好！[蜡烛][蜡烛][蜡烛]//@朱丹丹Judy: [蜡烛][蜡烛][蜡烛]//@田鑫Tiffany:[蜡烛]			1043057590	00	3587667671685004	1397720388823
958518-	0		0	Thu Mar 08 08:47:57 +0800 2012			3421227563757523	3421227563757523				3421227563757523	0			1	<a href=" rel="nofollow">HTC</a>	//@千年学夫:心态决定姿态，姿态决定状态。			1043057590	00	3421222576441603	1397720388823
958519-	0		0	Wed Mar 06 14:04:41 +0800 2013			3552854067829314	3552854067829314				3552854067829314	0			0	<a href=" rel="nofollow">HTC</a>	//@陶小桃玩耍东方讲坛:#讲座精髓提前学# 肖邦(1810-1949)与李斯特(1811-1886)是19世纪欧洲最伟大的两位钢琴家-作曲家，尤如两座对峙耸立的高峰！@默观无限 @赵晓生大狮子			1043057590	00	3551047002070062	1397720388823
958520-	0		0	Mon Jun 25 14:53:49 +0800 2012			3460819923062993	3460819923062993				3460819923062993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1043057590	00	3460809927961967	1397720388824
958521-	0		0	Thu Oct 11 09:28:53 +0800 2012			3499876032088865	3499876032088865				3499876032088865	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@日知老李: 好的专业文章，分享给出版业内朋友们。			1043057590	00	3499735371813342	1397720388824
958522-	0		3	Sat Dec 31 10:22:28 +0800 2011			3396608974907589	3396608974907589				3396608974907589	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	上海书店出版社“历代行草名帖”（第一辑20册）之十二：《草书洛神赋》。赵构《草书〈洛神赋〉》，今藏辽宁省博物馆，绢本，高27.3厘米，长277.8厘米，为晚年之作。作品字法熟练，笔意圆润，一气呵成，流畅而能浑厚，飞动而兼沉着，属于小草，虽气脉连贯，而又字字独立，笔笔清楚。			1043057590	00	0	1397720388824
958523-	0		1	Fri Mar 02 23:43:45 +0800 2012			3419278672353261	3419278672353261				3419278672353261	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在开店恰逢适时！//@吾家有女美洋洋: 好想开个书店啊，可惜木有钱。			1043057590	00	3419277103504200	1397720388825
958524-	0		0	Sat Dec 31 16:21:46 +0800 2011			3396699391771658	3396699391771658				3396699391771658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@方女书: 祝允明书法艺术主要成就在于狂草和楷书。狂草来自怀素、张旭，更多的是接近黄山谷，提按和使转的笔法交互使用，行与行之间的距离很紧，形成一种汪洋恣肆的视觉效果。更难得的是楷书又写得相当严谨，有晋唐人的古雅气息。这种反差很大的综合素养与唐代的张旭十分相似。			1043057590	00	3396620400133814	1397720388825
958525-	0		0	Wed Oct 16 21:43:46 +0800 2013			3634144490124638	3634144490124638				3634144490124638	0			0	<a href=" rel="nofollow">Android客户端</a>	辛苦各位啦！			1043057590	00	3634139309802495	1397720388825
958526-	0		0	Thu Jan 09 18:24:22 +0800 2014			3664897269443688	3664897269443688				3664897269443688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@赵晓生大狮子 好书速递！			1043057590	00	3664894576329090	1397720388826
958527-	0		0	Fri Jan 11 09:17:41 +0800 2013			3533212897202847	3533212897202847				3533212897202847	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@zhangduo 这大概就是优雅吧？			1043057590	00	3533193498499363	1397720388826
958528-	0		1	Sun Sep 08 16:02:12 +0800 2013			3620287788651591	3620287788651591				3620287788651591	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@范典: 杰伦唱得气绝，邓丽君则像母亲一样温婉的而优雅的抖动，是不是抖得太多了？3D成像果然是灵敏过度。			1043057590	00	3620280280311338	1397720388826
958529-	0		2	Thu May 10 15:53:06 +0800 2012			3444165000423991	3444165000423991				3444165000423991	0			0	<a href=" rel="nofollow">HTC</a>	谢谢@北大出版梁雪 寄来这么好书！			1043057590	00	0	1397720388826
958530-	0		0	Mon Feb 06 11:13:59 +0800 2012			3410030294865408	3410030294865408				3410030294865408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚年的勃拉姆斯也很伟大！@leothegreat2011			1043057590	00	3410030080912439	1397720388827
958531-	0		2	Mon Aug 13 14:44:26 +0800 2012			3478574558701302	3478574558701302				3478574558701302	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1043057590	00	3478574151770846	1397720388827
958532-	0		1	Wed Dec 07 21:35:24 +0800 2011			3388081015265204	3388081015265204				3388081015265204	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@上海书店出版社市场部			1043057590	00	3387729694164019	1397720388827
958533-	0		0	Sat Sep 08 14:30:55 +0800 2012			3487993241560656	3487993241560656				3487993241560656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	凡是资本介入的地方都是惨烈的！			1043057590	00	0	1397720388828
958534-	0		3	Sun Sep 01 18:40:03 +0800 2013			3617790797990917	3617790797990917				3617790797990917	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	WEB3.0即将到来,我们准备好了吗？@爱与被爱天地期待 @雅倩爱书 @都事家事 @榕榕童鞋 @摄影师陆杰 @蜜芮蔻gtt @倒影与回声 @爱阅_iREE			1043057590	00	3617788910548111	1397720388828
958535-	0		0	Fri Jun 14 13:12:19 +0800 2013			3589079671292352	3589079671292352				3589079671292352	0		#	0	<a href=" rel="nofollow">HTC</a>	顾廷龙纪念室里举办《皇家亚洲文会北华支会会刊》出版首发暨座谈会。			1043057590	00	0	1397720388828
958536-	0		0	Mon Aug 27 13:57:23 +0800 2012			3483636148052885	3483636148052885				3483636148052885	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	832！@宋歌ehesuma			1043057590	00	3483399723833491	1397720388828
958537-	0		1	Thu Jan 17 19:42:46 +0800 2013			3535544531729102	3535544531729102				3535544531729102	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	大雅之美！			1043057590	00	3535541834082000	1397720388829
958538-	0		0	Sat Dec 08 14:07:23 +0800 2012			3520964615185674	3520964615185674				3520964615185674	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@lingamo: 富有深意。//@季书白: 莫言演讲的题目很好，他没有因为得了诺奖就把自己塑造成“斗士”“良心”之类的角色，而是很谦卑地把自己定位为“讲故事的人”，与田夫野老为伍，同时也把自己放置到了扎根于民众和土壤的讲故事者的伟大传统之中。			1043057590	00	3520770023955685	1397720388829
958539-	0		0	Sat Jan 25 17:41:58 +0800 2014			3670684809195873	3670684809195873				3670684809195873	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	让上海货飞起来！			1043057590	00	3668862346538858	1397720388829
958540-	0		1	Mon Nov 05 10:27:56 +0800 2012			3508950593301254	3508950593301254				3508950593301254	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@您会看: 在敬畏出版、敬畏文化，守护职业、守护作者方面，既要有眼光，也要有担当。运利方至，考验的是出版人的底气、底色、底线。			1043057590	00	3508936395098021	1397720388830
958541-	0		0	Sun Sep 01 20:11:28 +0800 2013			3617813798905634	3617813798905634				3617813798905634	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@郑核桃:中英文都将在苹果商店发布！ //@郑核桃:会在哪里发布？			1043057590	00	3617788910548111	1397720388830
958542-	0		3	Sat Dec 10 15:43:04 +0800 2011			3389079509824424	3389079509824424				3389079509824424	0			0	<a href=" rel="nofollow">HTC</a>	现场！			1043057590	00	3389078603595771	1397720388830
958543-	0		2	Thu Feb 16 14:05:00 +0800 2012			3413697206902550	3413697206902550				3413697206902550	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	郑州豫剧团好友孩子近日来沪习琴求学，嘱咐家人尽量照顾：帮忙租琴、安排食宿，孩子很刻苦，很懂事，一个人独自来沪求学，坚持不要家人来陪，为的是帮家里节约一些，家人陪他食堂用餐，只点两个素菜，说是自己胃口不大，家人见状还是帮他加了荤菜，小伙子吃的很香。真应了一句古话：穷人的孩子早当家！			1043057590	00	0	1397720388830
958544-	0		0	Sat Jul 27 18:31:14 +0800 2013			3604742619976505	3604742619976505				3604742619976505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有口福啊？//@赵晓生大狮子: 有星有宇有音乐！			1043057590	00	3604622155470483	1397720388831
958545-	0		1	Wed Dec 26 13:24:41 +0800 2012			3527476850646929	3527476850646929				3527476850646929	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]两湖书院在此！//@dolce小裁缝: 当年啊当年//@武汉音乐学院图书馆: 老校区，曾经的图书馆~~~			1043057590	00	4462273195	1397720388831
958546-	0		0	Mon Jul 30 08:56:07 +0800 2012			3473413471727102	3473413471727102				3473413471727102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢			1043057590	00	3473384618725750	1397720388831
958547-	0		0	Sat Oct 12 16:39:49 +0800 2013			3632618446876861	3632618446876861				3632618446876861	0			0	<a href=" rel="nofollow">Android客户端</a>	孩子们的期待！			1043057590	00	3632617167376911	1397720388832
958548-	0		0	Wed Dec 05 13:13:59 +0800 2012			3519864012961381	3519864012961381				3519864012961381	0			0	<a href=" rel="nofollow">专业版微博</a>	@梁志平lzp 想学习这本书！			1043057590	00	3519858338162962	1397720388832
958549-	0		1	Fri Jul 06 10:09:38 +0800 2012			3464734664230898	3464734664230898				3464734664230898	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	联想得好！//@熊仕华: 城府与张扬[笑哈哈]			1043057590	00	3464709829458115	1397720388832
958550-	0		0	Mon Aug 20 14:54:22 +0800 2012			3481113781772107	3481113781772107				3481113781772107	0		#	0	<a href=" rel="nofollow">HTC</a>	海上文库和海豚文库"两海文库"出版座谈会现场！			1043057590	00	0	1397720388833
958551-	0		0	Wed Oct 10 16:31:04 +0800 2012			3499619898553921	3499619898553921				3499619898553921	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	特别的纪念！			1043057590	00	3499618702981022	1397720388833
958552-	0		0	Tue Feb 21 09:20:30 +0800 2012			3415437558102397	3415437558102397				3415437558102397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雨天最宜听肖邦夜曲！			1043057590	00	3415279323439788	1397720388833
958553-	0		0	Sat Dec 08 13:38:02 +0800 2012			3520957232736289	3520957232736289				3520957232736289	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	莫言《讲故事的人》，讲的都是发生那个年代很多人身上的故事！[赞][给力]			1043057590	00	0	1397720388834
958554-	0		0	Thu Oct 25 15:41:29 +0800 2012			3505043229844541	3505043229844541				3505043229844541	0		#	3	<a href=" rel="nofollow">HTC</a>	这样的酒你舍得喝吗？			1043057590	00	0	1397720388834
958555-	0		0	Wed Dec 14 10:09:13 +0800 2011			3390445046924247	3390445046924247				3390445046924247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@姜逸青: Kurie ele?son 【Lord, have mercy]】			1043057590	00	3390442895046371	1397720388834
958556-	1		0	Fri Nov 15 12:40:43 +0800 2013			3644879463145150	3644879463145150				3644879463145150	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	构图、形态、意境、纯净、安然！			1043057590	00	3644796738175927	1397720388834
958557-	1		0	Sun Jan 26 13:20:50 +0800 2014			3670981476641277	3670981476641277				3670981476641277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好书也要吆喝!@赵晓生大狮子 @徐家汇藏书楼双语故事经典 @榕榕童鞋 @书香上海 @倒影与回声 @上海发布			1043057590	00	3665276517751428	1397720388835
958558-	0		0	Tue Dec 06 08:34:59 +0800 2011			3387522229009157	3387522229009157				3387522229009157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1043057590	00	3386931356018533	1397720388835
958559-	0		0	Sun Apr 21 06:51:33 +0800 2013			3569414907430359	3569414907430359				3569414907430359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@赵晓生大狮子: 期待深圳！感谢马彦！文化交流！音乐盛宴！ //@马彦MaYan:@赵晓生大狮子 @徐霞 @壹马文化 @			1043057590	00	3569294770601563	1397720388835
