359919-	1		0	Tue Dec 17 10:45:42 +0800 2013			3656446920928581	3656446920928581				3656446920928581	0			0	<a href=" rel="nofollow">三星android智能手机</a>	与人斗其乐无穷			1271801051	00	3656440331892303	1397718600854
359920-	0		2	Sat Mar 22 08:42:31 +0800 2014			3690842768211109	3690842768211109				3690842768211109	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	回复@恋爱与婚姻管理: 好[good]，这才是好建议 //@恋爱与婚姻管理:问同学们要			1271801051	00	3690836950451735	1397718600854
359921-	2		4	Sun Feb 16 08:14:05 +0800 2014			3678514425675572	3678514425675572				3678514425675572	0		#	10	<a href=" rel="nofollow">微话题</a>	#网络营销培训# 【公众微信就是一本专业杂志】做公众微信几乎就是做一本专业的杂志，你要去规划多个板块内容，在30天里一点一点的写完它，不需要你在一天里做完一本杂志，这也似乎不太可能。没有吸引人的内容，注册再多的公众号也无济于世。 详情:			1271801051	00	0	1397718600854
359922-	1		0	Sat Feb 22 21:03:26 +0800 2014			3680882365861790	3680882365861790				3680882365861790	0		#	0	<a href=" rel="nofollow">微公益</a>	#马上有爱# 我已经拥有了自己的微公益身份，做公益、留足迹，还能了解自己的参与带动了多少朋友一起关注！ 			1271801051	00	0	1397718600855
359923-	0		2	Tue Apr 15 21:53:57 +0800 2014			3699739252269369	3699739252269369				3699739252269369	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	经常出差，推荐使用@航旅纵横 和@龙腾出行官方微博 ，听我的没错。			1271801051	00	3699737226599762	1397718600869
359924-	1		2	Sun Apr 06 14:32:30 +0800 2014			3696366662121337	3696366662121337				3696366662121337	0			0	<a href=" rel="nofollow">三星android智能手机</a>	没有从业经历，文笔又差，又不懂销售心理的，就省省了。//@江苏王奕文:张老师言之有理，可是又不能因此不做公众号。@陆森虎 别整天到处乱跑，快来出谋胡扯[呵呵]//@有为张: 具体一点说，微信公众号就是一本行业的专业杂志，……仅任凭个人或企业电商团队是很难的，毕竟办杂志本身就是一个专业行当。			1271801051	00	3696352959603789	1397718600870
359925-	2		7	Sat Mar 01 23:40:52 +0800 2014			3683458699826667	3683458699826667				3683458699826667	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【仅有健康是不够的，更重要的是要有钱】准备去重庆参加一次招商会，有兴趣与我一起赚健康赚钱的，请去权健的招商会现场[哈哈]@张培成中医 @奥鹏胡珊珊 @风水预测周镓			1271801051	00	0	1397718600870
359926-	0		1	Wed Jan 29 09:17:10 +0800 2014			3672007319507662	3672007319507662				3672007319507662	0			9	<a href=" rel="nofollow">360浏览器超速版</a>	看了文章，感觉基本上不靠谱。想用“五矿”的品牌做B2B平台，盈利点是什么？它的盈利点是平台自己一厢情愿的想法，或者把线下已经成交的单子从平台上走过场，尤其一大堆的联盟成员，把商业模式搞的如此复杂，商业模式越复杂越无法赚钱。			1271801051	00	3672003968520086	1397718600870
359927-	0		2	Wed Feb 12 17:39:52 +0800 2014			3677207257796846	3677207257796846				3677207257796846	0			10	<a href=" rel="nofollow">360浏览器超速版</a>	这确实是出乎意料的一个创新，确实让人想不到，确实牛逼！			1271801051	00	3677205756293261	1397718600870
359928-	0		3	Wed Jan 01 18:12:56 +0800 2014			3661995292928767	3661995292928767				3661995292928767	0			13	<a href=" rel="nofollow">三星android智能手机</a>	极好[赞] 【金牌销售员的标准】，想当年在深圳打拼，就是用这样的标准。			1271801051	00	3661229627612840	1397718600871
359929-	1		1	Mon Feb 17 16:08:14 +0800 2014			3678996137325814	3678996137325814				3678996137325814	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	在国内，99%的产品实际上并没有什么差异化的卖点，但销售上没有卖点就只能打价格战，学术上正确的东西，往往在现实中没用。保留第6点，是因为还能从中找到一丝当下做卖点概念的影子。//@深圳市电子商务商会: //@狼力品牌策划:【常用卖点营销战略 】……6、形象卖点；……			1271801051	00	3587013896347849	1397718600871
359930-	1		1	Sat Feb 08 07:07:44 +0800 2014			3675598628820383	3675598628820383				3675598628820383	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	//@辉太郎保养车: 认同！看好书是正餐大餐，绝对地营养，而玩微博微信，是快餐，满足口腹之欲！//@有为张:有道理//@刘松--甲骨文: 先得有个知识体系的树，才能吸收微博叶片的营养			1271801051	00	3675495055003642	1397718600871
359931-	1		0	Sun Dec 01 07:31:26 +0800 2013			3650599826748056	3650599826748056				3650599826748056	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	是首届吧[哈哈]//@朱盈科: 本来就是不想去的，公司要求，么办法//@西安许姐: [哈哈][哈哈]//@张玉亮V:回复@鹏媒体赵鹏:哈哈 支持你！加油[威武][哈哈][嘻嘻][给力] //@鹏媒体赵鹏:您好！我在很用心地写微博，尝试运作生活社交自媒体 //@张玉亮V:太搞笑了！都是潜规则啊！[哈哈][哈哈][哈哈] //@骚春哥:			1271801051	00	3650281571391856	1397718600872
359932-	0		3	Thu Mar 20 06:52:30 +0800 2014			3690090310983742	3690090310983742				3690090310983742	0			9	<a href=" rel="nofollow">360浏览器超速版</a>	做企业不容易，做实体的生产企业更是不容易，梦想不能代替现实。//@王学湛: 是呀！盲目模仿最后只能是“爬着回老家”。			1271801051	00	3690085521081312	1397718600872
359933-	1		0	Mon Mar 24 09:27:54 +0800 2014			3691578965388729	3691578965388729				3691578965388729	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	确实好[赞]我一年飞8万公里以上，有这个太好了//@龙腾出行官方微博: [抱抱]感谢张老师对龙腾出行服务的支持[可爱]//@有为张: 我就是一用就爱上[哈哈]//@Angelchan1982: 龙腾出行全球近400间机场、高铁休息室。现更推出30多个商务城市的高端租车服务―礼宾车。客户反应，一用就爱上，不用就奥特曼啦～			1271801051	00	3691460987933226	1397718600872
359934-	3		5	Mon Mar 17 19:04:53 +0800 2014			3689187452394060	3689187452394060				3689187452394060	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	@平山县敬业宾馆 ，本草根回上海前，脑海里一直在翻腾酝酿你的广告语，思前想后，还是觉得这个好[哈哈]【花快捷酒店的钱，住四星级的房间，方圆五十里独此一家】			1271801051	00	0	1397718600872
359935-	0		1	Mon Apr 14 10:50:48 +0800 2014			3699209972913575	3699209972913575				3699209972913575	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	非常准确，一个三流的执行比一个一流的想法重要。//@吕筱鹏: 只可惜，现在有理想的人太多了，每个人都有理想。与其说是理想，还不如说是空想，为什么说是空想呢？因为他们只是每天在想，却不会去行动。要知道一个二流的执行比一个一流的创意，要更接近成功一步。这只是我的个人想法，			1271801051	00	3699189991941421	1397718600873
359936-	8		5	Thu Jan 16 22:21:30 +0800 2014			3667493657000146	3667493657000146				3667493657000146	0			12	<a href=" rel="nofollow">享拍微博通</a>	微信: 1）不要用千奇百怪的名字；2）不要用千奇百怪的头像；3）不要用千奇百怪的个性签名。要让别人知道: 你是谁；长什么样的；做什么的。先别急着发心灵鸡汤，从心理学角度看，缺啥喊啥，你发什么样的鸡汤，刚好证明了你本人就有这方面的缺陷，还以为别人也有这方面的缺陷，这一下你就是不打自招了。			1271801051	00	0	1397718600873
359937-	0		1	Sat Dec 14 11:00:53 +0800 2013			3655363578251723	3655363578251723				3655363578251723	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	【荣威MG4S店必读乔.吉拉德的书】作为一个汽车销售人员或4S店的员工，如果没有认真读《世界上最伟大的推销员》三遍以上，就无法做好汽车整个销售的全过程。乔.吉拉德本身不是生产汽车的，他只是卖车的，但人们为什么都喜欢到他那儿去买车呢？是因为从他那儿买车便宜吗？			1271801051	00	0	1397718600873
359938-	1		2	Sun Jan 26 11:03:47 +0800 2014			3670946990457907	3670946990457907				3670946990457907	0			1	<a href=" rel="nofollow">三星android智能手机</a>	肖总很可爱哦[哈哈]			1271801051	00	3670946441812167	1397718600873
359939-	0		2	Tue Mar 25 08:59:00 +0800 2014			3691934080365754	3691934080365754				3691934080365754	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	这种“小事”与网商八杆子够不着，知道就行了，我们还是做自己的网上生意，支付只不过是成交以后的事，我们还是全力做成交。[嘻嘻]//@电商讲师肖震: 对用户都一样，把商业竞争转化为反特权，马云[威武] //@鲁振旺:银行封杀支付宝，是否跟阿里封杀微信和蘑菇街们是一样的？			1271801051	00	3691927109419980	1397718600874
359940-	0		11	Mon Apr 14 11:41:57 +0800 2014			3699222844876071	3699222844876071				3699222844876071	0		#	14	<a href=" rel="nofollow">360浏览器超速版</a>	净资产超600万，中国只有270万人吗？至少我不信！			1271801051	00	0	1397718600916
359941-	1		6	Mon Jan 06 23:59:31 +0800 2014			3663894449399837	3663894449399837				3663894449399837	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	光是无所不能的微营销，就弄到你看100年也看不完，哪来那么多的没完没了。//@欧帝拉: 张老师又剧透了[good]			1271801051	00	3663892141837410	1397718600917
359942-	0		3	Sun Apr 06 14:37:50 +0800 2014			3696368008707925	3696368008707925				3696368008707925	0			49	<a href=" rel="nofollow">三星android智能手机</a>	是的//@木桶哥:专业杂志，认同。缺乏内容，不认同。//@有为张:具体一点说，微信公众号就是一本行业的专业杂志，要办好一本专业杂志仅任凭个人或企业电商团队是很难的，毕竟办杂志本身就是一个专业行当。			1271801051	00	3696352959603789	1397718600917
359943-	0		0	Sat Nov 30 23:18:13 +0800 2013			3650475712961984	3650475712961984				3650475712961984	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]//@奥鹏营销策划: 牛的！“人民群众是真正的英雄，而我们往往是幼稚可笑的。”摘自毛主席语录。			1271801051	00	3650472193299303	1397718600917
359944-	9		13	Fri Apr 11 01:08:50 +0800 2014			3697976352405106	3697976352405106				3697976352405106	0		#	30	<a href=" rel="nofollow">360浏览器超速版</a>	今晚与巴西某贸易服务公司晚餐，探讨了跨境贸易的许多问题，别看我们在开启跨境贸易，巴西人也在探索与我们的贸易。出口巴西不简单，尤其是巴西海关的手续比较复杂，再加上小语种也是一种障碍。另外，阿里国际站上的很多企业，多有不诚信的记录，因此在巴西商人的心目中，阿里国际站并不是他们的首选。			1271801051	00	0	1397718600918
359945-	0		3	Sun Apr 06 10:47:31 +0800 2014			3696310047734890	3696310047734890				3696310047734890	0			5	<a href=" rel="nofollow">三星android智能手机</a>	遍地O2O，不重视也不行。			1271801051	00	3696101271770198	1397718600918
359946-	2		1	Mon Feb 17 10:38:26 +0800 2014			3678913139961953	3678913139961953				3678913139961953	0			6	<a href=" rel="nofollow">三星android智能手机</a>	诗文有才[good]//@时政打油诗:专注产品差异化，网络营销双管下。绿色崛起正当时，小微企业阔步跨。专注自身立足本，品牌模式两手抓。前瞻视野夯根基，深度服务精细挖。[赞]@有为张 @龚文祥 @B2B行业资讯 @肖锋			1271801051	00	3678904096653352	1397718600918
359947-	1		1	Sun Jan 19 13:16:22 +0800 2014			3668443637100227	3668443637100227				3668443637100227	0		#	13	<a href=" rel="nofollow">360浏览器超速版</a>	【微博与微信】罗马不是一天建成的，长城不是一日长成的，同样企业与顾客之间的关系，也需要用时间来培养。在短期内请忘记销售，不要老是想通过促销来卖产品，一个月拿出29天的时间来培养顾客的信任，用一天的时间来促销产品，是最适合应用订阅号开拓新顾客的方式。by@方建华			1271801051	00	0	1397718600919
359948-	3		2	Sat Mar 22 19:12:26 +0800 2014			3691001291699392	3691001291699392				3691001291699392	0			99	<a href=" rel="nofollow">三星android智能手机</a>	//@神笔记:[赞][赞][赞]			1271801051	00	3690999026916457	1397718600919
359949-	1		4	Mon Feb 03 10:22:05 +0800 2014			3673835599891564	3673835599891564				3673835599891564	0			29	<a href=" rel="nofollow">360浏览器超速版</a>	没有这回事，是国为很多企业使用的服务器有问题。便宜，便宜就意味着网站打开速度慢。//@帮助地球: 之前据老外说，国外网络速率慢，网页内容多怕爬太慢。那为什么速率会慢，是因为国外地大人稀，网络铺太密，成本高收益低。			1271801051	00	3673654581880195	1397718600919
359950-	1		0	Sun Jan 19 10:18:27 +0800 2014			3668398863124462	3668398863124462				3668398863124462	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	赶快写啊，还等什么？//@阿土伯uncle_tuu: 我觉的我的商标可以写故事 可以做动画 像脑白金一样 //@有为张:这根本算不上干货，走了越多的企业，就有越多的老板让我感动，但他们做好网上生意的唯一法宝--贴产品说明书，然后打价格战。 //@枯--木: 老张又在吐干货了			1271801051	00	3668380684802367	1397718600919
359951-	0		0	Thu Apr 03 08:32:31 +0800 2014			3695188915052262	3695188915052262				3695188915052262	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	祝贺，祝贺！			1271801051	00	3695188566058691	1397718600920
359952-	0		0	Sun Feb 23 07:38:38 +0800 2014			3681042223674881	3681042223674881				3681042223674881	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	[心]//@畅达油松花粉: 看到老师的转发，第一时间捐了。			1271801051	00	3680882982772518	1397718600920
359953-	0		6	Sun Feb 16 14:38:47 +0800 2014			3678611246853154	3678611246853154				3678611246853154	0		#	3	<a href=" rel="nofollow">微相册</a>	【心情】不是所有的时间，都有这样的心情……上传了99张照片到“微相册”。 			1271801051	00	0	1397718600920
359954-	3		1	Wed Mar 12 15:46:56 +0800 2014			3687325692900283	3687325692900283				3687325692900283	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	如果别人伤害你，而你无动于衷的话，他们将永远不懂得尊重你。			1271801051	00	0	1397718600920
359955-	0		0	Mon Feb 03 09:49:21 +0800 2014			3673827357825434	3673827357825434				3673827357825434	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	这个策划太牛了			1271801051	00	3673826376717104	1397718600921
359956-	0		5	Mon Apr 07 07:04:25 +0800 2014			3696616286579233	3696616286579233				3696616286579233	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	如果能在微博上把SEO讲清楚，就不用天天讲课了，我也不上微博了，自己闷在家里做SEO发财去了。天下没有这么好的事，做网上生意仅仅懂SEO是远远不够的。//@中朗李路: 时刻学习中，怎样做？期待张老师的干贷奉献			1271801051	00	3696607851313520	1397718600921
359957-	1		1	Wed Apr 16 12:24:47 +0800 2014			3699958399690471	3699958399690471				3699958399690471	0			2	<a href=" rel="nofollow">三星android智能手机</a>	[赞]			1271801051	00	3699903890514475	1397718600921
359958-	0		0	Wed Feb 26 20:39:08 +0800 2014			3682325802471377	3682325802471377				3682325802471377	0			6	<a href=" rel="nofollow">三星android智能手机</a>	总结的好，电伤们好好的看一看，不赚钱就干脆不要做网上生意。别再假装在淘宝！			1271801051	00	3682317014754023	1397718600921
359959-	0		0	Mon Feb 24 08:33:00 +0800 2014			3681418293448386	3681418293448386				3681418293448386	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	看来鲍总心情不错[嘻嘻]			1271801051	00	3681415390469763	1397718600922
359960-	2		1	Mon Apr 14 18:26:22 +0800 2014			3699324620320454	3699324620320454				3699324620320454	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	亲，收到货了，很喜欢！//@牛席King_何海东: 已按张老师的主意订做了一床原生态牛席 到时张老师再给点意见 //@有为张:今年要奢侈一把			1271801051	00	3699263655496762	1397718600922
359961-	0		1	Tue Feb 18 00:40:04 +0800 2014			3679124961424242	3679124961424242				3679124961424242	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	在国内有近80个专柜在销售，1986年开始生产，已经是国内第一品牌了，看来你是……//@红三叶: 没有买卖，就没有啥呢？			1271801051	00	3679121320760590	1397718600922
359962-	0		3	Tue Apr 15 17:17:33 +0800 2014			3699669693801019	3699669693801019				3699669693801019	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	昏倒，居然是这么ugly的，几乎从来不看自己的视频，今天直接昏倒两次了[哈哈]			1271801051	00	3699664547061449	1397718600922
359963-	2		5	Fri Apr 04 08:18:16 +0800 2014			3695547708191291	3695547708191291				3695547708191291	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	写着，写着，自己也想笑了[哈哈]			1271801051	00	3695547107715822	1397718600922
359964-	1		4	Fri Jan 24 21:22:54 +0800 2014			3670378016731372	3670378016731372				3670378016731372	0			1	<a href=" rel="nofollow">专业版微博</a>	[哈哈]			1271801051	00	3670376238145013	1397718600923
359965-	0		0	Wed Apr 16 15:04:33 +0800 2014			3699998606543803	3699998606543803				3699998606543803	0			6	<a href=" rel="nofollow">三星android智能手机</a>	[咖啡]//@杨昭辉电商:农家寒门学子鲤鱼跳龙门，千军万马独木桥，到头来毕业就失业。不考没出路，考上了兴许还有条出路。用了十八年才换来的喝咖啡机会，不容易啊！ //@有为张:应该多看看			1271801051	00	3695043988205170	1397718600923
359966-	1		2	Tue Feb 18 07:54:33 +0800 2014			3679234286363388	3679234286363388				3679234286363388	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	对于草根网商而言，如果不珍惜时间的话， 很有可能也没有钱。			1271801051	00	0	1397718600923
359967-	0		1	Wed Apr 09 07:24:25 +0800 2014			3697346095131170	3697346095131170				3697346095131170	0			14	<a href=" rel="nofollow">三星android智能手机</a>	值得思考			1271801051	00	3697033325664880	1397718600924
359968-	1		3	Thu Mar 06 08:20:48 +0800 2014			3685039096746889	3685039096746889				3685039096746889	0			3	<a href=" rel="nofollow">三星android智能手机</a>	大快人心！			1271801051	00	3685022710620371	1397718600924
359969-	1		2	Sat Jan 25 08:47:24 +0800 2014			3670550276554225	3670550276554225				3670550276554225	0			3	<a href=" rel="nofollow">三星android智能手机</a>	草根侃大山而已//@外贸素材总汇:每次阅读@有为张 张老师大作都会深受启发，不知何时有机会当面请教。绝对的营销大家！赞！另，@jacindustry 跟张老师的许多理念极为相近，都是接地气的干货，我们这些学生，受益良多，要做践行者。			1271801051	00	3670365995397416	1397718600924
359970-	6		19	Sun Apr 06 21:34:10 +0800 2014			3696472773815746	3696472773815746				3696472773815746	0		#	61	<a href=" rel="nofollow">360浏览器超速版</a>	不要一说官网，就是淘宝不重要；也不要一说淘宝，就是官网不重要；你能双管齐下，岂不更好。实际上，做网上生意不只百度淘宝阿里三条路，也不是微博微信能一统天下，这5个充其量就是工具，而工具不解决做生意的问题。做生意就是解决：买这个有什么好处？ 如何证明你讲的是事实？ 为什么我要跟你买？			1271801051	00	0	1397718600924
359971-	3		9	Mon Feb 10 19:06:07 +0800 2014			3676504187534775	3676504187534775				3676504187534775	0		#	35	<a href=" rel="nofollow">360浏览器超速版</a>	@优米网 的课程越来越丰富全面了，也越来越好了，主要表现在各位老师都讲了各自力所能及的内容。于创业者来说，无疑是内容全面的管理与营销的典籍，视频课程的优势在于记忆深刻，容易理解，可借鉴可模仿。@优米网王月芳			1271801051	00	0	1397718600925
359972-	0		1	Sun Jan 19 20:51:48 +0800 2014			3668558250686405	3668558250686405				3668558250686405	0			20	<a href=" rel="nofollow">三星android智能手机</a>	回复@义诚V:[哈哈][good] //@义诚V:写小说的都赶紧转行吧，网络营销是你们的天地。[哈哈] //@有为张:非常好！ //@觉悟人生T:把人物的感情嫁接在产品上。			1271801051	00	3668380684802367	1397718600925
359973-	1		0	Sat Jan 25 08:21:53 +0800 2014			3670543859395282	3670543859395282				3670543859395282	0			0	<a href=" rel="nofollow">三星android智能手机</a>	[good]//@营销王老虎:流行的往往是病，就如同感冒。很多人都赞赏坚守者，却又耐不住做个寂寞的坚守者。			1271801051	00	3670541120854784	1397718600925
359974-	0		0	Mon Apr 14 08:20:58 +0800 2014			3699172266320493	3699172266320493				3699172266320493	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	是的，忽略了这一点，谢谢您提醒。//@牛点贺斌: 应该一半找网站老板，一半找企业老板，互相探讨，真实了解商家需求、才会有好的思路			1271801051	00	3697801265252248	1397718600926
359975-	0		0	Thu Jan 30 08:05:18 +0800 2014			3672351621436736	3672351621436736				3672351621436736	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈][good]//@临沂后生: [哈哈]有烟足以			1271801051	00	3672343002285115	1397718600926
359976-	0		1	Wed Feb 26 22:34:07 +0800 2014			3682354738269794	3682354738269794				3682354738269794	0			0	<a href=" rel="nofollow">三星android智能手机</a>	[嘻嘻]			1271801051	00	3682354197922218	1397718600926
359977-	4		10	Fri Jan 03 21:09:40 +0800 2014			3662764536768710	3662764536768710				3662764536768710	0		#	16	<a href=" rel="nofollow">360浏览器超速版</a>	【年销售452亿，公车仅18辆】晚上与敬业销售总公司的刘总吃饭，席间讲了很多敬业的故事，这些创业的故事一般人连做梦也梦不到。敬业集团目前排国内500强的229位，河北省排第9名，石家庄连续5年排第一。2012年总销售达452亿，目前集团公车仅18辆，你能想像吗？（20131219在敬业讲课时与李董事长合影）			1271801051	00	0	1397718600926
359978-	0		0	Wed Jan 29 20:08:11 +0800 2014			3672171152578296	3672171152578296				3672171152578296	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	望学员们互相转告，加入微信群。[马到成功]			1271801051	00	3582153298016918	1397718600927
359979-	1		2	Sat Jan 25 08:11:00 +0800 2014			3670541120854784	3670541120854784				3670541120854784	0			8	<a href=" rel="nofollow">享拍微博通</a>	没有创意能力，没有写作能力，微博做不好，做微信也是同样下场。本来一直认为网商中能写能创意的不多，可突然发现做不好微博的网商，都去做微信了[偷笑]			1271801051	00	0	1397718600927
359980-	0		0	Sun Mar 30 20:49:46 +0800 2014			3693924889154105	3693924889154105				3693924889154105	0			0	<a href=" rel="nofollow">三星android智能手机</a>	每日原创电商扫描			1271801051	00	3693922200720589	1397718600927
359981-	0		1	Wed Apr 16 18:20:14 +0800 2014			3700047855957860	3700047855957860				3700047855957860	0			2	<a href=" rel="nofollow">三星android智能手机</a>	[偷笑]			1271801051	00	3700047084464216	1397718600927
359982-	0		2	Fri Feb 14 17:26:17 +0800 2014			3677928615699258	3677928615699258				3677928615699258	0		#	0	<a href=" rel="nofollow">微话题</a>	#网络营销培训# 【中国邮政：邮乐B2C商城可怜的流量】邮乐官网 每天IP=4800（域名有15年，PR=6，反链=49，站外链接=13），怎么养的活自己，更别说赚钱了[汗] 详情:			1271801051	00	0	1397718600928
359983-	0		1	Thu Dec 05 18:36:01 +0800 2013			3652216625813924	3652216625813924				3652216625813924	0			1	<a href=" rel="nofollow">三星android智能手机</a>	信息真实有效			1271801051	00	3652206094411593	1397718600928
359984-	0		1	Thu Feb 13 08:18:17 +0800 2014			3677428322626042	3677428322626042				3677428322626042	0			2	<a href=" rel="nofollow">三星android智能手机</a>	现在满地商标			1271801051	00	3677422929478329	1397718600928
359985-	2		0	Sun Jan 26 06:59:03 +0800 2014			3670885397690289	3670885397690289				3670885397690289	0		#	2	<a href=" rel="nofollow">虾米音乐</a>	分享 .__.感感感小恩° 的精选集《钢琴入眠曲，于某个时间刻度遇见你》：温暖舒缓的钢琴，静谧纯净的小提琴，感受非同凡响的那个时刻……听着流淌的旋律，喝着炭烧的咖啡，写着心中的憧憬，是这个早晨最美好的礼物。 精选集地址： @虾米音乐）			1271801051	00	0	1397718600928
359986-	0		0	Mon Feb 24 10:28:53 +0800 2014			3681447455549418	3681447455549418				3681447455549418	0			1	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"解密：一天内如何在微博走红.pdf"，推荐你也来看看哦！ 			1271801051	00	0	1397718600929
359987-	0		0	Thu Feb 13 08:26:32 +0800 2014			3677430394839337	3677430394839337				3677430394839337	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			1271801051	00	3677429061457708	1397718600929
359988-	0		0	Thu Jan 30 08:14:55 +0800 2014			3672354041629591	3672354041629591				3672354041629591	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[good]//@临沂后生: 微博或者网络为很多有梦想的普通人插上了翅膀，我觉得我现在充满力量，虽然还不足以拿出来炫耀，再次谢谢老师//@临沂后生: 谢老师！//@有为张: 有梦想的小伙子，祝你马年梦想成真！//@临沂后生: 大V老师早//@有为张: 李总早，祝您在新的一年，马上赚大钱 			1271801051	00	3672334646889290	1397718600929
359989-	1		3	Thu Apr 10 19:55:45 +0800 2014			3697897566334175	3697897566334175				3697897566334175	0			5	<a href=" rel="nofollow">iPad客户端</a>	我比较�嗦[偷笑]			1271801051	00	3697875499984047	1397718600929
359990-	1		2	Thu Jan 30 07:30:11 +0800 2014			3672342783627161	3672342783627161				3672342783627161	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	【每天进步1%】一步登天做不到，一步一个脚印能做到；一鸣惊人有困难，一股劲做好一件事可以。马年讲好三门课：1）全局观下的网上生意--方法与案例；2）全网风暴下的网络品牌策划与推广；3）流量，揭秘全网推广的十大免费方法。另外要有一个小角落，在闲暇的时候，有盒烟，有音乐，有咖啡，有本书……			1271801051	00	0	1397718600930
359991-	6		14	Wed Apr 16 00:19:46 +0800 2014			3699775943286625	3699775943286625				3699775943286625	0		#	19	<a href=" rel="nofollow">360浏览器超速版</a>	也别弄点自己都没有参与过的项目来做案例，在微博微信里大侃钢铁是如何炼成的，再弄个什么狗屁的思维导图，前几年微博上那个思维导图真叫多哟，当时就很反感。现在，我看怎么没人发什么思维导图了，都是莫名其妙的玩意。说到案例，你就是请刘强东自己来说京东，我相信他是绝对不会说真话的，你不信吗？			1271801051	00	0	1397718600930
359992-	0		1	Sun Jan 12 23:14:21 +0800 2014			3666057409659869	3666057409659869				3666057409659869	0			0	<a href=" rel="nofollow">三星android智能手机</a>	[哈哈][good]//@Missmiss�beiXu:@有为张 哈哈哈，原来之前艾特错了			1271801051	00	3665966326487569	1397718600930
359993-	0		3	Thu Apr 17 00:30:31 +0800 2014			3700141041703087	3700141041703087				3700141041703087	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	晚上到的重百南山培训中心//@牛席King_何海东: 张老师悄悄的来重庆了哇，我们都不晓得。重庆百货能邀请张老师来讲课，有这样拥抱互联网的精神值得喝彩。我们也是重庆走出来的企业……希望能有更多的家乡企业能大展宏图。BS，我们公司的牛皮席产品是重庆百货卖得最好，销售业绩最高的家居品牌，没有之一			1271801051	00	3699889550279236	1397718600930
359994-	0		3	Wed Apr 16 11:58:45 +0800 2014			3699951848479884	3699951848479884				3699951848479884	0			7	<a href=" rel="nofollow">三星android智能手机</a>	细分并聚焦，抗打击能力就会倍增。//@项光飞:没有关系，我们要拥抱变化。谢谢老师提醒！			1271801051	00	3699889550279236	1397718600931
359995-	1		1	Tue Dec 17 07:59:10 +0800 2013			3656405015698292	3656405015698292				3656405015698292	0			5	<a href=" rel="nofollow">三星android智能手机</a>	分析很好的，语言用词非常接地气，只可惜用这样草根的口吻太少了。//@淘宝财经报:[嘻嘻]			1271801051	00	3655233835880345	1397718600931
359996-	0		0	Mon Mar 03 23:51:34 +0800 2014			3684186168405027	3684186168405027				3684186168405027	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	看看@张培成中医 老师有什么良方？			1271801051	00	3662435154133929	1397718600931
359997-	1		7	Mon Mar 03 22:02:09 +0800 2014			3684158633429518	3684158633429518				3684158633429518	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	表情：悲！			1271801051	00	3684158318385018	1397718600932
359998-	1		3	Sun Jan 12 18:11:48 +0800 2014			3665981270068607	3665981270068607				3665981270068607	0			8	<a href=" rel="nofollow">三星android智能手机</a>	最感人莫过于痛说革命家史			1271801051	00	3665977974054503	1397718600932
359999-	5		12	Sat Jan 18 08:00:53 +0800 2014			3668001854951404	3668001854951404				3668001854951404	0		#	39	<a href=" rel="nofollow">360浏览器超速版</a>	【网商不要研究】1）与你十六杆子够不着的事，尤其是那些电商界的八卦屁事；2）带有争议性的电商话题，什么大趋势，什么大数据，因为你只有一亩三分地；3）淘内的免费流量，如果在淘内存在大量的免费流量，那是阿里做技术的失职，只要发现这种免费流量的存在，“马”上会被封死杜绝的。			1271801051	00	0	1397718600932
