820536-	0		0	Thu Feb 14 08:53:36 +0800 2013			3545528022973366	3545528022973366				3545528022973366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1253497967	00	3545463694912614	1397720001324
820537-	0		2	Wed Jan 02 20:19:56 +0800 2013			3530118071209977	3530118071209977				3530118071209977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]			1253497967	00	3529615212001300	1397720001324
820538-	0		0	Thu Jun 13 09:05:20 +0800 2013			3588655119459840	3588655119459840				3588655119459840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@龙吟1951:[赞]丽姿玉骨水中舞。嫣然态.沐浴淅淅雨。 //@龙吟1951:早上好朋友！[礼物][礼物] //@永平府:[good]似玉。蕴千年妩媚红尘度。淡妆雅，阵阵飞香雾。看窈窕玉立群芳妒。			1253497967	00	3588648454680513	1397720001325
820539-	0		0	Sun Nov 25 08:33:09 +0800 2012			3516169459735078	3516169459735078				3516169459735078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无聊 //@养心养生斋:9			1253497967	00	3516167736453931	1397720001325
820540-	0		0	Tue Jan 14 10:52:01 +0800 2014			3666595375419513	3666595375419513				3666595375419513	0		#	0	<a href=" rel="nofollow">新浪博客</a>	#新浪博客让红包飞# 分享自医行天下 《新年“暴打父母”倡议书》 -    我已经连续几年在春节到来之际,倡议大家回家拜年时给父母送个大礼：给他们一顿“暴打”！果然每年都捷报频传！今年我在博客发出... (来自 @头条博客) -  			1253497967	00	0	1397720001325
820541-	0		0	Tue Nov 19 19:44:44 +0800 2013			3646435721826242	3646435721826242				3646435721826242	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[转发]			1253497967	00	3646078219599325	1397720001326
820542-	0		2	Tue Nov 06 09:39:02 +0800 2012			3509300679169166	3509300679169166				3509300679169166	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@齐大峰本人: 按照南非的经验，应该从宽恕历史开始，再还原真相，否则中国永远都无法跳出斗争的死循环！			1253497967	00	3504593826425102	1397720001326
820543-	0		0	Thu Apr 04 10:44:47 +0800 2013			3563313013439042	3563313013439042				3563313013439042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@中国瓦良格号钓鱼岛: 大家都知道			1253497967	00	3560735605088722	1397720001327
820544-	0		0	Fri Nov 15 20:11:55 +0800 2013			3644993002144753	3644993002144753				3644993002144753	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	让更多人了解中国文化 //@秦皇泡泡街舞大叔:回复@尔曰66:感谢您的评语！[心] //@尔曰66:华夏历史五千年，东方神韵换新颜，长安久眠阳光见，秦佣兵马现人间，泡泡大叔绝技展，行为艺术新意添，媒体电视网上宣，面拜真人河北见。祝泡叔快乐 //@秦皇泡泡街舞大叔:[哈哈][给力]			1253497967	00	3635251618040769	1397720001327
820545-	0		0	Sun Sep 29 21:24:52 +0800 2013			3627979144140889	3627979144140889				3627979144140889	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享自传统中医-唐略  《答记者问：被误解的中医》 - 问：您致力于中医事业这么多年，最大的感触是什么？   唐略：我最大的感触就是：中医被人们误解了。   中医自古就不是一种...  (来自 @头条博客) -  			1253497967	00	0	1397720001327
820546-	0		0	Fri Jan 25 23:03:27 +0800 2013			3538494137720016	3538494137720016				3538494137720016	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]龙氏腹部八卦按摩的中级功法》 -  			1253497967	00	0	1397720001328
820547-	0		0	Thu Jan 10 20:55:44 +0800 2013			3533026182707166	3533026182707166				3533026182707166	0			0	<a href=" rel="nofollow">360安全浏览器</a>	保卫粮食//@�丰浔庐: [给力]//@顾秀林的微博: 宣传群众，组织群众，动员群众，一起战斗			1253497967	00	3532867436964962	1397720001328
820548-	0		0	Mon Apr 22 08:32:03 +0800 2013			3569802586941362	3569802586941362				3569802586941362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@自由的乐观人:[蜡烛] //@自由的乐观人:[蜡烛][蜡烛][蜡烛] //@永平府: //@收割幸福的2: [蜡烛] //@诚信丽州: 【遇难人数升至188人】截至目前，地震造成遇难者人数增至188人，失踪25人，受伤11460人。[蜡烛][蜡烛][蜡烛]祈福雅安，雅安坚强!			1253497967	00	3569412772839624	1397720001328
820549-	0		4	Wed Nov 21 11:51:42 +0800 2012			3514769874798008	3514769874798008				3514769874798008	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@云中孤竹:[呵呵] //@云中孤竹:[赞]			1253497967	00	3514430480148835	1397720001329
820550-	0		3	Thu Nov 15 19:19:34 +0800 2012			3512708257702791	3512708257702791				3512708257702791	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@青山着意化为桥: 伟大的女性！伟大的战士！[蜡烛]//@宝坻老太: [蜡烛][蜡烛][蜡烛]			1253497967	00	3512226936013970	1397720001329
820551-	0		0	Wed Feb 06 19:09:27 +0800 2013			3542783904252500	3542783904252500				3542783904252500	0		#	0	<a href=" rel="nofollow">bShare分享</a>	#新华分享#“过度包装”： “美丽浪费”几时休？---春节将至，年货琳琅满目。豪华礼品包装成为人们议论的一个热点话题。许多年货包装豪华，重“椟”轻“珠”，“美丽垃圾”浪费惊人。有专家表示，减少包装浪费需要倡导文明的生... 			1253497967	00	0	1397720001330
820552-	0		0	Thu Jan 24 20:13:54 +0800 2013			3538089085585015	3538089085585015				3538089085585015	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1253497967	00	3538013642629114	1397720001330
820553-	0		1	Fri Nov 30 21:07:39 +0800 2012			3518171275311500	3518171275311500				3518171275311500	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@文韬穷儒学诗词:俯望长波绿，高瞻落日黄！[赞]			1253497967	00	3509033140683840	1397720001330
820554-	0		0	Thu Nov 29 09:57:01 +0800 2012			3517640116684184	3517640116684184				3517640116684184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生命短暂，你想要什么？什么多了也没用[耶]			1253497967	00	3517271241109735	1397720001331
820555-	0		0	Thu Apr 04 08:40:07 +0800 2013			3563281635920537	3563281635920537				3563281635920537	0			0	<a href=" rel="nofollow">分享按钮</a>	【养生警惕！六种转瞬即逝症状预示大病来临】   （分享自 @凤凰健康）			1253497967	00	0	1397720001331
820556-	0		0	Mon Nov 18 20:41:02 +0800 2013			3646087502139186	3646087502139186				3646087502139186	0		#	0	<a href=" rel="nofollow">爱奇艺PPS</a>	我在爱奇艺看了《财经郎眼之琢磨先生》，非常精彩，分享给大家！！#最高清1080p， 只在爱奇艺#  （分享自@爱奇艺）			1253497967	00	0	1397720001331
820557-	0		0	Tue May 28 10:58:44 +0800 2013			3582885468787879	3582885468787879				3582885468787879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@历史探究者: [哈哈] //@艾草根:[威武] //@无天的blog: 大连经常出现群体事件吗？就是花瓶，“她大舅就是木头”。哈！			1253497967	00	3582874110067406	1397720001332
820558-	0		0	Sun Jun 02 16:21:53 +0800 2013			3584778739901172	3584778739901172				3584778739901172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]			1253497967	00	3584776735241230	1397720001332
820559-	0		0	Fri Nov 09 10:54:26 +0800 2012			3510406809410175	3510406809410175				3510406809410175	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[围观]			1253497967	00	3510400706185594	1397720001332
820560-	0		0	Sun Dec 02 17:51:05 +0800 2012			3518846583181348	3518846583181348				3518846583181348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@白相镜:这是县级记者写的吗 //@白相镜:县级小记者，都是中专生或高中生，写法或都或少用朴实语法，别难为TA们 //@永平府:新闻 //@真金无畏:[鼓掌][赞] //@笑非非非:久违了！[偷笑] //@含玉如月:看来挺稀有，所以成新闻 //@刘春: //@宋英杰:系统自掏腰包转发~ //@俞白眉:高级黑。			1253497967	00	3517588430406546	1397720001333
820561-	0		0	Tue Nov 13 12:42:11 +0800 2012			3511883477131264	3511883477131264				3511883477131264	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	歼-10大仰角直冲云天 进行超密集编队表演 - 高清在线观看 - 腾讯视频 			1253497967	00	0	1397720001333
820562-	0		0	Tue Apr 23 09:07:08 +0800 2013			3570173804153021	3570173804153021				3570173804153021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看			1253497967	00	3570108427901887	1397720001333
820563-	0		0	Thu Apr 03 14:55:19 +0800 2014			3695285241131731	3695285241131731				3695285241131731	0		#	0	<a href=" rel="nofollow">百度文库</a>	#分享文档赢好礼#我正在@百度文库 阅读【中国汉字大全】这篇文章，推荐给大家！用文库客户端可以免财富值下载该文档，客户端下载地址： 想立即阅读该文档点这里：  			1253497967	00	0	1397720001334
820564-	0		0	Mon Dec 23 15:01:39 +0800 2013			3658685664593463	3658685664593463				3658685664593463	0		#	0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：中医学的圆运动原理】 （分享自 @优酷网）  			1253497967	00	0	1397720001334
820565-	0		0	Sun Nov 25 08:39:30 +0800 2012			3516171058347737	3516171058347737				3516171058347737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�]			1253497967	00	3516167190795043	1397720001334
820566-	0		2	Fri Nov 09 10:19:56 +0800 2012			3510398126635648	3510398126635648				3510398126635648	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[国旗]			1253497967	00	3510262948822113	1397720001335
820567-	0		0	Fri Nov 30 08:22:06 +0800 2012			3517978618352722	3517978618352722				3517978618352722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@姑苏老沈:好 //@姑苏老沈:回复@永平府:正是![赞]好友,晚上好![握手][心][咖啡]			1253497967	00	3517690621143203	1397720001335
820568-	0		0	Wed Feb 12 15:15:01 +0800 2014			3677170809089396	3677170809089396				3677170809089396	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @孔庆东 的博文 【江西，你为什么不歌唱？】： "好山好水好地方，--江西，谢谢孔老师介绍啦" 查看原文： 			1253497967	00	0	1397720001336
820569-	0		0	Sun Nov 18 12:00:19 +0800 2012			3513684879504646	3513684879504646				3513684879504646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@梦月飞花:[笑哈哈] //@梦月飞花:技术不重要，能力无所谓 //@永平府:[嘻嘻]//@你太泰迪熊了: //@社交潜规则:最关键一点：有宝马！[偷笑] //@永平府:[嘻嘻] //@你太泰迪熊了: //@社交潜规则:最关键一点：有宝马！[偷笑]			1253497967	00	3511609999386739	1397720001336
820570-	0		0	Fri Feb 08 12:20:58 +0800 2013			3543405890247141	3543405890247141				3543405890247141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蛇年快乐]//@�鹏展翅2012: 原来如此![怒]			1253497967	00	3543386013097718	1397720001337
820571-	0		0	Tue Jan 14 22:28:03 +0800 2014			3666770537406163	3666770537406163				3666770537406163	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @王心远-道生堂 的博文 【吐剂――栀子豉汤类】： "[灌水]" 查看原文： 			1253497967	00	0	1397720001337
820572-	0		0	Wed Dec 05 14:27:07 +0800 2012			3519882417598072	3519882417598072				3519882417598072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1253497967	00	3519638433981925	1397720001337
820573-	0		0	Fri Jan 25 12:30:57 +0800 2013			3538334964467353	3538334964467353				3538334964467353	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：龙氏腹部八卦按摩之二】   （分享自 @优酷网）			1253497967	00	0	1397720001338
820574-	0		0	Wed Jan 23 19:59:17 +0800 2013			3537723015312956	3537723015312956				3537723015312956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@埘�女孩轩: //@天池八哥: 那些中国反毛的人渣，你们看看你们西方的爷爷在干什么？你敢骂你西方的爷爷是文革余孽吗？			1253497967	00	3537693583762563	1397720001338
820575-	0		0	Mon Apr 22 23:52:57 +0800 2013			3570034343315600	3570034343315600				3570034343315600	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《悠着点，慢着点 ――“贫富与欲望”漫谈》 - 莫言/文  我们应该用我们的文学作品向人们传达许多最基本的道理：譬如房子是盖来住的，不是用来炒的；如果房子盖了不住，那房子就不是房子。我们要 			1253497967	00	0	1397720001339
820576-	0		0	Thu Nov 29 13:29:03 +0800 2012			3517693480893767	3517693480893767				3517693480893767	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[国旗] //@人民警察申勇:教训深刻代价巨大			1253497967	00	3482227742132874	1397720001339
820577-	0		0	Sun May 26 10:56:34 +0800 2013			3582160147797966	3582160147797966				3582160147797966	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@应玖良: //@清河岸柳://@城阳交警棘洪滩中队: //@清河岸柳: //@运动女人帮: [赞] //@清河岸柳:[给力][给力][给力][可爱][可爱][可爱][玫瑰][玫瑰][玫瑰]			1253497967	00	3575312341962012	1397720001339
820578-	0		1	Tue May 07 22:10:50 +0800 2013			3575444462514168	3575444462514168				3575444462514168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@麒麟伟骏:谢谢您[耶] //@麒麟伟骏:祝福好友在今后在于旅行路上收获自由自在的好心情！[good][给力][威武][笑哈哈] //@永平府:回复@麒麟伟骏:旅行的乐趣在于旅行路上收获自由自在的好心情。[耶] //@麒麟伟骏:[ok][鼓掌] 谢谢！[咖啡][握手][太开心] //@永平府:有哲理 //@麒麟伟骏: //@踏浪心语:			1253497967	00	3557242680468409	1397720001340
820579-	0		0	Mon May 13 19:40:58 +0800 2013			3577581075144808	3577581075144808				3577581075144808	0			0	<a href=" rel="nofollow">分享按钮</a>	【盐水洗头防脱发 细数盐的8大神奇功效】2、护咽喉：气候干燥时节是急慢性咽喉炎、扁桃体炎的多发期，当咽喉感觉有轻微不适时，可用盐水做晨间漱口剂；7、去牙垢：牙齿发黄或变黑的人，可将食盐和苏打粉按1：2的比例混合后用来刷牙，长   （分享自 @凤凰健康）			1253497967	00	0	1397720001340
820580-	0		0	Sun Dec 02 16:53:44 +0800 2012			3518832150331323	3518832150331323				3518832150331323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]问候了 //@文韬穷儒背风沙:[耶] //@永平府:俯望长波绿，高瞻落日黄！[赞]			1253497967	00	3509033140683840	1397720001340
820581-	0		0	Sun Apr 28 10:28:27 +0800 2013			3572006211747455	3572006211747455				3572006211747455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@文虫叮咬: 一个印第安，终以其种族的绝命，得以美国换来“感恩”，而我们民族逢临相关，将会终局又如何？！ //@苏联英雄:下一个印第安民族的命运正在等我们，哪个白痴还要相信美帝的人权普世价值，美帝是罪大恶极的反人类罪犯！ //@文虫叮咬: //@无往不利888:			1253497967	00	3508422433671416	1397720001341
820582-	0		0	Wed May 01 10:08:20 +0800 2013			3573088312383778	3573088312383778				3573088312383778	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]二十四节气养生之惊蛰养生》 -  			1253497967	00	0	1397720001341
820583-	0		0	Tue May 28 10:57:59 +0800 2013			3582885280103475	3582885280103475				3582885280103475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@历史探究者: [哈哈] //@公众评价暂无法决定公务员去留:转发微博			1253497967	00	3582859228956303	1397720001341
820584-	1		0	Wed Feb 19 13:30:20 +0800 2014			3679681176369688	3679681176369688				3679681176369688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[音乐盒]我正在听 罗文 甄妮#铁血丹心#  （分享自 @微音乐）			1253497967	00	0	1397720001341
820585-	0		0	Mon Dec 24 22:10:17 +0800 2012			3526884346716620	3526884346716620				3526884346716620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1253497967	00	3526865958790563	1397720001342
820586-	0		0	Tue Dec 04 20:20:57 +0800 2012			3519609082405102	3519609082405102				3519609082405102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@姑苏老沈:占一便宜，吃一分亏，施舍一分，积德一分			1253497967	00	3519472369411823	1397720001342
820587-	0		0	Tue May 28 11:09:26 +0800 2013			3582888161723117	3582888161723117				3582888161723117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]//@荷花一般的情怀: 先做好你自己，再成为马云！[赞]//@_A祯熙雅苑A_: 成功的大敌――浮躁 //@槟盛:转发微博			1253497967	00	3582346655374429	1397720001342
820588-	0		0	Wed Jun 05 19:35:30 +0800 2013			3585914615416958	3585914615416958				3585914615416958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1253497967	00	3585898970999586	1397720001343
820589-	0		0	Tue Oct 22 14:38:00 +0800 2013			3636211661266191	3636211661266191				3636211661266191	0		#	0	<a href=" rel="nofollow">酷我音乐</a>	听到这首《火红的萨日朗》，就无法淡定了……一定要转给大家一起听一听！(分享自@酷我音乐)。点击收听：  			1253497967	00	0	1397720001343
820590-	0		0	Tue Oct 22 13:44:38 +0800 2013			3636198234955414	3636198234955414				3636198234955414	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[转发]//@云中孤竹: 转发微博			1253497967	00	3631790662915304	1397720001343
820591-	0		0	Mon Dec 23 18:29:15 +0800 2013			3658737904381703	3658737904381703				3658737904381703	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]巧记经络穴位数和趣味记法》 -  			1253497967	00	0	1397720001344
820592-	0		0	Wed Dec 05 15:33:42 +0800 2012			3519899173874361	3519899173874361				3519899173874361	0			0	<a href=" rel="nofollow">分享按钮</a>	房贷新利率下月起将实施 百万贷款月供减333元 			1253497967	00	0	1397720001344
820593-	0		0	Tue Apr 23 15:04:11 +0800 2013			3570263662904881	3570263662904881				3570263662904881	0		#	0	<a href=" rel="nofollow">新浪视频</a>	有艾更健康18 艾灸消除黄褐斑   （分享自 @新浪视频）			1253497967	00	0	1397720001344
820594-	0		0	Wed Jun 19 12:33:14 +0800 2013			3590881783428394	3590881783428394				3590881783428394	0			0	<a href=" rel="nofollow">bShare分享</a>	碧翰烽：习近平整顿“四风”问题会扫落哪些老虎苍蝇？(原创首发)  			1253497967	00	0	1397720001345
820595-	0		0	Mon Nov 12 18:47:11 +0800 2012			3511612944491050	3511612944491050				3511612944491050	0		#	0	<a href=" rel="nofollow">分享按钮</a>	解放军7位名叫“建国”将军聚首 交流心得(图) 			1253497967	00	0	1397720001345
820596-	0		0	Tue Jan 14 15:40:41 +0800 2014			3666668020916152	3666668020916152				3666668020916152	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	#优酷让红包飞#【视频：萧宏慈拍打拉筋原理】 （分享自 @优酷网）  			1253497967	00	0	1397720001345
820597-	0		1	Sun Dec 16 10:24:29 +0800 2012			3523807623364904	3523807623364904				3523807623364904	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@银河晓月: 实践证明，发展经济不能忽视道德建设！钱包鼓了，道德瘪了！道德堕落带给老百姓的痛苦远远大于物资贫乏！何以救德？唯毛泽东思想@南开艾跃进@房星: 当时的中国人没有怨气，人民的精气神很高，人民觉得自己的国家有骨气。不说现在了@北京许峥: 人比人气死人，那时没有那么大的贫富差距，幸福			1253497967	00	3483001877284838	1397720001346
820598-	0		0	Fri May 10 18:28:14 +0800 2013			3576475603417042	3576475603417042				3576475603417042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@东谈西扯: [给力][赞]			1253497967	00	3576378630393110	1397720001346
820599-	0		0	Tue May 21 15:28:47 +0800 2013			3580416713749766	3580416713749766				3580416713749766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	纯粹扯蛋还要先付款			1253497967	00	3580416089195732	1397720001346
820600-	0		0	Sat Nov 24 18:58:48 +0800 2012			3515964530802853	3515964530802853				3515964530802853	0			0	<a href=" rel="nofollow">分享按钮</a>	云南彝良公安局长向跪访农妇道歉未提赔偿问题 			1253497967	00	0	1397720001347
820601-	0		0	Thu Jan 24 14:04:27 +0800 2013			3537996106522047	3537996106522047				3537996106522047	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	澳网第11日李娜VS莎娃 李娜首盘第一局强势破发 - 高清在线观看 - 腾讯视频 			1253497967	00	0	1397720001347
820602-	0		0	Sat Dec 15 14:27:56 +0800 2012			3523506501719695	3523506501719695				3523506501719695	0			1	<a href=" rel="nofollow">专业版微博</a>	[围观]			1253497967	00	3523096353323655	1397720001347
820603-	0		0	Wed Dec 19 10:03:14 +0800 2012			3524889443211582	3524889443211582				3524889443211582	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1253497967	00	3524721461563300	1397720001348
820604-	0		0	Fri Nov 23 11:38:03 +0800 2012			3515491215566442	3515491215566442				3515491215566442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@姑苏老沈::《醉》 三杯酒沉醉，不知谁与谁。今朝有酒今朝醉，岂管谁是谁 //@姑苏老沈:回复@永平府:谢谢永平赏读![握手][心][咖啡]			1253497967	00	3515110112976236	1397720001348
820605-	0		1	Wed Apr 03 09:43:21 +0800 2013			3562935165156535	3562935165156535				3562935165156535	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@攀登的勇者的新家: [ok] //@2012徐源:[ok] //@sailboard: 要加上伟大领袖和导师[馋嘴] //@黑马大叔: 应该叫毛主席，太不敬了！ //@广州_老杨:毛泽东的确是前无古人、后无来者的伟人！ //@陈峰1112:[泪]我及全体人民没有忘记那悲痛的日子，而且永远明刻在心里。[心] //@刘老师退休了:			1253497967	00	3561277538160331	1397720001348
820606-	0		3	Sat Mar 30 17:18:48 +0800 2013			3561600231155121	3561600231155121				3561600231155121	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[围观] //@毛爷爷显灵了:[爱心传递][爱心传递][good]@守正求新: //@潘冬子你快回来吧: 实干兴邦 //@清越321: 得罪银哟！要保护好自己哦！[赞] //@晨寰宇星2: //@爱祖国和人民: 第一个启动官员财产公示的县委书记[good] //@小朋友-六一			1253497967	00	3561299327616293	1397720001349
820607-	0		0	Sun May 26 10:05:29 +0800 2013			3582147287322041	3582147287322041				3582147287322041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@快乐男人ff:上午好，是系统评论的，擦不去， //@快乐男人ff:回复@永平府:好朋友，晚上好！周末愉快！[呵呵][呵呵] 这又是系统评论的。[咖啡][咖啡]			1253497967	00	3581551436763044	1397720001349
820608-	0		0	Tue Apr 23 08:59:44 +0800 2013			3570171950000770	3570171950000770				3570171950000770	0			0	<a href=" rel="nofollow">新浪博客</a>	[拍手表情]  ――看到老军医的博文《想学跳舞赶紧收藏吧，这里挺全的 (视频)》有感而发的评论。			1253497967	00	0	1397720001349
820609-	0		0	Tue Oct 08 12:54:00 +0800 2013			3631112058803840	3631112058803840				3631112058803840	0			0	<a href=" rel="nofollow">微博达人</a>	我正在申请微博达人，微博达人不仅拥有专属的身份标识，炫酷的微博达人勋章，还可以结识更多跟你有共同兴趣爱好的朋友，获得更多粉丝，拥有更多知己，更可优先享受新浪微博各种线上线下达人活动带来的生活便利和优惠。你也来申请吧>> 			1253497967	00	0	1397720001350
820610-	0		0	Sun Oct 20 12:47:30 +0800 2013			3635459077406584	3635459077406584				3635459077406584	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	//@花雨圣芳: [鼓掌]//@王北南2012: [给力][茶]//@草原火锅美食: [微博益起来] //@王北南2012:[给力][茶] //@忠恕慎独: //@老�经纬: //@王北南2012: [给力][鲜花] //@心在海西: //@江苏李畅想: //@yongbing1993: //@大槐树之家: 转发微博			1253497967	00	3577540000375608	1397720001350
820611-	0		0	Wed Jun 05 18:44:34 +0800 2013			3585901798442981	3585901798442981				3585901798442981	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1253497967	00	3585437769193430	1397720001351
820612-	0		2	Fri Jan 18 18:29:12 +0800 2013			3535888413959854	3535888413959854				3535888413959854	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@实用百科小智慧: Hold不住啊~~			1253497967	00	3532181831919313	1397720001351
820613-	0		2	Tue May 28 10:25:35 +0800 2013			3582877121433771	3582877121433771				3582877121433771	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@快乐男人ff:[笑哈哈]好 //@快乐男人ff:好朋友，早上好！[咖啡][咖啡] //@永平府:鸟语无处闻，听涛黑水痕。禅音穿雾过，难渡洗封尘[笑哈哈]			1253497967	00	3582850588621132	1397720001351
820614-	0		0	Fri Nov 23 19:45:20 +0800 2012			3515613844105844	3515613844105844				3515613844105844	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[�旗]			1253497967	00	3515478267889887	1397720001352
820615-	0		0	Sat Dec 01 21:28:20 +0800 2012			3518538868146492	3518538868146492				3518538868146492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打黑就被“黑打”了			1253497967	00	3518404445062988	1397720001352
820616-	0		0	Tue Dec 04 07:46:36 +0800 2012			3519419235446280	3519419235446280				3519419235446280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【我国不孕不育患者超4000万】			1253497967	00	3519281070939533	1397720001352
820617-	0		0	Mon Oct 28 19:03:15 +0800 2013			3638452744614647	3638452744614647				3638452744614647	0		#	0	<a href=" rel="nofollow">酷我音乐</a>	听到这首《父亲的草原母亲的河》，就无法淡定了……一定要转给大家一起听一听！(分享自@酷我音乐)。点击收听：  			1253497967	00	0	1397720001353
820618-	0		0	Thu Feb 07 01:02:43 +0800 2013			3542872806759245	3542872806759245				3542872806759245	0		#	0	<a href=" rel="nofollow">新浪视频</a>	视频：辽宁政协委员一妻四妾居住别墅群曝光   （分享自 @新浪视频）			1253497967	00	0	1397720001353
820619-	0		0	Tue May 28 20:30:23 +0800 2013			3583029333219069	3583029333219069				3583029333219069	0			0	<a href=" rel="nofollow">56网连接分享</a>	中国首届广场舞研讨会展演节目―长沙雨花区树木岭开心广场舞队表演的《香格里拉》本人    （分享自 @56网）			1253497967	00	0	1397720001353
820620-	0		0	Mon Dec 24 23:31:20 +0800 2012			3526904743250858	3526904743250858				3526904743250858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@我老江: [怒]//@每秋晴:			1253497967	00	3526756122584106	1397720001354
820621-	0		0	Tue Mar 18 22:25:27 +0800 2014			3689600314808149	3689600314808149				3689600314808149	0			0	<a href=" rel="nofollow">分享按钮</a>	普京签署克里米亚加入俄罗斯文件  			1253497967	00	0	1397720001354
820622-	0		0	Tue Jan 01 22:00:41 +0800 2013			3529781037908683	3529781037908683				3529781037908683	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：逆袭之《95分的烦恼》 沈沁源导演】   （分享自 @优酷网）			1253497967	00	0	1397720001354
820623-	0		0	Tue May 07 20:42:58 +0800 2013			3575422355194742	3575422355194742				3575422355194742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1253497967	00	3575405421823585	1397720001355
820624-	0		0	Wed May 08 08:30:00 +0800 2013			3575600281660354	3575600281660354				3575600281660354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我长大了，您却老了//@针推一辽耀湘: 抓紧时间，孝顺长辈吧~			1253497967	00	3575024466340114	1397720001355
820625-	0		0	Thu Jan 02 14:19:25 +0800 2014			3662298910872525	3662298910872525				3662298910872525	0		#	0	<a href=" rel="nofollow">人民网</a>	图揭日军活人开腹真相（组图）--人民网四川频道--人民网  			1253497967	00	0	1397720001355
820626-	0		0	Tue Jan 14 22:38:34 +0800 2014			3666773179870221	3666773179870221				3666773179870221	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @云朵踏友zay 的博文 【[转载]湖南卫视代替央视纪念毛泽东诞辰120周年特别晚会（完整版）】： "[赞]" 查看原文： 			1253497967	00	0	1397720001356
