3627198-	0		5	Fri Jun 22 03:49:11 +0800 2012			3459565494558026	3459565494558026				3459565494558026	0			0	<a href=" rel="nofollow">iPhone客户端</a>	上夜班的好处，除了可以躲避早晚高峰以外，还可以思考[思考]早餐肿么解决呢？[鼓掌]			1704638067	00	0	1397728038770
3627199-	0		2	Wed Aug 22 14:38:24 +0800 2012			3481834543164375	3481834543164375				3481834543164375	0			2	<a href=" rel="nofollow">iPad客户端</a>	[晕]该说什么呢？			1704638067	00	3481832551405075	1397728038770
3627200-	0		0	Fri Nov 04 11:24:14 +0800 2011			3375968410484165	3375968410484165				3375968410484165	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢2~那张，哈哈哈~//@清风-Eric: 转发微博			1704638067	00	3375964534937360	1397728038771
3627201-	0		1	Tue Sep 20 13:09:13 +0800 2011			3359687375994638	3359687375994638				3359687375994638	0			2	<a href=" rel="nofollow">微博AIR</a>	这是真的吗？哈哈~			1704638067	00	3359685241850697	1397728038771
3627202-	0		2	Fri Dec 30 09:10:11 +0800 2011			3396228394442961	3396228394442961				3396228394442961	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	真的非常感谢所有朋友的包容与关怀，在2012年，我们一定努力做到更好！			1704638067	00	3396224658613166	1397728038771
3627203-	0		2	Mon Sep 26 09:50:02 +0800 2011			3361811573588571	3361811573588571				3361811573588571	0			4	<a href=" rel="nofollow">微博AIR</a>	@搋子1017 嗯，给你点动力，哈哈~			1704638067	00	3361811078529971	1397728038772
3627204-	0		0	Sun Nov 13 10:20:56 +0800 2011			3379213969841710	3379213969841710				3379213969841710	0			0	<a href=" rel="nofollow">iPhone客户端</a>	遇到这些我也很反感！影院基本礼仪啊！ //@李_瑜:是这么几种情况，做这些的都是二货！			1704638067	00	3379089163847139	1397728038772
3627205-	0		1	Sun Aug 12 01:08:02 +0800 2012			3478006716514092	3478006716514092				3478006716514092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]真有才！无论做什么，投入，就是最快乐的！//@那些触动你的歌词: 下回看好声音，就这么玩！ i want you！[哈哈]			1704638067	00	3477991281661907	1397728038772
3627206-	0		2	Fri May 17 17:00:30 +0800 2013			3578990243160446	3578990243160446				3578990243160446	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#高速夜未眠・搅乐你的夜#22：00@图勒勒@崔畅 在@央广高速广播 陪你两个小时夜晚好时光！话题#什么能让你犯困#今天节目，跟我们一起分享你的“瞌睡虫”是什么吧。收音机FM99.6或戳 找到“央广高速广播”			1704638067	00	0	1397728038772
3627207-	0		0	Tue Dec 10 13:30:21 +0800 2013			3653951641561832	3653951641561832				3653951641561832	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	好喜欢这样的电影震撼冲击力！又是一年回顾时，又老了一岁哦！//@时光网Mtime: 2013年终电影混剪第二弹：8分种尖叫串烧！			1704638067	00	3653943638619140	1397728038773
3627208-	0		9	Tue Jun 05 08:27:48 +0800 2012			3453475012715612	3453475012715612				3453475012715612	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#音乐第一咖#每天早九点开启两个小时快乐生活！今天清晨第一声报道方式：出行的交通工具[笑哈哈]步行也算其中之一呦~赶紧准备丢送纸条新鲜报道吧！今天@DJ温暖 入住音乐第一咖，带来全新“疯”潮喽！[给力] @一咖疯人院			1704638067	00	0	1397728038773
3627209-	0		3	Wed May 02 15:36:53 +0800 2012			3441261816568672	3441261816568672				3441261816568672	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]好吧……哈哈哈			1704638067	00	3441261485147748	1397728038773
3627210-	0		17	Wed Dec 14 07:42:11 +0800 2011			3390408043852116	3390408043852116				3390408043852116	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	早晨出门的时候，闻到了熟悉的冬天的味道。之前的这个味道，伴我度过了无数过需要“补作业”的早晨。哈哈~冬天，应该就在我们身边了。[围脖]			1704638067	00	0	1397728038774
3627211-	0		12	Sun Sep 18 22:10:37 +0800 2011			3359098846554408	3359098846554408				3359098846554408	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	今天又是充实且疲惫的一天。“嚷嚷”完一天后，感到格外的累啊。不过，又见到了丽音一班的群妖们，感觉很不错~哈哈~今天有人说我瘦了，嗯~你们真是大好人！哈~@丽音培训 @苏柏丽 @冬冬BJ @DJ林涛fly @MC海滨 @穿MJ-晓越 @可欣Candy @时光的雕刻 @刘念1988 @珊儿LV @宋��vip @王Tina婷 @昱头Yolanda			1704638067	00	0	1397728038774
3627212-	0		0	Mon Oct 08 11:55:11 +0800 2012			3498825685618123	3498825685618123				3498825685618123	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个想法很新鲜！[嘻嘻]			1704638067	00	3498822804527235	1397728038774
3627213-	0		2	Wed Feb 13 00:25:15 +0800 2013			3545037704676760	3545037704676760				3545037704676760	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	赵雅芝都已经59啦？！我的天呢……			1704638067	00	3545026338314156	1397728038774
3627214-	0		14	Wed Sep 14 08:03:21 +0800 2011			3357436073544233	3357436073544233				3357436073544233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这年头，六点半出来都已经快迟到了。�(���)� 我都服了这伟大的交通了。			1704638067	00	0	1397728038775
3627215-	0		17	Wed Feb 08 09:47:59 +0800 2012			3410733427817527	3410733427817527				3410733427817527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多种收听方式，依然可以听到青檬音乐台呦！[嘻嘻][bed飘忽]			1704638067	00	3410731523052183	1397728038775
3627216-	0		0	Thu Feb 16 09:28:24 +0800 2012			3413627597507199	3413627597507199				3413627597507199	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发一下			1704638067	00	3413505858698334	1397728038776
3627217-	0		0	Mon May 14 16:16:16 +0800 2012			3445620373476915	3445620373476915				3445620373476915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]呃……女性观众为主~~好吧，我就是飘过~~~			1704638067	00	3445604405736760	1397728038776
3627218-	0		0	Sat Jan 05 16:08:24 +0800 2013			3531141929623573	3531141929623573				3531141929623573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]分析得很是精辟啊~			1704638067	00	3531128201495348	1397728038776
3627219-	0		0	Tue May 08 16:20:37 +0800 2012			3443447140720201	3443447140720201				3443447140720201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇！真高级，还能有这个功能呢？！			1704638067	00	3443443856633385	1397728038776
3627220-	0		1	Mon Apr 09 08:08:47 +0800 2012			3432814123133754	3432814123133754				3432814123133754	0			4	<a href=" rel="nofollow">微电台</a>	#青檬音乐台#周一#音乐第一咖#直播话题 【聊天时最讨厌听到的话题】应该总是有一些话题让你觉得很无语很头疼吧 微博评论+纸条留言互动，我们把烦恼喊出来！@一咖疯人院 @安妮爱音乐[嘻嘻]			1704638067	00	0	1397728038777
3627221-	0		4	Sat Jan 19 01:32:04 +0800 2013			3535994823044073	3535994823044073				3535994823044073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没事，二十四小时之后，又会著名的！[得意地笑][转发]我多乐观……//@广播电台治愈系: 回复@崔畅:可是过了这个点儿就不著名了[浮云] //@崔畅:就冲这句话，我也得自欺欺人的，留个言，证明我真的没睡！而且，得很久之后，很久之后，久之后，之后，才能睡！			1704638067	00	3535991358364361	1397728038777
3627222-	0		2	Sat Feb 16 17:00:27 +0800 2013			3546375319067704	3546375319067704				3546375319067704	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	长假过后第一天，你幸福吗？来这里听老歌，放松一下吧！今晚十点@央广高速广播#高速夜未眠#陪你听老歌・聊生活。收听节目FM99.6（京津塘高速）或点 @蜻蜓FM 找到“央广高速广播” 			1704638067	00	0	1397728038777
3627223-	0		0	Tue May 08 16:06:32 +0800 2012			3443443604919471	3443443604919471				3443443604919471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#随后一拍笑一个#节目结束后出现的帅锅！嘿嘿~			1704638067	00	3443442845559728	1397728038778
3627224-	0		3	Thu Apr 26 09:05:37 +0800 2012			3438989019540891	3438989019540891				3438989019540891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎，我们也很像发疯啊！但是，为了配合迁址工作的节目时间调整#音乐第一咖#将告别一段时间了，不过，当再次回归的时候，会不会有什么新的改变呢？[偷笑]			1704638067	00	3438845884839887	1397728038778
3627225-	0		2	Thu Apr 05 11:41:32 +0800 2012			3431418111305558	3431418111305558				3431418111305558	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	3D《贞子》应该不会在内地上映吧？[挖鼻屎]			1704638067	00	3431417147535286	1397728038779
3627226-	0		0	Mon May 27 17:00:21 +0800 2013			3582614088503759	3582614088503759				3582614088503759	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#高速夜未眠・搅乐你的夜#22：00@图勒勒@崔畅 在@央广高速广播 陪你两个小时夜晚好时光！话题#哪些内容你学了好久才学会#  收音机FM99.6或戳			1704638067	00	0	1397728038779
3627227-	0		3	Sun Sep 16 14:08:16 +0800 2012			3490886652752488	3490886652752488				3490886652752488	0		#	0	<a href=" rel="nofollow">poco相机</a>	人呢？人呢~咳咳，我就不一一@ 了，听说有人刚出门！			1704638067	00	0	1397728038779
3627228-	0		1	Fri Jan 04 12:06:52 +0800 2013			3530718757862703	3530718757862703				3530718757862703	0		#	0	<a href=" rel="nofollow">poco相机</a>	好久没有在这个时间 拉开窗帘 遇见阳光了			1704638067	00	0	1397728038780
3627229-	0		0	Wed Aug 22 23:24:11 +0800 2012			3481966860707246	3481966860707246				3481966860707246	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]还好吧，哈哈！不能太简单，要不然，有“放水”的嫌疑了~是吧@吴丹妮_Dannie [嘻嘻]			1704638067	00	3481955695716925	1397728038780
3627230-	0		52	Sat Jan 14 21:07:43 +0800 2012			3401844786190983	3401844786190983				3401844786190983	0			1	<a href=" rel="nofollow">Android客户端</a>	司机师傅听着小虎队的歌，开的老大声了，然后，激动的走错了路。[晕]来个互动吧，猜猜现在车里面的小虎队的歌曲是哪首，我会在下次节目中送出歌曲给答对的你！[嘻嘻]			1704638067	00	0	1397728038780
3627231-	0		0	Wed Oct 12 17:32:05 +0800 2011			3367726060282737	3367726060282737				3367726060282737	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇哦！！！！！[鼓掌]			1704638067	00	3367725926061929	1397728038780
3627232-	0		18	Tue Nov 22 23:00:35 +0800 2011			3382666633912184	3382666633912184				3382666633912184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实有的时候，上网真的不知道干什么，但是，就是不想关电脑。依旧是漫无目的的瞎逛。想想，还是睡了，毕竟明天还要早起。晚安了，各位依然左逛右逛的人。[打哈气]			1704638067	00	0	1397728038781
3627233-	1		62	Thu Oct 18 00:37:26 +0800 2012			3502279007127870	3502279007127870				3502279007127870	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	没睡的盆友，分享一下，为啥你今夜无眠呢？瞌睡  反正也睡不着，不如，咱聊聊？[gst死蚊子]			1704638067	00	0	1397728038781
3627234-	0		1	Thu Dec 20 03:04:13 +0800 2012			3525146377528529	3525146377528529				3525146377528529	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	夜晚的时候，每个心灵都很脆弱，看着照片和文字，心里面很难受啊~[泪]//@说话秘笈: 据称摄影师将这组照片卖给了法国一家报纸，照片刊登当日，报纸销售一空。			1704638067	00	3521540513969950	1397728038781
3627235-	0		6	Fri Sep 02 17:00:17 +0800 2011			3353222542644778	3353222542644778				3353222542644778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎，真的是往事不堪回首啊。因为要找之前的策划内容，听了之前录得东西。真是“惊人”啊。不过，过往的回忆还是很美好的。[哈哈]			1704638067	00	0	1397728038782
3627236-	0		6	Mon Oct 31 18:02:26 +0800 2011			3374619069697796	3374619069697796				3374619069697796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥都不说了，转了~			1704638067	00	3374618582804223	1397728038782
3627237-	0		1	Tue Jun 12 21:29:06 +0800 2012			3456208347917367	3456208347917367				3456208347917367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来凑凑热闹~[哈哈]			1704638067	00	3456205425073048	1397728038782
3627238-	0		19	Tue Mar 13 07:51:38 +0800 2012			3423025330653038	3423025330653038				3423025330653038	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	本来下定决心，上直播前只吃一个三明治，但是，还是没忍住，第二个也打开了[嘻嘻]			1704638067	00	0	1397728038783
3627239-	0		1	Mon Apr 16 19:20:57 +0800 2012			3435519989888175	3435519989888175				3435519989888175	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]这倒是个减肥的好方法！//@这个漫画很邪恶: 《刺客信条》体感版游戏预告，碉堡了！			1704638067	00	3434352149454326	1397728038783
3627240-	0		1	Sat Jan 28 20:23:53 +0800 2012			3406907184410932	3406907184410932				3406907184410932	0		#	3	<a href=" rel="nofollow">新浪微群</a>	闲来无事，搜索了一下微博上面#音乐第一咖#这个话题，发现了好多惊喜呦。有些微博我都是第一次看到。虽然，春节假期到了尾声，但是，音乐第一咖回来的日子正在临近。希望，你能够继续保持早八点听音乐第一咖的习惯。哇咔咔！@一咖疯人院			1704638067	00	0	1397728038783
3627241-	0		5	Fri Jan 06 09:20:28 +0800 2012			3398767698782567	3398767698782567				3398767698782567	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们一直都在呦，哇哈哈~~在春节前后，我们会时不时的出现的。[嘻嘻]			1704638067	00	3398766033413015	1397728038783
3627242-	0		22	Tue Feb 19 15:53:46 +0800 2013			3547445705264243	3547445705264243				3547445705264243	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个奖项，其实吧，……好吧，哎，谁叫我是我们频率身材最好的呢？那真是男人乍舌，女人羡慕啊~[哈哈][哈哈]（不过，这段颁奖词，我自己听着都”腻“哈哈哈）			1704638067	00	3547441145918572	1397728038784
3627243-	0		1	Wed Mar 28 13:28:26 +0800 2012			3428545906464020	3428545906464020				3428545906464020	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1704638067	00	3428538843500439	1397728038784
3627244-	0		7	Mon Dec 19 10:14:44 +0800 2011			3392258374018960	3392258374018960				3392258374018960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	发了图才发现，为什么我的快递一直在西直门和北京南站中间转悠！！！！[怒]			1704638067	00	3392256931157418	1397728038784
3627245-	0		0	Tue May 08 10:18:44 +0800 2012			3443356074161519	3443356074161519				3443356074161519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得还得要求车厢温度应该保持在多少度。有些公交空调开了是没错，但是那完全就是电扇！光吹风，没凉气，车里面又闷又热的！//@青年说: 如此，可不清凉一夏啦~[微风][微风][微风][转发]			1704638067	00	3443351594814829	1397728038785
3627246-	0		2	Sun Apr 14 23:08:25 +0800 2013			3567124029102272	3567124029102272				3567124029102272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎，给更多的朋友提个醒 吧。还有，身边一堆经常去“屯”里晃悠的朋友！//@北京堵车么: 陷阱啊//@Albert_zrf: 转给@交通路况 @平安北京 @北京堵车么			1704638067	00	3567114440559859	1397728038785
3627247-	0		0	Sat Mar 31 21:06:01 +0800 2012			3429748224726467	3429748224726467				3429748224726467	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	享受难得的黑暗吧			1704638067	00	3429747793339152	1397728038785
3627248-	0		3	Thu May 10 13:36:03 +0800 2012			3444130497840234	3444130497840234				3444130497840234	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	又一个，每天就是等着各种食物不能吃！现在，到底怎么了？各食品制造商，是在帮助我减肥吗？[怒]			1704638067	00	3444129038352705	1397728038785
3627249-	0		1	Thu Nov 03 17:17:54 +0800 2011			3375695034234510	3375695034234510				3375695034234510	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@DJ白雪 感兴趣吗？！			1704638067	00	3375694182887839	1397728038786
3627250-	0		1	Mon Oct 01 06:20:50 +0800 2012			3496204828193143	3496204828193143				3496204828193143	0			0	<a href=" rel="nofollow">iPad客户端</a>	到小区门口，都是准备出门玩的车，我却刚下班[哼]我碎觉过假期[挖鼻屎]			1704638067	00	0	1397728038786
3627251-	0		0	Wed Jul 04 22:49:38 +0800 2012			3464201143697939	3464201143697939				3464201143697939	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一个最包裹心灵的媒体！			1704638067	00	3464200770588440	1397728038786
3627252-	0		11	Sun Sep 09 05:36:53 +0800 2012			3488221235467729	3488221235467729				3488221235467729	0		#	1	<a href=" rel="nofollow">poco相机</a>	北京地铁也只有在这个时候，才能空着这个样子吧			1704638067	00	0	1397728038787
3627253-	0		8	Sun Jun 24 14:29:09 +0800 2012			3460451318424332	3460451318424332				3460451318424332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~不错呦~@中国高速广播FM996 [嘻嘻]我今夜继续呢！~[给力]			1704638067	00	3460425859867049	1397728038787
3627254-	0		0	Mon Feb 06 12:35:04 +0800 2012			3410050704291372	3410050704291372				3410050704291372	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]//@宋��vip:转发微博			1704638067	00	3410034392499797	1397728038787
3627255-	0		22	Wed Jan 25 22:10:14 +0800 2012			3405846785181430	3405846785181430				3405846785181430	0		#	1	<a href=" rel="nofollow">新浪微群</a>	这几天一直都没用电脑上微博，都没有来群里面转悠。哈哈~现在，终于回到有电脑的时代，大家的春节假期，过的怎么样啊？[xyj拜年]			1704638067	00	0	1397728038787
3627256-	0		5	Wed Aug 01 14:38:11 +0800 2012			3474224330972790	3474224330972790				3474224330972790	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]哎，熬夜啊~[委屈]//@楚天音乐广播: 非常痛心！媒体的兄弟姐妹们请保重！在这个行业有激情，有梦想，前提必须是有健康！动听968失去了一个好主持人，我们失去了一位好伙伴！一路走好！[蜡烛][蜡烛][蜡烛]			1704638067	00	3474053912819128	1397728038788
3627257-	0		4	Fri Oct 28 21:58:54 +0800 2011			3373591412884746	3373591412884746				3373591412884746	0			0	<a href=" rel="nofollow">Android客户端</a>	话说，我正在看第一集。昨天还和朋友聊到这个片子。[钟]			1704638067	00	3373586198898954	1397728038788
3627258-	0		3	Wed Oct 05 08:27:37 +0800 2011			3365052325477641	3365052325477641				3365052325477641	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错！希望你可以一直拥有，哈哈~			1704638067	00	3365050878421349	1397728038788
3627259-	0		1	Tue Dec 10 16:29:27 +0800 2013			3653996713380829	3653996713380829				3653996713380829	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	2013的盘点，拉开序幕……			1704638067	00	3653699932685327	1397728038789
3627260-	0		0	Wed Sep 28 23:03:42 +0800 2011			3362736084341342	3362736084341342				3362736084341342	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀呀，转走一个。听着柏丽姐的声音呀！大家，感兴趣的可以听听//@清风-Eric：转发微博			1704638067	00	3361921483395793	1397728038789
3627261-	0		0	Sat Feb 18 10:32:40 +0800 2012			3414368555506838	3414368555506838				3414368555506838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]还没有呢@青番茄 我在静候，哈哈。你的书，物超所值吗？[偷笑]			1704638067	00	3414367976870271	1397728038789
3627262-	0		0	Sun Feb 26 14:58:02 +0800 2012			3417334431124778	3417334431124778				3417334431124778	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我非常想购买，可是没有单位楼下的店，这多么的郁闷呢！！//@北京生活攻略: 赛百味保证提供新鲜健康而营养美味的食品。SUBWAY成为全球健康快速食品的代名词。			1704638067	00	3413993677335896	1397728038790
3627263-	0		1	Thu Jan 16 17:46:35 +0800 2014			3667424475863284	3667424475863284				3667424475863284	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	艾玛，这春运的特殊的时候，好不容易买到了，还丢了，多着急啊！			1704638067	00	3667421036201068	1397728038790
3627264-	0		3	Sun Mar 11 12:11:04 +0800 2012			3422365842705542	3422365842705542				3422365842705542	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	观影的沉没成本？哎~即便电影再烂，只要我坐进影院了，我也都会坚持到演完。第一，觉得走了亏；第二，这么大块头，动静小不了，怕影响他人。			1704638067	00	3422363196604077	1397728038791
3627265-	0		0	Sat Aug 18 01:07:37 +0800 2012			3480180938904548	3480180938904548				3480180938904548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇！原来今夜这么美，哎，没去，可惜了……//@杨晨: 转发微博。			1704638067	00	3480165525331338	1397728038791
3627266-	1		3	Sat Mar 29 09:17:26 +0800 2014			3693388270140706	3693388270140706				3693388270140706	0			1	<a href=" rel="nofollow">iPhone 5s</a>	这个怎么都要听一听啊～听听声音的故事！[鼓掌][鼓掌][鼓掌]			1704638067	00	3693193402759283	1397728038791
3627267-	0		0	Thu Jun 07 07:55:42 +0800 2012			3454191710012770	3454191710012770				3454191710012770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这场考试确实牵动着不少的人，各位有车的盆友，帮帮忙哈！[嘘]			1704638067	00	3454191161027499	1397728038792
3627268-	0		3	Fri Nov 11 08:15:39 +0800 2011			3378457666789414	3378457666789414				3378457666789414	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有温暖早餐吃的人们，我们在直播间无线的羡慕嫉妒恨啊～大家赶紧聚集啊，替我们多吃点，哈哈哈！			1704638067	00	3378453399743320	1397728038792
3627269-	0		5	Sun Mar 18 20:22:02 +0800 2012			3425026118062845	3425026118062845				3425026118062845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我发现了！克制购买欲的做好的方式，就是，去查查你想买的东西的各种评价~然后，你就会像我一样，把购物车里的东西，轻轻点击“删除”，然后，这个世界，又省钱了~[bed凌乱][我爱听]			1704638067	00	0	1397728038792
3627270-	0		7	Wed Dec 04 12:51:23 +0800 2013			3651767503857815	3651767503857815				3651767503857815	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	貌似很对人，都这么评价过我，以及这么对我下过手……[泪]			1704638067	00	0	1397728038792
3627271-	0		1	Tue May 29 20:16:34 +0800 2012			3451116668800548	3451116668800548				3451116668800548	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	唯一让我觉得夏天可爱的地方在于，即便下班的路上，也还是有些许明亮的阳光，让我觉得白天依然还在！真好[爱你]			1704638067	00	0	1397728038793
3627272-	0		0	Mon Dec 10 20:29:25 +0800 2012			3521785531942099	3521785531942099				3521785531942099	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][给力]//@vera5x: 转发微博			1704638067	00	3521780683552537	1397728038793
3627273-	0		2	Tue Nov 06 01:35:26 +0800 2012			3509178968546145	3509178968546145				3509178968546145	0		#	1	<a href=" rel="nofollow">音悦台</a>	感觉重新回来的SHE，成熟了很多！阿信执笔，比尔贾掌镜，三声感动绽放花的姿态，三声感动，绽放花的姿态，#S.H.E#2012全新专辑首波同名 主打《花又开好了》MV完整版首播！ 高清MV-音悦台   （分享自 @音悦台）			1704638067	00	0	1397728038793
3627274-	0		1	Sun Jun 17 17:11:44 +0800 2012			3457955523531750	3457955523531750				3457955523531750	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	夏天坐没有空调的车还是挺郁闷的[哼]			1704638067	00	0	1397728038794
3627275-	0		6	Wed Mar 20 23:53:46 +0800 2013			3558075749053096	3558075749053096				3558075749053096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]很多朋友�了，今天都�有��！�得，我�的�定，有��，�做主持哦~哈哈哈~[哈哈]//@小�本尊: ��崔�。			1704638067	00	3558001081957437	1397728038794
3627276-	0		5	Wed May 02 12:20:50 +0800 2012			3441212470029591	3441212470029591				3441212470029591	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#直播预热#音乐响乐派好歌抢先猜。各种报道冒泡，今天来点新鲜的。音乐响乐派的第一首歌曲，是什么？你猜得出来吗？丢送歌名，报道吧！提示：1、男生 2、名字有3个字 3、歌曲选自2008年专辑《心.跳》4歌曲形容一个自然事物和天气！猜猜看吧，答案就在13点音乐响乐派！[哈哈]@青檬音乐台 @一咖疯人院			1704638067	00	0	1397728038795
3627277-	0		1	Sun Jan 22 23:54:33 +0800 2012			3404785875541684	3404785875541684				3404785875541684	0			0	<a href=" rel="nofollow">Android客户端</a>	个人认为春晚，最难的就是这个时候。倒数之前的日子，对于主持人，绝对很大的挑战啊！[话筒]			1704638067	00	0	1397728038795
3627278-	0		5	Wed Mar 14 09:04:42 +0800 2012			3423406105778144	3423406105778144				3423406105778144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呃，减肥了，就不是我了~哈哈哈~~~			1704638067	00	3423404554371889	1397728038795
3627279-	0		0	Tue Sep 06 22:11:49 +0800 2011			3354750494329272	3354750494329272				3354750494329272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还少了一个 @��-传说 嗯！这下应该都齐了			1704638067	00	3354750003401257	1397728038795
