811495-	0		0	Thu Nov 08 09:04:17 +0800 2012			3510016696666021	3510016696666021				3510016696666021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我去~意淫都能上市了[挖鼻屎]//@老沉: 预祝胜利成功！@李学凌			1221628410	00	3509997197587106	1397719973616
811496-	0		0	Wed Jun 20 12:19:46 +0800 2012			3458969215652402	3458969215652402				3458969215652402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各妖各的[嘻嘻]//@钱文忠: [哈哈][哈哈][哈哈][哈哈][哈哈] 话说得真可耐，也真是这么个理儿！/@钱文忠�丝团: @钱文忠 廷参法师，可耐可耐			1221628410	00	3458559939859048	1397719973616
811497-	0		5	Fri Sep 16 17:17:59 +0800 2011			3358300427878016	3358300427878016				3358300427878016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��天狂�，出��事�汗如雨。回�祈�下雨吧，外面霎��狂�大作[阴险] 。好吧，我是��嘴[偷笑]			1221628410	00	0	1397719973616
811498-	0		0	Mon Nov 07 23:55:17 +0800 2011			3377244580600467	3377244580600467				3377244580600467	0			0	<a href=" rel="nofollow">微博手机版</a>	立冬了, 我必须要说阻止不了你来, 但我讨厌你来, 灰常的讨厌。不知道蚊子是否在做最后的挣扎 ,今晚打死了三只蚊子, 不知道哪里跑出来的。			1221628410	00	0	1397719973617
811499-	0		0	Fri Mar 08 14:22:03 +0800 2013			3553583213471651	3553583213471651				3553583213471651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]			1221628410	00	3553573839192502	1397719973617
811500-	0		0	Mon Feb 25 10:17:39 +0800 2013			3549535441450854	3549535441450854				3549535441450854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我去~我以为会是汤米李琼斯。好吧，牙医也是我的心头好[嘻嘻]			1221628410	00	3549529633111139	1397719973617
811501-	0		2	Wed Feb 29 07:03:35 +0800 2012			3418302196047605	3418302196047605				3418302196047605	0			0	<a href=" rel="nofollow">iPhone客户端</a>	两个星期没休息的人渴望星期六[泪]			1221628410	00	0	1397719973618
811502-	0		9	Tue Oct 18 12:16:42 +0800 2011			3369821020499986	3369821020499986				3369821020499986	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我知道�嘛我�不胖了，�於吃��事�我�是�比�倦。[泪]			1221628410	00	0	1397719973618
811503-	0		0	Fri Feb 14 17:29:02 +0800 2014			3677929306882729	3677929306882729				3677929306882729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@王小亚: 老失手的上帝这是火像吧。。			1221628410	00	3677919836555476	1397719973618
811504-	0		0	Thu Apr 11 16:19:24 +0800 2013			3565933932880314	3565933932880314				3565933932880314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不漂亮的都是有气质的，既不漂亮也没气质的都是可爱的[偷笑]//@大大的墨菲: 二是我们的共同点，所以我们也是可爱的[太开心]@杜二小姐			1221628410	00	3565646002635737	1397719973618
811505-	0		5	Fri Jul 20 17:20:13 +0800 2012			3469916453653509	3469916453653509				3469916453653509	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	外面下着那么大的雨，丫的发布气象预报的人还想混不？			1221628410	00	0	1397719973619
811506-	0		0	Fri Mar 30 17:29:12 +0800 2012			3429331278222733	3429331278222733				3429331278222733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我能骂人吗?我管你能不能，去你大爷的。 //@是兆新:人家没说谎，至少和抗日战争时期比起来是最好的了			1221628410	00	3429270842155684	1397719973619
811507-	0		0	Thu Oct 27 11:17:25 +0800 2011			3373067592482599	3373067592482599				3373067592482599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221628410	00	3373060083884094	1397719973619
811508-	0		0	Thu Nov 22 12:45:53 +0800 2012			3515145894149879	3515145894149879				3515145894149879	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大大的墨菲 你的不淡定[偷笑]			1221628410	00	3515144388531170	1397719973619
811509-	0		0	Mon Oct 29 12:21:53 +0800 2012			3506442549896282	3506442549896282				3506442549896282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南通的那个图片上只看到正面，后面风光无限呐//@美��港��事�: [抓狂]White House真�不上＂�＂，�笑了！			1221628410	00	3506202098748257	1397719973620
811510-	0		0	Wed Sep 21 23:06:47 +0800 2011			3360200145529930	3360200145529930				3360200145529930	0			0	<a href=" rel="nofollow">微博手机版</a>	谢谢姜姜 , 我会在长假之前撤退。惹不起躲得起  , 哈哈。 //@姜姜母鸭:刚刚那位要来XM的童鞋，睡了没有啊。。。。。@杜二小姐			1221628410	00	3360157973387533	1397719973620
811511-	1		1	Mon Dec 17 20:58:18 +0800 2012			3524329511358924	3524329511358924				3524329511358924	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@和菜头: [哈哈]转发赞美绝配！#赞美产生正能量#//@哑巴: 配上了[哈哈] //@宁财神:[哈哈]			1221628410	00	3524304031429074	1397719973620
811512-	0		10	Tue Dec 06 22:14:31 +0800 2011			3387728471612611	3387728471612611				3387728471612611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	和中国联通的某客户经理从未谋面，为了公司的某项业务开通沟通半月有余，一直拖拖拉拉被忽悠，今天实在忍不住对他说：“我这个火爆脾气。。。”，电话那头立刻接话说，知道你想发脾气，想发就发吧。听了立刻泄气，封他做偶像，我就没这太极高手的风范和功力。			1221628410	00	0	1397719973621
811513-	0		2	Sun May 13 16:36:43 +0800 2012			3445263132107778	3445263132107778				3445263132107778	0			0	<a href=" rel="nofollow">iPhone客户端</a>	即使被阄割掉两个小时，仍然不防碍＜赛德克，巴莱＞成为华语史上最好的抗战影片。做为编剧和导演的魏德圣是真正会讲故事的人，相比起来，张国师和陆某人真不在话下。另，它有今年最好的电影音乐。			1221628410	00	0	1397719973621
811514-	0		1	Mon Jul 16 10:41:40 +0800 2012			3468366603665894	3468366603665894				3468366603665894	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享�片			1221628410	00	0	1397719973621
811515-	0		0	Tue Oct 04 14:10:41 +0800 2011			3364776273771534	3364776273771534				3364776273771534	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1221628410	00	3364773749656882	1397719973622
811516-	0		0	Sat Jan 11 18:40:44 +0800 2014			3665626163576462	3665626163576462				3665626163576462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是今天最难过的消息，看着照片好多地方还是那么熟悉，想念那个跳过舞的四方街和四方街西边帮一个英国小女孩买藏族音乐的音像店，希望大家都安好。			1221628410	00	3665567904842010	1397719973622
811517-	0		0	Sat Sep 24 21:39:55 +0800 2011			3361265448522794	3361265448522794				3361265448522794	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	邂逅一只猫			1221628410	00	0	1397719973622
811518-	0		0	Mon Feb 20 19:35:03 +0800 2012			3415229822389355	3415229822389355				3415229822389355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	三天两头的丢东西，怎么就不把自己也丢了呢[委屈][哼]			1221628410	00	0	1397719973622
811519-	0		0	Fri Nov 04 23:28:58 +0800 2011			3376150791437456	3376150791437456				3376150791437456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221628410	00	3376143086411479	1397719973623
811520-	0		0	Wed Nov 09 21:09:37 +0800 2011			3377927679202739	3377927679202739				3377927679202739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	�烈要求你放�它。[哼]			1221628410	00	3377910021029305	1397719973623
811521-	0		0	Fri Mar 16 22:37:46 +0800 2012			3424335505635920	3424335505635920				3424335505635920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱德华			1221628410	00	3424331214550263	1397719973623
811522-	0		0	Sun Dec 04 17:58:00 +0800 2011			3386939137199480	3386939137199480				3386939137199480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持			1221628410	00	3386928322107728	1397719973624
811523-	0		1	Sun Oct 30 10:35:46 +0800 2011			3374144274318644	3374144274318644				3374144274318644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走啦走啦，剪��剪��，忙死啦忙死啦。			1221628410	00	0	1397719973624
811524-	0		0	Tue Dec 24 17:26:31 +0800 2013			3659084504689569	3659084504689569				3659084504689569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《疯狂原始人》《毒战》，其他的我就呵呵了。[平安果]			1221628410	00	3659072936890322	1397719973624
811525-	0		3	Fri Dec 21 09:51:02 +0800 2012			3525611144009387	3525611144009387				3525611144009387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为一个北方人 纠结于吃饺子还是入乡随俗吃汤圆，还是饺子汤圆放一起乱炖[偷笑]			1221628410	00	3525609056040280	1397719973625
811526-	0		1	Thu Apr 05 17:58:42 +0800 2012			3431513033483676	3431513033483676				3431513033483676	0			0	<a href=" rel="nofollow">iPhone客户端</a>	楼下每年都开的桃花今年挂了，于是我间歇性厌世了[失望]			1221628410	00	0	1397719973625
811527-	0		0	Sat Nov 05 20:34:57 +0800 2011			3376469390883277	3376469390883277				3376469390883277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221628410	00	3376469049862790	1397719973625
811528-	0		0	Fri Mar 28 12:24:00 +0800 2014			3693072833121872	3693072833121872				3693072833121872	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《无愁河的浪荡汉子》真的好，不能因为画得好，就否认黄老写得好。//@鹦鹉史航: 我喜欢方方的《风景》，那是真正的经典。还有《埋伏》（改成电影也不错）《行云流水》……她最早《大篷车上》《18岁进行曲》我就喜欢。我也特别喜欢黄永玉的《无愁河的浪荡汉子》，舍不得读完，好在很厚，暂时也没读完。			1221628410	00	3693037236497266	1397719973625
811529-	0		0	Sun Dec 11 21:00:27 +0800 2011			3389521767225854	3389521767225854				3389521767225854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	青灯黄卷、美人迟暮 //@宝妈117:太美了。。。			1221628410	00	3389107449110739	1397719973626
811530-	0		0	Sat Dec 03 18:55:01 +0800 2011			3386591106502891	3386591106502891				3386591106502891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3386588841016500	1397719973626
811531-	0		0	Sat Oct 15 18:44:26 +0800 2011			3368831431733284	3368831431733284				3368831431733284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 名�出高徒是嘛？你��是互相捧啊~//@心中一股冲劲勇闯：我靠，这话能应用于任何图片。那也收着了。@杜二小姐 //@轻度污染: 回复@心中一股冲劲勇闯:老卢同学这张照片曝光到位，角度也还行，可惜没有专业相机，有的话就牛逼了！！！[偷笑]			1221628410	00	3368821222040689	1397719973626
811532-	0		8	Thu Oct 06 22:18:10 +0800 2011			3365623728791061	3365623728791061				3365623728791061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	�淫[鄙视] //@心中一股冲劲勇闯：够狠，不厚道//@Mr_林晨: 转发微博			1221628410	00	3365597171749288	1397719973627
811533-	0		0	Sat Dec 03 13:33:58 +0800 2011			3386510307470935	3386510307470935				3386510307470935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王小亚: 太嗲了//@另壶葱: 红袖招//@茶白猫小修:唉哟太妩媚了……// @东吴狗仔兔阿琉 : 小手！！！！！// @hiroober : 救命！这姿势是怎样啦！// @陈小疯cure : @hiroober 榛果儿以后也要学			1221628410	00	9657797887	1397719973627
811534-	0		1	Mon Aug 06 20:28:16 +0800 2012			3476124371791823	3476124371791823				3476124371791823	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你个怂孩纸不学好，再这么恶俗集体拉黑你[挖鼻屎]			1221628410	00	3476079114869004	1397719973627
811535-	0		0	Mon Oct 31 17:07:37 +0800 2011			3374605274588412	3374605274588412				3374605274588412	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	送走一个应聘的人，想他存在的问题才发现其实自己也有这样那样的问题，只是说别人很容易，面对自己很难。			1221628410	00	0	1397719973627
811536-	0		0	Thu Oct 27 17:11:03 +0800 2011			3373156587250199	3373156587250199				3373156587250199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@水色帕提农: 我现在还经常玩躲猫猫~乐趣无穷~			1221628410	00	3373155399644201	1397719973628
811537-	0		0	Fri Mar 08 19:53:55 +0800 2013			3553666743087507	3553666743087507				3553666743087507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在俺家那哈，俺们那没蜥蜴吧？不过我的第一反应也是变异，家有恶邻啊啊啊[抓狂]//@三大名捕排名第四: 确定不是蜥蜴受污染后变异的？			1221628410	00	3553665035745953	1397719973628
811538-	0		0	Fri Jan 27 14:49:57 +0800 2012			3406460760883685	3406460760883685				3406460760883685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忧郁了			1221628410	00	3406457615984073	1397719973628
811539-	0		2	Sat Aug 31 15:00:13 +0800 2013			3617373078436812	3617373078436812				3617373078436812	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天的云彩真好看呀嘛真好看[兔子]			1221628410	00	0	1397719973628
811540-	0		0	Sun May 20 12:47:33 +0800 2012			3447742175448390	3447742175448390				3447742175448390	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1221628410	00	0	1397719973629
811541-	0		0	Thu Nov 10 21:07:28 +0800 2011			3378289513444841	3378289513444841				3378289513444841	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�]//@心中一股冲劲勇闯: //@全球动漫排行榜: [泪]			1221628410	00	3378235708901652	1397719973629
811542-	0		0	Wed Oct 24 14:17:13 +0800 2012			3504659635081862	3504659635081862				3504659635081862	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢蒋勋老师的文字，转给爱书之人吧@夜尾鸢 @油炸绿菜花 @大大的墨菲			1221628410	00	3504648985960067	1397719973629
811543-	0		0	Wed Aug 01 20:32:09 +0800 2012			3474313422369573	3474313422369573				3474313422369573	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1221628410	00	0	1397719973630
811544-	0		0	Wed Feb 01 14:47:41 +0800 2012			3408272138467169	3408272138467169				3408272138467169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3408270469418928	1397719973630
811545-	0		1	Wed Nov 23 21:51:25 +0800 2011			3383011611659643	3383011611659643				3383011611659643	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@老榕: 笑的我肚子疼。			1221628410	00	3382688908718796	1397719973630
811546-	0		1	Mon Oct 24 08:07:00 +0800 2011			3371932506410752	3371932506410752				3371932506410752	0			0	<a href=" rel="nofollow">微博手机版</a>	我讨厌星期一早上下雨 , 灰 常 滴 讨 厌。			1221628410	00	0	1397719973630
811547-	0		0	Tue Aug 07 13:32:04 +0800 2012			3476382019388069	3476382019388069				3476382019388069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@心中一股冲劲勇闯: [赞] //@陈驴Illuminator:直线啊？学习了//@linzheming: omg //@我是CY:人才啊！			1221628410	00	3476314491473307	1397719973631
811548-	0		0	Mon Aug 19 22:30:49 +0800 2013			3613137825566832	3613137825566832				3613137825566832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看的出枪总对林还是偏爱的。 //@鹦鹉史航:枪总的心血文章，不可不转。枪总对自己深爱的作家如此客观，不可不赞。其实，客观就是爱了。			1221628410	00	3612998679402211	1397719973631
811549-	0		0	Sat Dec 31 17:49:36 +0800 2011			3396721499362846	3396721499362846				3396721499362846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2011的最后一个工作日到此结束，期待一个不走背运的2012[偷笑]			1221628410	00	0	1397719973631
811550-	0		0	Tue Oct 11 21:01:12 +0800 2011			3367416298950213	3367416298950213				3367416298950213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@轻度污染：//@柚女神: 转发微博			1221628410	00	3367403305770584	1397719973631
811551-	0		0	Thu Apr 19 13:55:15 +0800 2012			3436525188111180	3436525188111180				3436525188111180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	文人相轻果然是很可怕的 //@慕容雪村:上一次我在节目中谈了蒋勋，我说他“轻浅直白，没什么营养”，希望他的书卖得和于丹一样好。 //@侯虹斌: 看一次笑一次，还把“休沐”解成“洗澡假”…… //@田小末:			1221628410	00	3436494490554392	1397719973632
811552-	0		0	Sun Oct 20 08:40:55 +0800 2013			3635397021783057	3635397021783057				3635397021783057	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	撞衫也就算了，居然跟楼下撞被罩[泪]			1221628410	00	0	1397719973632
811553-	0		0	Thu Aug 02 16:02:49 +0800 2012			3474608017349164	3474608017349164				3474608017349164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下课吧！//@窝边社: “当初就丢掉道德，现在又装清高”？下课吧！//@maykoala: 下课吧…//@亭林镇独唱团://@许群:四条都同意！请立即执行第四条！			1221628410	00	3474574169805589	1397719973632
811554-	0		5	Sun Oct 30 10:08:55 +0800 2011			3374137517097086	3374137517097086				3374137517097086	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	NND，这个台式机可以扔了，系统各种的混乱了，用起来各种的窝火，本本等我换你来。[哼]			1221628410	00	0	1397719973633
811555-	0		0	Wed Sep 21 12:20:05 +0800 2011			3360037398229952	3360037398229952				3360037398229952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	家[房子]			1221628410	00	3360014786193539	1397719973633
811556-	0		0	Thu Nov 03 08:11:41 +0800 2011			3375557564462040	3375557564462040				3375557564462040	0			0	<a href=" rel="nofollow">微博手机版</a>	我记得今天早上睁开眼睛的时候笑了 , 为什么笑的想不起来了。			1221628410	00	0	1397719973633
811557-	0		0	Fri Dec 20 22:24:57 +0800 2013			3657710056490910	3657710056490910				3657710056490910	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是希望有机会看到原版本，没有画蛇添足的结尾，暴力镜头不被删减。			1221628410	00	3657688074197245	1397719973634
811558-	0		1	Mon Mar 03 12:55:32 +0800 2014			3684021072432283	3684021072432283				3684021072432283	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在这一轮对局里，马修是亮，小李子还真不是瑜，虽然我很爱他。@Miluchaforu [哈哈]刚才应该赌点什么哈。			1221628410	00	3684020057030220	1397719973634
811559-	0		0	Tue Mar 06 21:45:48 +0800 2012			3420698552988842	3420698552988842				3420698552988842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[黑�]			1221628410	00	3420697261351817	1397719973634
811560-	0		0	Fri Sep 23 20:44:39 +0800 2011			3360889152414879	3360889152414879				3360889152414879	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	南普陀寺			1221628410	00	0	1397719973634
811561-	0		1	Thu Oct 27 09:23:57 +0800 2011			3373039037318010	3373039037318010				3373039037318010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能换个欧洲地区的免签吗？			1221628410	00	3373026219775681	1397719973635
811562-	0		0	Thu Jan 31 17:16:52 +0800 2013			3540581244103037	3540581244103037				3540581244103037	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			1221628410	00	0	1397719973635
811563-	0		5	Sat Oct 15 22:33:15 +0800 2011			3368889015096623	3368889015096623				3368889015096623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~真美，要去。			1221628410	00	3368883102425267	1397719973635
811564-	0		0	Wed Dec 11 22:31:03 +0800 2013			3654450096389185	3654450096389185				3654450096389185	0			0	<a href=" rel="nofollow">iPhone客户端</a>	除夕上班，离家远的人连团圆饭都吃不上，假日办这帮SZ，你们这么欠削，你们爹妈知道吗?[怒]			1221628410	00	3654423853071463	1397719973636
811565-	0		4	Mon Jan 16 10:23:59 +0800 2012			3402407561922954	3402407561922954				3402407561922954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	陈年的表情很猥琐[挖鼻屎]//@侯江波: 放下苍老师！ //@马晓松: 瞧给他们美的[吃惊] //@belief-王雨:转发微博			1221628410	00	3402388323289170	1397719973636
811566-	0		0	Sat Oct 01 22:34:58 +0800 2011			3363816017196499	3363816017196499				3363816017196499	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@鱼鱼金伟：//@凤凰鱼妹妹: 天呐，和�的字这么精准？！简直就是电脑打出来的嘛~~~纪昀的字还真是带着风流潇洒范儿			1221628410	00	3363805820653830	1397719973636
811567-	0		0	Sun Dec 25 23:30:38 +0800 2011			3394632994037890	3394632994037890				3394632994037890	0			0	<a href=" rel="nofollow">微博手机版</a>	//@陈晓卿:热心的马斌老师			1221628410	00	3393749000652369	1397719973637
811568-	0		3	Wed Nov 21 10:37:21 +0800 2012			3514751163953523	3514751163953523				3514751163953523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于要熬到头了[太�心]			1221628410	00	3514714702790767	1397719973637
811569-	0		0	Tue Apr 15 15:04:17 +0800 2014			3699636151286005	3699636151286005				3699636151286005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘春: 黑得漂亮！//@封新城:黑哥威武！//@陈晓卿: 舌尖团队的心声。原唱：陈奕迅，拍摄：舌尖2团队，剪辑：张平			1221628410	00	3699560469412204	1397719973637
811570-	0		0	Wed Oct 05 10:05:03 +0800 2011			3365076846136078	3365076846136078				3365076846136078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高迪一�子活在童�世界里。			1221628410	00	3365044727619877	1397719973637
811571-	0		1	Tue Jan 01 00:30:28 +0800 2013			3529456339174927	3529456339174927				3529456339174927	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看一部电影跨年――《The Best Exotic Marigold Hotel 》，用片尾的最后一句话送给我的2012――如果现在不够好，是因为还没到最后。			1221628410	00	0	1397719973638
811572-	0		0	Tue Feb 28 22:31:14 +0800 2012			3418173259328007	3418173259328007				3418173259328007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3418108972815064	1397719973638
811573-	0		0	Mon Dec 05 22:09:20 +0800 2011			3387364779048147	3387364779048147				3387364779048147	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	即便有怎么嫁的出去，有哪个男人消受得起这么神一样的女人。//@糖泥Ole: 哪时有这样的女纸告我一声，我马上转性。//@此波长秀: 出的厅堂，入得厨房~~~ //@热门微博:要做这样的女子			1221628410	00	3387161124112573	1397719973638
811574-	0		0	Fri Feb 24 22:13:15 +0800 2012			3416719190496638	3416719190496638				3416719190496638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3416715943861045	1397719973639
811575-	0		2	Wed Jan 04 15:35:12 +0800 2012			3398137223756136	3398137223756136				3398137223756136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在的学生真有钱[汗]			1221628410	00	3398137025493435	1397719973639
811576-	0		0	Mon Mar 17 22:39:46 +0800 2014			3689241537867461	3689241537867461				3689241537867461	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	“德国人真狠，不管是对别人还是对自己，看看德国人对于二战的反思，很有点刮骨疗毒的意思。” 推荐电影 《我们的父辈》，简介和影评：			1221628410	00	0	1397719973639
811577-	0		0	Thu Aug 08 21:06:32 +0800 2013			3609130348470778	3609130348470778				3609130348470778	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	平淡的故事，安静的流淌出满满的爱和美好。我不用像小绿那样拿着地图，闭上眼睛，手指点到芬兰就去到赫尔辛基。从我对世界有概念起，北欧就是我向往生活的地方。就像《海鸥食堂》里那样：干净的城市，不炽烈的阳光、空气里弥漫着慵懒的气息，深吸一口气就会闻到街角小店里飘来的咖啡和肉桂卷的香气。			1221628410	00	0	1397719973639
811578-	0		0	Mon Apr 09 12:54:31 +0800 2012			3432886034289619	3432886034289619				3432886034289619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蒋勋说红楼梦//@油炸绿菜花: 钱穆《国史新论》			1221628410	00	3432832711595633	1397719973640
811579-	0		0	Fri Mar 16 07:41:08 +0800 2012			3424109856249421	3424109856249421				3424109856249421	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唉!			1221628410	00	3424008072404298	1397719973640
811580-	0		0	Mon Feb 20 21:30:20 +0800 2012			3415258830014805	3415258830014805				3415258830014805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@糖泥Ole: 转发微博			1221628410	00	3415252726720158	1397719973640
811581-	0		10	Fri Sep 16 17:53:19 +0800 2011			3358309319922762	3358309319922762				3358309319922762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1221628410	00	3358270992343316	1397719973640
811582-	0		0	Wed Sep 14 22:34:46 +0800 2011			3357655373117949	3357655373117949				3357655373117949	0			1	<a href=" rel="nofollow">微博 weibo.com</a>				1221628410	00	3357647422330765	1397719973641
811583-	0		0	Sat May 05 14:04:16 +0800 2012			3442325663643958	3442325663643958				3442325663643958	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1221628410	00	0	1397719973641
811584-	0		0	Wed Sep 28 22:52:17 +0800 2011			3362733211154959	3362733211154959				3362733211154959	0			0	<a href=" rel="nofollow">微博手机版</a>	是很牛 !			1221628410	00	3362732617758005	1397719973641
811585-	0		0	Tue Nov 01 16:39:49 +0800 2011			3374960666361554	3374960666361554				3374960666361554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	内啥，我脚着装大了就矫情了。//@小乐乐找乐乐: 挺人性的			1221628410	00	3374958376115395	1397719973642
811586-	0		2	Sun Sep 30 16:42:17 +0800 2012			3495998829940492	3495998829940492				3495998829940492	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在家里翻出一本旧书重读，在纸页间看到了上学时压在书里的花朵，已经退掉了鲜艳的颜色，薄如蝉翼。记得上学时很喜欢把各种花朵、叶子压进书里，如今也该都如它一样安静的躲在哪本书里，等待着有人再见到它另一种美丽的样子。			1221628410	00	0	1397719973642
811587-	0		2	Thu Nov 17 11:57:20 +0800 2011			3380687782033427	3380687782033427				3380687782033427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那种不分场合多嘴多舌的男银，丫的我总是有上去抽他的冲动。			1221628410	00	0	1397719973642
811588-	0		5	Tue Mar 13 13:03:45 +0800 2012			3423103877027059	3423103877027059				3423103877027059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	春节后的四十多天陷进了感冒的怪圈里，周而复始。感冒的好处就是不吃也不饿，感谢上帝帮我减肥，真特么有效果[挖鼻屎]			1221628410	00	0	1397719973642
811589-	0		0	Tue Aug 21 13:59:31 +0800 2012			3481462357297681	3481462357297681				3481462357297681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Diss_Game_澜渡 你看我排最后的[偷笑]			1221628410	00	3481462030123911	1397719973643
811590-	0		5	Thu Dec 13 15:21:47 +0800 2012			3522795277111274	3522795277111274				3522795277111274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，我现在旅行也很喜欢给朋友寄一张明信片，虽然每次提笔的时候都会纠结于自己的字不太好看。我会珍惜每一张遥远处飞来的心意，手书的亲切更是无法替代。由此想来，收到我明信片的友人也是一样的心情吧//@夜尾鸢: 虽然说我昨天还在抱怨十一去西安的明信片到现在还没有收到，但是这个估计拿来收藏也不			1221628410	00	3522783378538128	1397719973643
811591-	0		2	Sun Nov 17 23:18:05 +0800 2013			3645764632799411	3645764632799411				3645764632799411	0			0	<a href=" rel="nofollow">iPhone客户端</a>	躺了一个小时了，就是睡不着，下午的这杯咖啡没白喝。星巴客就是死敌啊[泪]@咖啡豆vb			1221628410	00	0	1397719973643
811592-	0		0	Wed Feb 01 14:47:02 +0800 2012			3408271966498006	3408271966498006				3408271966498006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3408270997561363	1397719973643
