2225554-	0		5	Tue Nov 01 23:27:48 +0800 2011			3375063338643868	3375063338643868				3375063338643868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]人涂老师是腹有诗书气自华，我只剩一肚子悲天悯人的稿子，没戏没戏。//@朱大象: @小豆冰棍J202 我一直觉得你再过二三十年，就该是我们涂老师这模样~//@孔狐狸: 涂老师还那么美！			1728476957	00	3375037436851859	1397724131340
2225555-	0		9	Mon Jul 30 00:12:50 +0800 2012			3473281795483176	3473281795483176				3473281795483176	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[奥运金牌]亲爱的 @Morgan媛媛 ，这事儿就拜托你了，我下半年能不能吃饱，全看你这次的行程了。。。。。。[偷笑]			1728476957	00	0	1397724131340
2225556-	0		8	Tue Mar 27 00:47:37 +0800 2012			3427992052932801	3427992052932801				3427992052932801	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	[lxhx奔跑]其实，我在下一盘很大的棋。你们懂的。@朱大象 @杜小拧 @药一男 @纠结的秃子 @纠结的秃婆 @刑警叔叔			1728476957	00	0	1397724131340
2225557-	0		2	Mon Dec 26 11:11:09 +0800 2011			3394809286780390	3394809286780390				3394809286780390	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]每天一斤奶，致癌中国人！			1728476957	00	0	1397724131341
2225558-	0		5	Mon Sep 05 11:25:10 +0800 2011			3354225371337581	3354225371337581				3354225371337581	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] 终于有全的了			1728476957	00	3353863696893354	1397724131341
2225559-	0		5	Thu May 03 21:16:24 +0800 2012			3441709637829525	3441709637829525				3441709637829525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]这句话必须配上左总握拳昂首表决心的画面，耶！			1728476957	00	3441700972507683	1397724131341
2225560-	0		2	Sat Jan 28 00:52:34 +0800 2012			3406612415278824	3406612415278824				3406612415278824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]真心牛逼啊妞儿			1728476957	00	3403734870772901	1397724131342
2225561-	0		1	Sat Dec 10 22:48:16 +0800 2011			3389186512347838	3389186512347838				3389186512347838	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[心]红的好漂亮 周围那星星点点的是虾米 @杜小拧			1728476957	00	3389184343299067	1397724131342
2225562-	0		0	Sat May 05 02:23:44 +0800 2012			3442149368933710	3442149368933710				3442149368933710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]昨日脚打后脑勺往返于京晋之间12小时内坐了双程飞机整个下午都在疯狂开会+采访+写稿回来还跟可口可乐较劲到夜里两点的苦逼码字儿民工表示你这不食人间烟火装嫩卖萌撒娇耍赖的感慨实在是矫情得令人想抓起来痛扁一顿啊......[抓狂]			1728476957	00	3441911157484699	1397724131342
2225563-	0		0	Wed Feb 15 12:23:07 +0800 2012			3413309183621666	3413309183621666				3413309183621666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	噗……！			1728476957	00	3413053125275366	1397724131343
2225564-	0		4	Mon Jul 11 20:01:20 +0800 2011			14182500322	14182500322				5628063641618374736	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	看完我真的疯了。。。[抓狂]			1728476957	00	14106636244	1397724131343
2225565-	0		13	Wed Aug 08 20:28:48 +0800 2012			3476849281260284	3476849281260284				3476849281260284	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#烘焙时间#【蜜里调油】小蛋糕。全蛋打发真是个考验臂力的活儿，@记者孙妍 很有耐力。。。不过我坚持认为，还是做面包最有成就感，蛋糕忙活半天也太不出数儿了……			1728476957	00	0	1397724131343
2225566-	0		6	Fri Sep 28 20:46:52 +0800 2012			3495335621560752	3495335621560752				3495335621560752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]高烧39度4，创了这几年的最高纪录。白天还接了个气人的电话，某餐饮的PR一副居高临下的德行口气。涨没涨价有那么难说清楚吗？24小时之内口径改了三次，真够没效率了。居然还跟我叽歪一个什么烂稿子能不能发，报纸是你家开的吗？记者凭什么要按你意愿发稿子？			1728476957	00	0	1397724131343
2225567-	0		6	Wed Apr 03 00:35:27 +0800 2013			3562797294083785	3562797294083785				3562797294083785	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]打喷嚏啊。流鼻涕啊。上颚黏膜痒到要死啊。眼睛结膜都在过敏发痒啊。吃盐酸西替利嗪也会过敏啊。我靠我简直是用生命在过敏啊			1728476957	00	3562791878895119	1397724131344
2225568-	0		1	Sat Jul 14 21:25:08 +0800 2012			3467803761552538	3467803761552538				3467803761552538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就你这样六根不净的菇凉~~~哪个佛敢收你出家啊嚎儿~~			1728476957	00	3461282965944394	1397724131344
2225569-	0		2	Fri Aug 31 16:32:01 +0800 2012			3485124614014109	3485124614014109				3485124614014109	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂]这个真心牛B大了……@朱大象			1728476957	00	3479821483136864	1397724131344
2225570-	0		4	Fri Feb 15 19:28:46 +0800 2013			3546050256560910	3546050256560910				3546050256560910	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[心]年过完了，有点寂寞。 我在:			1728476957	00	0	1397724131345
2225571-	0		0	Fri Dec 16 21:25:20 +0800 2011			3391339972526327	3391339972526327				3391339972526327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]我还是做乌鸦吧			1728476957	00	3391151384421386	1397724131345
2225572-	0		2	Fri Aug 17 22:46:04 +0800 2012			3480145324993745	3480145324993745				3480145324993745	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	要墨水儿么右边的亲？ //@小晚wan:[j浪笑] //@彭亮在路上: 茄子。 //@小豆冰棍J202:[懒得理你]我特么再相信你我就是茄子……连专访记者都黑，瞧把你能的			1728476957	00	3480073744903109	1397724131345
2225573-	0		21	Tue Jul 26 01:30:15 +0800 2011			15323192624	15323192624				3339217753303045	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你不采访他卫视跟你没完，你不啐他我们跟你没完//@80号大白兔奶糖：有用多了！ //@米烃:亲，啐他比采访他有用多了。			1728476957	00	15314636444	1397724131346
2225574-	0		5	Tue Oct 30 22:58:38 +0800 2012			3506965181256440	3506965181256440				3506965181256440	0			3	<a href=" rel="nofollow">专业版微博</a>	[汗]捂脸之余提醒各位 @ 我的同行尤其是北京同行们，可真别以为自己就一定轮不着挤这样的稿汁啊 你懂的。。			1728476957	00	3506923745870340	1397724131346
2225575-	0		19	Sun Feb 17 00:23:07 +0800 2013			3546486736031980	3546486736031980				3546486736031980	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[泪]@刑警叔叔 我不看了			1728476957	00	3546255084822667	1397724131346
2225576-	0		2	Sat Nov 05 22:34:11 +0800 2011			3376499396880830	3376499396880830				3376499396880830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呦呦呦呦呦这小美喵。。。！！！@朱大象 @刑警叔叔 @不实名赵小莹 //@小白黑: 可真俊~			1728476957	00	3370971487000316	1397724131347
2225577-	0		0	Sat Aug 25 17:09:21 +0800 2012			3482959694485600	3482959694485600				3482959694485600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘘]			1728476957	00	0	1397724131347
2225578-	0		6	Thu Sep 13 22:39:08 +0800 2012			3489928044526577	3489928044526577				3489928044526577	0		#	0	<a href=" rel="nofollow">乐嘉FPA性格色彩测试</a>	#乐嘉FPA性格色彩测试#我的性格色彩是： 蓝 + 绿：追求精确严谨，遇事细斟慢酌，隐而不发，深藏若虚；容易接近，喜欢与人们友好相处，性情温和，谦逊识体，最担心由于意外的变革或个人纷争而破坏安安稳稳的生活。			1728476957	00	0	1397724131347
2225579-	0		2	Sat Jun 23 22:47:39 +0800 2012			3460214382409839	3460214382409839				3460214382409839	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[玫瑰]绳命是入次滴井猜~~			1728476957	00	3458871408440398	1397724131348
2225580-	0		0	Sat Jan 07 11:48:51 +0800 2012			3399167429232080	3399167429232080				3399167429232080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[钱]心声。。。//@孟环: [偷笑]心声			1728476957	00	3398855039785042	1397724131348
2225581-	0		8	Fri Nov 09 01:01:54 +0800 2012			3510257692843522	3510257692843522				3510257692843522	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]有我呢！你负责投资，我负责出技术！ //@七喜的妈妈:我也想，可是我不会调咖啡不会做蛋糕，肿么办？ //@我们爱讲冷笑话: 我想要开一家这样子的小店，你呢？			1728476957	00	3510018354143246	1397724131348
2225582-	0		0	Sat Aug 18 10:02:23 +0800 2012			3480315517000090	3480315517000090				3480315517000090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]矮油，好口耐。。。//@刑警叔叔: [笑哈哈]喜欢小玛			1728476957	00	3479945508670927	1397724131349
2225583-	0		1	Mon Aug 22 20:13:10 +0800 2011			3349284817192511	3349284817192511				3349284817192511	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 一看“收听”这俩字，大家就知道这个特务是从哪儿来的了吧~~~//@乔红康：我是正大光明进入的，为了不脱离大家，我选择也来这里凑热闹，强烈呼唤各位收听！			1728476957	00	3349268027005606	1397724131349
2225584-	0		0	Mon Apr 29 21:00:16 +0800 2013			3572527592741472	3572527592741472				3572527592741472	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。下载地址：			1728476957	00	0	1397724131349
2225585-	0		3	Fri Aug 17 11:55:30 +0800 2012			3479981596267024	3479981596267024				3479981596267024	0			3	<a href=" rel="nofollow">专业版微博</a>	[哈哈]淘宝那一排亮了……@追风筝的苹果 @泥巴会唱歌 @新疆三宝 @胡大媛子 @元咔咔			1728476957	00	3479394611775554	1397724131350
2225586-	0		0	Tue Aug 21 02:39:30 +0800 2012			3481291225313328	3481291225313328				3481291225313328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[din看看]是这样，我想念你很久了。			1728476957	00	3480803092752254	1397724131350
2225587-	0		0	Tue Jul 26 16:31:20 +0800 2011			15374509576	15374509576				3339444518125623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是《科技生活周刊》7月18日的封面。@童庆安 说“谈不上预言，没那么大本事。只不过此前高铁已经出了些小事故，令人质疑。”			1728476957	00	15254078574	1397724131350
2225588-	0		3	Thu May 02 21:33:59 +0800 2013			3573623245371514	3573623245371514				3573623245371514	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@周小姐Kitty 你看她多可爱！[花心]			1728476957	00	0	1397724131350
2225589-	0		0	Mon Apr 02 17:11:46 +0800 2012			3430414053872311	3430414053872311				3430414053872311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我都跟你一块儿埋了 你回家看谁去啊？//@到处乱走的阳光: 可是天坛离家近呀，回头飘回去看看啥的方便些噻～ //@小豆冰棍J202: [微风]右边的，我在昌平风水宝地皇陵边上有棵白皮儿松，回头你要有兴趣咱俩一块儿住啊？//@到处乱走的阳光: 我在打天坛那些老松树的主意：到时候直接树下刨一坑一埋，干净			1728476957	00	3429970803922810	1397724131351
2225590-	0		0	Sat Apr 21 09:43:30 +0800 2012			3437186609734310	3437186609734310				3437186609734310	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚获得【微博控】勋章，你也赶紧加油哦。			1728476957	00	0	1397724131351
2225591-	0		4	Thu May 24 00:28:47 +0800 2012			3449005822740444	3449005822740444				3449005822740444	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[bobo纠结]所以，丫跟你说“对不起，我现在还不想结婚”时候，你最好收拾收拾袖子赶紧把丫甩到真空里去。这说法就是纯扯淡，正经的解读是“你要愿意玩玩还行，结婚就算了”。内个谁，还有，内谁的内谁，我当初没说错吧			1728476957	00	0	1397724131351
2225592-	0		10	Thu May 31 22:29:03 +0800 2012			3451874780864579	3451874780864579				3451874780864579	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]想近期组织个超短途海鲜之旅，周末两天往返，谁有兴趣？自驾车的。@北科报于彤 @记者孙妍 @七喜的妈妈 @杜小拧 @纠结的秃子 @纠结的秃婆			1728476957	00	0	1397724131352
2225593-	0		3	Fri Dec 02 11:13:38 +0800 2011			3386112603094212	3386112603094212				3386112603094212	0		#	1	<a href=" rel="nofollow">育儿网_哈佛性向测试</a>	差一点儿就是纯爷们儿。。。小豆冰棍J202通过专业哈佛性向测试，获得了140分，等级是 “巾帼英雄”。快来看看你的等级：			1728476957	00	0	1397724131352
2225594-	0		7	Mon Aug 20 22:50:06 +0800 2012			3481233511846610	3481233511846610				3481233511846610	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]不要 我还要跟你一起写稿子 做专访呢 我们还没有一起出过远门去玩呢			1728476957	00	3481224972806662	1397724131352
2225595-	0		0	Sat Jul 14 21:06:23 +0800 2012			3467799047343800	3467799047343800				3467799047343800	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	健康，敏感，慷慨……//@七喜的妈妈: 平静，强大，活泼//@陈昌辉HBU: 正直、进取、忠义……这是我吗？第四个词看到的性敏感……//@杨小蔚是也: 敏感、幽默、强大 //@微博小百科: [哈哈]找到了~~			1728476957	00	3467691849741967	1397724131353
2225596-	0		7	Tue May 15 00:31:39 +0800 2012			3445745035827102	3445745035827102				3445745035827102	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#普吉#很想留在这里，时光特别热烈湿润，色彩丰富[心]			1728476957	00	0	1397724131353
2225597-	0		1	Sun Feb 05 23:23:19 +0800 2012			3409851445253841	3409851445253841				3409851445253841	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]好黄好暴力			1728476957	00	3409438893916948	1397724131353
2225598-	0		2	Thu Jan 05 22:07:58 +0800 2012			3398598471563984	3398598471563984				3398598471563984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]大家都在认真听讲，就咱俩在下头糟蹋猫小怂。。。			1728476957	00	3396814734841083	1397724131353
2225599-	0		6	Thu Jun 23 20:20:57 +0800 2011			12844563942	12844563942				5621389163652279898	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	内涵帖。。。。。。。。。。。。。。。[偷笑]			1728476957	00	12839780216	1397724131354
2225600-	0		3	Mon Nov 12 23:53:18 +0800 2012			3511689980590810	3511689980590810				3511689980590810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]@记者孙妍 @朱大象 @北科报于彤 @到处乱走的阳光			1728476957	00	3511684491037128	1397724131354
2225601-	0		1	Thu Jul 12 21:57:01 +0800 2012			3467087009492153	3467087009492153				3467087009492153	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good]这个好玩！//@琢磨先生: 亲，你们真是我见过最可爱的警察。			1728476957	00	3467047281475453	1397724131354
2225602-	0		1	Fri Feb 10 00:35:32 +0800 2012			3411319170598502	3411319170598502				3411319170598502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]晚安，亲。			1728476957	00	3408743318504835	1397724131355
2225603-	0		2	Tue Dec 20 23:17:23 +0800 2011			3392817722643553	3392817722643553				3392817722643553	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老婆饼死定了！//@朱大象: 万恶的猫耳朵! //@赵老湿爱吃肉包: 请放过驴打滚！！//@_伏羲: 羊蝎子还有王法吗//@啊续续续: 那老干妈… //@一刷天下白:毛氏红烧肉的话 //@肉汤培养基: 佛跳墙肿摸办 //@小圆北鼻: 狮子头里有狮子哦！ //@午夜豆豆豆豆腐: 按这种逻辑的话，那我可不敢再吃夫妻肺片了 //			1728476957	00	3391573494361323	1397724131355
2225604-	0		0	Sat Mar 31 12:38:05 +0800 2012			3429620399730050	3429620399730050				3429620399730050	0			0	<a href=" rel="nofollow">iPad客户端</a>	只转不评。			1728476957	00	3429584013547988	1397724131355
2225605-	0		0	Fri Mar 16 03:59:38 +0800 2012			3424054109355236	3424054109355236				3424054109355236	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]跟《城市信报》学的			1728476957	00	3423983330853099	1397724131356
2225606-	0		12	Wed Aug 03 20:33:39 +0800 2011			15950797602	15950797602				3342404602262367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[冰棍] 挺长挺爽挺过瘾的一个假期只剩最后一点点~~亲们~~小豆回来了，周末过渡下调整状态，下礼拜正式开始干活儿~~~这两周没找到我的，明天开始可以打电话鸟~~鸣谢下我休假期间的接线秘书小姐[风扇] [心]			1728476957	00	0	1397724131356
2225607-	3		17	Mon Mar 25 20:51:53 +0800 2013			3559841920277968	3559841920277968				3559841920277968	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[bm可爱]#自己家就要这样收拾#【浴室・小惊喜】请自动忽略契尔氏军团，重点是一脸闲适泡澡的小哈，边柜顶上卖萌的兔纸和吊挂着的招财喵。大爱的小装饰，藏在最私人的空间 @Cici-猫 @mizandpig23 [心]			1728476957	00	0	1397724131356
2225608-	0		0	Sat Jan 14 22:30:51 +0800 2012			3401865712837254	3401865712837254				3401865712837254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喔呀 范总是摩羯座哎~//@苏宁闵涓清: 同祝			1728476957	00	3401538735848588	1397724131356
2225609-	0		2	Sun Jun 19 17:06:39 +0800 2011			12630084694	12630084694				5619854752050706607	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#寄语苏宁未来十年#应 @潘敏 之邀来发一张 @张近东 总的背影。摄影师是 @FW张媛 。			1728476957	00	0	1397724131357
2225610-	0		1	Sat Apr 21 22:55:15 +0800 2012			3437385863715108	3437385863715108				3437385863715108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]@朱大象 @居善地心善渊与善仁 你们今天晚上都干神马去了，哼			1728476957	00	0	1397724131357
2225611-	0		0	Sat Jan 14 23:19:22 +0800 2012			3401877913489186	3401877913489186				3401877913489186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘘]好湿！神爷V5。。。			1728476957	00	3395301463466995	1397724131357
2225612-	0		0	Mon Jan 09 03:50:57 +0800 2012			3399771941306036	3399771941306036				3399771941306036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]我现在开始觉得，明儿孟环姐一定得抽我。。。好紧张//@纠结的秃子: 应加（）标注，此女外带老公、儿子各一枚//@不实名赵小莹: 哎呀，你这是要引起家庭混乱的。不要乱拍。正经拍的在这呢//@小豆冰棍J202: #随手拍解救大龄女青年#这MM年方二八，清纯美丽，工作勤奋，正直善良。有意者私信联系。			1728476957	00	3399309396220719	1397724131358
2225613-	0		1	Sun Jul 15 19:30:01 +0800 2012			3468137191880660	3468137191880660				3468137191880660	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]矮油……中间那个脑门上有M，长大就和胖胖一样呦~~~@刑警叔叔 //@茶叶姬: 中�那�好乖~~~//@教堂里的黑猫: //@打滚蹭抖森的秀: 中间那个边嘬边眼睛要咪要咪的 矮油~~~//@佛陀佛: //@亦萱_: （?�?）口水			1728476957	00	3467790939965359	1397724131358
2225614-	0		4	Sat Aug 18 13:40:45 +0800 2012			3480370471172251	3480370471172251				3480370471172251	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	昨儿看一微博怎么说来着？“P放的太快太满，容易扯着胆。”//@刘强东: 1、价格都是透明的，便宜不便宜大家自己看得到。既然很多货物抢光了已经证明便宜了。2、所谓比价网站本身就是竞争对手恶意攻击。3、我们发放了300和500元的优惠券。4、我对备货不足道歉，很快解决			1728476957	00	3480284933073657	1397724131358
2225615-	0		0	Thu Aug 02 18:47:26 +0800 2012			3474649444287851	3474649444287851				3474649444287851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在一起！//@朱大象: 在一起！//@球叔: 在一起！ //@ViviSnow_��: 在一起~			1728476957	00	3474357684856470	1397724131359
2225616-	0		14	Sun Feb 17 22:27:40 +0800 2013			3546820053518118	3546820053518118				3546820053518118	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[爱你]一杯红酒配蜜饼[干杯]			1728476957	00	0	1397724131359
2225617-	0		2	Sun Jan 27 22:26:54 +0800 2013			3539209719407924	3539209719407924				3539209719407924	0			0	<a href=" rel="nofollow">专业版微博</a>	[泪]@黄贯中 一直是我大爱的歌手//@我是歌手: 听一遍哭一遍~黄贯中《海阔天空》			1728476957	00	3538857410829334	1397724131359
2225618-	0		1	Thu Mar 01 10:52:29 +0800 2012			3418722192808860	3418722192808860				3418722192808860	0			3	<a href=" rel="nofollow">专业版微博</a>	 @New7新七天田原 田奶昔童鞋，居家旅行，必备佳品			1728476957	00	3418428809841122	1397724131360
2225619-	0		0	Thu Jan 26 17:03:21 +0800 2012			3406131944684455	3406131944684455				3406131944684455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲王你是上天言好事去了么。。。出发有点儿晚。。。祥瑞御免			1728476957	00	3406016052460018	1397724131360
2225620-	0		4	Wed Nov 30 18:45:37 +0800 2011			3385501572931539	3385501572931539				3385501572931539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]美式麦芬蛋糕就这么简单，把干、湿材料分别备好，混一起放烤箱搁一会儿就出来了。不过，黄油神马的可是必须的~当然了，也有很复杂的做法，戚枫蛋糕伤不起啊。。			1728476957	00	3385447814679543	1397724131360
2225621-	0		1	Fri Dec 23 18:43:37 +0800 2011			3393835990711304	3393835990711304				3393835990711304	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要命啊。。~[哈哈]			1728476957	00	3392402916346554	1397724131361
2225622-	0		1	Thu Mar 28 01:37:51 +0800 2013			3560638653483853	3560638653483853				3560638653483853	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]看！心！情！！			1728476957	00	3560078877242919	1397724131361
2225623-	0		1	Thu Mar 15 23:22:48 +0800 2012			3423984454746516	3423984454746516				3423984454746516	0			3	<a href=" rel="nofollow">专业版微博</a>	哎			1728476957	00	3423980566594263	1397724131361
2225624-	0		1	Mon Aug 06 18:38:55 +0800 2012			3476096852465394	3476096852465394				3476096852465394	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]天啊//@懒思理: 她还不知道，还以为自己得了出血性紫癜。感谢大家的帮助，多一次转发就是多一份希望！			1728476957	00	3475992816956267	1397724131361
2225625-	0		18	Fri Jan 06 21:19:18 +0800 2012			3398948595473032	3398948595473032				3398948595473032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]话说这“疯狂毛毛虫”也不知道是谁想出来的高招，累死姐了。。。			1728476957	00	3398852208595323	1397724131362
2225626-	0		17	Tue Dec 13 22:50:09 +0800 2011			3390274149171603	3390274149171603				3390274149171603	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	水瓶已经忍了你好久了 //@朱大象:@小豆冰棍J202 @大冠头11 @刘_春雨 @家有十万个是什么 唯一能够和水瓶聊天的星座，哈哈哈~			1728476957	00	3389918681930934	1397724131362
2225627-	0		5	Thu Sep 27 02:20:46 +0800 2012			3494694862116005	3494694862116005				3494694862116005	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[ppb晴天霹雳]话说今天收到一盒远道而来的巨大月饼……悲了个催的碎成渣了都……更悲了个催的是这月饼可好吃了……我决定拿勺子舀着吃……[生病]			1728476957	00	0	1397724131362
2225628-	0		15	Thu Jun 27 13:26:54 +0800 2013			3593794387546081	3593794387546081				3593794387546081	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#白爪工坊#0626新作品：[康乃馨]花重锦官城。【10mm黑玛瑙+8mm‘圣殿教堂’多切面捷克粉紫水晶+苗银，0.50mm单股水晶线】阳光下拍摄，无后期处理。[可爱]			1728476957	00	0	1397724131363
2225629-	0		3	Wed Sep 19 22:57:18 +0800 2012			3492106947460818	3492106947460818				3492106947460818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]//@马伯庸: 中秋特典			1728476957	00	3356586781814849	1397724131363
2225630-	0		2	Tue Dec 06 10:47:31 +0800 2011			3387555581947987	3387555581947987				3387555581947987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就这鬼天气，您二位还出去呼吸室外空气。。。还真是重口味。。。[偷笑]			1728476957	00	3384786124622573	1397724131363
2225631-	0		4	Fri Aug 19 08:55:09 +0800 2011			3348027024988902	3348027024988902				3348027024988902	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	看在某些人爱吃土豆的份儿上，这个必须转			1728476957	00	3347710472236558	1397724131363
2225632-	0		23	Mon Dec 19 17:59:48 +0800 2011			3392375420054964	3392375420054964				3392375420054964	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#双棒儿#猜猜这俩2货哪个是我~~~~[哈哈]然后再猜猜不是我的那个到底是谁~~~			1728476957	00	0	1397724131364
2225633-	0		0	Fri Jul 06 14:15:25 +0800 2012			3464796520910255	3464796520910255				3464796520910255	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@北科报于彤 对不起你啊 你躺枪了 我列表里第三个是你啊。。//@花房姑娘哦: @鲶鱼李 骚瑞啊 你躺着中枪了 我列表里第三个是你			1728476957	00	3464793141081087	1397724131364
2225634-	0		1	Fri Apr 20 23:28:40 +0800 2012			3437031881553259	3437031881553259				3437031881553259	0			1	<a href=" rel="nofollow">专业版微博</a>	[赞] 这生意做的。。。够大啊			1728476957	00	3410541932539064	1397724131364
2225635-	0		2	Sat Oct 29 22:48:06 +0800 2011			3373966180081066	3373966180081066				3373966180081066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]哎呀！@朱大象			1728476957	00	3373959011845499	1397724131365
2225636-	0		3	Tue Jan 29 12:53:01 +0800 2013			3539790072384201	3539790072384201				3539790072384201	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[阴险]我的笑点也被拉低 请相识的公关朋友前来认领//@杜小拧: 好吧，我承认我笑点低			1728476957	00	3532561537821667	1397724131365
2225637-	0		1	Mon Dec 26 11:13:41 +0800 2011			3394809933171741	3394809933171741				3394809933171741	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	煮沸也杀不了黄曲霉毒素，完蛋。			1728476957	00	3394766139966116	1397724131365
2225638-	0		1	Fri Apr 20 19:04:39 +0800 2012			3436965439797092	3436965439797092				3436965439797092	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[toto我最摇滚]说得真好。			1728476957	00	3436615626166498	1397724131366
2225639-	0		2	Thu Apr 26 21:02:57 +0800 2012			3439169538297697	3439169538297697				3439169538297697	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]@营养师顾中一			1728476957	00	3438662635364434	1397724131366
2225640-	0		3	Thu Dec 29 23:57:11 +0800 2011			3396089228743285	3396089228743285				3396089228743285	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]好喜欢这个兔纸。。。@刑警叔叔 @Cici-猫 @纠结的秃婆			1728476957	00	3395855950063865	1397724131366
2225641-	0		4	Sat Mar 16 00:43:25 +0800 2013			3556276300518748	3556276300518748				3556276300518748	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[抓狂]比你少一枪，家有小玛不开斯柯达。但是！！！我TM是网易VIP邮箱的资深用户！！！尼玛这一枪中的好深！！！原来我年年花着钱卖隐私呢啊啊啊啊啊啊[生病]			1728476957	00	3556258378299360	1397724131366
