3428827-	0		1	Mon Jun 25 09:01:30 +0800 2012			3460731246301329	3460731246301329				3460731246301329	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	中国孩子吃不上62年前的日本午餐[汗]			1847870997	00	0	1397727497333
3428828-	0		0	Tue Mar 27 12:41:04 +0800 2012			3428171595051415	3428171595051415				3428171595051415	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【居家防辐射的方法】1.对各种电器保持一定的安全距离；2.不要把家用电器摆放得过于集中；3.缩短使用电器时间；4.有条件的孕妇可在工作时穿防辐射服装，工作完毕，洗澡换衣服;使用电脑、电视防辐射屏等；5.开冰箱门拿东西时，不要时间太长，并保持安全距离；6.不要在床头安装电器或插头为宜。			1847870997	00	0	1397727497333
3428829-	0		0	Tue Dec 24 15:40:54 +0800 2013			3659057926098685	3659057926098685				3659057926098685	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1847870997	00	0	1397727497334
3428830-	0		0	Mon Apr 16 08:14:24 +0800 2012			3435352247591671	3435352247591671				3435352247591671	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【枣到健康 大枣的5个食疗方】1、益气健脾，补虚健身的功效。2、有益气补虚的功效。3、有补气健身，抗过敏的功效。4、有补肝肾，养精血，乌须发的功效。5、高血压、高血脂及冠心病患者的辅助治疗，有健脾养心，降压降脂的功效。			1847870997	00	0	1397727497334
3428831-	1		1	Fri Oct 18 10:38:04 +0800 2013			3634701732695827	3634701732695827				3634701732695827	0			0	<a href=" rel="nofollow">Android客户端</a>	自打在剑馆做了一次营养宣传讲座，逐步发现有些家长们也开始在微信里关注和传播健康养生内容。真好，目的达到了[嘻嘻][赞][鼓掌] 我在:			1847870997	00	0	1397727497334
3428832-	0		0	Mon Nov 12 09:56:31 +0800 2012			3511479401516512	3511479401516512				3511479401516512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在举办了几届营养金牌讲师获奖者中，我觉得最值得拥有这种称号的是于仁文老师和徐静老师。所讲的内容皆是有实践经验积累所得，所以相当有说服力！[赞]没有相当厚的生活，工作经验基础，即使查阅再多资料，煽情的侃侃而谈，没什么意义！			1847870997	00	3511315324498288	1397727497335
3428833-	4		6	Thu Mar 06 10:42:49 +0800 2014			3685074836418263	3685074836418263				3685074836418263	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	营养餐≠病号饭，营养与美味一样可以兼得。[呵呵]营养不是告诉大家哪个能吃，哪个不能吃（特殊人群除外），而是怎样搭配组合起来吃，才能扩大食物的营养价值。[嘻嘻]			1847870997	00	0	1397727497335
3428834-	1		0	Fri Nov 29 12:10:40 +0800 2013			3649945322041967	3649945322041967				3649945322041967	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	学校营养餐，以营利为目的，不吃出安全问题就算不错了。羊毛出在羊身上，老师的午餐免费，而且质量较好。孩子的午餐，能算得上营养可口均衡的没几个。而且学校的午餐分三六九等，高年级与低年级也不同。所以，改善学生营养餐不要只开什么虚假的会议，要付诸于真实的行动。[可怜][黑线]			1847870997	00	3644841789025361	1397727497335
3428835-	0		0	Mon Nov 28 14:22:06 +0800 2011			3384710481231144	3384710481231144				3384710481231144	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#微群一周年#限量版勋章“群乐无穷”，仅此3天！我刚参与了新浪微群一周年庆祝活动，送给@微群小助手 一个生日蛋糕并发了微博，在1880万群友中脱颖而出拿得勋章！			1847870997	00	0	1397727497335
3428836-	0		0	Sun Jul 29 19:33:46 +0800 2012			3473211553612008	3473211553612008				3473211553612008	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	//@微群小助手:[威武]//@活动小队长: [威武]！			1847870997	00	3473210890390749	1397727497336
3428837-	0		1	Tue Mar 27 11:00:43 +0800 2012			3428146349347385	3428146349347385				3428146349347385	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【健康小知识】1.刷牙时，轻柔地刷刷舌头。2.腋窝是血管、淋巴、神经最丰富的地方，要多按摩腋窝区域。3.不要动辄服用强力抗生素。4.紧张时，肠子会停止蠕动，减压很重要。5.大笑让你远离便秘之苦。6.过度节食会严重伤害骨骼。7.纤维与棉混合的袜子更有利。8闭上眼睛最能缓解疲劳。			1847870997	00	0	1397727497336
3428838-	0		0	Wed Mar 28 16:12:05 +0800 2012			3428587090739201	3428587090739201				3428587090739201	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	新的偷车方式，保险公司传过来得信息，与大家分享！（PS：好可�的偷车贼，大家一定要小心。女孩子更要小心！）			1847870997	00	0	1397727497336
3428839-	0		0	Sun Feb 24 16:28:51 +0800 2013			3549266469774447	3549266469774447				3549266469774447	0			1	<a href=" rel="nofollow">专业版微博</a>	玩过的元老啊，哈哈！一直建议熊妈写本关于万国击剑的回忆录[嘻嘻][赞]			1847870997	00	3403518969245649	1397727497337
3428840-	0		0	Mon Nov 26 15:30:39 +0800 2012			3516636923667442	3516636923667442				3516636923667442	0			0	<a href=" rel="nofollow">Android客户端</a>	午饭的点儿 饿着说美食，这活干得[抓狂]。美丽，下回说之前，咱能弄口吃食垫垫不？[悲伤][太开心]			1847870997	00	0	1397727497337
3428841-	0		1	Tue Jun 25 10:09:58 +0800 2013			3593020039261970	3593020039261970				3593020039261970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	腿伤一个月，没任何大运动量活动。明显感觉食量下降。别着急，马上就考完试了，暑假期间，击剑，田径走起！当然，不能练太猛，得慢慢来[偷笑]			1847870997	00	0	1397727497337
3428842-	0		0	Mon Jun 04 17:12:09 +0800 2012			3453244577565566	3453244577565566				3453244577565566	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下午给一家广告公司讲述了关于肠道健康的话题。			1847870997	00	0	1397727497337
3428843-	0		0	Fri May 11 15:48:03 +0800 2012			3444526108794334	3444526108794334				3444526108794334	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【穴位按摩提神醒脑】炎热夏季，困倦给上班族带来不少困扰。试试按摩疗法吧。双手拇指叠按于百会穴，缓缓用力，有酸胀感为宜；分别置于两侧太阳穴，轻柔缓和环形转动。分别置于两侧风池穴，头后仰，环形转动按揉，反复5次。此法适用于各种人群，但注意不可用力过度，感觉酸胀即可。			1847870997	00	0	1397727497338
3428844-	0		3	Mon Feb 27 15:38:05 +0800 2012			3417706902482194	3417706902482194				3417706902482194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	儿子一天天长大，谁知道哪天会蹦出些惊人的语句。那天他和我说，老爸，我要吃宫保鸡丁，记住啊，要小荔枝口儿的。我惊着了。。。。。。。！[吃惊]			1847870997	00	0	1397727497338
3428845-	0		3	Tue May 07 22:44:26 +0800 2013			3575452923243914	3575452923243914				3575452923243914	0			0	<a href=" rel="nofollow">Android客户端</a>	儿子回来分配给我任务:写一个关于肥胖儿童合理饮食的小报。这是强项，10分钟搞定[呵呵]图文并茂[太开心]让孩子给老师带个话――想要啥有啥，统统可以提供[嘻嘻]			1847870997	00	0	1397727497338
3428846-	2		3	Tue Jan 28 11:44:20 +0800 2014			3671681971314266	3671681971314266				3671681971314266	0			0	<a href=" rel="nofollow">Android客户端</a>	快过年了，快乐就好，该干什么，不该干什么；还吃什么，不该吃什么，大家心里门儿清。大过年的，别给大家添堵！祝朋友们身体倍棒，吃嘛嘛香，健康快乐，阖家幸福[嘻嘻][发红包][马上有对象][耶][鲜花][礼物] 我在这里:			1847870997	00	0	1397727497339
3428847-	0		2	Mon Apr 09 13:38:25 +0800 2012			3432897073247193	3432897073247193				3432897073247193	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	现在孩子家长基本都属于全能型人才。需要掌握很多专项技能，和修炼内涵，来为孩子和学校服务。1：会打印 2：熟练使用办公软件3：有较强的社会关系4：能为班里和学校提供生活必需品5：学校缺什么，家长买什么6：会刷漆：7：不能提意见和建议8教孩子在学校处理人际关系。中国的家长，你们辛苦了！[可怜]			1847870997	00	0	1397727497339
3428848-	0		3	Thu Jul 25 11:41:45 +0800 2013			3603914786123671	3603914786123671				3603914786123671	0			0	<a href=" rel="nofollow">Android客户端</a>	我告诉孩子:做人，诚信比成绩重要。[ok]@万国击剑 @无厘头的小熊维尼			1847870997	00	0	1397727497339
3428849-	1		4	Sun Nov 03 17:46:10 +0800 2013			3640607673415627	3640607673415627				3640607673415627	0			2	<a href=" rel="nofollow">Android客户端</a>	儿子参加全区秋季田径比赛刚刚回来，60米第四，百米第9。第一次参加田径比赛，在没适应场地，心理较紧张的情况下，成绩我算是满意 [呵呵]�重在参与，检验成果，总结经验，努力训练！希望明年春季运动会，取得更好成绩⊙�⊙[good][耶]加油，儿子！ 我在这里:			1847870997	00	0	1397727497339
3428850-	0		1	Sat Aug 24 21:25:11 +0800 2013			3614933248322218	3614933248322218				3614933248322218	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#带着微博去旅行##旅行最美风景照#维多利亚港 我在:			1847870997	00	0	1397727497340
3428851-	0		3	Wed Mar 28 10:12:03 +0800 2012			3428496485838252	3428496485838252				3428496485838252	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【按月份吃水果】反季节水果很多是用一些化学物质催熟、保鲜。不但营养价值不高，还会给身体带来危害。来看看每月该吃的应季水果吧：一月：猕猴桃；二月：甘蔗；三月：菠萝；四月：山竹；五月：草莓；六月：樱桃；七月：桃子；八月：西瓜；九月：葡萄；十月：梨；十一月：苹果；十二月：橘子。			1847870997	00	0	1397727497340
3428852-	0		4	Tue Sep 10 20:02:32 +0800 2013			3621073042464349	3621073042464349				3621073042464349	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@万国击剑:谢谢[呵呵] //@万国击剑:@肖宾健康饮食调理			1847870997	00	3621046307054961	1397727497340
3428853-	0		0	Wed Sep 19 23:03:27 +0800 2012			3492108491365251	3492108491365251				3492108491365251	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	//@时尚生活百科全说:身边有小人坏事的，转一个			1847870997	00	3491970100369997	1397727497340
3428854-	0		0	Mon Aug 20 13:29:04 +0800 2012			3481092306938886	3481092306938886				3481092306938886	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	一医生对女儿说：“我说你那男朋友是个没出息的家伙，这话你告诉他了吗？”“我对他说了，他一点也不生气，他说你误诊也不是头一回了。 ”			1847870997	00	0	1397727497341
3428855-	0		0	Sun Nov 04 12:48:17 +0800 2012			3508623521078228	3508623521078228				3508623521078228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前几天一位同学问我，说蒸出的油菜，最后撒上蒜末，再淋上热油，生蒜味有些浓，有何办法？我告诉他，就几个字---砸成蒜泥，少放点。后再告诉我结果，有蒜香，无太浓蒜味。做菜有时很简单！[嘻嘻]			1847870997	00	0	1397727497341
3428856-	0		1	Mon Jan 28 22:59:19 +0800 2013			3539580261442919	3539580261442919				3539580261442919	0			2	<a href=" rel="nofollow">Android客户端</a>	[哈哈] //@五岳散人:[嘻嘻] //@徐昕: [哈哈] //@老榕:[哈哈]			1847870997	00	3539374337593389	1397727497341
3428857-	0		2	Wed Nov 06 08:58:17 +0800 2013			3641561994666371	3641561994666371				3641561994666371	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	孩子妈妈和几位同科室人员，昨天向本院保卫处一位退役特种兵学习了几招自卫防身术，以防万一。回来给我演练一番，心里总觉得不是滋味：医护人员都学成擒拿高手，是为了防身还是为了工作？大夫护士可以被肆意殴打或致死，最起码的人身安全都没保证，以后谁来治病救人？[怒][汗][泪][可怜][晕]			1847870997	00	0	1397727497342
3428858-	0		0	Thu Apr 05 12:27:04 +0800 2012			3431429566394360	3431429566394360				3431429566394360	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【生活八记顺口溜】1不要攀，不要比，不要自己气自己；2活多干，话少说，群众心里有称砣；3少吃盐，多吃醋，不打麻将多散步；4按时睡，按时起，跑步游泳健身体；5夫妻爱，子女孝，家和比啥都重要；6官再大，钱再多，阎王照往土里拖；7行点善，积点德，心里常念佛弥勒；8吃点亏，吃点苦，傻点笨点也是福			1847870997	00	0	1397727497342
3428859-	0		0	Mon Jun 04 18:05:08 +0800 2012			3453257911318209	3453257911318209				3453257911318209	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1847870997	00	0	1397727497342
3428860-	0		0	Tue Jun 19 14:49:04 +0800 2012			3458644391858817	3458644391858817				3458644391858817	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	班主任是什么：就是一个破坏完你友情再破坏你爱情还不放过你亲情的人。			1847870997	00	0	1397727497343
3428861-	0		1	Mon May 28 18:57:10 +0800 2012			3450734295470429	3450734295470429				3450734295470429	0			0	<a href=" rel="nofollow">Android客户端</a>	下午录制完成养生汇，节目很顺利！现场的主持人，嘉宾以及工作人员很给力！特别是杨老师，有机会我要去拜访她！[呵呵]			1847870997	00	0	1397727497343
3428862-	0		2	Mon Sep 03 23:48:32 +0800 2012			3486321630645082	3486321630645082				3486321630645082	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	转发微博。			1847870997	00	3486311447404075	1397727497343
3428863-	1		1	Fri Oct 18 10:38:04 +0800 2013			3634701732695827	3634701732695827				3634701732695827	0			0	<a href=" rel="nofollow">Android客户端</a>	自打在剑馆做了一次营养宣传讲座，逐步发现有些家长们也开始在微信里关注和传播健康养生内容。真好，目的达到了[嘻嘻][赞][鼓掌] 我在:			1847870997	00	0	1397727497344
3428864-	0		0	Wed Apr 11 10:06:06 +0800 2012			3433568418233079	3433568418233079				3433568418233079	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	“欲得体瘦轻健者，则可长食之;若要肥，则勿食也。”这是古代的经验，也被现代科研证实。冬瓜不含脂肪，含有丰富纤维、钙、磷、铁、胡萝葡素等。冬瓜有利尿清热功效内含丙醇二酸，可阻止体内脂肪堆积。冬瓜含钠低，又没有什么糖份，是糖尿病患者很好的食品。			1847870997	00	0	1397727497344
3428865-	0		1	Fri Apr 06 10:43:06 +0800 2012			3431765790585463	3431765790585463				3431765790585463	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	荠菜又名地菜,俗称“百岁羹”。中医认为荠菜性平,味甘,有和脾,利水,止血,明目,降压的功效。荠菜含有丰富的维生素C和胡萝卜素,有助于提高免疫,健胃消食。同时,荠菜中丰富的维生素A可以辅助治疗夜盲、白内障等眼疾。荠菜含大量的粗纤维,有助于预防高血压、冠心病、肥胖症、糖尿病、肠癌及痔疮等。			1847870997	00	0	1397727497344
3428866-	0		0	Wed Sep 05 17:21:06 +0800 2012			3486948905790528	3486948905790528				3486948905790528	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	唐僧师徒西天取得真经往回走，忽然唐僧大叫一声：“刚才如来给我拷真经的硬盘丢了！”悟空说：“徒儿再给你变一块硬盘出来！”唐僧说：“变个屁！硬盘里还有一个隐藏文件夹呢！完了，为师要火了！”八戒说：“火还不好么！”唐僧说：“唉，你不知道，跟为师一起火的还有白骨精、玉兔精、蜘蛛精……”			1847870997	00	0	1397727497344
3428867-	1		1	Thu Apr 04 21:38:57 +0800 2013			3563477648094270	3563477648094270				3563477648094270	0		#	0	<a href=" rel="nofollow">Android客户端</a>	看来营养教育是进步了[呵呵]由饮食禁忌变成相宜了。[呵呵][good][耶] 我在:			1847870997	00	0	1397727497345
3428868-	0		1	Thu Dec 15 15:56:19 +0800 2011			3390894780541116	3390894780541116				3390894780541116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	孩子正是生长发育时期，而且中午在学校吃不好，回家后的晚饭我每次都是要做到口味好，尽可能做到食物种类齐全，但是不会太油腻。今天又开始降温了，所以今晚的主菜就是萝卜炖牛腩，再焯个洋白菜浇上豉油一拌，晚餐的菜解决了。[嘻嘻]			1847870997	00	0	1397727497345
3428869-	0		0	Mon Apr 08 21:43:33 +0800 2013			3564928344602163	3564928344602163				3564928344602163	0			1	<a href=" rel="nofollow">Android客户端</a>	那要看是什么菜，不是所有蔬菜都要少油。讲营养更要讲口味，食材的特性是不同的，所以加工方法不同。营养菜品不只是少油少盐，而是讲口味，搭配，频率，所谓色香味形养不可或缺。			1847870997	00	3563768103586337	1397727497345
3428870-	0		0	Wed Dec 28 15:46:29 +0800 2011			3395603352171355	3395603352171355				3395603352171355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1847870997	00	3395593479621616	1397727497346
3428871-	0		1	Thu Apr 12 12:45:13 +0800 2012			3433970849186125	3433970849186125				3433970849186125	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【不要带宝宝到人多的地方去】春季期间，大家都会出来购置年货或者逛庙会、游公园，无论超市、商场或者庙会，人都会很多。如果经常带宝宝到这些地方，一方面会使宝宝容易患上各种流行性疾病，另一方面，如果你没有照顾好宝宝，还会有把宝宝弄丢的危险。			1847870997	00	0	1397727497346
3428872-	0		9	Fri Aug 31 14:08:37 +0800 2012			3485088526702822	3485088526702822				3485088526702822	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	孩子的学校动不动在电脑上就让做什么小报，尤其是放假的时候。我认为根本没用，培养不出什么能力，只是增加负担，满足学校的虚荣。有时间学校不如为孩子干些实事，人事！[哼]			1847870997	00	0	1397727497346
3428873-	0		10	Thu Feb 07 16:05:55 +0800 2013			3543100104792241	3543100104792241				3543100104792241	0			0	<a href=" rel="nofollow">Android客户端</a>	为了健康，更为了应付春节期间的肉山酒海，这几天一直吃素。[嘻嘻]			1847870997	00	0	1397727497346
3428874-	0		0	Tue Apr 03 00:21:04 +0800 2012			3430522086829237	3430522086829237				3430522086829237	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【十个最坏的喝水习惯】水水素生命之源啊~这些小习惯不改后果瘦肉精还严重呢？1.自来水一烧开就喝；2.饮水机从不洗；3.爱喝瓶装水；4.喝千滚水；5.不渴不喝水；6.每天喝不够6杯水；7.不按体质喝水、饮料代水；8.晨起不喝水，到老都后悔；9.吃咸了不马上补水；10.睡前不喝水。			1847870997	00	0	1397727497347
3428875-	0		0	Mon Sep 24 09:41:51 +0800 2012			3493718701599316	3493718701599316				3493718701599316	0		#	0	<a href=" rel="nofollow">专题</a>	我通过神灯找到了与我同生日以及同星座的有缘人，并获得了我的专属星座勋章！你也快来寻找你的有缘人吧！			1847870997	00	0	1397727497347
3428876-	1		6	Mon Apr 15 09:26:10 +0800 2013			3567279494696515	3567279494696515				3567279494696515	0		#	0	<a href=" rel="nofollow">Android客户端</a>	儿子昨天拿回来的证书，不易啊。加油吧，儿子[鼓掌][good]			1847870997	00	0	1397727497347
3428877-	0		1	Wed Jun 13 12:07:11 +0800 2012			3456429325459287	3456429325459287				3456429325459287	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【百岁老人健康长寿四秘诀】①童心：活泼开朗一点，多接触大自然，多接触社会，多看、多听、多谈；②蚁食：一次饮食的数量要少，可多餐，以素食为主，要多吃水果、蔬菜和五谷杂粮；③猴行：要多活动，经常散步、慢跑、做操、打太极拳；④龟欲：清心寡欲、洁身自好，莫取不义之财，不生非分之想。			1847870997	00	0	1397727497348
3428878-	0		4	Sun Dec 30 16:10:45 +0800 2012			3528968198136240	3528968198136240				3528968198136240	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	远离明火烧烤吧。实在想吃，多吃新鲜的水果蔬菜或是鲜榨果汁，蘸食番茄沙司，多摄入些维生素C，不要过多饮酒。最好的办法就是不吃！ //@高伯嵩:太可怕了！ //@管九苹: [话筒]			1847870997	00	3528917883247958	1397727497348
3428879-	0		4	Tue Oct 30 15:02:21 +0800 2012			3506845324887019	3506845324887019				3506845324887019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@营养师_Molly公主_甜甜私房猫 说：[呵呵]			1847870997	00	0	1397727497348
3428880-	0		0	Wed Jun 20 15:43:39 +0800 2012			3459020511383302	3459020511383302				3459020511383302	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1847870997	00	3456020170959402	1397727497348
3428881-	0		0	Mon Apr 02 13:55:58 +0800 2012			3430364775029251	3430364775029251				3430364775029251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	先涮菜在涮肉！[呵呵]			1847870997	00	3430360119752523	1397727497349
3428882-	0		0	Wed Apr 18 11:00:52 +0800 2012			3436118911113465	3436118911113465				3436118911113465	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个减肥食谱，极不靠谱！营养不均衡，食物种类不全，搭配不合理。一定是豆浆企业的宣传。[汗]			1847870997	00	3436111169001121	1397727497349
3428883-	0		0	Mon Apr 09 08:30:15 +0800 2012			3432819521190611	3432819521190611				3432819521190611	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	一男生暗恋一女生许久。 一天自习课上，男生终于鼓足勇气写了张字条给那个女生，上面写着：“其实我注意你很久了。” 不一会儿，字条又传回来，上面写着：“拜托你别告诉老师，我保证以后再也不上课嗑瓜子了！”			1847870997	00	0	1397727497349
3428884-	0		0	Mon Jul 23 10:02:49 +0800 2012			3470893546235503	3470893546235503				3470893546235503	0			0	<a href=" rel="nofollow">话题</a>	#悼念北京暴雨遇难者#一路走好！到了天堂，你们不再享受这人间地狱般的痛苦。[悲伤][蜡烛]			1847870997	00	0	1397727497349
3428885-	0		3	Sun Oct 07 16:55:23 +0800 2012			3498538845385348	3498538845385348				3498538845385348	0			0	<a href=" rel="nofollow">Android客户端</a>	一种现象发现了很久，就是很多美食节目请的嘉宾，不论男女，胖子占大多数。是不是都想把老百姓吃成他们那样，就算是饱口福了？[互粉][晕]开个玩笑调侃说说，难不成这些节目组和阜外医院有啥关系？呵呵 [哈哈]健康难道真的对抗不了美食的诱惑吗？			1847870997	00	0	1397727497350
3428886-	0		12	Sun Jun 02 20:03:06 +0800 2013			3584834398087452	3584834398087452				3584834398087452	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#随手拍#			1847870997	00	0	1397727497350
3428887-	0		1	Thu Nov 17 10:25:13 +0800 2011			3380664600558847	3380664600558847				3380664600558847	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我几乎很少用味精，尤其是鸡精，不是什么好东西。我都用替代品或是发挥食材本身的鲜味。 //@营养师王静:可是现在味精和鸡精已经成了每家必不可少的东西了，根深蒂固地渗入到每家每户了，如果不让吃，好执行吗？			1847870997	00	3380649534648891	1397727497350
3428888-	3		1	Thu Oct 17 12:14:23 +0800 2013			3634363583897474	3634363583897474				3634363583897474	0		#	0	<a href=" rel="nofollow">Android客户端</a>	明天给那娘俩沏杯柠檬水，今天加了神秘食物，颜色，营养更棒了[嘻嘻][爱你] 我在这里:			1847870997	00	0	1397727497351
3428889-	0		0	Mon Apr 16 08:54:05 +0800 2012			3435362234109381	3435362234109381				3435362234109381	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【五款茶饮轻松美颜防辐射】1.菊花茶：不仅能防辐射，而且有助于缓解眼睛疲劳；2.绿茶：含有的氨基酸和儿茶素最多，是辐射的解毒剂；3.枸杞菊花红枣：能明目，提高免疫力；4.玫瑰花玫瑰果千日红菊花绞股蓝：保护肌肤、排毒养颜、补血、明目；5.白菊茶上等乌龙茶：有利排毒。			1847870997	00	0	1397727497351
3428890-	0		0	Fri May 11 13:37:48 +0800 2012			3444493330599821	3444493330599821				3444493330599821	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【男人必备六种不老“补药”】1、番茄红素：前列腺之宝。2、维生素A：护眼“小卫士”。3、钙：让男性的骨骼硬起来。4、甲壳素：男性关节的润滑油。5、硒：有助于男性抗癌的物质。6、ω-3s脂肪酸：男性“护心”专家。			1847870997	00	0	1397727497351
3428891-	0		2	Fri Mar 08 00:52:03 +0800 2013			3553379374096082	3553379374096082				3553379374096082	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【美食小窍门】巧洗冷冻鸡、鸭、鱼肉：将其放在姜法液中浸泡三十分钟再洗，不但脏物洗净，还能除腥增鲜；油炸花生米保脆：炸好的花生米盛盘中，趁热洒上少许白酒，搅拌均匀，后撒上少许食盐，这样即使放上几天也酥脆；炒洋葱防焦；在炒葱时，只要加上一点白葡萄酒（四个洋葱头加一小杯）不会炒焦了。 			1847870997	00	0	1397727497352
3428892-	0		0	Mon Nov 04 09:13:15 +0800 2013			3640840980914194	3640840980914194				3640840980914194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1847870997	00	0	1397727497352
3428893-	1		0	Tue Feb 04 12:15:12 +0800 2014			3674226450496385	3674226450496385				3674226450496385	0			0	<a href=" rel="nofollow">Android客户端</a>	吃春饼，除了常见的那几样荤素，我还喜欢卷着醋溜土豆丝吃。解腻，味道好。至于营养，不说大家都知道[呵呵] 我在这里:			1847870997	00	0	1397727497352
3428894-	0		0	Wed Oct 10 16:28:03 +0800 2012			3499619139214499	3499619139214499				3499619139214499	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【秋天早上喝粥保护肠胃】玉米粥：利尿消肿、平肝利胆、健脾渗湿、调中开胃、益肺宁心、清湿热。南瓜粥：补中益气、清热解毒。红薯粥：对血压好。黑芝麻粥：能润燥。红枣糯米粥：健脾胃、益气血、利湿止泻、生津止渴。你知道给孩子吃什么了吧！			1847870997	00	0	1397727497353
3428895-	0		1	Thu Jul 25 12:01:51 +0800 2013			3603919848832839	3603919848832839				3603919848832839	0			0	<a href=" rel="nofollow">Android客户端</a>	孩子也认为:朋友比成绩重要[赞]这点和我不谋而合[呵呵]看来孩子长大了，明白了！[鼓掌][good]@无厘头的小熊维尼 @万国击剑			1847870997	00	0	1397727497353
3428896-	0		5	Fri Jul 05 21:44:22 +0800 2013			3596818686802543	3596818686802543				3596818686802543	0		#	1	<a href=" rel="nofollow">Android客户端</a>	孩子们按照王总的要求，一丝不苟地做着动作。不刻苦训练，哪来好成绩。[威武][拳头][good]@剑如钰 @万国击剑			1847870997	00	0	1397727497353
3428897-	0		0	Tue Mar 27 14:11:07 +0800 2012			3428194260648649	3428194260648649				3428194260648649	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	在购买谷物饼干时，第一要看营养成分表里的纤维含量，小于5克的就不是高纤维饼干。第二还要学会看食品配料表，如果包装上所谓的玉米、燕麦、黑麦等原料，在配料表里的名次是倒数的，那也不能成为真正的谷物饼干。			1847870997	00	0	1397727497353
3428898-	0		0	Tue Nov 06 13:52:18 +0800 2012			3509364406763377	3509364406763377				3509364406763377	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【羽绒服清洗办法】冬天就是要穿厚厚的羽绒服才够保暖，可是大件的羽绒服真的很难清洗，很多人选择送去干洗店，可是有的羽绒服呢标明了只能水洗，太令人头疼了~今天教给你水洗羽绒服的办法，自己在家也可以很容易的把羽绒服洗干净哦！			1847870997	00	0	1397727497354
3428899-	0		1	Tue Mar 27 11:41:06 +0800 2012			3428156508071659	3428156508071659				3428156508071659	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	『养生保健四字诀』有病早治，无病预防。春防寒冷，夏防暑湿。秋防风燥，冬防冻僵。饮食有常，定时定量。狂饮暴食，不能主张。细嚼缓咽，不要匆忙。若要贪嘴，脾胃受伤。肥甘少吃，荤素恰当。一味偏食，定缺营养。按时睡觉，要起早床。熬夜懒睡，不能经常。不发脾气，忧愁扫光。胸襟开阔，寿命延长。			1847870997	00	0	1397727497354
3428900-	0		0	Mon Jul 30 14:47:30 +0800 2012			3473501908397557	3473501908397557				3473501908397557	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 奥运会击剑比赛时间表			1847870997	00	0	1397727497354
