759568-	0		0	Tue Jan 10 09:00:52 +0800 2012			3400212318460051	3400212318460051				3400212318460051	0		#	0	<a href=" rel="nofollow">唯洁雅精致风尚季</a>	@喜乐0418 @小桃子1130 @fancl1016 唯洁雅邀您一同寻找办公室精致女人，立即行动，就有机会免费赢取梦幻名牌精品包！共同感受唯洁雅给你带来的精致生活体验！赶快邀请好友一起来参加吧！ #唯洁雅精致风尚季#			2204857665	00	0	1397719812911
759569-	0		0	Tue Oct 04 20:29:37 +0800 2011			3364871632720044	3364871632720044				3364871632720044	0		#	0	<a href=" rel="nofollow">微活动</a>	“二期：万元大奖助阵国庆，苹果itouch 4、3G手机、话费激情派送！”，这个活动推荐给大家，点击 进入			2204857665	00	0	1397719812912
759570-	0		0	Thu Oct 27 15:07:50 +0800 2011			3373125578629024	3373125578629024				3373125578629024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【金秋盛放――鲁能杯摄影节】山东粉儿来支持鲁能七号院 @wanglin_若水 @匆匆走过的日子 @死胖子小B			2204857665	00	3372778705113843	1397719812912
759571-	0		0	Wed Jul 04 18:05:05 +0800 2012			3464129538644911	3464129538644911				3464129538644911	0			0	<a href=" rel="nofollow">投票</a>	我参与了@拉卡拉 发起的投票【考拉十二星座评选有奖活动】，我投给了"特立独行，自恋的水瓶座"等3个选项。你也快来表态吧： 			2204857665	00	0	1397719812912
759572-	0		0	Fri Nov 11 10:26:24 +0800 2011			3378490571639539	3378490571639539				3378490571639539	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“冠军溜冰场#同城有奖狂欢汇#”活动中报名了，点击  进入			2204857665	00	0	1397719812913
759573-	0		0	Sun Dec 18 08:57:27 +0800 2011			3391876537118306	3391876537118306				3391876537118306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[熊猫]			2204857665	00	3391869696393194	1397719812913
759574-	0		0	Thu Nov 10 19:50:30 +0800 2011			3378270142381397	3378270142381397				3378270142381397	0		#	0	<a href=" rel="nofollow">美团网</a>	@美团北京 今日团购：美梦成真：苹果三剑客再次来袭！最新款iPhone4S+iPad2 3G+MacBook Air 11 全新升级，装备最新iOS5。参加美团网抽奖，你就是最拉风的那一个。邀请1个新用户参加或绑定新浪微博多1个抽奖号码，中奖概率翻倍。 			2204857665	00	0	1397719812913
759575-	0		1	Wed Sep 11 13:36:19 +0800 2013			3621338239250478	3621338239250478				3621338239250478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感恩 我觉得自己被眷顾的太多了			2204857665	00	3621326420358841	1397719812914
759576-	0		0	Wed Oct 26 11:53:23 +0800 2011			3372714255812417	3372714255812417				3372714255812417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下次什么活动啊，继续支持[嘻嘻]//@华帝公司: 恭喜各位获奖者”抢占”花费成功！[鼓掌]			2204857665	00	3372675974508541	1397719812914
759577-	0		0	Mon Oct 01 19:35:22 +0800 2012			3496404783715022	3496404783715022				3496404783715022	0			0	<a href=" rel="nofollow">专业版微博</a>	#乐扣中秋送豪礼# 终于可以回家陪爸妈 没有太多的语言 但是 我们在一起~~希望他可以健康 开心 平安 @匆匆走过的日子 @夏日清爽茶 @小虫SX			2204857665	00	3494570048759698	1397719812914
759578-	0		1	Sat Oct 20 09:44:21 +0800 2012			3503141414404760	3503141414404760				3503141414404760	0			0	<a href=" rel="nofollow">iPad客户端</a>	为了早点 洗脸刷牙去[鼓掌][鼓掌][鼓掌][鼓掌]			2204857665	00	0	1397719812914
759579-	0		0	Mon Nov 07 16:23:45 +0800 2011			3377130949505471	3377130949505471				3377130949505471	0		#	0	<a href=" rel="nofollow">魔法微博</a>	亲，我在魔法微博的#魔法欢乐季#活动中找到了魔法水晶球，每天找到5个水晶球就有机会换各种奖品哦。不过iPad2是我的，你们不要抢啊！你要是不用魔法微博，用了也不打开右栏，就别抱怨没水晶球、没奖品了啊......咩哈哈哈~~~求地址？[打哈气]我很慷慨的，拿去：			2204857665	00	0	1397719812915
759580-	0		0	Wed Oct 26 14:17:59 +0800 2011			3372750641384117	3372750641384117				3372750641384117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#世界大牌送# 表好biang~~~~~~~~~~~ @夏日清爽茶 @nancyzhangqian @孙晓光V			2204857665	00	3372034858396591	1397719812915
759581-	0		0	Sat Jun 09 06:32:36 +0800 2012			3454895577478883	3454895577478883				3454895577478883	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	只知道实用橄榄油更健康[害羞]@夏日清爽茶 @喜乐0418 @-星愿 			2204857665	00	3452049012686121	1397719812915
759582-	0		0	Fri Nov 11 10:21:53 +0800 2011			3378489434176889	3378489434176889				3378489434176889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【对着“siri”说，我要桃花运】支持好活动，不管是否“脱光”，都要开心幸福~~~@匆匆走过的日子 @夏日清爽茶 @紫�琉璃			2204857665	00	3374883268208694	1397719812916
759583-	0		0	Sat Aug 03 22:59:01 +0800 2013			3607346720427372	3607346720427372				3607346720427372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跪谢~[泪]			2204857665	00	3607297622501981	1397719812916
759584-	0		0	Thu Oct 27 17:31:02 +0800 2011			3373161615828646	3373161615828646				3373161615828646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#拎个包，秋游去#周末就准备爬山看红叶~~~~~~@夏日清爽茶 @nancyzhangqian @陆冉ran @孙晓光v @翟翟			2204857665	00	3373028362854721	1397719812916
759585-	0		0	Thu Dec 08 08:54:59 +0800 2011			3388252038066155	3388252038066155				3388252038066155	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	还一直二着，而且还打算一直二下去			2204857665	00	3387981639074354	1397719812917
759586-	0		0	Sun Mar 11 16:13:46 +0800 2012			3422426920946107	3422426920946107				3422426920946107	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	二下去 //@NicoooooleY: 二。			2204857665	00	3422009239613683	1397719812917
759587-	0		5	Thu Aug 23 00:25:56 +0800 2012			3481982388129947	3481982388129947				3481982388129947	0			0	<a href=" rel="nofollow">iPad客户端</a>	停�水 又停�水 �停�水 赃死我算了[右哼哼][右哼哼][右哼哼]			2204857665	00	0	1397719812917
759588-	0		0	Sat Aug 10 12:49:48 +0800 2013			3609730121242807	3609730121242807				3609730121242807	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[呵呵]			2204857665	00	3608679620308272	1397719812917
759589-	0		0	Tue Nov 29 12:52:22 +0800 2011			3385050286487222	3385050286487222				3385050286487222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你不懂我 我不怪你//@wanglin_若水: 转发微博。			2204857665	00	3384845965624116	1397719812918
759590-	0		0	Thu Sep 22 09:00:54 +0800 2011			3360349661597378	3360349661597378				3360349661597378	0			0	<a href=" rel="nofollow">微活动</a>	这过也可耐的有点太过混了吧~~~~~~~~~~~~~[心][心]喜欢喜欢喜欢@菲常光波 @夏日清爽茶 @陆冉ran @死胖子小B			2204857665	00	3360118152049189	1397719812918
759591-	0		0	Thu Apr 12 19:41:23 +0800 2012			3434075585291093	3434075585291093				3434075585291093	0			0	<a href=" rel="nofollow">iPad客户端</a>	真是乖孩纸[爱你] //@小虫SX: @爱奶茶的比目鱼 有祝福哦~，嘿嘿			2204857665	00	3434055142450407	1397719812918
759592-	0		2	Sat Jun 09 00:32:18 +0800 2012			3454804900865305	3454804900865305				3454804900865305	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	假球迷 看球中[思考][思考]			2204857665	00	0	1397719812919
759593-	0		0	Wed Mar 07 20:51:03 +0800 2012			3421047149710349	3421047149710349				3421047149710349	0			1	<a href=" rel="nofollow">iPad客户端</a>	你不说实话你  //@wanglin_若水: @爱奶茶的比目			2204857665	00	3420990871102817	1397719812919
759594-	0		0	Thu Nov 17 21:58:42 +0800 2011			3380839117370106	3380839117370106				3380839117370106	0		#	0	<a href=" rel="nofollow">勋章馆</a>	风萧萧兮易水寒，房价一去兮不复还？我刚刚参加了#买房者说#活动――房价改编体，获得了穿越者勋章。梦回2009  房价可以重来。开始穿越吧！			2204857665	00	0	1397719812919
759595-	1		0	Fri Feb 21 16:16:32 +0800 2014			3680447781698456	3680447781698456				3680447781698456	0		#	1	<a href=" rel="nofollow">嘀嘀打车</a>	嘀嘀打车使用微信付车费,100%获得车费立减、最高20元优惠,比返钱给力太多了!快下载嘀嘀试试!下载链接： 			2204857665	00	0	1397719812919
759596-	0		0	Wed Aug 01 08:24:11 +0800 2012			3474130210855254	3474130210855254				3474130210855254	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2204857665	00	3474129292270119	1397719812920
759597-	0		0	Sun Dec 11 22:57:25 +0800 2011			3389551207072032	3389551207072032				3389551207072032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今年第一次穿雪地靴，穿了就爱上了她~~~舒适温暖，自从穿上就没脱下来过~~~~@喜乐0418 @小虫SX @夏日清爽茶 @nancy张茜 @翟翟1018			2204857665	00	3388629414185615	1397719812920
759598-	0		0	Sat Sep 17 19:31:49 +0800 2011			3358696496086647	3358696496086647				3358696496086647	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转了			2204857665	00	3358696212390120	1397719812920
759599-	0		0	Mon Oct 17 21:26:52 +0800 2011			3369597091006581	3369597091006581				3369597091006581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#棋牌大赛# 支持棋牌大赛，更多的粉丝加入，加油哦~			2204857665	00	3368500007947609	1397719812921
759600-	0		8	Wed Jan 16 06:49:54 +0800 2013			3534987645035813	3534987645035813				3534987645035813	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	早   #WeicoLomo#			2204857665	00	0	1397719812921
759601-	0		5	Fri Oct 14 08:22:05 +0800 2011			3368312424280937	3368312424280937				3368312424280937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	女儿是爸爸上辈子的情人			2204857665	00	3368125292161379	1397719812921
759602-	0		2	Fri Nov 04 16:01:19 +0800 2011			3376038141136417	3376038141136417				3376038141136417	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	在休假  在spa   #WeicoLomo#			2204857665	00	0	1397719812922
759603-	0		4	Thu Jul 19 05:17:11 +0800 2012			3469372108866004	3469372108866004				3469372108866004	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	能不能再装的更[哼][哼][哼]			2204857665	00	3469278320152813	1397719812922
759604-	0		0	Wed Oct 26 18:08:41 +0800 2011			3372808702909676	3372808702909676				3372808702909676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	佛曰，人生有八苦：生，老，病，死，爱别离，怨长久，求不得，放不下。 佛曰：命由己造，相由心生，世间万物皆是化相，心不动，万物皆不动，心不变，万物皆不变。 佛曰：坐亦禅，行亦禅，一花一世界，一叶一如来，春来花自青，秋至叶飘零，无穷般若心自在，语默动静体自然			2204857665	00	0	1397719812922
759605-	0		3	Sat Jan 28 22:07:29 +0800 2012			3406933253795141	3406933253795141				3406933253795141	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	今天麻将我输了，但我学会了一个高深的新词儿“high 丢”，但愿这词别用我自己身上，各位大仙儿上眼 @死胖子小B @wanglin_若水 @王碧辉			2204857665	00	0	1397719812922
759606-	0		0	Fri Nov 11 10:23:36 +0800 2011			3378489866708062	3378489866708062				3378489866708062	0			0	<a href=" rel="nofollow">微活动</a>	#e6先行者有奖问答#答案是ABCD @匆匆走过的日子  @孙晓光V @陆冉Ran 地址： 地址：			2204857665	00	0	1397719812923
759607-	0		0	Tue Nov 08 16:55:34 +0800 2011			3377501344793086	3377501344793086				3377501344793086	0			0	<a href=" rel="nofollow">微活动</a>	#微粉破万，库巴好礼相送#都来参加吧~~@夏日清爽茶 @匆匆走过的日子 @陆冉ran 地址：			2204857665	00	3377411960317440	1397719812923
759608-	0		15	Thu Jul 05 01:03:27 +0800 2012			3464234828373378	3464234828373378				3464234828373378	0			0	<a href=" rel="nofollow">iPad客户端</a>	胃疼 加失眠 你行吗[奥特曼][奥特曼]			2204857665	00	0	1397719812923
759609-	0		2	Wed Nov 30 17:56:22 +0800 2011			3385489182699728	3385489182699728				3385489182699728	0		#	4	<a href=" rel="nofollow">WeicoLomo</a>	晚饭    #WeicoLomo#			2204857665	00	0	1397719812924
759610-	0		0	Fri Mar 02 12:05:12 +0800 2012			3419102875779543	3419102875779543				3419102875779543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下雪了~~~~~~~~~~~~~~~~~~~~~~~~~~~~			2204857665	00	0	1397719812924
759611-	0		0	Sun Oct 30 21:57:54 +0800 2011			3374315938623802	3374315938623802				3374315938623802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当我哭泣我没有鞋子穿的时候，我发现有人却没有脚			2204857665	00	3373868658073828	1397719812924
759612-	0		0	Wed Oct 19 17:37:34 +0800 2011			3370264165600889	3370264165600889				3370264165600889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	婺源--最美的村庄，一直想去看油菜花，一直未能成行，还一直想去的地方~~			2204857665	00	3370263913915419	1397719812925
759613-	0		10	Wed Dec 07 12:10:42 +0800 2011			3387938903675693	3387938903675693				3387938903675693	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天午餐~~~~~~~~~~~~~			2204857665	00	0	1397719812925
759614-	0		0	Thu Jun 07 09:07:18 +0800 2012			3454209728903551	3454209728903551				3454209728903551	0			0	<a href=" rel="nofollow">iPad客户端</a>	夏日要清凉来喽[馋嘴][馋嘴][馋嘴]@喜乐0418 @wanglin_若水 @夏日清爽茶			2204857665	00	3453926148176448	1397719812925
759615-	0		2	Mon Nov 28 11:01:36 +0800 2011			3384660023797128	3384660023797128				3384660023797128	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	我在这里    #WeicoLomo#			2204857665	00	0	1397719812925
759616-	0		0	Fri Nov 25 11:36:08 +0800 2011			3383581549935981	3383581549935981				3383581549935981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#挑战领袖# 推荐熙园山院，鸿荣源选址人杰地灵的中央别墅区，打造了CBD原生态山地别墅熙园山院~~推荐@夏日清爽茶 @死胖子小B			2204857665	00	3382536967385498	1397719812926
759617-	0		0	Mon Jun 11 17:36:43 +0800 2012			3455787479339278	3455787479339278				3455787479339278	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你懂 //@一块去旅行: 有些事。。。			2204857665	00	3455732953504451	1397719812926
759618-	0		0	Thu Nov 03 10:50:31 +0800 2011			3375597541804971	3375597541804971				3375597541804971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不喜欢下厨房的姑娘成不了好厨子，O(∩_∩)O哈哈~@陆冉ran @孙晓光v @nancyzhangqian			2204857665	00	3374860589916902	1397719812926
759619-	0		0	Wed Aug 22 15:29:58 +0800 2012			3481847516106569	3481847516106569				3481847516106569	0		#	0	<a href=" rel="nofollow">微活动</a>	“七夕节“蛋”愿人长久”，这个活动推荐给大家。 地址：			2204857665	00	0	1397719812927
759620-	0		0	Tue Sep 10 13:22:22 +0800 2013			3620972345355195	3620972345355195				3620972345355195	0			1	<a href=" rel="nofollow">专业版微博</a>	超级粉来转转试试运气[哈哈]必须看啊，sweetboxO(∩_∩)O哈哈~@CGV星星北京颐堤港影城 @夏日清爽茶 @聪聪scorpio @翟翟1018			2204857665	00	3620622984870772	1397719812927
759621-	0		2	Sat Oct 22 22:13:32 +0800 2011			3371420769934677	3371420769934677				3371420769934677	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	竟然还健在~[挖鼻屎]			2204857665	00	3371419195853112	1397719812927
759622-	0		0	Sun Apr 29 21:51:52 +0800 2012			3440269012150345	3440269012150345				3440269012150345	0			0	<a href=" rel="nofollow">iPad客户端</a>	不懂的人 何需解�			2204857665	00	3440029521528659	1397719812927
759623-	0		0	Thu Jun 07 10:34:42 +0800 2012			3454231728086888	3454231728086888				3454231728086888	0			0	<a href=" rel="nofollow">iPad客户端</a>	支持喽@wanglin_若水 @夏日清爽茶 @喜乐0418			2204857665	00	3451757818977861	1397719812928
759624-	0		0	Thu Dec 08 06:27:42 +0800 2011			3388214972904755	3388214972904755				3388214972904755	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @小虫SX:梦见你吃宫保鸡丁不要葱姜蒜还有鸡丁[偷笑] //@小虫SX: 回复@爱奶茶的比目:，真的呀？怎么没听你说过啊？都梦见什么了？			2204857665	00	3387378821516532	1397719812928
759625-	0		0	Mon Sep 24 12:14:29 +0800 2012			3493757112763711	3493757112763711				3493757112763711	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	鱼儿鱼儿鱼儿 水中游			2204857665	00	0	1397719812928
759626-	0		2	Thu Mar 29 21:41:48 +0800 2012			3429032454357754	3429032454357754				3429032454357754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想			2204857665	00	3428863156011798	1397719812929
759627-	0		0	Thu Aug 23 00:31:37 +0800 2012			3481983814022322	3481983814022322				3481983814022322	0			0	<a href=" rel="nofollow">iPad客户端</a>	感恩吧�生活			2204857665	00	3481776842523009	1397719812929
759628-	0		0	Tue Oct 11 09:07:54 +0800 2011			3367236792456103	3367236792456103				3367236792456103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喝点？//@詹汝安: 属于自己的安静和温暖			2204857665	00	3367219788370835	1397719812929
759629-	0		1	Sun Dec 02 23:10:53 +0800 2012			3518927063260084	3518927063260084				3518927063260084	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	#家庭火锅涮出温暖# 冬天的夜晚 一家人围在一起 既温暖又美味 乐事[哈哈][哈哈][哈哈]@Lambo_大人 @Lazy--蛋蛋 @有梦想的吃货_L 			2204857665	00	3516649611208580	1397719812930
759630-	0		0	Thu Oct 13 08:42:20 +0800 2011			3367955132591005	3367955132591005				3367955132591005	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[奥特曼] //@oracyzj:无			2204857665	00	3367934279967106	1397719812930
759631-	0		0	Tue Nov 22 16:22:32 +0800 2011			3382566465707277	3382566465707277				3382566465707277	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	【奶茶刘若英的12星座情歌】白羊座《为爱痴狂》；金牛座《知道不知道》；双子座《当爱在靠近》；巨蟹座《成全》；狮子座《很爱很爱你》；处女座《一辈子的孤单》；天秤座《听说》；天蝎座《我很好》；射手座《分开旅行》；摩羯座《我等你》；水瓶座《不能和情人说的话》；双鱼座《后来》			2204857665	00	0	1397719812930
759632-	0		0	Wed Feb 01 04:38:00 +0800 2012			3408118698871187	3408118698871187				3408118698871187	0			0	<a href=" rel="nofollow">iPad客户端</a>	谁说喝牛奶有助睡眠的[泪]			2204857665	00	0	1397719812931
759633-	0		0	Thu Nov 22 19:52:54 +0800 2012			3515253373759472	3515253373759472				3515253373759472	0		#	0	<a href=" rel="nofollow">魔力星愿店</a>	这份礼物我想送给你@聪聪too, 接受邀请就有机会为你实现！  立即进入星巴克#魔力星愿店# 			2204857665	00	0	1397719812931
759634-	0		0	Fri Mar 23 17:53:29 +0800 2012			3426800669406434	3426800669406434				3426800669406434	0			0	<a href=" rel="nofollow">iPad客户端</a>	最好的�子			2204857665	00	3426787260534702	1397719812931
759635-	0		2	Thu Aug 08 23:12:27 +0800 2013			3609162036592531	3609162036592531				3609162036592531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是乌镇的图该多好//@oracyzj: 图很美，一如文字[爱你][爱你]			2204857665	00	3596240773769872	1397719812931
759636-	0		0	Tue Jan 03 13:07:28 +0800 2012			3397737669837153	3397737669837153				3397737669837153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想当年我年轻的时候，她瘦的时候[心]//@wanglin_若水: [偷笑]她已经不是当年的她了，你还是当年的你			2204857665	00	3397736981961531	1397719812932
759637-	0		8	Tue Dec 06 19:00:22 +0800 2011			3387679612312388	3387679612312388				3387679612312388	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我梦见你了，但是，你在想我吗[疑问]			2204857665	00	3387378821516532	1397719812932
759638-	0		6	Thu Mar 29 22:23:29 +0800 2012			3429042956570176	3429042956570176				3429042956570176	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	过来，让我崇拜下~//@会飞的koala: 回复@爱奶茶的比目鱼:逆水行舟，不进则退嘛 //@爱奶茶的比目鱼:回复@会飞的koala:表现的更淋漓尽致了			2204857665	00	3422429253156065	1397719812932
759639-	0		0	Fri May 03 12:33:03 +0800 2013			3573849506980466	3573849506980466				3573849506980466	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	该记性好的时候不好 不该好的时候瞎好			2204857665	00	3573848156493235	1397719812932
759640-	0		0	Fri Jul 19 21:47:41 +0800 2013			3601892955718803	3601892955718803				3601892955718803	0			1	<a href=" rel="nofollow">iPad客户端</a>	相信你 只是 怕伤害我 不是骗我 很爱过 怎会舍得？			2204857665	00	3601316864028808	1397719812933
759641-	0		0	Wed May 30 09:11:28 +0800 2012			3451311674250627	3451311674250627				3451311674250627	0			0	<a href=" rel="nofollow">iPad客户端</a>	让人无语了 //@詹汝安: 回复@爱奶茶的比目鱼:最后的客服号称就是投诉部门，是个028开头的电话。实时更新，刚刚再一次和客服C通话，被告知快件已经送韩国发出，问何时能送到，答不知道。问何时能到中国，答航班信息不知道。网页上现在连派送信息都没有了。最奇怪的是，8点50已经显示9点10分的状			2204857665	00	3451156766876971	1397719812933
759642-	1		0	Thu Apr 25 13:29:44 +0800 2013			3570964665454848	3570964665454848				3570964665454848	0			0	<a href=" rel="nofollow">iPad客户端</a>	#神州租车助攻梦想# 雅安 加油[拳头]@Lazy--蛋蛋 			2204857665	00	3570928623168688	1397719812933
759643-	0		0	Thu Mar 29 21:16:25 +0800 2012			3429026066323810	3429026066323810				3429026066323810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶的纠结，你永远不懂！ 			2204857665	00	0	1397719812934
759644-	0		6	Wed Sep 26 09:19:41 +0800 2012			3494437898115097	3494437898115097				3494437898115097	0			1	<a href=" rel="nofollow">iPad客户端</a>	西站 �於�到了[泪][泪][泪][泪][泪][泪]			2204857665	00	0	1397719812934
759645-	0		0	Tue Sep 17 22:44:26 +0800 2013			3623650508779833	3623650508779833				3623650508779833	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@CGV星星北京颐堤港影城 [爱你][爱你][爱你]			2204857665	00	3623649791491442	1397719812934
759646-	0		0	Tue Nov 08 22:30:04 +0800 2011			3377585520283775	3377585520283775				3377585520283775	0			0	<a href=" rel="nofollow">微活动</a>	龙山华府1000万购房基金计划，转发微博赢Ipad2 来支持~~~@夏日清爽茶 @孙晓光v @匆匆走过的日子 地址：			2204857665	00	3377126525053892	1397719812935
759647-	0		0	Sat Nov 19 22:44:13 +0800 2011			3381575347191927	3381575347191927				3381575347191927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#机票欢乐购，豪礼大放送# 支持四川航空，期待人品爆发~~@匆匆走过的日子 @死胖子小B @夏日清爽茶			2204857665	00	3380756841935800	1397719812935
759648-	0		0	Sat Nov 17 17:34:13 +0800 2012			3513406529670435	3513406529670435				3513406529670435	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2204857665	00	3513401756441750	1397719812935
759649-	0		0	Sat Oct 05 23:21:02 +0800 2013			3630182701295745	3630182701295745				3630182701295745	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我更新了微博iPad客户端3.4.0版本啦！3.4.0版新增互相关注、悄悄关注分组，可筛选查看微博内容；支持浪小花、emoji表情，评论发博更有趣。立即更新，更多新功能抢先体验！下载地址：			2204857665	00	0	1397719812936
759650-	0		0	Mon Dec 19 22:11:55 +0800 2011			3392438859324460	3392438859324460				3392438859324460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#第八代索纳塔 圣诞狂欢礼# 我希望的圣诞节，是跟朋友们在一起，体会那种温暖与平安 @菲常光波 @喜乐0418 @夏日清爽茶			2204857665	00	3392243421626602	1397719812936
759651-	0		3	Sat Sep 17 22:03:39 +0800 2011			3358734706173490	3358734706173490				3358734706173490	0			1	<a href=" rel="nofollow">iPhone客户端</a>	该折腾折腾你的			2204857665	00	3358721948723058	1397719812937
759652-	0		0	Fri Oct 07 20:39:31 +0800 2011			3365961288103921	3365961288103921				3365961288103921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此去经年 相濡以沫			2204857665	00	0	1397719812937
759653-	0		0	Wed Apr 18 22:37:20 +0800 2012			3436294183284491	3436294183284491				3436294183284491	0			0	<a href=" rel="nofollow">iPad客户端</a>	话多话少			2204857665	00	3436278521990605	1397719812937
759654-	0		0	Tue Jan 10 17:28:36 +0800 2012			3400340101179137	3400340101179137				3400340101179137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢C哦~~不是因为妩媚，而是因为我喜欢浪漫的紫色调~~~~~~~~~@夏日清爽茶 @翟翟1018 @wanglin_若水			2204857665	00	3399887338839453	1397719812937
759655-	0		0	Tue Dec 06 13:17:36 +0800 2011			3387593351510863	3387593351510863				3387593351510863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么都没看见[奥特曼]//@会飞的koala: 你们看看你们！再看看我们！哼！[偷笑]@Antonnio @瀚�咪 @瀚爹地 @爱奶茶的比目 @豆传奇 @丽江东爷 @猪不赖你丫			2204857665	00	3387574015547342	1397719812938
759656-	0		9	Fri Dec 21 12:34:53 +0800 2012			3525652374249005	3525652374249005				3525652374249005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是末日的末日 我很受伤~~~			2204857665	00	0	1397719812938
759657-	0		2	Tue Jan 01 04:46:42 +0800 2013			3529520822690373	3529520822690373				3529520822690373	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	眼睁睁看着2013来的 是有多盼望啊[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]			2204857665	00	0	1397719812938
759658-	1		2	Fri Aug 02 00:19:33 +0800 2013			3606642203634079	3606642203634079				3606642203634079	0			0	<a href=" rel="nofollow">iPad客户端</a>	玩儿完 有点失眠的症状了 这回数兔子都不好使了[抓狂][抓狂][抓狂]			2204857665	00	0	1397719812939
759659-	0		2	Wed Aug 01 09:58:23 +0800 2012			3474153916848697	3474153916848697				3474153916848697	0			0	<a href=" rel="nofollow">iPad客户端</a>	好吧 我承认今年是2012 //@文怡: 我滴个天，终于塌到我家门口了			2204857665	00	3474152671069518	1397719812939
759660-	0		0	Sun Nov 18 14:59:00 +0800 2012			3513729847366752	3513729847366752				3513729847366752	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你应该说我是黑马 我为自己代言 //@黑马王子-别太靠近我: 回复@爱奶茶的比目鱼:我为黑马代言・・・ //@爱奶茶的比目鱼:你为谁代言			2204857665	00	3513710175509712	1397719812939
759661-	0		2	Wed Dec 19 21:26:03 +0800 2012			3525061288042685	3525061288042685				3525061288042685	0			0	<a href=" rel="nofollow">专业版微博</a>	#末日狂欢趴# 跟朋友们一起 吃喝玩乐 high过去~~~看着简单 面对每个人的忙碌 真不是一件容易的事[委屈]@Lazy--蛋蛋 @夏日清爽茶 @Lambo_大人			2204857665	00	3524541437522892	1397719812940
759662-	0		4	Thu Jul 05 22:24:20 +0800 2012			3464557181290810	3464557181290810				3464557181290810	0			0	<a href=" rel="nofollow">iPad客户端</a>	顺利被浇湿，在到家�口的时候，今天还是很�心，上天�我是多眷顾，在无助的时候，降落给我一个又一个天使，让感恩、感激、感动，希望有一天也能让你们感到--有我真好，我�努力的，努力做那�在你需要�便��天而降的仙�，��，留在心里，要永�一起，一�子…不�名了，天使�自�降�吧[爱你] 			2204857665	00	0	1397719812940
