2389760-	0		2	Thu Mar 28 17:43:47 +0800 2013			3560881747321332	3560881747321332				3560881747321332	0			1	<a href=" rel="nofollow">专业版微博</a>	不小心获得个小荣誉。用心争取大荣誉。[嘻嘻] @枫泾王火韦 //@枫泾古镇官微: 总结昨天。创造明天。[呵呵]			2393650973	00	3560760536248739	1397724591105
2389761-	0		0	Sat Aug 10 20:35:36 +0800 2013			3609847339981741	3609847339981741				3609847339981741	0			0	<a href=" rel="nofollow">专业版微博</a>	爱屋及乌，镶上宝贝。			2393650973	00	3609763378625928	1397724591105
2389762-	0		2	Sun Jun 30 12:07:09 +0800 2013			3594861481809862	3594861481809862				3594861481809862	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	一场短梦。			2393650973	00	3594835263283923	1397724591106
2389763-	0		0	Wed Aug 14 00:26:50 +0800 2013			3610992699699421	3610992699699421				3610992699699421	0			0	<a href=" rel="nofollow">专业版微博</a>	这个恐怕真木有。			2393650973	00	3610829910104319	1397724591106
2389764-	0		0	Thu Jun 06 20:25:33 +0800 2013			3586289599301216	3586289599301216				3586289599301216	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	感觉不错。//@枫泾古镇官微:枫泾新八样――目鱼干烧肉			2393650973	00	3585891929077144	1397724591106
2389765-	0		0	Sun May 12 22:59:27 +0800 2013			3577268632922406	3577268632922406				3577268632922406	0			0	<a href=" rel="nofollow">专业版微博</a>	从照片上看，观众似以当地居民为多。//@枫泾古镇官微: 着实好看！			2393650973	00	3577130984408463	1397724591106
2389766-	0		0	Sat Apr 06 12:45:14 +0800 2013			3564068101505245	3564068101505245				3564068101505245	0			0	<a href=" rel="nofollow">Android客户端</a>	一歇哭，一歇笑，两只眼睛开大炮。			2393650973	00	3564007648739106	1397724591107
2389767-	0		0	Wed Mar 27 19:05:40 +0800 2013			3560539957473225	3560539957473225				3560539957473225	0			0	<a href=" rel="nofollow">Android客户端</a>	//@枫泾古镇官微:十八只丁蹄。[哈哈] //@雨沐心:带着@运动城市 一起去金山吃 //@A4CR:按上海本地惯例媒人要送18只蹄膀，金山除了农民画还有枫泾四宝：【丁蹄】、【黄酒】、【豆腐干】、【状元糕】自己看着办吧[笑哈哈][江南style]//@金山和讯N7足球队: 促成这场友谊赛还要感谢@运动城市 的牵线搭			2393650973	00	3560176856122553	1397724591107
2389768-	0		4	Wed Jul 03 18:22:20 +0800 2013			3596043059381538	3596043059381538				3596043059381538	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	水蜜桃大约何时开始？//@海湾国家森林公园://@临港大酒店: 驴妈妈暑期自由行@三甲港海滨乐场 ， ，			2393650973	00	3591262642911382	1397724591107
2389769-	0		2	Sun Aug 18 23:50:56 +0800 2013			3612795612462941	3612795612462941				3612795612462941	0			0	<a href=" rel="nofollow">专业版微博</a>	这家店？图文相配吗？//@枫泾古镇官微: 而且这家知了果断时间可能还会变换造型哦。			2393650973	00	3612371794359348	1397724591108
2389770-	0		1	Sun Apr 28 20:07:28 +0800 2013			3572151921226499	3572151921226499				3572151921226499	0			0	<a href=" rel="nofollow">Android客户端</a>	明显不是炸酱面吧。//@枫泾古镇官微:烧卖和炸酱面？			2393650973	00	3571982371134412	1397724591108
2389771-	0		0	Sun Jan 05 13:02:38 +0800 2014			3663366755258012	3663366755258012				3663366755258012	0			0	<a href=" rel="nofollow">专业版微博</a>	雪，怕是凝不住。[嘻嘻]//@金吾金: 黄昆山上，下雪了吗？[嘻嘻]			2393650973	00	3660032212146042	1397724591108
2389772-	0		0	Thu Jul 18 23:58:08 +0800 2013			3601563388033770	3601563388033770				3601563388033770	0			0	<a href=" rel="nofollow">专业版微博</a>	//@枫泾古镇官微: 丁义兴蹄子，来了别忘记带些回家给家人尝尝哦。			2393650973	00	3594128611097550	1397724591108
2389773-	2		2	Wed Mar 20 16:36:59 +0800 2013			3557965824871342	3557965824871342				3557965824871342	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	不如叫呆趣阁。[嘻嘻]			2393650973	00	3557949962264200	1397724591109
2389774-	0		0	Fri May 10 23:05:31 +0800 2013			3576545388265296	3576545388265296				3576545388265296	0			0	<a href=" rel="nofollow">专业版微博</a>	现在有神通的人，多了去了。@上海事儿 @上海结棍			2393650973	00	3576366073246979	1397724591109
2389775-	0		0	Tue May 07 18:49:42 +0800 2013			3575393854228237	3575393854228237				3575393854228237	0			0	<a href=" rel="nofollow">Android客户端</a>	民风厚朴。//@赵炎华:@枫泾古镇官微 //@赵炎华: @中国戴桂云 @上海赤松里 @游兵散勇 @上海旅游论坛			2393650973	00	3575238501314641	1397724591109
2389776-	0		0	Sat Apr 20 22:31:21 +0800 2013			3569289036635361	3569289036635361				3569289036635361	0			0	<a href=" rel="nofollow">Android客户端</a>	那清晨的露珠，便是夜的眼泪。			2393650973	00	3569230283009695	1397724591110
2389777-	0		0	Sun Apr 07 00:25:09 +0800 2013			3564244236538476	3564244236538476				3564244236538476	0			0	<a href=" rel="nofollow">专业版微博</a>	枫泾的喜气，热烈又绵长。//@枫泾古镇官微: 多好的活动啊！必须扩散！[呵呵]//@上海游霞: 名额有限哦，到9月下旬还可参加枫泾水乡婚典哦 //@新金山小果冻:转发微博			2393650973	00	3564011457493326	1397724591110
2389778-	1		0	Mon May 13 19:52:10 +0800 2013			3577583901891701	3577583901891701				3577583901891701	0			0	<a href=" rel="nofollow">Android客户端</a>	万众朝佛。[呵呵]//@枫泾古镇官微:来枫泾千万不要错过噢！			2393650973	00	3577441673126371	1397724591110
2389779-	0		0	Wed Apr 17 16:11:44 +0800 2013			3568106339655627	3568106339655627				3568106339655627	0			0	<a href=" rel="nofollow">Android客户端</a>	佳作。//@枫泾古镇官微:迷人耀眼惹人爱。			2393650973	00	3568040656979031	1397724591110
2389780-	0		1	Sun Oct 07 16:36:32 +0800 2012			3498534101643942	3498534101643942				3498534101643942	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	艺术来源于生活而又高于生活。//@励永惠: [good]			2393650973	00	3498520323881638	1397724591111
2389781-	0		0	Wed May 01 20:52:28 +0800 2013			3573250405718076	3573250405718076				3573250405718076	0			0	<a href=" rel="nofollow">专业版微博</a>	稍安勿躁。//@枫泾古镇官微: 游客热情如天气。又挤爆了！			2393650973	00	3573109179700080	1397724591111
2389782-	0		0	Mon Nov 12 22:46:06 +0800 2012			3511673073585321	3511673073585321				3511673073585321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	图片当中介个宁是啥个区额？请输入转发理由			2393650973	00	3511671999722946	1397724591111
2389783-	0		0	Sat Jun 29 20:36:52 +0800 2013			3594627368325878	3594627368325878				3594627368325878	0			0	<a href=" rel="nofollow">专业版微博</a>	思想者。			2393650973	00	3594485219301743	1397724591112
2389784-	0		1	Sun Sep 23 20:44:32 +0800 2012			3493523082518857	3493523082518857				3493523082518857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美女不少呀。			2393650973	00	3493518385409732	1397724591112
2389785-	0		0	Wed Apr 24 19:17:16 +0800 2013			3570689737043597	3570689737043597				3570689737043597	0			0	<a href=" rel="nofollow">Android客户端</a>	用网购，天涯比邻。//@枫泾古镇官微:大肉粽天天等你哟！			2393650973	00	3570210189327151	1397724591112
2389786-	0		0	Fri Apr 26 21:11:05 +0800 2013			3571443151707689	3571443151707689				3571443151707689	0			0	<a href=" rel="nofollow">Android客户端</a>	急先锋。[嘻嘻]//@枫泾古镇官微:从我们开始吧。			2393650973	00	3571287467690844	1397724591113
2389787-	0		0	Mon May 20 23:50:38 +0800 2013			3580180625251183	3580180625251183				3580180625251183	0			0	<a href=" rel="nofollow">专业版微博</a>	三男七女。//@枫泾古镇官微: [呵呵]赛果如何？			2393650973	00	3579267303032714	1397724591113
2389788-	0		0	Sun Oct 13 13:16:03 +0800 2013			3632929550960922	3632929550960922				3632929550960922	0			0	<a href=" rel="nofollow">专业版微博</a>	金牌服务 吾诺千金@金吾金 激赏。[鼓掌]			2393650973	00	3632880741532264	1397724591113
2389789-	0		0	Wed Apr 03 23:40:38 +0800 2013			3563145882374181	3563145882374181				3563145882374181	0			0	<a href=" rel="nofollow">专业版微博</a>	治病时，同时将诊断结果和配方等赋诗吟出，才好玩呢。[嘻嘻]			2393650973	00	3563007307559003	1397724591113
2389790-	0		0	Tue Dec 25 11:34:00 +0800 2012			3527086616797515	3527086616797515				3527086616797515	0			0	<a href=" rel="nofollow">专业版微博</a>	可反弹的弯曲，方不失活力。//@经济观察报-书评: “弯曲的脊梁”在今天已经成了一项生存技巧，就像哈维尔在“无权者的力量”一文中所描写的水果店和蔬菜店老板，现实的利益使他们顺理成章地承认“皇帝的新衣”，自觉却冷淡地与权力建立“一致性。严搏非老师的《“弯曲”的解义》			2393650973	00	3526821670587481	1397724591114
2389791-	0		0	Tue May 28 22:10:06 +0800 2013			3583054432221315	3583054432221315				3583054432221315	0			0	<a href=" rel="nofollow">专业版微博</a>	大伙儿看上去比较拘谨。//@枫泾古镇官微: 欢迎欢迎！			2393650973	00	3581826994335800	1397724591114
2389792-	0		0	Tue Oct 09 10:13:27 +0800 2012			3499162471847699	3499162471847699				3499162471847699	0			0	<a href=" rel="nofollow">360安全浏览器</a>	能上张铭文细照吗？谢谢。			2393650973	00	3499160382854255	1397724591114
2389793-	0		4	Wed Oct 31 22:50:29 +0800 2012			3507325518106816	3507325518106816				3507325518106816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	田间金晚秋，点睛双白头。才好呢。//@Tea琳: //@正茶坊:[兔子]			2393650973	00	3507308556019772	1397724591114
2389794-	0		0	Wed Jul 17 00:04:21 +0800 2013			3600840189730167	3600840189730167				3600840189730167	0			0	<a href=" rel="nofollow">专业版微博</a>	欢迎讲解。//@枫泾古镇官微: 值得一看哦。古时候，你知道是如何寄信的么？			2393650973	00	3600369974717164	1397724591115
2389795-	0		0	Tue Feb 26 08:03:59 +0800 2013			3549864190812416	3549864190812416				3549864190812416	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	旱。古镇，等着你给大伙打招呼呢。//@枫泾古镇官微:你不小心路过吃镇了			2393650973	00	3549689482159788	1397724591115
2389796-	0		0	Tue May 28 22:11:12 +0800 2013			3583054704926843	3583054704926843				3583054704926843	0			0	<a href=" rel="nofollow">专业版微博</a>	视角特别。//@枫泾古镇官微: 拍的好有感觉哦！			2393650973	00	3581801044023113	1397724591115
2389797-	0		0	Sun Apr 07 11:18:16 +0800 2013			3564408599155116	3564408599155116				3564408599155116	0			0	<a href=" rel="nofollow">Android客户端</a>	小友的图，饱含鼓励。@小金牙 //@枫泾古镇官微:感谢对我们的关注。您的拭目以待是我们努力的动力。			2393650973	00	3564396695238925	1397724591115
2389798-	0		0	Tue Apr 16 21:26:26 +0800 2013			3567823136181487	3567823136181487				3567823136181487	0			0	<a href=" rel="nofollow">专业版微博</a>	人生不如意者，常十之八九。			2393650973	00	3567632789927524	1397724591116
2389799-	0		0	Thu Dec 13 20:54:39 +0800 2012			3522879045648662	3522879045648662				3522879045648662	0			0	<a href=" rel="nofollow">360安全浏览器</a>	朝鲜之歌：射就一个字			2393650973	00	0	1397724591116
2389800-	0		0	Wed Aug 28 10:53:34 +0800 2013			3616223851522699	3616223851522699				3616223851522699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#上海夏天# 奉贤的上海海湾国家森林公园，其内部场馆多为徽派建筑风格，高墙大院，显得肃穆而又有气势。徜徉其间，你会感受到丝丝凉意，绵绵地透着历史的清冷。 @乐游上海 @上海发布 @海湾国家森林公园 @金山旅游 @金山传播			2393650973	00	0	1397724591116
2389801-	0		0	Sun Mar 31 18:06:11 +0800 2013			3561974539996914	3561974539996914				3561974539996914	0			0	<a href=" rel="nofollow">Android客户端</a>	这是枫泾的哪段？			2393650973	00	3561944026350752	1397724591117
2389802-	0		0	Sat Jun 22 20:06:37 +0800 2013			3592083048995895	3592083048995895				3592083048995895	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	一切似乎都与自己无关。[good]			2393650973	00	3592068519724551	1397724591117
2389803-	0		0	Wed Jul 17 20:14:20 +0800 2013			3601144678973492	3601144678973492				3601144678973492	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	//@枫泾古镇官微:喜欢复古竹篮的同学们可以来参观，一定不虚此行。			2393650973	00	3600389847378942	1397724591117
2389804-	0		0	Mon Mar 11 19:01:35 +0800 2013			3554740732766605	3554740732766605				3554740732766605	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	三百粉丝刚起步，文创服务我添丁。 @东方文创网 //@枫泾古镇官微:祝贺//@东方文创网: 上海市金山区枫泾镇中洪支路8258弄169号 @枫泾古镇官微			2393650973	00	3554697425871927	1397724591117
2389805-	0		0	Sun Jun 16 15:12:54 +0800 2013			3589834801418701	3589834801418701				3589834801418701	0			0	<a href=" rel="nofollow">专业版微博</a>	生产街变成特产街。[偷笑]			2393650973	00	3589772411314457	1397724591120
2389806-	0		0	Thu May 09 18:50:10 +0800 2013			3576118731238445	3576118731238445				3576118731238445	0			0	<a href=" rel="nofollow">Android客户端</a>	古镇想你了。[嘻嘻] @旅途中的小草 //@枫泾古镇官微:看来你对丁蹄意犹未尽哦！快来吧![嘻嘻]			2393650973	00	3575390675373744	1397724591120
2389807-	0		0	Sun Mar 03 18:46:04 +0800 2013			3551837716429471	3551837716429471				3551837716429471	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	省紫菜还是剩紫菜？弱弱问下。//@枫泾古镇官微:吃饭时给一个吃的			2393650973	00	3551772859439423	1397724591120
2389808-	0		8	Wed Nov 20 15:06:04 +0800 2013			3646727980840865	3646727980840865				3646727980840865	0			1	<a href=" rel="nofollow">专业版微博</a>	大家不妨聊聊，受欢迎的年会礼品，一般具备哪些特征？			2393650973	00	3645222682155090	1397724591121
2389809-	0		0	Fri Mar 08 16:50:42 +0800 2013			3553620622078558	3553620622078558				3553620622078558	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	游戏参与者，女同胞居多唉。//@枫泾古镇官微:关键是获胜者有奖品			2393650973	00	3553601333451268	1397724591121
2389810-	0		0	Thu Aug 01 00:32:01 +0800 2013			3606282970032401	3606282970032401				3606282970032401	0			0	<a href=" rel="nofollow">专业版微博</a>	现在的枫泾工商业，情况如何？			2393650973	00	3606115092808225	1397724591121
2389811-	0		0	Fri Mar 22 22:36:16 +0800 2013			3558781017130460	3558781017130460				3558781017130460	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	官微深入家庭，料自百姓生活。			2393650973	00	3558668194873126	1397724591121
2389812-	0		0	Sat Nov 03 12:56:10 +0800 2012			3508263116938200	3508263116938200				3508263116938200	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	能修则修，该换当换。//@叶贞德: //@洋娃娃-Ada:改修还是改换，自己琢磨琢磨吧//@廖日上211: 很对，在这个物欲横流，价值观扭曲的社会，越来越不懂得珍惜了。 //@giftgift2000:转发微博			2393650973	00	3507657640091709	1397724591122
2389813-	0		0	Sat Jul 20 20:59:16 +0800 2013			3602243154723572	3602243154723572				3602243154723572	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393650973	00	3602071951632693	1397724591122
2389814-	0		0	Tue Jun 04 20:57:23 +0800 2013			3585572835092455	3585572835092455				3585572835092455	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	馆里收藏总量？			2393650973	00	3585515087735659	1397724591122
2389815-	0		0	Thu Mar 21 20:16:55 +0800 2013			3558383560904554	3558383560904554				3558383560904554	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	小狗看到格两只外国面孔，勿晓得啥想法。			2393650973	00	3558305043962253	1397724591122
2389816-	0		0	Fri Mar 22 23:28:20 +0800 2013			3558794124315565	3558794124315565				3558794124315565	0			0	<a href=" rel="nofollow">专业版微博</a>	闪电，还真是金线路。			2393650973	00	3558651589644715	1397724591123
2389817-	0		0	Thu Mar 14 14:36:57 +0800 2013			3555761290755322	3555761290755322				3555761290755322	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	是呀，与大公鸡相比，图中老妇精神稍逊。//@枫泾古镇官微:人杰地灵，家畜也精神！			2393650973	00	3555741808277838	1397724591123
2389818-	1		0	Sat Mar 23 14:35:03 +0800 2013			3559022302734496	3559022302734496				3559022302734496	0			0	<a href=" rel="nofollow">专业版微博</a>	20公里第一名的成绩，报下。//@枫泾古镇官微: 暴走第一名一定饿坏了。赶紧来咱枫泾古镇的阿六烧麦吧！[嘻嘻]			2393650973	00	3559002673646470	1397724591123
2389819-	1		0	Mon Mar 18 22:23:37 +0800 2013			3557328282376789	3557328282376789				3557328282376789	0			0	<a href=" rel="nofollow">专业版微博</a>	枫泾寄语的字，就写得不错嘛。//@枫泾古镇官微: 写一手好字如今是非常骄傲的事，以前古镇有专门的写字先生，帮别人代写书信，现在，只有年轻人代老年人输入电脑的了。			2393650973	00	3556486062409986	1397724591124
2389820-	0		2	Fri Feb 22 21:07:31 +0800 2013			3548611826657684	3548611826657684				3548611826657684	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	不仅是丁义兴，也祝所有枫泾企业生意兴隆。//@枫泾古镇官微:真是咱枫泾古镇的招牌特产啊!祝丁义兴生意越来越好。			2393650973	00	3548085907558610	1397724591124
2389821-	0		2	Sun Oct 07 22:50:31 +0800 2012			3498628217593535	3498628217593535				3498628217593535	0			0	<a href=" rel="nofollow">360安全浏览器</a>	支持新店。//@商丘商皇商务酒店: 你来也给你打折哦亲。@天涯棋子 [给力] //@老牛叔叔:[挤眼] //@天涯棋子: 老牛啊，下次去就靠你了。。 //@老牛叔叔: 回复@商丘商皇商务酒店:这个……谨防假冒！ //@商丘商皇商务酒店:回复@老牛叔叔:去店里说你是老牛叔叔即可体验试业的最低价，另外送你0001号VIP！			2393650973	00	3498616239351698	1397724591124
2389822-	0		0	Thu Jul 11 18:13:18 +0800 2013			3598939901334375	3598939901334375				3598939901334375	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	高热人皆知。//@枫泾古镇官微:今天很热吧？			2393650973	00	3598833709540021	1397724591124
2389823-	0		0	Sun Jun 23 16:14:17 +0800 2013			3592386959804173	3592386959804173				3592386959804173	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	提供试吃？			2393650973	00	3592376805510266	1397724591125
2389824-	0		0	Thu Apr 04 22:38:49 +0800 2013			3563492709671937	3563492709671937				3563492709671937	0			0	<a href=" rel="nofollow">专业版微博</a>	等赏更多。//@枫泾古镇官微: 好漂亮，能转发吗？			2393650973	00	3563145853165523	1397724591125
2389825-	0		0	Wed Jun 05 19:44:00 +0800 2013			3585916759521236	3585916759521236				3585916759521236	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	上世纪，也就十几年前的事。			2393650973	00	3585825134877733	1397724591125
2389826-	0		0	Tue Jun 04 20:51:58 +0800 2013			3585571471889407	3585571471889407				3585571471889407	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			2393650973	00	3585449912438170	1397724591126
2389827-	0		0	Wed Jun 05 19:46:10 +0800 2013			3585917300375678	3585917300375678				3585917300375678	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	还有糟毛豆。			2393650973	00	3585794939851883	1397724591126
2389828-	0		0	Thu Jul 11 18:20:50 +0800 2013			3598941788587595	3598941788587595				3598941788587595	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	棵。			2393650973	00	3598895022389197	1397724591126
2389829-	0		0	Fri May 17 16:40:50 +0800 2013			3578985294095679	3578985294095679				3578985294095679	0			1	<a href=" rel="nofollow">Android客户端</a>	//@julian童鞋提不起�:一年后全卡嚓了，一日回到解放后//@红烧肉Corrie: 赞～//@老友记和他的朋友们: 转发微博。			2393650973	00	3578954223201514	1397724591126
2389830-	0		0	Tue May 07 19:11:30 +0800 2013			3575399324067673	3575399324067673				3575399324067673	0			0	<a href=" rel="nofollow">Android客户端</a>	打盹的古镇。 @FM汀琪小姐时间 //@枫泾古镇官微:婉约的微光照亮了枫泾。			2393650973	00	3574646068265572	1397724591127
2389831-	0		0	Fri May 03 22:44:45 +0800 2013			3574003459564782	3574003459564782				3574003459564782	0			0	<a href=" rel="nofollow">专业版微博</a>	可以让游客以此做做小游戏。			2393650973	00	3573813256619217	1397724591127
2389832-	0		0	Sat Mar 09 19:14:18 +0800 2013			3554019152549863	3554019152549863				3554019152549863	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	沿友喜欢这路作品。呵呵。//@枫泾古镇官微:文化遗产的角落			2393650973	00	3553935262381508	1397724591127
2389833-	0		0	Wed Nov 13 09:57:33 +0800 2013			3644113616771744	3644113616771744				3644113616771744	0			0	<a href=" rel="nofollow">专业版微博</a>	也有兴趣，同问。//@金吾金: 上海有多少个空气质量监测点？监测点的选取，基于怎样的要求？			2393650973	00	3642990414984874	1397724591127
2389834-	0		0	Mon Feb 25 07:23:10 +0800 2013			3549491536303820	3549491536303820				3549491536303820	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	早。古镇，还没起呢？//@枫泾古镇官微:@旅游时报王琪 @上海游霞 //@张俊英ZJY:赞成！@摆古论今 @思想聚焦 @思想史略 @刘刚吃�亏是福 @丰乳肥臀v			2393650973	00	3549435382353578	1397724591128
2389835-	0		0	Wed May 01 20:41:14 +0800 2013			3573247587433793	3573247587433793				3573247587433793	0			0	<a href=" rel="nofollow">专业版微博</a>	NEW YORK 帅！//@枫泾古镇官微: 嗯，帅！			2393650973	00	3572921387300329	1397724591128
2389836-	0		0	Tue Apr 30 21:02:21 +0800 2013			3572890518070851	3572890518070851				3572890518070851	0			0	<a href=" rel="nofollow">专业版微博</a>	阴风送爽。//@枫泾古镇官微: 阴天也别有一番风味哟！			2393650973	00	3572544415793408	1397724591128
2389837-	0		0	Wed May 01 20:18:09 +0800 2013			3573241774158399	3573241774158399				3573241774158399	0			0	<a href=" rel="nofollow">专业版微博</a>	显寥落。//@枫泾古镇官微: 黑白怀旧份儿。			2393650973	00	3572805919010377	1397724591128
2389838-	0		0	Wed Jun 12 21:41:04 +0800 2013			3588482935441156	3588482935441156				3588482935441156	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	民戏炽盛。			2393650973	00	3588443370315566	1397724591129
2389839-	0		0	Tue May 28 21:56:53 +0800 2013			3583051093716442	3583051093716442				3583051093716442	0			0	<a href=" rel="nofollow">专业版微博</a>	五花肉粽5元一个，是销量最好的品种。同意。//@枫泾古镇官微: 水灵灵的粽子好吃。			2393650973	00	3582151683254429	1397724591129
2389840-	0		0	Fri May 10 23:08:58 +0800 2013			3576546268862765	3576546268862765				3576546268862765	0			0	<a href=" rel="nofollow">专业版微博</a>	持刀前行。			2393650973	00	3576323303829691	1397724591129
2389841-	0		0	Wed Oct 03 19:44:21 +0800 2012			3497131815534296	3497131815534296				3497131815534296	0			0	<a href=" rel="nofollow">360安全浏览器</a>	夜游龙门石窟，是国庆特例，或是常态开放？			2393650973	00	3497123045245947	1397724591129
2389842-	0		0	Sat Sep 29 12:20:41 +0800 2012			3495570612226231	3495570612226231				3495570612226231	0			0	<a href=" rel="nofollow">360安全浏览器</a>	“事实上，通过在华的专利布局，日本经济牢牢吸附于高速度发展的中国经济体上，并通过专利这一毛细血管将大量营养――中国经济高速发展的成果输送回本国。” 日前北京海中知识产权咨询公司总经理黄贤涛告诉《中国经营报》记者。			2393650973	00	0	1397724591130
2389843-	0		0	Tue Jun 25 20:54:45 +0800 2013			3593182325718575	3593182325718575				3593182325718575	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	古镇故事，也是古镇的财富。			2393650973	00	3593173064771788	1397724591130
2389844-	0		0	Mon Aug 05 20:15:22 +0800 2013			3608030317147187	3608030317147187				3608030317147187	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	有这等故事打底，顾先生亦可算是国嘴了。			2393650973	00	3607913954467545	1397724591130
2389845-	0		0	Thu May 16 23:21:47 +0800 2013			3578723805002037	3578723805002037				3578723805002037	0			0	<a href=" rel="nofollow">专业版微博</a>	享受古镇生态。			2393650973	00	3578688350336030	1397724591130
