4993950-	0		0	Wed Jul 03 14:11:01 +0800 2013			3595979816993581	3595979816993581				3595979816993581	0			0	<a href=" rel="nofollow">Android客户端</a>	亲耐滴，这两天太忙了，一忙竟把你的生日给忘了，我能说我一直把你的生日保存在手机的日历里，然后前两天一刷机给刷没了吗？[泪]我错了，我是真的错了，我是真的真的错了，虽然已经晚了，但是我还是想祝福我最最美丽的妹妹，生日快乐！[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕]			2317352841	00	3595408926600684	1397731771975
4993951-	0		0	Thu Jul 19 20:09:08 +0800 2012			3469596587888723	3469596587888723				3469596587888723	0			1	<a href=" rel="nofollow">UC浏览器</a>	你是我见过最臭的粑粑！//@Jason-吴元昊:估计你目前的状态应该是高位截瘫了[鼓掌]			2317352841	00	3469553386521920	1397731771975
4993952-	0		4	Thu Jun 27 17:59:52 +0800 2013			3593863082377800	3593863082377800				3593863082377800	0		#	0	<a href=" rel="nofollow">Android客户端</a>	天津，走起！@无脖有运---胡博			2317352841	00	0	1397731771975
4993953-	0		0	Tue Sep 18 17:47:04 +0800 2012			3491666499628284	3491666499628284				3491666499628284	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2317352841	00	3491663139325503	1397731771976
4993954-	0		0	Tue Jun 26 12:43:29 +0800 2012			3461149502993616	3461149502993616				3461149502993616	0			1	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2317352841	00	3461149263643055	1397731771976
4993955-	1		0	Tue Aug 13 08:10:49 +0800 2013			3610747072192509	3610747072192509				3610747072192509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	先转了，有时间再看。//@疯狂记忆法: 2012欧洲喜剧动画《自杀专卖店》			2317352841	00	3607290738908181	1397731771976
4993956-	0		0	Wed Aug 28 13:17:33 +0800 2013			3616260082023085	3616260082023085				3616260082023085	0			0	<a href=" rel="nofollow">Android客户端</a>	这是这几天看到的最高级的评论了，我认为啊[偷笑]			2317352841	00	3616248942027574	1397731771976
4993957-	0		0	Thu Aug 09 16:40:10 +0800 2012			3477154136629452	3477154136629452				3477154136629452	0			0	<a href=" rel="nofollow">UC浏览器</a>	我爱北京天安门，我爱共产党，我要当官，做人民的公仆，我要为祖国人民奋战！//@张楷二姐:抓吧 //@潘松天津:玩大了，出国吧，国内没地儿去啦[偷笑]//@中间大道: 这事情可就大了，这几个悲催的人啊。。。			2317352841	00	3477144535504037	1397731771977
4993958-	0		0	Fri Sep 07 12:10:29 +0800 2012			3487595520909632	3487595520909632				3487595520909632	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@舍庐鱼:回复@陈楫辰-木石前缘:嗯，好的，再等大家玩两天，有些题也容我想想答案。《洪羊洞》系舒乙所讲，一时口误把名字说颠倒，故而记得清楚。			2317352841	00	3487379786714339	1397731771977
4993959-	0		0	Sat Jul 13 12:18:37 +0800 2013			3599575413169379	3599575413169379				3599575413169379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果没这个牌子，这张图就完美了！我就可以大声说，这是我四年来努力的地方！//@德院微传媒: 转发微博			2317352841	00	3461100836590379	1397731771977
4993960-	1		1	Wed Apr 02 11:55:16 +0800 2014		type:Pointcoordinates:#40.0755#116.5921	3694877542129858	3694877542129858				3694877542129858	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在南方待了一个月，回到北方一切都觉得那么舒适，路过东四十条地铁站，激动的不行，在星光影视城，想到了跟同事第一次来这的情景，想到了高老师给我看他的那本相声大辞典，路过广播大楼，我在找徐老师每次走的那天路，想到了太多太多曾经帮助过我的人，永远感谢你们！ 我在这里:			2317352841	00	0	1397731771977
4993961-	0		0	Tue Aug 13 08:39:43 +0800 2013			3610754344940857	3610754344940857				3610754344940857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	短短的两分钟的视频，包含的内容太多了，学习！//@头条新闻: //@新浪视频:朱�基88年讲话片段：自评脾气急批评重 江泽民称没坏心			2317352841	00	3610746535263576	1397731771978
4993962-	0		1	Tue May 28 23:48:18 +0800 2013		type:Pointcoordinates:#39.934715#116.45452	3583079132249355	3583079132249355				3583079132249355	0			0	<a href=" rel="nofollow">Android客户端</a>	晚上走在三里屯的街上，一美女过来跟我搭讪，哎，帅哥，去酒吧玩吗，好多姑娘的那种？我拒绝后心中窃喜，她把我看成有钱人了！来北京半年了，心底的虚荣心第一次被满足！ 我在这里:			2317352841	00	0	1397731771978
4993963-	0		0	Thu Sep 20 00:05:54 +0800 2012			3492124206892204	3492124206892204				3492124206892204	0			0	<a href=" rel="nofollow">UC浏览器</a>	看了这么多评论，没有一个是骂王的，都是挺王的，看来人民群众的眼光还真是没用的“雪亮”！贪赃枉法，只贪了两套房子和二十万的旅馆费用，这是谁编的？也太瞧不起中国当代的贪官了？这场戏，编剧太次，但导演很强势，所以演员演的很无奈！			2317352841	00	3492041667026267	1397731771979
4993964-	0		1	Sat Jun 23 09:46:50 +0800 2012			3460017892523650	3460017892523650				3460017892523650	0			1	<a href=" rel="nofollow">UC浏览器</a>	//@种菜老人:转发微博。			2317352841	00	3460011907008199	1397731771979
4993965-	0		0	Tue Oct 08 01:18:21 +0800 2013			3630936992748154	3630936992748154				3630936992748154	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[泪][泪][泪][威武][威武][威武]			2317352841	00	3630932915029849	1397731771979
4993966-	0		0	Sun Sep 23 22:27:43 +0800 2012			3493549066504413	3493549066504413				3493549066504413	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[good]			2317352841	00	3493543869906747	1397731771979
4993967-	0		0	Wed Nov 21 15:57:04 +0800 2012			3514831623199868	3514831623199868				3514831623199868	0			3	<a href=" rel="nofollow">百度分享</a>	听说――华子_北漂吧   （分享自 @百度贴吧）			2317352841	00	0	1397731771980
4993968-	0		3	Mon Oct 29 16:57:09 +0800 2012			3506511823457560	3506511823457560				3506511823457560	0		#	0	<a href=" rel="nofollow">Android客户端</a>	拿到票了！			2317352841	00	0	1397731771980
4993969-	0		1	Mon Sep 17 21:14:12 +0800 2012			3491356217440501	3491356217440501				3491356217440501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	剧场的感觉，挪到电视上，怎么看怎么别扭！			2317352841	00	0	1397731771980
4993970-	0		4	Mon Aug 19 10:34:37 +0800 2013			3612957587979814	3612957587979814				3612957587979814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有的时候虽然辛苦点，但是看到U盘里日益增多的文档，打心底里高兴，量变才会产生质变，努力让自己的东西变得严谨，变得有趣，变得好玩，这样才能提升自己的价值！			2317352841	00	0	1397731771981
4993971-	0		0	Thu Sep 20 20:59:21 +0800 2012			3492439656231143	3492439656231143				3492439656231143	0			0	<a href=" rel="nofollow">360安全浏览器</a>	《虎口遐想》的套路，不过没那深意！！！愚见			2317352841	00	0	1397731771981
4993972-	0		0	Sun Jul 14 07:17:11 +0800 2013			3599861943458822	3599861943458822				3599861943458822	0			0	<a href=" rel="nofollow">Android客户端</a>	手机电话卡坏了，有事QQ、微博、微信留言！			2317352841	00	0	1397731771981
4993973-	0		11	Sun Jul 07 09:59:57 +0800 2013			3597366189689253	3597366189689253				3597366189689253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快乐男声来了，这个夏天，肯定会有一些脑残粉演绎一些脑残的剧情！@大SOYI小Soyi			2317352841	00	0	1397731771981
4993974-	0		0	Tue Jun 05 19:21:32 +0800 2012			3453639543168679	3453639543168679				3453639543168679	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2317352841	00	3453634484763111	1397731771982
4993975-	0		1	Wed Jul 10 11:07:41 +0800 2013			3598470394869084	3598470394869084				3598470394869084	0			0	<a href=" rel="nofollow">Android客户端</a>	看�丝第二季，每一集看的我都莫名其妙，它有点太极致了！			2317352841	00	0	1397731771982
4993976-	0		0	Sun Sep 23 20:13:22 +0800 2012			3493515247638140	3493515247638140				3493515247638140	0			0	<a href=" rel="nofollow">360安全浏览器</a>	幸亏这不是商演，假唱不算事儿！！！			2317352841	00	0	1397731771982
4993977-	0		1	Mon Jul 29 18:48:11 +0800 2013			3605471652550114	3605471652550114				3605471652550114	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @百米出租			2317352841	00	0	1397731771982
4993978-	0		0	Mon Aug 06 12:08:11 +0800 2012			3475998530213000	3475998530213000				3475998530213000	0			0	<a href=" rel="nofollow">UC浏览器</a>	一路走好！			2317352841	00	3475992679224672	1397731771983
4993979-	0		0	Thu Dec 20 15:10:35 +0800 2012			3525329173809093	3525329173809093				3525329173809093	0			0	<a href=" rel="nofollow">Android客户端</a>	马季大师是我崇拜的偶像！一代大师！			2317352841	00	3525253361382275	1397731771983
4993980-	0		0	Fri Sep 21 13:30:29 +0800 2012			3492689074852074	3492689074852074				3492689074852074	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@臂力景:还是要多学相声内在的东西！其实老前辈们的相声都有内在的情感和表演的内涵的，准确的说最有价值的是一种内在的幽默感！而不是表面的搞笑和讨巧的包袱设计。。。			2317352841	00	3492682880201403	1397731771983
4993981-	0		1	Mon Sep 17 21:24:49 +0800 2012			3491358902045748	3491358902045748				3491358902045748	0			0	<a href=" rel="nofollow">微话题</a>	#第六届CCTV电视相声大赛# 什么时候自己能参赛啊！！！[�]			2317352841	00	0	1397731771984
4993982-	0		0	Wed Jul 25 13:09:41 +0800 2012			3471665344516189	3471665344516189				3471665344516189	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@怪力招财猫://@种菜老人: //@云板丝弦:我觉得他这次讲的比上次在你们那讲的好//@亦云落:多年未见，马先生宝刀未老啊！支持！//@冬雷滚滚2011: //@云板丝弦: @亦云落 @11月3日-王辉 @liuhongda1981 @邓半缘 @政政_伶猫WWs @�XIAO琳 @水绿如蓝单炜炜 @吃生米的老合 @好古不作 @JoshTheBigfeet			2317352841	00	3471482011647253	1397731771984
4993983-	0		0	Thu Aug 30 10:42:41 +0800 2012			3484674313794176	3484674313794176				3484674313794176	0			0	<a href=" rel="nofollow">UC浏览器</a>	我爱北京天安门，可是我却没有见过天安门！			2317352841	00	0	1397731771984
4993984-	1		5	Wed Mar 05 22:23:20 +0800 2014		type:Pointcoordinates:#22.523#113.947	3684888739758540	3684888739758540				3684888739758540	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电台直播刚刚结束，头发该理了[思考] 我在:			2317352841	00	0	1397731771985
4993985-	0		1	Thu Dec 06 09:07:59 +0800 2012			3520164492794462	3520164492794462				3520164492794462	0			3	<a href=" rel="nofollow">Android客户端</a>	[泪][泪][泪]//@法图麦的妈妈:[思考]			2317352841	00	3519980601892489	1397731771985
4993986-	0		0	Wed Jun 27 21:08:25 +0800 2012			3461638961357632	3461638961357632				3461638961357632	0			0	<a href=" rel="nofollow">UC浏览器</a>	是利益把一切都搞乱了！			2317352841	00	3461636373369442	1397731771985
4993987-	1		5	Wed Mar 05 22:23:20 +0800 2014		type:Pointcoordinates:#22.523#113.947	3684888739758540	3684888739758540				3684888739758540	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电台直播刚刚结束，头发该理了[思考] 我在:			2317352841	00	0	1397731771986
4993988-	0		12	Mon Nov 26 13:48:08 +0800 2012			3516611115753097	3516611115753097				3516611115753097	0			0	<a href=" rel="nofollow">Android客户端</a>	站在天安门城楼上往广场方向看，一下想到了梁左先生的《特大新闻》！并且有身临其境的感觉！			2317352841	00	0	1397731771986
4993989-	0		1	Thu Jan 30 22:27:31 +0800 2014			3672568605418755	3672568605418755				3672568605418755	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您这么忙，为什么不找几个人帮您写段子？			2317352841	00	3672565866167000	1397731771986
4993990-	0		0	Mon Aug 06 12:30:31 +0800 2012			3476004150059600	3476004150059600				3476004150059600	0			0	<a href=" rel="nofollow">UC浏览器</a>	这tm不是扯淡吗？！//@Yaoyao521:没有人不是通过多年苦练站上这个平台，现在的冠亚军也不意味着他们的实力就真的相差多少，但公平公正公开，是这个平台应该给运动员的。//@刘戈: 教练的责任//@导演李成才: 她是真的很委屈！一个练了多年的动作，居然说是错误的，恰好她的动作又是她的武器。那么小的年			2317352841	00	3475762865111567	1397731771986
4993991-	0		0	Sun Jul 29 17:33:04 +0800 2012			3473181178388639	3473181178388639				3473181178388639	0			0	<a href=" rel="nofollow">UC浏览器</a>	对@ 说:请问您是人民大学化学系的研究生吗？我想考人大，想咨询一些事情！给您发不了私信，只能这样打招呼了，谢谢啦！			2317352841	00	0	1397731771987
4993992-	3		0	Thu Aug 15 14:44:55 +0800 2013			3611571030745559	3611571030745559				3611571030745559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所有的努力，换来一句“有进步”，人家很开心[得意地笑][得意地笑][得意地笑]			2317352841	00	0	1397731771987
4993993-	0		0	Wed Aug 01 00:43:35 +0800 2012			3474014305753440	3474014305753440				3474014305753440	0			0	<a href=" rel="nofollow">UC浏览器</a>	应该是《志明与大黄》！//@青岛演员--相声强子:转发微博			2317352841	00	3473952250637251	1397731771987
4993994-	0		2	Mon Sep 17 20:57:50 +0800 2012			3491352111323447	3491352111323447				3491352111323447	0			1	<a href=" rel="nofollow">微话题</a>	#第六届CCTV相声大赛# 90后的我们，大褂，相声桌，节奏跟内容，却是如此老气横秋！			2317352841	00	0	1397731771987
4993995-	0		0	Thu Sep 20 22:21:33 +0800 2012			3492460334088983	3492460334088983				3492460334088983	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2317352841	00	3492449366218521	1397731771988
4993996-	0		0	Wed Dec 19 10:28:58 +0800 2012			3524895914354418	3524895914354418				3524895914354418	0			1	<a href=" rel="nofollow">Android客户端</a>	粉丝已经飚到两百多了，是哪位好心人给我买的这些粉啊！			2317352841	00	0	1397731771988
4993997-	0		5	Fri Sep 21 20:10:35 +0800 2012			3492789775720117	3492789775720117				3492789775720117	0			0	<a href=" rel="nofollow">微话题</a>	#第六届CCTV电视相声大赛# 知道张大礼是曲艺圈的，不知道到底是什么来历？？？			2317352841	00	0	1397731771988
4993998-	0		3	Tue Oct 16 10:36:39 +0800 2012			3501705025529126	3501705025529126				3501705025529126	0			0	<a href=" rel="nofollow">Android客户端</a>	饿了，非常饿，饿得都不行了！			2317352841	00	0	1397731771988
4993999-	0		0	Tue Mar 05 10:19:23 +0800 2013			3552434980870525	3552434980870525				3552434980870525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在网上看陈佩斯老师的公开课，他讲到一点，悲情的内核是喜剧的内核。以前知道类似的话，但没这么注意过它，现在终于明白，喜剧故事本质是悲剧！《虎口遐想》是自己掉老虎洞里了，《电梯奇遇》是自己关电梯里出不来了，《楼道曲》是自己往家搬东西搬不上去了，喜剧的本质是悲剧，做喜剧的人的多悲剧啊！			2317352841	00	0	1397731771989
4994000-	0		0	Tue May 15 14:28:44 +0800 2012			3445955699909441	3445955699909441				3445955699909441	0			0	<a href=" rel="nofollow">UC浏览器</a>	都快忘了！			2317352841	00	3445953992453562	1397731771989
4994001-	0		0	Mon Sep 17 20:42:02 +0800 2012			3491348126842581	3491348126842581				3491348126842581	0			0	<a href=" rel="nofollow">微话题</a>	#第六届CCTV相声大赛# 一号果然分不高			2317352841	00	0	1397731771989
4994002-	0		1	Tue May 22 12:46:32 +0800 2012			3448466695056001	3448466695056001				3448466695056001	0			0	<a href=" rel="nofollow">UC浏览器</a>	自己刨坑把自己埋了！//@蛋花儿网:自己都吓到自己了！			2317352841	00	3448244065930021	1397731771989
4994003-	0		0	Thu Oct 18 20:29:22 +0800 2012			3502578971598773	3502578971598773				3502578971598773	0			0	<a href=" rel="nofollow">Android客户端</a>	//@舍庐鱼:我说五个字，然后张先生说了十六个字。这后期制作跟老太太有仇是吧！//@金瓜李二: 转发微博			2317352841	00	3502445629712895	1397731771990
4994004-	0		2	Mon Sep 02 08:27:50 +0800 2013			3617999112609962	3617999112609962				3617999112609962	0			0	<a href=" rel="nofollow">Android客户端</a>	这个点的地铁，是真挤啊！			2317352841	00	0	1397731771990
4994005-	0		5	Fri Oct 11 16:54:14 +0800 2013			3632259687191300	3632259687191300				3632259687191300	0			0	<a href=" rel="nofollow">三星android智能手机</a>	三天的传统的相声比赛，今天是最后一天了，选手表演的很卖力气，评委评的认真中肯，几天下来收获很多，越来越体会到这门艺术的深奥，唉，还是继续努力吧！			2317352841	00	0	1397731771990
4994006-	0		1	Mon Jul 29 01:47:07 +0800 2013			3605214692896338	3605214692896338				3605214692896338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创作会结束刚到家，打开电脑，继续干活！			2317352841	00	0	1397731771991
4994007-	0		13	Wed Sep 19 08:47:48 +0800 2012			3491893159299712	3491893159299712				3491893159299712	0			0	<a href=" rel="nofollow">UC浏览器</a>	相声真的应该重视创作，这是好多名家一直倡导的事，希望在以后的某一天，这种状况能够得到改观！//@第六届CCTV相声大赛:以前说相声的就那几位老先生，创作一个是一个，个个是精品，如今相声再次火了，听相声的多了，说相声的也多了，加上社会、传播的发展，对相声作品的需求量大了，人们的笑点也高了，			2317352841	00	3491862268726872	1397731771991
4994008-	0		3	Tue Jun 18 18:16:08 +0800 2013		type:Pointcoordinates:#39.920433#116.60311	3590605685077996	3590605685077996				3590605685077996	0			0	<a href=" rel="nofollow">Android客户端</a>	美美的睡了一觉，睡的美美的！[太开心] 我在:			2317352841	00	0	1397731771991
4994009-	0		2	Thu Jun 06 12:35:20 +0800 2013		type:Pointcoordinates:#39.94183#116.43904	3586171265164747	3586171265164747				3586171265164747	0			1	<a href=" rel="nofollow">Android客户端</a>	也许你对现状不满，觉得自己胖、丑、矬、穷、笨，但是请相信，一切都会好起来的，慢慢你就会觉得自己好胖、好丑、好矬、好穷、好笨！ 我在这里:			2317352841	00	0	1397731771991
4994010-	1		3	Fri Aug 02 11:32:06 +0800 2013			3606811460080511	3606811460080511				3606811460080511	0			1	<a href=" rel="nofollow">Android客户端</a>	我讨厌生活中一切虚假的东西，但有时候又不得不面对一些假的东西，甚至自己有时候也会做一些假的东西，但是，我是真的讨厌虚假！			2317352841	00	0	1397731771992
4994011-	0		2	Thu Aug 22 18:52:32 +0800 2013			3614170056650639	3614170056650639				3614170056650639	0			1	<a href=" rel="nofollow">Android客户端</a>	这个好！			2317352841	00	3614167254640467	1397731771992
4994012-	0		1	Thu Jan 30 22:27:31 +0800 2014			3672568605418755	3672568605418755				3672568605418755	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您这么忙，为什么不找几个人帮您写段子？			2317352841	00	3672565866167000	1397731771992
4994013-	0		0	Tue Dec 04 08:40:55 +0800 2012			3519432904725555	3519432904725555				3519432904725555	0			0	<a href=" rel="nofollow">Android客户端</a>	哪个版本才是真的呢？[汗]//@师艺文:下一代，怎么教育？			2317352841	00	3519095250709452	1397731771993
4994014-	0		0	Mon Sep 17 20:33:42 +0800 2012			3491346025689344	3491346025689344				3491346025689344	0			0	<a href=" rel="nofollow">微话题</a>	#第六届CCTV相声大赛# 真有腕儿大的，开场完全不参与！			2317352841	00	0	1397731771993
4994015-	3		1	Mon Mar 03 00:04:27 +0800 2014		type:Pointcoordinates:#22.67#113.808	3683827023109948	3683827023109948				3683827023109948	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有人会跟我一样在网吧里写稿子吗？反正耳边传来的都是打打杀杀的声音[挖鼻屎] 我在:			2317352841	00	0	1397731771993
4994016-	0		0	Sat Mar 29 12:16:00 +0800 2014			3693433203721916	3693433203721916				3693433203721916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2317352841	00	3693415256564176	1397731771993
4994017-	0		1	Wed Jul 18 22:35:53 +0800 2012			3469271113553250	3469271113553250				3469271113553250	0			1	<a href=" rel="nofollow">UC浏览器</a>	上不去的是成绩，下不去的是体重！			2317352841	00	3469265158165058	1397731771994
4994018-	1		0	Sat Mar 29 10:29:59 +0800 2014			3693406527874558	3693406527874558				3693406527874558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小乌鸦对老乌鸦说，它们为什么能吃这么多好东西，我也要像它们一样吃，老乌鸦说，宝贝，等您长出牙来，再学会飞，就什么都有了！			2317352841	00	0	1397731771994
4994019-	0		0	Thu Jan 17 21:03:47 +0800 2013			3535564919765854	3535564919765854				3535564919765854	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1556322181	00	3535521789660903	1397731776663
4994020-	0		0	Tue Dec 04 16:16:53 +0800 2012			3519547652519598	3519547652519598				3519547652519598	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@胡聪俊_果峻: 转发微博			1556322181	00	3518006514391879	1397731776664
4994021-	0		0	Tue Sep 24 12:59:48 +0800 2013			3626040087297691	3626040087297691				3626040087297691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@净空法师法语录: 转发微博			1556322181	00	3626021599427716	1397731776664
4994022-	0		0	Thu Feb 14 14:38:58 +0800 2013			3545614945830033	3545614945830033				3545614945830033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@众生之家: 发财的主因是布施 [钱]			1556322181	00	3453890039132073	1397731776664
4994023-	0		0	Wed Mar 20 22:39:03 +0800 2013			3558056954685132	3558056954685132				3558056954685132	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1556322181	00	3558033022442452	1397731776665
4994024-	0		0	Sun Jul 21 22:46:58 +0800 2013			3602632637659730	3602632637659730				3602632637659730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1556322181	00	3602606871847460	1397731776665
4994025-	0		0	Tue Dec 04 00:14:04 +0800 2012			3519305351856532	3519305351856532				3519305351856532	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@天津薛公子: [泪][泪][泪]//@时尚趣馆:【地球都哭了】			1556322181	00	3519267020818091	1397731776665
4994026-	0		0	Thu Aug 02 07:40:04 +0800 2012			3474481500500313	3474481500500313				3474481500500313	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	手到用时方恨短啊！这个小眼神，不能淡定了！！！！ 			1556322181	00	0	1397731776665
4994027-	0		0	Wed Mar 06 12:38:11 +0800 2013			3552832298937655	3552832298937655				3552832298937655	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@净空法师法语录: 转发微博			1556322181	00	3552528295995696	1397731776666
4994028-	0		0	Sat Dec 22 14:49:01 +0800 2012			3526048522020956	3526048522020956				3526048522020956	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1556322181	00	3526033430886384	1397731776666
4994029-	0		0	Wed Dec 19 15:11:40 +0800 2012			3524967066893686	3524967066893686				3524967066893686	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@俺叫冯玉丹: 转发微博			1556322181	00	3524879150695700	1397731776666
