3329657-	0		2	Mon Oct 28 09:46:58 +0800 2013			3638312747462852	3638312747462852				3638312747462852	0		#	5	<a href=" rel="nofollow">微博桌面</a>	【洪江“镇城之宝”清代记事青石碑重见天日】一座清道光年间的记事青石碑，近日被维修古建筑的文博专家发现。重见天日的这块青石碑详细记录了各商号和店铺捐资建设公共建筑“财神殿”的善举，，并倡导“俾我同人，生财有道，则财恒足”的财富观。			2610131162	00	0	1397727218906
3329658-	0		0	Thu May 09 22:00:19 +0800 2013			3576166592144071	3576166592144071				3576166592144071	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	宁静的夜晚，月牙弯弯，柔柔月光带去我深深的思念，温馨的古城，星光跳动，闪闪星光传递我真挚的祝福。晚安！			2610131162	00	0	1397727218906
3329659-	0		1	Thu Nov 22 10:04:56 +0800 2012			3515105394633149	3515105394633149				3515105394633149	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#洪江古韵?药号#福全堂始建于清光绪二年（1894），是一经营药材批发、配制成药的传统中药行。房屋两进两层，为前店后场式建筑结构，前院为经商交易之用，设有柜台、药橱，并供奉药孙思邈像，后院为成药制作加工之用，二楼主要屯集货物，是典型的商居合一式窨子屋。			2610131162	00	0	1397727218907
3329660-	0		5	Sun Jul 29 13:28:10 +0800 2012			3473119551513912	3473119551513912				3473119551513912	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#午间时光#人生路上，走过的昨天，脚下的今天，面前的明天，都只有相对的意义。所有的昨天都取得了成功，不等于今天也会收获成功。所有的昨天都遭遇了失败的，不等于今天也会遭遇失败。所有的昨天和今天都取得了成功，不等于明天也会取得成功。所有的昨天和今天都遭遇了失败，不等于明天也会遭遇失败。			2610131162	00	0	1397727218907
3329661-	0		2	Sat Apr 28 10:27:53 +0800 2012			3439734498178292	3439734498178292				3439734498178292	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	洪江古商城景点―潘存德堂：一把包袱一把伞，来到洪江当老板，很多财富传奇故事从这里展开。			2610131162	00	0	1397727218907
3329662-	0		106	Mon Jun 25 10:58:52 +0800 2012			3460760791646745	3460760791646745				3460760791646745	0		#	42	<a href=" rel="nofollow">专业版微博</a>	“梦回古城”浓情推出有奖活动，进入 关注@洪江古商城微博 并@您想一起去3名好友报名即可有机会获得门票两张和江景房一套。让您感受不一样的“烟雨洪江”，完美体验明清生活，邂逅青楼奇缘。还有晚上的“祈福佑康传灯会”更是能让您感受佛法普渡众生，得无上佛道。			2610131162	00	0	1397727218907
3329663-	0		1	Thu Jan 09 08:55:36 +0800 2014			3664754138614702	3664754138614702				3664754138614702	0		#	4	<a href=" rel="nofollow">微博桌面</a>	【洪江古商城 千年风霜千年表情】走出老巷子，夕阳已经西斜。站在古城楼上远眺整个古城，一栋栋被夕阳渲染得一片金黄的窨子屋，如同一个个沉默笃定的符号，知足长乐，淡定恬适，也许就是它之所以恒久不变的表情。			2610131162	00	0	1397727218908
3329664-	0		0	Mon May 07 16:35:50 +0800 2012			3443088582326868	3443088582326868				3443088582326868	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	洪江古商城，不愧是写生的最佳去处啊，这里不仅汇集了很多高等院校的学生写生团，连小朋友的写生团都找上了这里！			2610131162	00	0	1397727218908
3329665-	1		0	Fri Dec 21 16:00:27 +0800 2012			3525704123615535	3525704123615535				3525704123615535	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#高墙之下触摸历史#”由辰溪大河上行，便到洪江，洪江是湘西中心。出口货以木材、桐油、鸦片烟为交易中心。“听东施娓娓道来那些碰触之间的历史――摘自@一起游 博客博主东施			2610131162	00	0	1397727218908
3329666-	0		2	Thu Oct 11 01:27:29 +0800 2012			3499754883856049	3499754883856049				3499754883856049	0		#	6	<a href=" rel="nofollow">Android客户端</a>	#洪江沁语・夜话#如果我现在说晚安，你是否也懂这夜古城的彷徨。			2610131162	00	0	1397727218909
3329667-	0		0	Thu Feb 28 07:50:08 +0800 2013			3550585481781134	3550585481781134				3550585481781134	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	如果在竞争中，你输了，那么你输在时间；反之，你赢了，也赢在时间。早安！			2610131162	00	0	1397727218909
3329668-	0		0	Sat May 11 08:00:48 +0800 2013			3576680092494421	3576680092494421				3576680092494421	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	信与不信，就在你一念之间。懂我的人，值得的人，又何必解释。早安！			2610131162	00	0	1397727218909
3329669-	0		8	Tue Nov 20 07:40:09 +0800 2012			3514344186637268	3514344186637268				3514344186637268	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#秋去冬来，生命的形态是如此清晰，生命的质地却愈加轻盈。把一抹动人醉心的秋眷刻在心上，收藏在冬的袖子里。早安！			2610131162	00	0	1397727218910
3329670-	1		0	Mon Dec 31 07:34:04 +0800 2012			3529200554506336	3529200554506336				3529200554506336	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	今天我们在向着明天的脚步迈进，一起冲向那美丽的梦吧！早安！			2610131162	00	0	1397727218910
3329671-	3		5	Tue Mar 25 10:46:00 +0800 2014			3691961011288719	3691961011288719				3691961011288719	0		#	2	<a href=" rel="nofollow">微博桌面</a>	【繁华事散逐香尘 游人拾尘忆往昔】因水运而发迹，如今青山不改，绿水长流，这里是洪江古商城。千年古城带你从现代都市穿越到遥远的古代场景，与想象零距离接触，这是一次旅行，更是一次体验。			2610131162	00	0	1397727218910
3329672-	0		0	Wed Jun 20 14:37:55 +0800 2012			3459003973966316	3459003973966316				3459003973966316	0		#	0	<a href=" rel="nofollow">专业版微博</a>	幸福就像一个玻璃球，如果掉在地上碎片会飞得到处都是，每一个人都有机会去捡，但无论你怎么努力都捡不完，但只要你努力， 你总会捡到一些的~下午好，各位！#洪江古商城#			2610131162	00	0	1397727218910
3329673-	0		1	Wed Sep 04 00:17:21 +0800 2013			3618600466598457	3618600466598457				3618600466598457	0			11	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2610131162	00	3618393146126766	1397727218911
3329674-	0		2	Thu Mar 07 10:05:17 +0800 2013			3553156212160087	3553156212160087				3553156212160087	0			9	<a href=" rel="nofollow">微博搜索</a>	只在洪江古商城拍一个月的时间，想看拍摄现场、想见明星大腕的，趁着春暖花开这个美丽的季节走进洪江吧[鼓掌]			2610131162	00	3553148985721118	1397727218911
3329675-	0		1	Tue Apr 30 22:00:43 +0800 2013			3572905206050441	3572905206050441				3572905206050441	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	所有随风而逝的都属于昨天的，所有历经风雨留下来的才是面向未来的。各位晚安。			2610131162	00	0	1397727218911
3329676-	0		1	Wed May 30 11:50:30 +0800 2012			3451351701202244	3451351701202244				3451351701202244	0		#	4	<a href=" rel="nofollow">专业版微博</a>	洪江区沅江路街道办事处创新社会管理打造和谐计生“5.29”文艺汇演，在#洪江古商城#天钧戏院留影。@我是路文 @洪江古商城文奇 @洪乡会 @洪江古商城向国庆 @洪江古商城演艺事业部			2610131162	00	0	1397727218912
3329677-	0		1	Tue Dec 25 23:30:20 +0800 2012			3527266879853205	3527266879853205				3527266879853205	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	一盏孤灯摇曳着古城，就这样等待，把原始的遐想构思，就这样将怀念揽入怀中，放飞时间的思绪。晚安！			2610131162	00	0	1397727218912
3329678-	0		2	Wed Sep 26 22:28:05 +0800 2012			3494636314466646	3494636314466646				3494636314466646	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#洪江夜话#站在岁月之端放牧心灵，山一程，水一程。听，古商城在说：“一念起，万水千山；一念灭，沧海桑田”。晚安！			2610131162	00	0	1397727218912
3329679-	0		0	Tue Jan 29 22:30:40 +0800 2013			3539935431139595	3539935431139595				3539935431139595	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	若今夜有梦，希望梦回古城，穿上美丽的古装，漫步穿梭于小巷中，感受那逝去的年华，享受那不一样的人生。晚安！			2610131162	00	0	1397727218912
3329680-	0		2	Wed May 02 15:31:17 +0800 2012			3441260398853626	3441260398853626				3441260398853626	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	金色五月，去旅行吧，感受异地的风光与民俗。到洪江古商城是你最佳的选择。洪江古商城正值活动中，入阜寻商、戏院觅缘、钱庄揽财、青楼会友等活动精彩不断，在这里你不仅可以寻找自己的家乡会馆，还可以听听当地戏曲，体验传统的结婚方式。去青楼品茶，猜谜语，吟诗作对；到钱庄去揽财，带得财运归。			2610131162	00	0	1397727218913
3329681-	1		0	Mon Jun 03 21:52:05 +0800 2013			3585224212881067	3585224212881067				3585224212881067	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	在古商城时光里，怀念另一段时光，独品沧桑，其实时光老去又如何？晚安！			2610131162	00	0	1397727218913
3329682-	0		0	Thu Dec 13 22:01:32 +0800 2012			3522895877414789	3522895877414789				3522895877414789	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#轻抚衣袖唤何人，古城闺中盼郎君。晚安！			2610131162	00	0	1397727218913
3329683-	0		0	Wed Jun 27 08:56:24 +0800 2012			3461454743300608	3461454743300608				3461454743300608	0			1	<a href=" rel="nofollow">专业版微博</a>	“烟雨洪江”祈福佑康传灯会！@百度旅游 @新浪旅游 @网易旅游官方 @马栏山旅游协会 @漂亮的旅游人生			2610131162	00	3461126199187145	1397727218914
3329684-	0		1	Mon Mar 04 11:41:48 +0800 2013			3552093333518449	3552093333518449				3552093333518449	0			7	<a href=" rel="nofollow">专业版微博</a>	忠义镖局大师傅美女主持人面前展示铁头硬气功，郑板桥真迹故事的娓娓道来，洪江古商城的豪门风云，被誉为洪江石雕门之最的太平宫，洪江居民自编自导的民间舞蹈，青楼内的莺歌燕舞再现，《台湾脚逛大陆》带你畅游古商城。@台湾脚逛大陆@工头坚@林逸欣Shara@�淑�WeiWei@茵芙Demi 			2610131162	00	0	1397727218914
3329685-	0		1	Sun Mar 10 22:10:07 +0800 2013			3554425782392584	3554425782392584				3554425782392584	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	今夜，散不掉的回忆，将绵长的思绪飘落古城，让琴声在这幽幽的小巷悄然响起。古城依如当初的模样，用纯净的月光编织一双翅膀，为爱飞扬。晚安！			2610131162	00	0	1397727218914
3329686-	0		4	Thu Aug 16 14:43:16 +0800 2012			3479661424502025	3479661424502025				3479661424502025	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#洪江三言#走过这个巷子，被这堵墙的质感所吸引。怎么这堵墙比古城里其它的墙都要显得沧桑和古朴？这里是不是发生过很多不平凡的故事？满墙的斑驳仿佛是在向路人诉说着悠悠往事。			2610131162	00	0	1397727218914
3329687-	0		1	Sun Feb 03 07:50:06 +0800 2013			3541525776935412	3541525776935412				3541525776935412	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	每当望着那灿烂的天空我会感到那里充满了太多的梦想，告诉自己生命就象一场比赛，不争取就一定会失败！早安！			2610131162	00	0	1397727218915
3329688-	0		0	Sat Apr 06 22:00:21 +0800 2013			3564207805278576	3564207805278576				3564207805278576	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	远离喧嚣，在古城中把心放松，重回记忆老时光，小留几片清梦，穿过岁月终得惬意。晚安！			2610131162	00	0	1397727218915
3329689-	0		0	Thu Jan 24 08:38:57 +0800 2013			3537914191789883	3537914191789883				3537914191789883	0		#	9	<a href=" rel="nofollow">专业版微博</a>	每一个成功者都有一个开始。勇于开始，才能找到成功的路。早安！			2610131162	00	0	1397727218915
3329690-	0		0	Mon Mar 18 22:00:14 +0800 2013			3557322401983518	3557322401983518				3557322401983518	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	岁月，悄无声息地划过指尖，微阖双目，细数流年。轻叩记忆之门，古城，千年跌宕。晚安！			2610131162	00	0	1397727218916
3329691-	0		0	Mon Sep 10 14:31:50 +0800 2012			3488718252004905	3488718252004905				3488718252004905	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#洪江古韵・青楼#唐代是诗歌极盛的时代，女子习文赋诗蔚然成为一代风气，而青楼女子在诗词方面造诣最高。在诗作传播、灵感在激发和诗作的成就上都有极大在贡献。《全唐诗》收有21个妓女的136首诗，足以令才子佳人自叹不如。			2610131162	00	0	1397727218916
3329692-	0		4	Thu Jul 12 17:19:57 +0800 2012			3467017288264441	3467017288264441				3467017288264441	0		#	14	<a href=" rel="nofollow">专业版微博</a>	#味蕾洪江# 洪江因水运发达，生活在江岸小城的居民为了防治风湿，研制了独特的秘籍――“油花辣子”，就是大家通常所说的油炸辣椒，但油花辣子是用擂钵擂出来的，香味丰足。沿袭至今，赋予了洪江小吃更为绝妙的味道。洪江干粗粉、米豆腐、酸萝卜、水晶香干好吃答案就在这里。（摘自@我是路文 ）			2610131162	00	0	1397727218916
3329693-	0		15	Wed Jul 25 14:37:41 +0800 2012			3471687490363445	3471687490363445				3471687490363445	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#一步一景#洪江古商城福兴昌烟馆建于清嘉庆二年（1797），是一栋一进两层的窨子屋，双重大门，是洪江的一家高档烟馆，专供豪商巨富消费。现在烟馆内陈列着当年的烟具烟枪，还有一位表演者为游客展示烟客吸食鸦片的场景，有兴趣的游客也可以躺在床上一起模仿吸食鸦片。			2610131162	00	0	1397727218916
3329694-	0		2	Wed Jul 11 11:01:30 +0800 2012			3466559660136492	3466559660136492				3466559660136492	0			2	<a href=" rel="nofollow">专业版微博</a>	我愿意加入//@那些小小的情怀 @洪江古商城向国庆 @洪江古商城蒋 @洪江古商城1 @洪江古商城网 @洪江古商城v			2610131162	00	3466547345897329	1397727218917
3329695-	0		2	Fri Nov 23 07:50:05 +0800 2012			3515433845968573	3515433845968573				3515433845968573	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#人生应该有所追求，但暂时得不到并不会阻碍日常生活的幸福，因此，拥有一颗平常心，是人生必不可少的润滑剂。早安！			2610131162	00	0	1397727218917
3329696-	0		1	Tue Oct 30 09:29:43 +0800 2012			3506761611004353	3506761611004353				3506761611004353	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#畅游洪江#			2610131162	00	3506630614225161	1397727218917
3329697-	0		4	Fri Aug 31 11:59:35 +0800 2012			3485056054069217	3485056054069217				3485056054069217	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#洪江狼烟#眼下，洪江古商城“狼烟”四起，我们迎来了几位远道而来的贵客，他们是来自国外的战地记者，本着“如果你没法阻止战争，那你就把战争的真相告诉世界”的精神而来。看我们的新四军同志，把关严整，军风不凡！			2610131162	00	0	1397727218918
3329698-	0		0	Wed Oct 24 08:11:29 +0800 2012			3504567595943858	3504567595943858				3504567595943858	0		#	6	<a href=" rel="nofollow">iPad客户端</a>	#洪江沁语?早安#人生最重要的并不是努力，而是方向。依然相信，第二天叫醒我的不只是闹钟，而是梦想！早安！			2610131162	00	0	1397727218918
3329699-	0		3	Tue Mar 26 08:00:34 +0800 2013			3560010200137231	3560010200137231				3560010200137231	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	人要诚恳，要坦然，要慷慨，要宽容，要有平常心。早安！			2610131162	00	0	1397727218918
3329700-	0		0	Sat May 19 10:33:46 +0800 2012			3447346119823834	3447346119823834				3447346119823834	0		#	0	<a href=" rel="nofollow">专业版微博</a>	古城情！湖南省记协新闻摄影分会的老师们对#洪江古商城#的美景如醉如痴			2610131162	00	0	1397727218918
3329701-	1		0	Mon Apr 22 14:10:05 +0800 2013			3569887656043442	3569887656043442				3569887656043442	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	午后，老人们搬出椅子坐在门前，在炽热的阳光下，轻声细语的聊着古城往事与家长里短，他们的话语中，是否映出了你的影子？ 			2610131162	00	0	1397727218919
3329702-	0		4	Mon Jun 25 08:34:59 +0800 2012			3460724577865760	3460724577865760				3460724577865760	0		#	2	<a href=" rel="nofollow">专业版微博</a>	最质朴的，往往是最美的。#洪江古商城#并不是因江而让人熟悉！看了这张照片你想说些什么呢？@我是路文 @洪江古商城文奇 @洪乡会 @洪江古商城 @作家村王一丁 @湖南旅游 @洪江古商城向国庆 @洪江古商城演艺事业部- @古巷古舍 @画�			2610131162	00	0	1397727218919
3329703-	0		1	Wed Oct 03 18:04:48 +0800 2012			3497106763915957	3497106763915957				3497106763915957	0			2	<a href=" rel="nofollow">Android客户端</a>	#畅游洪江#多给家人一个旅行的机会，也是给自己一个完美的旅行。			2610131162	00	3497027490944863	1397727218919
3329704-	0		1	Sat Mar 09 07:50:06 +0800 2013			3553846964446507	3553846964446507				3553846964446507	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	和勤奋的人在一起，你不会懒惰；和积极的人在一起，你不会消沉；与智者同行，你会不同凡响；与高人为伍，你能登上巅峰。早安！			2610131162	00	0	1397727218920
3329705-	0		0	Sat Jun 23 10:15:06 +0800 2012			3460025006023761	3460025006023761				3460025006023761	0			0	<a href=" rel="nofollow">专业版微博</a>	#洪江古商城#祝大家端午节快乐			2610131162	00	3459317548512994	1397727218920
3329706-	0		0	Wed Mar 13 22:30:10 +0800 2013			3555517999508731	3555517999508731				3555517999508731	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	捧一卷诗书，品一杯香茗，听一曲梵唱，那些忧伤，融化在春季阳光最明媚那一天，古城用文字印证它存在过的痕迹。晚安！ 			2610131162	00	0	1397727218920
3329707-	0		0	Thu Apr 11 08:10:03 +0800 2013			3565810788234083	3565810788234083				3565810788234083	0		#	5	<a href=" rel="nofollow">洪江古商城微博-皮皮</a>	过去的，别再遗憾；未来的，无需忧虑；现在的，加倍珍惜。早安！			2610131162	00	0	1397727218920
3329708-	0		1	Fri Apr 27 16:15:31 +0800 2012			3439459591230377	3439459591230377				3439459591230377	0			2	<a href=" rel="nofollow">微博搜索</a>	漂亮//@���乖: //@洪江古商城v: 大家快来围观下洪江古商城的美女哦，速度速度			2610131162	00	3439383028269491	1397727218921
3329709-	0		2	Thu Dec 27 07:55:05 +0800 2012			3527756296175898	3527756296175898				3527756296175898	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	人生就像一张有去无回的单车票，没有彩排，每一场都是现场直播。早安！			2610131162	00	0	1397727218921
3329710-	1		2	Fri Mar 22 08:00:20 +0800 2013			3558560581933171	3558560581933171				3558560581933171	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	不同的信念，决定不同的命运！早安！			2610131162	00	0	1397727218921
3329711-	0		1	Tue May 15 09:44:46 +0800 2012			3445884241450474	3445884241450474				3445884241450474	0		#	1	<a href=" rel="nofollow">专业版微博</a>	一路奔波化清静，洪江古城享安宁。千载传奇今犹在，踏古寻访逍遥心。#洪江古商城#			2610131162	00	0	1397727218921
3329712-	1		0	Tue Jun 25 12:08:47 +0800 2013			3593049957667625	3593049957667625				3593049957667625	0		#	9	<a href=" rel="nofollow">专业版微博</a>	“一走二三里，茶园四五家，楼台六七座，八九十品茶。”“杨裕兴的面，徐长兴的鸭，德园的包子真好呷！”这些广为流传的歌谣唱出了长沙老字号昔日的繁华与魅力。而从洪江古商城到长沙百年老字号，作为一条线，它为湖南的传统商业奠定了厚实的根基，充分展现了湖南的传统商业风貌。			2610131162	00	0	1397727218922
3329713-	0		2	Sun May 26 22:24:04 +0800 2013			3582333158772371	3582333158772371				3582333158772371	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	今夜，我愿是水之湄的小舟，将思念化为水中的涟漪，回荡在这湘西边陲的洪江，年年岁岁守候一场不醒的梦。晚安！			2610131162	00	0	1397727218922
3329714-	0		0	Thu Jan 03 07:30:08 +0800 2013			3530286728372604	3530286728372604				3530286728372604	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	在你渐渐迷失在你的人生道路上的时候，记得这句话：“千万不要因为走的太久，而忘记了我们为什么出发。”早安！			2610131162	00	0	1397727218922
3329715-	0		0	Fri Apr 27 08:23:26 +0800 2012			3439340783288618	3439340783288618				3439340783288618	0			1	<a href=" rel="nofollow">微博搜索</a>	[lt顶]			2610131162	00	3439334646658614	1397727218923
3329716-	0		1	Sat Apr 28 09:00:56 +0800 2012			3439712612641213	3439712612641213				3439712612641213	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	五一节快到了：请把工作放一放，告别疲惫；请出门转一转，放松心情；请四处逛一逛，把烦恼丢掉；洪江古商城正值活动中，入阜寻商、 戏院觅缘、钱庄揽财、 青楼会友 等系列活动精彩不断，令你如穿越一般，快乐消遥！			2610131162	00	0	1397727218923
3329717-	0		0	Tue Apr 02 16:00:11 +0800 2013			3562667614285833	3562667614285833				3562667614285833	0		#	2	<a href=" rel="nofollow">专业版微博</a>	一碗街头的米粉，放弃了辣椒，却摆脱不了仄仄平平石板路的回望。――太阿《洪江古商城的现代诗》			2610131162	00	0	1397727218923
3329718-	0		1	Fri Jul 20 08:17:16 +0800 2012			3469779820365160	3469779820365160				3469779820365160	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#早安洪江#今天是2012年7月20日，星期五，农历六月初二，今天白天多云转晴24℃~35℃，南风微风。#洪江古商城#提醒广大朋友：多云，温度较高，天气较热，但有微风相伴，还是比较适宜旅游的，不过外出时要注意防暑防晒哦！			2610131162	00	0	1397727218924
3329719-	0		0	Fri Apr 19 10:44:20 +0800 2013			3568748713445639	3568748713445639				3568748713445639	0			2	<a href=" rel="nofollow">专业版微博</a>	坐在沅江边或是躺在艳阳四射的古城屋檐下，繁华尽退后的惬意舒缓遍开始充斥到你的生命中。			2610131162	00	3563664285766203	1397727218924
3329720-	0		1	Sun Jan 13 21:41:05 +0800 2013			3534124759437981	3534124759437981				3534124759437981	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	我愿，手捧流年的风和月，背着流年的花与草，就这样，一路把风景收尽，寻觅着，古城似有衣袂飘飘的身影，与您相随如今。晚安！			2610131162	00	0	1397727218924
3329721-	0		2	Sun Jul 01 10:01:52 +0800 2012			3462920774160585	3462920774160585				3462920774160585	0		#	5	<a href=" rel="nofollow">专业版微博</a>	6月30日晚，首场《烟雨洪江?沅江号子》原生态演出暨祈福佑康传灯会在中国第一古商城――洪江古商城景区唱响，以后每逢周六可对购买了当日洪江古商城景区门票的游客免费开放。此次既是沅江号子这种独特的湘西艺术首次大规模演出，也意味着洪江古商城所定位的“国内商道文化体验胜地”基本成型。			2610131162	00	0	1397727218925
3329722-	0		5	Wed Aug 15 22:28:08 +0800 2012			3479416023815618	3479416023815618				3479416023815618	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#洪江夜话#天黑的时候，落雨的时候，清晨睁开眼睛的时候，我都想对你好。你一旦让我拥有喜欢的能力，从此便再也不会丧失。这是你留给我唯一永恒的印记。晚安！			2610131162	00	0	1397727218925
3329723-	0		0	Mon May 20 16:18:01 +0800 2013			3580066712024901	3580066712024901				3580066712024901	0		#	10	<a href=" rel="nofollow">专业版微博</a>	她雍容华贵，千骄百媚，风情别样，光彩袭人，虽然历经沧桑，依然余韵犹存。用四个字来形容她――			2610131162	00	0	1397727218925
3329724-	0		0	Fri Jan 11 10:54:49 +0800 2013			3533237340642335	3533237340642335				3533237340642335	0			8	<a href=" rel="nofollow">微博搜索</a>	洪江古商城还有着丰富的历史文化底蕴。			2610131162	00	3532621118379488	1397727218925
3329725-	0		2	Thu May 24 15:41:33 +0800 2012			3449235515376583	3449235515376583				3449235515376583	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#洪江古商城#一个纯朴的地方，这里没有城市的喧闹，没有激烈的商业竞争，也没有推崇物质的夸张媒体。她是座简单的老城，里面住着的大都是些日出而作，日落而息的老人！			2610131162	00	0	1397727218926
3329726-	0		4	Tue Dec 11 07:53:58 +0800 2012			3521957805009934	3521957805009934				3521957805009934	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#昨天已作古，不再感怀，新的一天更美。早安！			2610131162	00	0	1397727218926
3329727-	0		0	Thu Feb 14 12:01:33 +0800 2013			3545575326306157	3545575326306157				3545575326306157	0		#	11	<a href=" rel="nofollow">专业版微博</a>	情人节到来，连古商城也不淡定了。忠义镖局的小伙儿、绍兴班的姑娘、汛把总署的大爷、药店的老板、庆元丰货栈的闺女都吵嚷着要下班约会去。不得不说句：“法海你不懂爱，古城的人是真懂爱。”祝福他们和所有有情人：情人节快乐，快乐情人节。小编只能帮到这里了[心]			2610131162	00	0	1397727218926
3329728-	0		0	Sun Apr 07 08:00:21 +0800 2013			3564358791796861	3564358791796861				3564358791796861	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	希望是附丽于存在的，有存在，便有希望，有希望，便是光明――鲁迅。早安！			2610131162	00	0	1397727218927
3329729-	0		0	Wed Jun 06 16:29:08 +0800 2012			3453958532165143	3453958532165143				3453958532165143	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#洪江古商城#古与今			2610131162	00	0	1397727218927
3329730-	0		1	Sat Nov 24 07:30:19 +0800 2012			3515791263706809	3515791263706809				3515791263706809	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#简单是美，是福，是一种境界，是一种力量。早安！			2610131162	00	0	1397727218927
3329731-	0		1	Tue May 08 15:40:15 +0800 2012			3443436982484289	3443436982484289				3443436982484289	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	5月19日，洪江古商城启动保护开发一周年！			2610131162	00	0	1397727218927
3329732-	0		2	Tue May 22 10:28:25 +0800 2012			3448431936878815	3448431936878815				3448431936878815	0		#	3	<a href=" rel="nofollow">专业版微博</a>	湖南省300多家旅行社和百余家媒体参加“古道沧商?财运洪江”第二届中国旅游日暨洪江古商城文化旅游资源保护开发启动一周年系列活动，盛况空前。			2610131162	00	0	1397727218928
3329733-	0		0	Sun Oct 21 15:59:44 +0800 2012			3503598275561052	3503598275561052				3503598275561052	0			1	<a href=" rel="nofollow">Android客户端</a>	#畅游洪江・有感#			2610131162	00	3503596656522778	1397727218928
3329734-	0		1	Fri Jun 28 08:38:49 +0800 2013			3594084277381227	3594084277381227				3594084277381227	0		#	9	<a href=" rel="nofollow">专业版微博</a>	时间会刺破青春的皮囊，没什么能逃过它横扫。却给古商城留下了最美的记忆，穿越了梦中的小时代。			2610131162	00	0	1397727218928
3329735-	0		8	Fri Jun 08 15:00:43 +0800 2012			3454661065885562	3454661065885562				3454661065885562	0		#	4	<a href=" rel="nofollow">专业版微博</a>	今日上午#洪江古商城#亲善大使#陆翥恒#先生依然兴致勃勃的游览古城，虽然已入花甲之年，但步伐矫健与二十小伙无异。一路上“陆伯”与古商城员工开怀畅谈，交流经验，品论人生。“陆伯”如沐春风般的笑已溢满古城，印在每一个员工的心中。			2610131162	00	0	1397727218929
3329736-	0		1	Wed Nov 21 07:40:04 +0800 2012			3514706549825845	3514706549825845				3514706549825845	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#洪江古韵#古城如烟雨，朦胧多变，来去瞬间，然而，如烟似雨的“风景”却在朦胧中透着旖旎，迷惑着你的眼，引诱着你的心。早安！			2610131162	00	0	1397727218929
3329737-	0		0	Tue May 28 07:44:03 +0800 2013			3582836475362496	3582836475362496				3582836475362496	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	人生驿动的花季雨季，梦，朝前起航，青春会一路绽放。早安！			2610131162	00	0	1397727218929
3329738-	0		0	Mon Jun 18 16:40:59 +0800 2012			3458310168860798	3458310168860798				3458310168860798	0		#	6	<a href=" rel="nofollow">专业版微博</a>	我们每天都很忙碌，但其实，哪怕我们停留一秒，就会发现生活中不是只有目标，还有追逐梦想的路上那些灿烂的风景。#洪江古商城#@我是路文 @洪江古商城文奇 @作家村王一丁 @洪乡会 @画�			2610131162	00	0	1397727218929
