4673799-	2		0	Fri Oct 25 10:56:59 +0800 2013			3637243204246123	3637243204246123				3637243204246123	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《当幸福来敲门》：这么看，HR还是有价值的。 ★★★★ 			1852432165	00	0	1397730897255
4673800-	0		4	Tue Nov 20 13:56:12 +0800 2012			3514438818324674	3514438818324674				3514438818324674	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	女人向往爱情，戳穿了是迷恋被疼爱的感觉。每当想到自己受了委屈会有一个人发自真心的心疼，就会感到安慰不已，哭声却比任何时候都大，那是一种温暖的撒娇。如果没有这样一个人，每当想到自己生病了却没有任何人会在意，就会感到心痛不已，笑容却比任何时候都夸张，那是一种掩饰脆弱的倔强。			1852432165	00	0	1397730897255
4673801-	4		1	Mon Nov 18 09:27:18 +0800 2013			3645917943272529	3645917943272529				3645917943272529	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	@巧克力狮子猴			1852432165	00	3645426454899293	1397730897256
4673802-	0		0	Fri Nov 04 15:56:14 +0800 2011			3376036861710878	3376036861710878				3376036861710878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1852432165	00	3376032196315099	1397730897256
4673803-	5		0	Thu Oct 17 21:57:14 +0800 2013			3634510258015317	3634510258015317				3634510258015317	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们都没有令对方快乐，你不想，而我无能。			1852432165	00	0	1397730897256
4673804-	0		0	Wed Jul 27 22:30:46 +0800 2011			15472429243	15472429243				3339897360786321	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	爱开始于一个女人以某句话印在我们诗化记忆中的那一刻。――《不能承受的生命之轻》			1852432165	00	0	1397730897257
4673805-	0		5	Wed Feb 29 20:10:10 +0800 2012			3418500158215853	3418500158215853				3418500158215853	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	怎么样的男女才算绝配？这还用问吗？当然是一个精神病，一个天然呆。@巧克力狮子猴 [哈哈][心]			1852432165	00	3418497805488648	1397730897257
4673806-	0		5	Sat Dec 24 23:05:54 +0800 2011			3394264379510100	3394264379510100				3394264379510100	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	一个女人会失恋多少天，不在于对上一个男人的感情有多深，而在于下一个对的男人何时会出现。			1852432165	00	0	1397730897257
4673807-	0		4	Sat Jul 27 22:35:23 +0800 2013			3604804053587751	3604804053587751				3604804053587751	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天5.25公里，一个月内50公里以上，我变成橙色选手了。?晚安喽?[月亮]			1852432165	00	0	1397730897258
4673808-	0		2	Sun Mar 11 01:15:47 +0800 2012			3422200936005522	3422200936005522				3422200936005522	0			4	<a href=" rel="nofollow">iPhone客户端</a>	也许你也一样，每天带着一些不如意入睡，期待明天会有所挽回，如果注定不能，哪怕一夜的安然好梦也是对诚恳生活的补偿。所有努力又对生命包容的人们，晚安。			1852432165	00	0	1397730897258
4673809-	0		1	Mon May 21 09:02:15 +0800 2012			3448047864653006	3448047864653006				3448047864653006	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	《神雕侠侣》的主题曲，真的是很仙的一首歌，一直很喜欢。			1852432165	00	3447755391856580	1397730897258
4673810-	2		0	Wed Nov 06 11:27:27 +0800 2013			3641599524958283	3641599524958283				3641599524958283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1852432165	00	3641561827412090	1397730897259
4673811-	1		0	Sat Apr 20 08:02:04 +0800 2013			3569070265840678	3569070265840678				3569070265840678	0			3	<a href=" rel="nofollow">iPhone客户端</a>	旅行是未到达的远方，让你不再对过去念念不忘。早安。			1852432165	00	0	1397730897259
4673812-	0		2	Wed Jan 04 08:50:56 +0800 2012			3398035491384085	3398035491384085				3398035491384085	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“龙年送大礼，Iphone4s送你！更有kitty音箱、暖手捂送不停……”大转盘活动中抽中二等奖：kitty音箱 地址：			1852432165	00	0	1397730897259
4673813-	0		4	Mon Aug 06 10:30:24 +0800 2012			3475973909528640	3475973909528640				3475973909528640	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	当联络不到对方的时候，爱会叫人产生担心。但信任与否的区别是，有的人担心对方正遭遇可怕的意外，而有的人担心对方正在床单上和别人滚得火热。			1852432165	00	0	1397730897260
4673814-	0		3	Thu Jul 19 21:35:39 +0800 2012			3469618356154845	3469618356154845				3469618356154845	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢天谢地，这一天终于来了！@菜菜Olive @我们sheila			1852432165	00	3469587808998303	1397730897260
4673815-	0		1	Tue Feb 19 23:36:02 +0800 2013			3547562050844743	3547562050844743				3547562050844743	0			4	<a href=" rel="nofollow">iPhone客户端</a>	我想要一个膀胱，一个脑，再来了甲状腺。			1852432165	00	3547556003203277	1397730897260
4673816-	1		3	Sun Mar 03 15:28:11 +0800 2013			3551787921835482	3551787921835482				3551787921835482	0			9	<a href=" rel="nofollow">iPhone客户端</a>	有时候也许连他自己也分不清，究竟是因为你的可爱而爱上你，还是因为爱上你所以觉得你可爱。			1852432165	00	0	1397730897260
4673817-	2		3	Mon May 27 22:38:59 +0800 2013			3582699312541442	3582699312541442				3582699312541442	0			6	<a href=" rel="nofollow">iPhone客户端</a>	成长很美好，在你经历过残忍之后。晚安。			1852432165	00	0	1397730897261
4673818-	0		2	Wed Dec 28 19:41:28 +0800 2011			3395662487914557	3395662487914557				3395662487914557	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	总有些人，是你想从生活中剔除但却无能为力的。总有些人，是你不想在微博上关注但又迫不得已的。			1852432165	00	0	1397730897261
4673819-	2		0	Thu Nov 14 09:19:13 +0800 2013			3644466361408568	3644466361408568				3644466361408568	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	在读《撒哈拉的故事》 			1852432165	00	0	1397730897261
4673820-	3		11	Fri Dec 06 07:44:43 +0800 2013			3652415108928174	3652415108928174				3652415108928174	0			3	<a href=" rel="nofollow">iPhone客户端</a>	加油！			1852432165	00	3652253728780969	1397730897262
4673821-	1		0	Fri Aug 02 14:00:50 +0800 2013			3606848894576046	3606848894576046				3606848894576046	0		#	3	<a href=" rel="nofollow">豆瓣读书</a>	读过《质数的孤独》 ★★★★ “我们都在保持孤独，并尽量让心在破裂之时不发出声音。毕竟除了一个热水澡，一杯热茶，和一个接着一个的平凡日子，我们还能够期待什么呢。” 			1852432165	00	0	1397730897262
4673822-	0		1	Mon Sep 03 23:38:38 +0800 2012			3486319139326190	3486319139326190				3486319139326190	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@田惜惜:亲，你枉我对你情深意重，我们第一次相遇分明是在鼓楼一拐弯的炒肝店中，你还说起一男子说你年十七。怎么？你都忘了吗？与你的点点滴滴我可都是挂在心头的。那什么，@菜菜Olive 咱俩一年前真他妈瘦啊！ //@田惜惜:那是我跟@张薇薇 第一次见面… 二儿军团！			1852432165	00	3486291595829729	1397730897262
4673823-	0		4	Sun Feb 26 19:29:23 +0800 2012			3417402727273849	3417402727273849				3417402727273849	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	所有的不放弃，在成功以前都叫做固执，在成功之后才改名叫做坚持。			1852432165	00	0	1397730897263
4673824-	2		1	Wed Aug 21 20:57:56 +0800 2013			3613839226079468	3613839226079468				3613839226079468	0			5	<a href=" rel="nofollow">iPhone客户端</a>	你指着天上的一颗星星说，那是你的，就这样，我将它据为己有。			1852432165	00	0	1397730897263
4673825-	0		2	Wed May 30 20:54:05 +0800 2012		type:Pointcoordinates:#39.979053#116.36847	3451488493825231	3451488493825231				3451488493825231	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在海底捞火锅(牡丹园店)：这是一场关于梦想的达成和结束，能参与到这样的场合实在是太难得了，因为大多数人的梦想从未开始。 			1852432165	00	0	1397730897263
4673826-	0		1	Mon Dec 24 11:29:24 +0800 2012			3526723066789230	3526723066789230				3526723066789230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇！！！好节目还有礼物，转起来转起来！			1852432165	00	3526543621651903	1397730897264
4673827-	0		0	Wed Jan 16 22:19:14 +0800 2013			3535221524201047	3535221524201047				3535221524201047	0			2	<a href=" rel="nofollow">iPhone客户端</a>	每晚带着遗憾睡去，每早带着恐惧醒来，便是最糟的生活。晚安。			1852432165	00	3533048907838346	1397730897264
4673828-	0		4	Thu Jul 12 15:57:26 +0800 2012			3466996517299934	3466996517299934				3466996517299934	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	闺女@范满满- 给我纯手工制作的小本子，爱不释手，根本不舍得用，就凭这一点，以后谁敢说你爷们我跟谁急！！！			1852432165	00	0	1397730897264
4673829-	0		0	Tue Feb 28 20:50:05 +0800 2012			3418147799438872	3418147799438872				3418147799438872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈！ //@魔力玉米粉:。。。。。。			1852432165	00	3418098583646698	1397730897264
4673830-	1		13	Sat Feb 23 16:22:09 +0800 2013			3548902394956710	3548902394956710				3548902394956710	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天的天气真好，于是买了一盆郁金香。			1852432165	00	0	1397730897265
4673831-	0		0	Mon Jan 09 20:37:11 +0800 2012			3400025159720424	3400025159720424				3400025159720424	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	人到达一定的高处，就是在拿一种自由换取另一种自由。可以处理一些人的命运，甚至掌握他人的生死，可以随心所欲买昂贵的物品，戏弄他人的感情。但，却没办法把握自己要说的言语，不能决定明早在哪里醒来。			1852432165	00	0	1397730897265
4673832-	0		0	Sat Mar 03 18:54:15 +0800 2012			3419568204920576	3419568204920576				3419568204920576	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	想读《获得幸福婚姻的7法则》 			1852432165	00	0	1397730897265
4673833-	0		4	Wed Sep 21 09:31:41 +0800 2011			3359995024508695	3359995024508695				3359995024508695	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	人容易对过度期望和等待过的事和人心怀仇恨。因为在得到之前，人们已经花费了太多的时间去想象它的好，将自己得到之后会体验的幸福在心里演练了千万遍，所以，当千辛万苦终于获得时，它就已经失去了取悦自己的能力，若还有毫厘达不到预期的状态，就会让人产生一种怨恨和失望交织的不合时宜的负面情绪。			1852432165	00	0	1397730897266
4673834-	0		0	Thu May 03 13:52:22 +0800 2012			3441597893460081	3441597893460081				3441597893460081	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1852432165	00	3441544218686572	1397730897266
4673835-	5		0	Mon Mar 10 15:17:48 +0800 2014			3686593590225114	3686593590225114				3686593590225114	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	看过《爱在午夜降临前》：“我渐渐忘却细节，记忆在不断褪色，我开始忘记他，这就像我又失去了他。” ★★★ 			1852432165	00	0	1397730897266
4673836-	0		2	Sat Nov 12 19:04:40 +0800 2011			3378983384731694	3378983384731694				3378983384731694	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	感谢转发[兔子]			1852432165	00	3378982307633005	1397730897266
4673837-	6		2	Fri Mar 07 10:04:19 +0800 2014			3685427535872584	3685427535872584				3685427535872584	0		#	10	<a href=" rel="nofollow">新浪长微博</a>	《单身日记》 在人生后来的岁月里，越简单的愿望，越是难以实现。...畅读版【			1852432165	00	0	1397730897267
4673838-	1		1	Sun May 12 22:08:43 +0800 2013			3577255869126513	3577255869126513				3577255869126513	0			4	<a href=" rel="nofollow">iPad客户端</a>	爱之于我，不是肌肤之亲，不是一蔬一饭，它是一种不死的欲望，是疲惫生活中的英雄梦想。――杜拉斯  晚安。 			1852432165	00	0	1397730897267
4673839-	0		3	Wed Nov 07 23:10:21 +0800 2012			3509867228804397	3509867228804397				3509867228804397	0			11	<a href=" rel="nofollow">iPhone客户端</a>	多么庆幸我曾爱过你，那个不太好的你，不够爱我的你，最终远去的你。只有这样的你，这样的人，才能让人真正懂得爱情。晚安，我曾经的爱人。			1852432165	00	0	1397730897267
4673840-	0		13	Sun May 13 22:49:53 +0800 2012			3445357046079585	3445357046079585				3445357046079585	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我说的就是这个！还记得吗？回忆的时间已经远远超过发生时我存在的时间了。@小艾的华丽天堂			1852432165	00	0	1397730897268
4673841-	0		0	Fri Sep 14 21:20:55 +0800 2012			3490270760917389	3490270760917389				3490270760917389	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	@范满满- 我还是忍不住想转发一下。。。[哈哈]			1852432165	00	3489907639462781	1397730897268
4673842-	0		16	Mon Sep 03 11:23:43 +0800 2012			3486134191182045	3486134191182045				3486134191182045	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我当真给别人续了50块钱话费。。。这种SB事我到了这把年纪竟然也干得出来。。。			1852432165	00	0	1397730897268
4673843-	0		17	Sun Mar 18 00:28:39 +0800 2012			3424725802387509	3424725802387509				3424725802387509	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	北京，三月，夜，雪。这几个词凑在一起，叫人好想说几句装逼的话做几件装逼的事儿啊！			1852432165	00	0	1397730897269
4673844-	0		2	Wed Jan 09 23:09:51 +0800 2013			3532697554878164	3532697554878164				3532697554878164	0			1	<a href=" rel="nofollow">360安全浏览器</a>	对诗歌的热忱，对摇滚的追捧，对爱的执迷，对美的敬意。当对一件事物的喜爱变成一种情怀，滋养于体内，它便与时间和境遇再无关联了。晚安，即便老了也要去爱的人们。			1852432165	00	0	1397730897269
4673845-	0		1	Fri Mar 23 15:22:53 +0800 2012			3426762778362480	3426762778362480				3426762778362480	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	看着好心酸。			1852432165	00	3426760660610941	1397730897269
4673846-	2		17	Wed Aug 14 16:33:13 +0800 2013			3611235897483773	3611235897483773				3611235897483773	0		#	4	<a href=" rel="nofollow">豆瓣电影</a>	看过《环太平洋》：为何不直说是电影版《奥特曼》。 			1852432165	00	0	1397730897269
4673847-	3		0	Tue Mar 26 16:01:32 +0800 2013			3560131230811605	3560131230811605				3560131230811605	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	事情都是被逼出来的，人只有被逼上绝路了，才会有办法，没上绝路以前，不是没想到办法，就是想到了也不知道该不该去做。――《许三观卖血记》			1852432165	00	0	1397730897270
4673848-	0		2	Tue Jul 10 00:26:04 +0800 2012			3466037368279398	3466037368279398				3466037368279398	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我为梦想奔波的最后底线是睡眠时间不能被剥夺。一个时辰也不行。我就是需要那么长的时间不去觉知这个世界，恰恰是这些时光帮助我在清醒时更好地觉知一切。好吧说人话，缺觉后我会头疼欲裂乱发脾气看谁都不顺眼发老娘脾气。所以，晚安吧。			1852432165	00	0	1397730897270
4673849-	0		0	Wed Nov 16 19:27:21 +0800 2011			3380438640523910	3380438640523910				3380438640523910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦我也想要一个![爱你]			1852432165	00	3379218946126823	1397730897270
4673850-	0		12	Mon May 21 21:56:50 +0800 2012			3448242790028551	3448242790028551				3448242790028551	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于买到袋凌了！好感动！真的还是那个味儿！			1852432165	00	0	1397730897271
