774710-	0		1	Mon Mar 04 01:49:12 +0800 2013			3551944200777997	3551944200777997				3551944200777997	0			2	<a href=" rel="nofollow">iPhone客户端</a>	小鹿，美极了！看它们与自然多么和谐的在一起啊！[照相机]			1713903592	00	3551003725415025	1397719861675
774711-	0		2	Mon Oct 15 01:44:21 +0800 2012			3501208679266370	3501208679266370				3501208679266370	0			2	<a href=" rel="nofollow">iPhone客户端</a>	瞅瞅，瞅瞅！人家当时穿的什么，咱们简直就是要饭的啊！[汗]			1713903592	00	3475098033982090	1397719861676
774712-	0		2	Sat Jan 19 13:50:30 +0800 2013			3536180664407667	3536180664407667				3536180664407667	0			1	<a href=" rel="nofollow">iPhone客户端</a>	听你的，就穿碧色的搭配水八仙主题刚好！[爱你] //@Sophie诺诺:唐老师 绿色啊！称皮肤美呢			1713903592	00	3536162821598126	1397719861676
774713-	0		1	Thu Jan 10 17:01:40 +0800 2013			3532967273664375	3532967273664375				3532967273664375	0			1	<a href=" rel="nofollow">iPhone客户端</a>	春暖花开的时候就有啦！[微风] //@huhu11:回复@yoshikoya:[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪]周末上班 @唐香香的香  跪求平时晚上的课//@yoshikoya:回复@huhu11:哈哈，我看行。。香香老师那里周六有课呢			1713903592	00	3532920624889670	1397719861676
774714-	0		1	Mon Aug 27 20:23:44 +0800 2012			3483733376058523	3483733376058523				3483733376058523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为了发这个微博，害的倪倪没吃好饭，净顾着拍照啦！[爱你] //@三摩地素食:纯素食也可以很美味呢！[爱你] //@痴情喜欢的而已:[挤眼]			1713903592	00	3483662526161800	1397719861677
774715-	3		2	Tue Apr 01 16:45:17 +0800 2014			3694588138758944	3694588138758944				3694588138758944	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	协里古村，号称 “彩色的世界”，由各种野生植物和人造梯田组成的乡村风光色彩斑斓而四季不同。协里距离大名鼎鼎的宏村仅有2公里，而它的朴实无华还没有引起游客太多的关注，当然也是唯一一个不收门票的村子。晨雾漫起的山间田野，自有一番迷离的朦胧美！摄影By@张大拉 			1713903592	00	0	1397719861677
774716-	1		0	Sun Jul 28 00:06:57 +0800 2013			3604827097070783	3604827097070783				3604827097070783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@瑜踪何处:虽然每场都是满座，可不知为什么今天显得格外人多。谢幕观众人群向前涌动，真真切切的people mountain people sea京剧演到热烈处，剧场里真是有排山倒海的阵势，一等一的观演互动什么都比不了。爱朴素动人的老戏，更爱这饱含激情的剧场。这种千百人的众乐乐，不进剧场的人不会懂。			1713903592	00	3604785972238097	1397719861677
774717-	0		0	Tue Dec 18 07:38:49 +0800 2012			3524490707101763	3524490707101763				3524490707101763	0			3	<a href=" rel="nofollow">iPhone客户端</a>	为人父母需要不断精进啊！@踢球的胖猫  //@谢一源国学:回复@盖小香:孩子不用管，全凭父母德行感！ //@盖小香:最近总忍不住对孩子发脾气，然后事后后悔！我让孩子在我发脾气时对我说“阿弥陀佛”，可是有些时候也是不管用！怎么办啊谢老师[泪]			1713903592	00	3523604702308566	1397719861678
774718-	0		1	Sat Jul 06 22:33:33 +0800 2013			3597193451414430	3597193451414430				3597193451414430	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不要长大啊！只要你长到35厘米就有人要你的命啊！[泪][泪][泪]			1713903592	00	3597184819782023	1397719861678
774719-	0		0	Sat Feb 16 13:03:34 +0800 2013			3546315705158107	3546315705158107				3546315705158107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	10分钟都太长，5、6分钟足矣！[呵呵]			1713903592	00	3546313566282473	1397719861678
774720-	1		2	Fri Jun 07 08:50:02 +0800 2013			3586476954519007	3586476954519007				3586476954519007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	豌豆的发型很棒！[哈哈]			1713903592	00	3585870324014216	1397719861678
774721-	0		0	Sun Jan 27 13:55:44 +0800 2013			3539081076276469	3539081076276469				3539081076276469	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我在日本，＂老少边穷地区＂木有免费无线网啊，回去一定下一个，貌似很有趣呢！[呵呵]			1713903592	00	3538851668713223	1397719861679
774722-	0		0	Tue May 14 15:34:14 +0800 2013			3577881369957172	3577881369957172				3577881369957172	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今日和本周五，农历四月初八，释迦牟尼佛圣诞的＂浴佛节＂，所有套餐均可买一送一。＂浴佛节＂素友同修甚众，请各位亲务必提前预定，电话：84531644 或私信@三摩地大掌柜的 给您留好位置，有什么特别想吃的也请提前打招呼哦！[馋嘴]			1713903592	00	3577876308185974	1397719861679
774723-	1		3	Sun Mar 16 09:57:29 +0800 2014			3688687306871889	3688687306871889				3688687306871889	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	请你不要往窗外扔纸！！！[衰]			1713903592	00	0	1397719861679
774724-	0		0	Wed Aug 15 09:24:18 +0800 2012			3479218769430232	3479218769430232				3479218769430232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@大松果er:没事，每个人的反应不一样的，或是呈现出来的情况也不一样，不用着急原本理解自己就是人生最困难的功课，慢慢来就会好的，下次我再给你换个配方吧！[爱你] //@大松果er:香香姐，为什么我喝花精都没什么感觉呢~~~我真的好迟钝啊~ //@唐香香的香:回复@色女狼:是你心里的花开啦！[爱你] 			1713903592	00	3478669047968149	1397719861680
774725-	0		1	Mon Oct 08 16:19:41 +0800 2012			3498892257151671	3498892257151671				3498892257151671	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#冬瓜和香香探险托木尔# 之三，进入托木尔峰保护区第二天的徒步行程是14公里，从＂水雾营地＂上升到海拔2700的＂大皮鸭子＂营地，一路植被河流瀑布地形地貌非常多样化，金秋季节也是野生动物们忙碌的准备过冬食物时候，冬瓜一心想看到雪豹、北山羊、新疆大野猪的踪影，而山间的美景也让辛苦变得快乐！			1713903592	00	0	1397719861680
774726-	0		1	Sat Sep 28 18:47:10 +0800 2013			3627577060722209	3627577060722209				3627577060722209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好好学习，天天向上！[拳头][拳头][拳头]			1713903592	00	3627573055070653	1397719861680
774727-	1		3	Wed Jul 31 19:46:30 +0800 2013			3606211104376256	3606211104376256				3606211104376256	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天好运气，大拉请吃鱼！难得大家腾出空儿来，同星星、@年糕糕的糕 和@踢球的胖猫 一起带@张大拉 和小亮去百花山好好玩玩儿！就没见过像蒋小亮这么躇窝子的狗，悬空的楼梯不敢下，一脚面的水不敢游，给摄影师捣乱倒热情的很啊！你看人家大拉，都抓到大鱼啦！[哈哈][哈哈][哈哈]			1713903592	00	0	1397719861681
774728-	6		7	Sun Jun 02 11:41:52 +0800 2013			3584708258554903	3584708258554903				3584708258554903	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	得瑟我的那些花花草草！[微风][微风][微风][鲜花][鲜花][鲜花]			1713903592	00	0	1397719861681
774729-	1		2	Mon Jul 29 23:04:13 +0800 2013			3605536085859517	3605536085859517				3605536085859517	0			1	<a href=" rel="nofollow">iPhone客户端</a>	似乎若有所思的宁静微笑！[心]			1713903592	00	3605519933336258	1397719861682
774730-	2		1	Sat Dec 28 06:22:37 +0800 2013			3660366984755750	3660366984755750				3660366984755750	0			2	<a href=" rel="nofollow">iPhone客户端</a>	是的！是的！美翻啦！[太开心]//@__如�:这是柔姐姐的美衣吧[嘻嘻]			1713903592	00	3660270574337002	1397719861682
774731-	0		1	Wed Sep 26 15:50:09 +0800 2012			3494536166315621	3494536166315621				3494536166315621	0			3	<a href=" rel="nofollow">iPhone客户端</a>	毫无节制的过度消费那个曾经安静、闲适的小城，能不能请愿让那些无比喧嚣的噪音酒吧都闭嘴啊，吵死了！[衰]			1713903592	00	3494459754494453	1397719861682
774732-	1		3	Thu Jul 18 22:40:22 +0800 2013			3601543817156637	3601543817156637				3601543817156637	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	前日，与@善因�道�可 到斫琴大师王鹏先生的@钧天坊 举办＂琴花香三雅道＂的雅集，谈古论今实乃赏心乐事！而此＂荷花瓶供＂确是可遇不可求的仙物，它代表了中国插花中最经典的至高美学作品，很多古画上均有描绘，更可贵的是，荷花就采自钧天坊的池塘中，此等＂礼乐天然＂的美景只应天上有啊！[浮云]			1713903592	00	0	1397719861683
774733-	2		2	Sat Dec 07 22:16:49 +0800 2013			3652996967391165	3652996967391165				3652996967391165	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@徐行坊 @钧天坊 @善因华道 #花香琴之大雪雅集# 大雪节气，天时虽然已是：北风卷地白草折；幸有善因花神采撷鲜花：留得蔷薇（果）满室春！[玫瑰][玫瑰][玫瑰]			1713903592	00	0	1397719861683
774734-	0		0	Mon Nov 19 16:19:39 +0800 2012			3514112527001212	3514112527001212				3514112527001212	0			1	<a href=" rel="nofollow">iPhone客户端</a>	＂芬积香膏＂是香品中的＂战斗机＂！哦耶！[做鬼脸]			1713903592	00	3514110672836729	1397719861683
774735-	1		1	Thu Jun 27 15:12:34 +0800 2013			3593820979500919	3593820979500919				3593820979500919	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#京都纪事十四# 现下在京都买什么衣服啦、药妆啦、工艺品啦都特便宜，但是，要是逛花店，就一个字：太贵啦！[阴险] 			1713903592	00	0	1397719861684
774736-	2		2	Thu Aug 29 02:19:11 +0800 2013			3616456787286238	3616456787286238				3616456787286238	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#穿越祁连?河西走廊之三# 午后车队翻过青海一侧的俄博岭垭口进入甘肃省，下午四点到达了肃南裕固族自治县马蹄寺石窟群，天公作美风清云淡，开凿在巨大崖壁之上的洞窟更显雄伟庄严。这组洞窟最大的特点是它们的内在都有长长的甬道相连，从北魏开始历经700多年的坚韧开凿，才有今日佛光普照的壮观景象！			1713903592	00	0	1397719861684
774737-	0		2	Sun Apr 21 23:35:32 +0800 2013			3569667567896478	3569667567896478				3569667567896478	0			4	<a href=" rel="nofollow">iPhone客户端</a>	请不要再食用伴侣动物！[拳头] //@新疆于志勇:人类的朋友			1713903592	00	170160300	1397719861684
774738-	0		1	Sun Dec 02 08:23:50 +0800 2012			3518703829846632	3518703829846632				3518703829846632	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌] //@谢一源国学:回复@kaka舍得:你平日里多为婆婆洗洗脚，捶捶背，你的女儿很快会好的，我的最新科研报告显示：奶奶的脚后根连着孙子的脑神经！这叫：一脉相拳，根繁叶茂！孝子之家无病孙！			1713903592	00	3517636283250661	1397719861685
774739-	3		3	Tue Apr 01 00:14:41 +0800 2014		type:Pointcoordinates:#29.7286#118.25887	3694338846339701	3694338846339701				3694338846339701	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	西递村的村名取自村中三条溪水向西流之意；又因位于徽州府之西，曾经设立“铺递所”古驿站，故名西递。古朴典雅的古民居中有大量精美的砖雕、木雕、石雕等精品佳作点缀其间，需要你静下心来慢慢欣赏。村外，油菜花盛开，金黄的田野映衬着老旧的村落，不愧中国最美乡村的盛名！ 			1713903592	00	0	1397719861685
774740-	0		0	Sat Dec 07 01:53:39 +0800 2013			3652689147479546	3652689147479546				3652689147479546	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@徐行坊 #黄帝内外经与中医养生# 刘弘毅先生讲解冬季养生的要点：虚邪贼风，避之有时。避，是一种智慧，不搞对抗最大限度的减少消耗。人的衰老病夭，主要原因是神不内守，神要时时看住你的身体看住呼吸。追求恬淡虚无精神内守，病安从来。流感肆虐，刘先生还给同学们带来了亲手种植的板蓝根，感恩！			1713903592	00	0	1397719861685
774741-	1		2	Wed Oct 10 18:52:24 +0800 2012			3499655457071126	3499655457071126				3499655457071126	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#冬瓜和香香探险托木尔峰# 之十一，到达＂五十匹马＂的队友们！[威武]			1713903592	00	0	1397719861686
774742-	2		1	Thu Feb 27 22:24:32 +0800 2014		type:Pointcoordinates:#39.871#116.347	3682714714543285	3682714714543285				3682714714543285	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#南京梅花山# 软风绵绵，细雨微醺的江南，梅花山上梅花盛放，踏着春泥徜徉在梅林深处，想起冯唐的那段话 -- 春水初生，春林初盛，春风十里，不如你！ 我在:			1713903592	00	0	1397719861686
774743-	0		5	Mon Apr 29 21:38:15 +0800 2013			3572537155789269	3572537155789269				3572537155789269	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这也太给力啦！[威武]			1713903592	00	3572534845301559	1397719861686
774744-	0		0	Thu Oct 11 20:42:02 +0800 2012			3500045447555269	3500045447555269				3500045447555269	0			1	<a href=" rel="nofollow">iPhone客户端</a>	拉布拉多好有爱心啊！? //@姐就是白富美_:【拉布拉多犬救起"冻僵小牛"整晚陪在身边照顾它】拉布拉多果然是有爱犬啊~[爱心]			1713903592	00	3499526549716897	1397719861687
774745-	1		2	Tue Apr 01 16:50:26 +0800 2014			3694589439217893	3694589439217893				3694589439217893	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	油菜花金黄的徽州乡村，无愧“中国最美乡村” 的盛名！ 摄影 By@张大拉 			1713903592	00	0	1397719861687
774746-	1		2	Thu Mar 06 14:33:19 +0800 2014			3685132843986307	3685132843986307				3685132843986307	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲，我汇的是246元，两份蓝莓的钱，多付10元运费，怕你们不够，可我只收到一份蓝莓，能查查怎么回事儿吗？			1713903592	00	3684822582850131	1397719861687
774747-	0		1	Mon Nov 12 08:58:06 +0800 2012			3511464696370253	3511464696370253				3511464696370253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	制香虽繁复，但也＂无他，唯手熟尔！＂，今天香友们第一次做隔火熏香，当＂芬积香膏＂＂龙涎香膏＂＂东坡闻思香膏＂的缕缕香气弥漫在空气中交织成新的＂和香＂，每个人都在用心品香的时刻，那个场景真是太美好了！感谢傅老师@傅京亮 合制的绝妙好香，让大家重新领略到古人们高尚雅致的生活情趣！[心]			1713903592	00	3511317685610036	1397719861688
774748-	0		0	Sat Dec 15 23:37:21 +0800 2012			3523644766479247	3523644766479247				3523644766479247	0			1	<a href=" rel="nofollow">iPhone客户端</a>	啊！是远方的妹妹过来吃饭呢，今儿个实在太忙了，无缘一见，若是下次有机会一定与妹妹好好叙谈一番！[爱你]			1713903592	00	3523639997998032	1397719861688
774749-	1		5	Fri Dec 27 23:59:32 +0800 2013			3660270574337002	3660270574337002				3660270574337002	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	@善因华道研究会 第二届插花展?花与器第七天，@徐行坊 中国传统香文化冬至节气公益讲座 因着花展的因缘，在良友的花展厅开香文化讲座真是太契合了，有那么多朋友来听香课，他们对中国传统香的热情实在令人感动，希望这颗香的种子能进入大家的心田，并在未来开出最芬芳的花朵！???			1713903592	00	0	1397719861688
774750-	1		5	Mon Sep 23 10:46:16 +0800 2013			3625644094927903	3625644094927903				3625644094927903	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@Merrell迈乐 货号真心磨没了，怎么办呢！十一要去冈仁波齐，真是着急呢！			1713903592	00	0	1397719861689
774751-	1		0	Mon May 06 05:10:56 +0800 2013			3574825404531880	3574825404531880				3574825404531880	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你想怎样走完你的人生，左边还是右边？[思考]			1713903592	00	3571430359180596	1397719861689
