2773701-	0		0	Wed Jan 16 11:16:06 +0800 2013			3535054645160812	3535054645160812				3535054645160812	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【心理提醒：让心情变好的方法】1、走一走------让大自然荡涤你的心胸。2、读一读------温馨的文字让你沉静。3、放一放------不是急事大事索性放下，回头再说。4、乐一乐------想想开心事，看看笑话。5、唱一唱------回忆过去似水年华，温暖你自己。6、让一让------人生如狭路行车，让一步海阔天空。 			2610606093	00	0	1397725670203
2773702-	0		0	Fri Aug 31 16:13:43 +0800 2012			3485120008886970	3485120008886970				3485120008886970	0			2	<a href=" rel="nofollow">微吧</a>	他比想象中爱我			2610606093	00	3485054175134316	1397725670203
2773703-	0		0	Tue Jan 15 11:07:08 +0800 2013			3534689992093993	3534689992093993				3534689992093993	0		#	0	<a href=" rel="nofollow">中文幽默王</a>	#爱之城维洛纳#当猫猫爱上狗狗，结果是：死要面子，毛都竖起来了还摸			2610606093	00	0	1397725670203
2773704-	0		0	Fri Sep 28 15:44:47 +0800 2012			3495259587499153	3495259587499153				3495259587499153	0			0	<a href=" rel="nofollow">专业版微博</a>	[爱你]多谢分享哈，常来常来[嘻嘻]			2610606093	00	3495253468196459	1397725670204
2773705-	0		0	Tue Dec 18 09:50:13 +0800 2012			3524523775352405	3524523775352405				3524523775352405	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	爱笑的人运气不会太差哦！			2610606093	00	0	1397725670205
2773706-	0		2	Tue Sep 04 15:41:07 +0800 2012			3486561356260202	3486561356260202				3486561356260202	0		#	2	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	狗狗们的疯狂假发。。至于你笑不笑，我反正是笑了[笑哈哈] 			2610606093	00	0	1397725670205
2773707-	0		0	Tue Dec 04 09:32:49 +0800 2012			3519445965981763	3519445965981763				3519445965981763	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@甜甜范儿_:[嘻嘻]没错，它就是一千零一夜，可以预定的哦！您拨打电话4001133520或者到我们官网预定都可www.4001133520.com //@甜甜范儿_:这款房现在能预定吗。是一千零一夜？			2610606093	00	3519224112563195	1397725670206
2773708-	0		0	Tue Aug 14 17:29:11 +0800 2012			3478978406998094	3478978406998094				3478978406998094	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	十二星座推荐房型―摩羯座 - 维洛纳主题酒店官网―北京情侣酒店_北京主题酒店 			2610606093	00	0	1397725670206
2773709-	0		0	Thu Oct 11 09:46:03 +0800 2012			3499880351294511	3499880351294511				3499880351294511	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	接到老公的电话：“老婆，你不是讨厌我买彩票吗，我今天就给你个惊喜！”我猜想该不是中了大奖吧，心里那个激动呀，正在浮想连篇，老公回来了，进门就说：“我今天把买彩票的20元钱省下了，特意给你买了只烧鸡！”[心] 			2610606093	00	0	1397725670207
2773710-	0		1	Fri Mar 14 21:50:52 +0800 2014			3688142059654808	3688142059654808				3688142059654808	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	欧耶 //@去哪儿网:20元！[吃惊][吃惊]20元你买不了吃亏，20元你买不了上当！就像右边这样，下载去哪儿旅行app，查询你身边最便宜的酒店，转发原微博说出你的位置和附近最便宜的酒店价钱，就有机会抱走iPad mini~[鼓掌]按大图里的要求原发微博晒截屏还有机会赢100元旅行基金噢！#去哪儿找低价酒店#，你			2610606093	00	3687661241828940	1397725670207
2773711-	0		1	Mon Aug 27 18:10:00 +0800 2012			3483699720916660	3483699720916660				3483699720916660	0		#	5	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【12星座女孩是什么公主】白羊座（茉莉公主）；金牛座（织女型）；双子座（还珠格格型）；巨蟹座（美人鱼）；狮子座（花木兰）；处女座（豌豆公主）；天秤座（白雪公主）；天蝎座（杜兰朵公主）；射手座（宝嘉康蒂）；摩羯座（“灰姑娘型”的公主）；水瓶座（嫦娥型）；双鱼座（睡美人）。			2610606093	00	0	1397725670207
2773712-	0		0	Wed Nov 07 14:08:07 +0800 2012			3509730775262790	3509730775262790				3509730775262790	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【一吃就吸光你身体脂肪的15种食物】多吃这些吸脂食物，让瘦身来的更猛烈些吧！！			2610606093	00	0	1397725670208
2773713-	0		0	Tue Dec 04 12:40:27 +0800 2012			3519493181160443	3519493181160443				3519493181160443	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@��Better_Me:[哈哈]喜欢就好 //@��Better_Me:这个好看			2610606093	00	3519475775156930	1397725670208
2773714-	0		1	Tue Aug 07 10:01:52 +0800 2012			3476329120568312	3476329120568312				3476329120568312	0			0	<a href=" rel="nofollow">专业版微博</a>	希望你这份期待能传到爱你的人心中，让你的big suprise如愿[爱你] //@玻璃娃娃com: 本命年 自己刚好七夕那天生的啦~~~~ 不知道什么生日怎么过，希望有个big suprise ~ @维洛纳主题酒店			2610606093	00	3476028032828824	1397725670209
2773715-	0		0	Thu Nov 01 19:27:03 +0800 2012			3507636710326831	3507636710326831				3507636710326831	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	网吧网吧，网你一生伤疤 ；网友网友，网你一无所有；网恋网恋，网你一再失恋；网络网络，网你一生失落 ；网聊网聊，最后无话可聊； 网缘网缘，属一片谎言・・・・・・			2610606093	00	0	1397725670209
2773716-	0		0	Sun Apr 28 20:07:41 +0800 2013			3572151975758211	3572151975758211				3572151975758211	0			0	<a href=" rel="nofollow">HTC 新渴望V</a>	谁说不是呢[偷笑] //@天尊641_去麻袋: @刘欣刘小兔 你看真好玩[偷笑][偷笑]			2610606093	00	3572134100382999	1397725670210
2773717-	0		4	Thu Aug 16 13:25:51 +0800 2012			3479641953764063	3479641953764063				3479641953764063	0		#	7	<a href=" rel="nofollow">专业版微博</a>	十二星座推荐房型―天秤座 - 维洛纳主题酒店官网―天秤座9月23日～10月22日 爱美又怕空虚的星座。凭借天生的外交本领，能在各色人物之间周旋；但有时也回因为过于顾虑面面俱到，而搞的自己吃力不讨好，脑筋常常转来转去，当心神经衰弱。			2610606093	00	0	1397725670210
2773718-	0		2	Wed Sep 05 09:30:55 +0800 2012			3486830579964744	3486830579964744				3486830579964744	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@ilove泡芙:由@百合网 利用抽奖平台随机抽取的喔，每个人都有机会[呵呵] //@ilove泡芙:哎 怎么个中奖法啊 //@维洛纳主题酒店:恭喜@王小旭Angela茜茜 一个有爱的地方在等你喔 //@百合网: 恭喜@王小旭Angela茜茜 童鞋获奖！请中奖童鞋把姓名+电话私信过来~没中奖的童鞋别灰心，6号抽奖继续~~			2610606093	00	3486159004830171	1397725670210
2773719-	0		0	Thu May 09 18:20:28 +0800 2013			3576111260999698	3576111260999698				3576111260999698	0			0	<a href=" rel="nofollow">专业版微博</a>	最近天气多变，请时刻注意增减衣物。			2610606093	00	0	1397725670211
2773720-	0		0	Tue Jan 22 15:11:07 +0800 2013			3537288108095444	3537288108095444				3537288108095444	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	看?看?喵?星?人?吐?舌?头?、?卖?萌?照?。			2610606093	00	0	1397725670211
2773721-	0		0	Mon Dec 17 21:17:05 +0800 2012			3524334239275134	3524334239275134				3524334239275134	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	在装饰方面，相对于其它色彩，米色是最适宜人居的色调，带一点点暖色调，让人感觉很舒服。就像这例客厅，米色的沙发，精致的墙饰，让人倍感温馨。			2610606093	00	0	1397725670211
2773722-	0		0	Thu Dec 13 09:55:25 +0800 2012			3522713144335248	3522713144335248				3522713144335248	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#爱之城圣诞主题房#高贵典雅的舞步，美妙温馨的音乐，孔雀在天间荡漾，爱在水中无限的戏水。相濡以沫更是爱的缠绵，翩翩起舞便是爱的高贵浪漫，在孔雀的舞池中宣泄自己的爱，流露自己难以忘怀的情，放纵自己无法割舍的心。。然而高贵背后是幸福，浪漫背后是精彩，爱的背后永远是向你舞动全身的雀之翎。			2610606093	00	0	1397725670212
2773723-	0		2	Sun Jan 06 15:54:08 +0800 2013			3531500727488606	3531500727488606				3531500727488606	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【女子痴迷化妆倒垃圾也带妆 交往3年男友不识真容】1月5日讯，出门若不化妆，就感觉像没穿衣服。27岁的郭小姐痴迷化妆，不愿素颜见人，连交往3年多的男友也不例外。最近她因此发愁，春节将随男友回老家见未来公婆，一呆7天，要是被他们撞见自己卸妆后的真容可怎么办？			2610606093	00	0	1397725670212
2773724-	0		0	Wed Jan 09 10:14:06 +0800 2013			3532502319059714	3532502319059714				3532502319059714	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	找到自己内在的爱力之后，才能真正地爱人。 			2610606093	00	0	1397725670213
2773725-	0		25	Thu Nov 08 10:04:02 +0800 2012			3510031741791716	3510031741791716				3510031741791716	0			16	<a href=" rel="nofollow">专业版微博</a>	#爱浪漫，要脱光#这个光棍节你想怎么过？参与活动每天送出一包丹姿水密码补水霜，更有机会赢取浪漫房免费住宿哦！我们一起来脱光吧！[没人疼][江南style]			2610606093	00	3510029594714517	1397725670213
2773726-	0		0	Tue Aug 21 11:31:49 +0800 2012			3481425187210774	3481425187210774				3481425187210774	0			0	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈][得意地笑] 来吧来吧，维洛纳大门永远为你敞开 //@��小姐:#我在一个有爱的地方等你#哇~ 我要住好浪漫�酒店呀~ 哈哈哈哈			2610606093	00	3476028032828824	1397725670214
2773727-	0		0	Tue Oct 30 14:13:16 +0800 2012			3506832972504341	3506832972504341				3506832972504341	0			0	<a href=" rel="nofollow">专业版微博</a>	#心跳双十一，给力大狂欢#@微优选 [moc转发]			2610606093	00	3493744387023090	1397725670214
2773728-	0		10	Fri Aug 10 10:29:58 +0800 2012			3477423356053921	3477423356053921				3477423356053921	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看到大家都这么热情，小编真是高兴啊[嘻嘻]今天下午两点，抽出咱们这次活动的第一个奖，那充满爱的大房间将花落谁家，就看你是不是真心想要了[偷笑]			2610606093	00	3476028032828824	1397725670214
2773729-	0		0	Thu Aug 30 15:17:43 +0800 2012			3484743527589189	3484743527589189				3484743527589189	0			0	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]快入学了，童鞋们自我介绍的时候，如果仰慕哪位童鞋，一定要先调查一下TA的资料。。接着来一段这样的自我介绍[偷笑]//@京仪大酒店-客房部: 正好一对，可以发展一下！			2610606093	00	3484740168593042	1397725670215
2773730-	0		2	Sun Apr 28 16:29:42 +0800 2013			3572097119271358	3572097119271358				3572097119271358	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@第一团队拓展部:�啊，是第一个周年庆哦，多多捧场多多捧场[围观] //@第一团队拓展部:[可怜][可怜][可怜]这是真的吗？			2610606093	00	3571988955942346	1397725670215
2773731-	0		0	Thu Aug 16 13:46:00 +0800 2012			3479647016337377	3479647016337377				3479647016337377	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@梦北儿:[嘻嘻]嗯 好多房间我都没进去过呢。。 //@梦北儿:恩，海之恋确实不错，要不然怎么会连你也进不去。嘿嘿。 //@维洛纳主题酒店:嗯，海之恋也不错喔 //@梦北儿: 好吧，你是这样的解释的，不过我更偏向蓝色主题。			2610606093	00	3479641953764063	1397725670216
2773732-	0		0	Tue Jan 22 11:15:31 +0800 2013			3537228816962885	3537228816962885				3537228816962885	0		#	0	<a href=" rel="nofollow">中文幽默王</a>	#幸福一刻#知道他们在看什么吗？复杂的心情写在脸上 ！！！！！			2610606093	00	0	1397725670216
2773733-	0		0	Wed Sep 26 21:01:06 +0800 2012			3494614415729278	3494614415729278				3494614415729278	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【测你会在什么时候以身相许？】问题：如果你是即将产卵的母海龟，你会将卵产在哪个地方呢？			2610606093	00	0	1397725670216
2773734-	0		0	Thu Jan 24 11:10:19 +0800 2013			3537952279813211	3537952279813211				3537952279813211	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#爱之城维洛纳#往事总盘绕心头，总让人心狠狠的痛，红尘便也不放手，拽住我的衣角。朋友也应为一切的浮云变了味。感叹，世上的一切，那个不是由利出发的？单纯在时间的摩擦下消失了菱角，或许，故事的主角注定会失去单纯的形态。@爱情 @爱情小百科			2610606093	00	0	1397725670217
2773735-	0		0	Mon Aug 06 17:11:06 +0800 2012			3476074757204939	3476074757204939				3476074757204939	0			0	<a href=" rel="nofollow">专业版微博</a>	是听牛郎织女说情话吧。。你这有点“偷情”的意思吧，亲？―偷听别人情话。。。[偷笑]//@开心最好BY: @昕薇 @维洛纳主题酒店 #我在一个有爱的地方等你#牵手相伴看星星,躲在葡萄架下听女郎织女说情话			2610606093	00	3476028032828824	1397725670217
2773736-	0		0	Sun Jan 06 16:44:10 +0800 2013			3531513318669826	3531513318669826				3531513318669826	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	在此空间中，亮红色的大衣柜颇为显眼。而真正为空间带来独到韵味的，则是床头背景墙上的花朵贴纸以及是三种颜色、圆形的地毯，两者均起到了点睛的功效，以小见大，彰显空间魅力。			2610606093	00	0	1397725670217
2773737-	0		1	Fri Aug 10 10:35:29 +0800 2012			3477424739997672	3477424739997672				3477424739997672	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@那女-ren-小樱:猫咪。。老虎。。傻傻分不清楚[偷笑] //@那女-ren-小樱:这是喵咪么？？我怎么觉得像小虎啊。。。[思考]老虎不发威当我是hello kitty啊。。。			2610606093	00	3477414132755986	1397725670218
2773738-	0		2	Mon Nov 05 15:44:09 +0800 2012			3509030179549617	3509030179549617				3509030179549617	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[飞个吻]如果来@维洛纳主题酒店 过圣诞的话，希望我们又怎样的特别安排呢？			2610606093	00	3509025305660646	1397725670218
2773739-	0		0	Sun Dec 16 21:18:09 +0800 2012			3523972127796929	3523972127796929				3523972127796929	0		#	1	<a href=" rel="nofollow">太平洋时尚网</a>	我在@太平洋女性网 发表了帖子《好男人真难》 一,没认识你之前我拿奖学金,认识你之後我考试 补考.没认识我之前你补考,认识我之後你拿奖学金.二,我忍着让别人笑话的耻辱给你洗衣服.   			2610606093	00	0	1397725670219
2773740-	0		0	Thu Aug 09 10:41:43 +0800 2012			3477063924817363	3477063924817363				3477063924817363	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@我叫做很快乐:[爱你]每天工作的最大动力，就是有你们这些忠实的粉丝[偷笑] //@我叫做很快乐:那亲就抽到我嘛~~~嘎嘎，我负责文字图片大力推荐哈哈哈 //@维洛纳主题酒店:这里有爱！			2610606093	00	3476028032828824	1397725670219
2773741-	0		0	Thu Dec 06 17:03:18 +0800 2012			3520284109400747	3520284109400747				3520284109400747	0			0	<a href=" rel="nofollow">投票</a>	还有15天就到“世界末日”了，在这15天里你最想做的事是什么？ 			2610606093	00	0	1397725670220
2773742-	0		1	Thu Aug 16 11:36:40 +0800 2012			3479614473155344	3479614473155344				3479614473155344	0		#	3	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	十二星座推荐房型―天蝎座 - 维洛纳主题酒店官网 您要的天蝎座哦 @芒果菠萝一起来   			2610606093	00	0	1397725670220
2773743-	0		0	Mon Oct 08 19:09:06 +0800 2012			3498934884468646	3498934884468646				3498934884468646	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	男友很体贴，他为我买了张深圳到广州的火车票让我探望父母，我很感动，将这张火车票收藏起来…后来，男友提出分手并算清了彼此为对方花的钱。我离开时，一张火车票飘然而下，男友默默注视良久，人都是有感情的动物，我含泪期待着他的挽留，终于，他开口了：这张火车票的钱忘了算…[可怜] 			2610606093	00	0	1397725670221
2773744-	0		0	Mon Jan 21 20:17:05 +0800 2013			3537002718912764	3537002718912764				3537002718912764	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【我们要这样做幸福女人】1. 对于工作，我们努力但不痴狂；2. 对于购物，我们量力而不攀比；3. 对于娱乐，我们爱好但不丧志；4. 对于家庭，我们忠诚但不刻板；5. 对于金钱，我们喜爱但不贪婪；6. 对于享受，我们追逐但不放纵；7. 对于爱情，我们相信但不迷失。			2610606093	00	0	1397725670222
2773745-	0		0	Tue Oct 09 15:10:10 +0800 2012			3499237142810033	3499237142810033				3499237142810033	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	#下午茶时间#咖啡版《偶爸刚弄死他》，这样的鸟叔好欢乐啊！[嘻嘻] 			2610606093	00	0	1397725670222
2773746-	0		0	Wed Jan 16 14:26:07 +0800 2013			3535102460456838	3535102460456838				3535102460456838	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【测测你有没有强迫症或拖延症的倾向】轻度强迫症患者每天都强迫自己反复检查或者担心自己忘记事情，看看你膝盖中了几剑，别全中啊！			2610606093	00	0	1397725670223
2773747-	0		0	Mon Jun 10 22:25:53 +0800 2013			3587769445754656	3587769445754656				3587769445754656	0			0	<a href=" rel="nofollow">HTC 新渴望V</a>	//@i老夫子:@溪盈盈			2610606093	00	3587766128221535	1397725670223
2773748-	0		0	Tue Sep 11 10:02:07 +0800 2012			3489012763449404	3489012763449404				3489012763449404	0		#	3	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	后现代简约的感觉。玻璃鱼群吊灯~哎呀呀，像个海洋世界！~浪漫，浪漫，简直爱爆了啊！[爱你] 			2610606093	00	0	1397725670224
2773749-	0		0	Fri Oct 12 15:22:04 +0800 2012			3500327309433047	3500327309433047				3500327309433047	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	以为这是马尔代夫？这里是中国的情人岛――蜈支洲岛！它静静地在亚龙湾美景后绽放光彩。与亚龙湾相比，它更宁静，也更清丽，全然是和情人逃离尘世后的天堂。一弯玉带状的银沙，由透明到碧绿到浅蓝的海水，竹子和芭蕉叶搭建的情侣小屋，蜈支洲岛无疑是一个浪漫迷情之岛。			2610606093	00	0	1397725670224
2773750-	0		1	Thu Aug 30 13:45:00 +0800 2012			3484720195442268	3484720195442268				3484720195442268	0		#	2	<a href=" rel="nofollow">孔明社交管理</a>	宅男专用[害羞]			2610606093	00	0	1397725670224
2773751-	0		0	Thu May 09 17:41:59 +0800 2013			3576101584815830	3576101584815830				3576101584815830	0			0	<a href=" rel="nofollow">专业版微博</a>	快到周末了哦，各位亲还有没有创意故事呢？赶紧参与吧，小奖人人有份，大奖就给你留着哦！[围观][给力]			2610606093	00	3573282554846595	1397725670225
2773752-	0		0	Thu Nov 15 20:54:04 +0800 2012			3512732043695511	3512732043695511				3512732043695511	0			0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	这首《Love Story》可谓是Taylor Swift奠基石一般的作品了，歌曲以罗密欧与朱丽叶的故事作为灵感而创作。曼妙的曲风以及小美女的倾情演绎无不使之无愧为欧美乡村音乐的经典之作。 			2610606093	00	0	1397725670225
2773753-	0		1	Thu Dec 13 11:04:47 +0800 2012			3522730601016777	3522730601016777				3522730601016777	0			0	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]你们能喜欢，是我们工作的最大动力！			2610606093	00	3522704172732944	1397725670226
2773754-	0		0	Sat Jan 05 14:59:06 +0800 2013			3531124494369616	3531124494369616				3531124494369616	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【你是装可爱还是真可爱？】你是真的可爱吗？你的可爱偏差值是多少呢？（测试如图）。 			2610606093	00	0	1397725670226
2773755-	0		1	Thu Aug 16 09:39:09 +0800 2012			3479584902901255	3479584902901255				3479584902901255	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@西瓜我是池子:[爱你]机会是靠自己争取来的哦 //@西瓜我是池子:能不能给我一次机会[可怜] //@维洛纳主题酒店:回复@我叫做很快乐:20号和23号。转发越多，中奖几率越大哦！ //@我叫做很快乐:还什么时候抽啊…… //@维洛纳主题酒店:恭喜恭喜没中奖的童鞋，还有两次机会哦！			2610606093	00	3476028032828824	1397725670226
2773756-	0		0	Tue Aug 21 11:29:57 +0800 2012			3481424721613493	3481424721613493				3481424721613493	0			0	<a href=" rel="nofollow">专业版微博</a>	还等呢姐姐，艺龙的活动都结束了哈，别等了，七夕直接来我家吧，哈哈，维洛纳主题酒店，给你一个享受的借口，给你一个浪漫的理由 //@如此乖:等着！			2610606093	00	3472069902079342	1397725670227
2773757-	0		0	Thu Nov 01 15:09:12 +0800 2012			3507571820316034	3507571820316034				3507571820316034	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【沙溢胡可：明星离婚应是内因所致 还要相信爱情】11月1日讯，潘粤明与董洁劳燕分飞的消息让不少网友哀叹，“再也不相信爱情”。对此，沙溢和胡可夫妇在接受采访时表示，“家庭破裂一定是内因所致，外界的这些关注只是次要原因。不管别人分手或是离婚，都和你的生活没关系，还是要相信爱情。”			2610606093	00	0	1397725670227
2773758-	0		0	Fri Dec 07 18:57:45 +0800 2012			3520675295910154	3520675295910154				3520675295910154	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【12星常患的恋爱病】病症一：幼稚病；常见患病人群：巨蟹座、天秤座、双鱼座；病症分析：说话嗲声嗲气，装可爱，习惯撒娇，喜欢耍无赖。生气时，嘴巴撅得都可以挂上油壶，可没一会儿又破涕为笑，情绪总是来无影去无踪。对于这些幼稚的语言和行为，总是乐此不疲，并感到极为开心甜蜜。			2610606093	00	0	1397725670228
2773759-	0		0	Sun Mar 03 17:40:28 +0800 2013			3551821207651946	3551821207651946				3551821207651946	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	周周有特价 只等你来抢 - 维洛纳主题酒店官网―北京情侣酒店_北京主题酒店 			2610606093	00	0	1397725670228
2773760-	0		0	Mon Jan 28 18:23:46 +0800 2013			3539510917016376	3539510917016376				3539510917016376	0		#	0	<a href=" rel="nofollow">优酷网连接分享</a>	《还珠格格》遭恶搞 柯南配音版笑翻网友   （分享自 @优酷网）			2610606093	00	0	1397725670228
2773761-	0		4	Mon Oct 15 16:47:01 +0800 2012			3501435842899466	3501435842899466				3501435842899466	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈，准吗？[笑哈哈]//@韩多多-选择性失忆: 我有被爱妄想症？更好的解释是我需要被爱？[爱你]			2610606093	00	3499179244677562	1397725670229
2773762-	0		1	Mon Oct 08 17:06:44 +0800 2012			3498904090066959	3498904090066959				3498904090066959	0			2	<a href=" rel="nofollow">话题</a>	#天龙座流星雨#陪你去看流星雨落在这地球上。。。今晚有人陪你一起看流星雨吗？[笑哈哈]			2610606093	00	0	1397725670229
2773763-	0		0	Wed Sep 05 17:37:04 +0800 2012			3486952928115531	3486952928115531				3486952928115531	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	咸猪手什么的最讨厌了。[哈哈] 			2610606093	00	0	1397725670230
2773764-	0		0	Thu Aug 16 09:50:42 +0800 2012			3479587801382100	3479587801382100				3479587801382100	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@洋洋0907:等什么呢？[疑问] //@洋洋0907:#我在一个有爱的地方等你#小鸟恋爱了，蚂蚁同居了，苍蝇怀孕了，蚊子流产了，毛毛虫改嫁了，青蛙也生孩子了，亲爱的，我们还等什么？ 哈哈哈哈@维洛纳主题酒店			2610606093	00	3476028032828824	1397725670230
2773765-	0		0	Fri Jan 04 15:25:08 +0800 2013			3530768653661374	3530768653661374				3530768653661374	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【心理学：学会微笑】被人误解的时候能微微一笑，这是一种素养；受委屈的时候能坦然一笑，这是一种大度；吃亏的时候能开心一笑，这是一种豁达；无奈的时候能达观一笑，这是一种境界；危难的时候能泰然一笑，这是一种大气；被轻蔑的时候能平静一笑，这是一种自信；失恋的时候能轻轻一笑，这是一种洒脱。			2610606093	00	0	1397725670231
2773766-	0		0	Tue Nov 06 10:28:09 +0800 2012			3509313039277938	3509313039277938				3509313039277938	0		#	5	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【十二星座对另一半最好的】第一名：巨蟹座；【十二星座感情最专一】第一名：巨蟹座；【十二星座最不好赌】第一名：巨蟹座；【十二星座谁最有福气】第一名：巨蟹座；【十二星座最好爸好妈】第一名：巨蟹座；【十二星座最有耐心】第一名：巨蟹座；【十二星座谁最值得交往】第一名：巨蟹座			2610606093	00	0	1397725670231
2773767-	0		0	Tue Jan 22 20:01:08 +0800 2013			3537361092850730	3537361092850730				3537361092850730	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	生命不在乎长短，曾经拥有过，深爱过一个人，一起开心过，一起伤心过才是最重要的，不后悔在一起，虽然开心的日子很短，伤心的日子很长，但是曾经过了最幸福的日子，已经此生无憾了。――《法网狙击》			2610606093	00	0	1397725670232
2773768-	0		0	Thu Jan 03 12:11:14 +0800 2013			3530357468778152	3530357468778152				3530357468778152	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#爱你一生一世#数曲悲歌，诠释不了那滴泪的记忆，一句诺言，却被当成了寒冷里唯一御寒的宝贝，想要忘记，却在不经意间的孤独中久久怀念，就算是一句时过境迁的承诺，就算是一句根本抵不了寒冷的几个字，却依旧在飘雪的季节里，在心里固执的去守着那一句“爱你一生一世”抵风雪！图片源于网络。			2610606093	00	0	1397725670232
2773769-	0		0	Thu Nov 08 14:24:01 +0800 2012			3510097172640162	3510097172640162				3510097172640162	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	虽然夏季这个情侣服四处见的季节过去了，但冬季更需要维持这种温暖。一起幸福继续吧！我爱你，不是因为你是一个怎样的人，而是因为我喜欢与你在一起时的感觉爱情是如此珍贵，让我们定格那幸福的时刻，你会长留在我心中，永远美丽，直到我生命的最后一刻。			2610606093	00	0	1397725670233
2773770-	0		0	Fri Dec 28 14:28:04 +0800 2012			3528217585519366	3528217585519366				3528217585519366	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	对于世界而言，你是一个人；但是对于某个人，你是他的整个世界。 			2610606093	00	0	1397725670233
2773771-	0		0	Mon Aug 27 14:32:30 +0800 2012			3483644985053683	3483644985053683				3483644985053683	0			0	<a href=" rel="nofollow">微博搜索</a>	[ali扑倒]情人节都谁收到玫瑰花了？			2610606093	00	3483036127582554	1397725670234
2773772-	0		1	Thu Aug 09 16:59:28 +0800 2012			3477158997682325	3477158997682325				3477158997682325	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	十二星座推荐房型―摩羯座 - 维洛纳主题酒店官网―北京情侣酒店_北京主题酒店 			2610606093	00	0	1397725670234
2773773-	0		1	Thu Sep 06 09:38:43 +0800 2012			3487194930536529	3487194930536529				3487194930536529	0			0	<a href=" rel="nofollow">专业版微博</a>	情趣内衣，这种私密性的东东。。我觉得吧。。还是自备比较好一点[汗]我是不是太保守了啊。。//@9月4日生: 玫瑰花瓣。情趣内衣。红酒蜡烛。[嘻嘻]			2610606093	00	3486159004830171	1397725670235
2773774-	0		0	Mon Jan 28 15:32:06 +0800 2013			3539467715820827	3539467715820827				3539467715820827	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	相片墙的形状和相框的大小，相片墙的对称，在视觉上达到平衡。 			2610606093	00	0	1397725670235
