4666283-	20		3	Tue Apr 08 14:01:36 +0800 2014			3697083662425504	3697083662425504				3697083662425504	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	真相就是这么逗趣，一张饼状图揭露的真相！			1606206930	00	0	1397730875821
4666284-	4		6	Tue Feb 18 20:00:57 +0800 2014			3679417086103520	3679417086103520				3679417086103520	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	已笑岔气			1606206930	00	0	1397730875821
4666285-	9		4	Thu Feb 13 00:54:04 +0800 2014			3677316536037518	3677316536037518				3677316536037518	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	女友跟闺蜜一起吃饭，她闺蜜带来自己5岁的儿子，小孩儿很聪明，几个女人聊起来，就问~你儿子为什么断奶那么早？有什么经验？闺蜜刚要说说秘诀~闺蜜儿子突然插话：“每次吃奶有烟味~我就接了~”闺蜜气愤的说！你爸不抽烟！！不~抽~烟！！			1606206930	00	0	1397730875821
4666286-	3		10	Sun Jan 12 12:42:53 +0800 2014			3665898495602673	3665898495602673				3665898495602673	0			42	<a href=" rel="nofollow">微博 weibo.com</a>	果然瘦了就会变好看是骗人的			1606206930	00	3665557738164530	1397730875821
4666287-	104		156	Wed Apr 09 12:55:50 +0800 2014			3697429499001874	3697429499001874				3697429499001874	0			221	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]点个赞!			1606206930	00	3697429100476650	1397730875822
4666288-	4		2	Wed Jan 22 19:45:20 +0800 2014			3669628687948394	3669628687948394				3669628687948394	0		#	112	<a href=" rel="nofollow">皮皮时光机</a>	用全景模式在拍照的时候正好走过来一只犭犭犭犭犭犭犭犭犭犭句句句句句句句句句句..............			1606206930	00	0	1397730875822
4666289-	8		6	Fri Feb 28 08:44:11 +0800 2014			3682870654772770	3682870654772770				3682870654772770	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	什么叫做一见钟情~			1606206930	00	0	1397730875822
4666290-	6		11	Wed Jan 15 07:58:06 +0800 2014			3666913991777553	3666913991777553				3666913991777553	0		#	17	<a href=" rel="nofollow">vivo_Xplay</a>	乐极生悲			1606206930	00	0	1397730875822
4666291-	27		6	Sat Feb 08 21:57:09 +0800 2014			3675822454398891	3675822454398891				3675822454398891	0		#	22	<a href=" rel="nofollow">vivo_Xplay</a>	路上，一对父女。女儿指着地摊的大毛绒玩具说：爸爸，我想要。他爸摸摸她的头：爸没钱，咱不要了好不好？小女孩很懂事地点点头：嗯！那等爸爸有钱了再买！爸爸抱着女孩就走了，走了没几步又听到小女孩的声音：爸爸，你别哭啊，以后有钱了再买好多好多给我好不好？不哭了，乖…			1606206930	00	0	1397730875823
4666292-	5		8	Sat Jan 11 08:34:37 +0800 2014			3665473629538658	3665473629538658				3665473629538658	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	我听过最炫酷的阴谋论是：北京奥森公园建于天安门正北，位于“通天线”上。那里不分寒暑雾霾，每天都有一群自北起步、逆时针画圈的跑步者，不是健身，而是一项秘密的国家计划，目的是向南输送灵力、巩固渐趋薄弱的故宫结界。同理，每个城市中心公园的逆时针跑者，也都是隔空发力、遥助结界的世外仙师			1606206930	00	0	1397730875823
4666293-	16		0	Thu Mar 27 21:36:10 +0800 2014			3692849402952913	3692849402952913				3692849402952913	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@C清风尘影:[哈哈]没少被罚作业啊 //@C清风尘影:不说了，说多都是泪啊			1606206930	00	3692833750146285	1397730875823
4666294-	6		2	Thu Feb 13 19:56:10 +0800 2014			3677603947169159	3677603947169159				3677603947169159	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	有志不在年高！ 			1606206930	00	0	1397730875823
4666295-	11		155	Thu Apr 10 16:23:47 +0800 2014			3697844219413272	3697844219413272				3697844219413272	0			190	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]			1606206930	00	3697841442459053	1397730875824
4666296-	6		49	Sat Mar 01 22:32:13 +0800 2014			3683441424428829	3683441424428829				3683441424428829	0			3	<a href=" rel="nofollow">皮皮时光机</a>	如果某天，你和前任偶遇，你会是什么心情？你会和ta打招呼么？			1606206930	00	0	1397730875824
4666297-	7		11	Sat Mar 08 11:34:27 +0800 2014			3685812606527941	3685812606527941				3685812606527941	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	为毛我没有在上海见过高大的日本人？不说高大吧，连我高都没有啊			1606206930	00	3685776674326939	1397730875824
4666298-	8		2	Tue Apr 15 07:21:36 +0800 2014			3699519717855997	3699519717855997				3699519717855997	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	这是俺的闺房，兔崽子快给我出去！！！！			1606206930	00	0	1397730875825
4666299-	4		2	Sun Jan 12 21:51:09 +0800 2014			3666036480120560	3666036480120560				3666036480120560	0		#	9	<a href=" rel="nofollow">vivo_Xplay</a>	刚刚出门...一下楼走在一小屁孩（目测刚会走路不久）后面...突然听见前边一女的喊了声...宝宝走快,后边有大灰狼...顿时那熊孩子回头看了我一眼...跑了,我去！老子这是有多像狼啊...			1606206930	00	0	1397730875825
4666300-	6		7	Tue Feb 11 11:56:11 +0800 2014			3676758383306105	3676758383306105				3676758383306105	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	【日常忌语】1、碰到姓王的，不能热情招呼：“你是老王吧？”2、遇到姓刘的不能这样寒暄：“老刘忙吗？”3、见到姓焦的，不能轻易核实：“你姓焦吗？”4、当然，若在饭局上端上来一盘炒辣子鸡，更不能热情地招呼大家：“来来来，快吃鸡吧！”			1606206930	00	0	1397730875825
4666301-	2		6	Mon Jan 27 11:57:37 +0800 2014			3671322922153619	3671322922153619				3671322922153619	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【趣味测试】被摸头的4个反应 ，你属于第几种?			1606206930	00	0	1397730875825
4666302-	28		9	Sat Mar 29 05:13:41 +0800 2014			3693326929050474	3693326929050474				3693326929050474	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	女：“我要终其一生为找到一个可以让我不用奋斗的男人而奋斗。”男：“那然后呢？”　女：“我要继续奋斗，防止那些希望不靠自己奋斗的女人！”			1606206930	00	0	1397730875826
4666303-	11		5	Fri Mar 28 21:34:39 +0800 2014			3693211409015246	3693211409015246				3693211409015246	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	//[哈哈]			1606206930	00	3693143284861653	1397730875826
4666304-	39		5	Tue Apr 01 22:01:45 +0800 2014			3694667780660136	3694667780660136				3694667780660136	0		#	55	<a href=" rel="nofollow">皮皮时光机</a>	哈哈哈哈笑得不能自拔			1606206930	00	0	1397730875826
4666305-	8		0	Sat Mar 29 17:11:13 +0800 2014			3693507501529392	3693507501529392				3693507501529392	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	鲜花			1606206930	00	0	1397730875826
4666306-	20		2	Fri Apr 04 11:01:13 +0800 2014			3695588715197002	3695588715197002				3695588715197002	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	我这辈子都无法理解的战斗种族...			1606206930	00	0	1397730875827
4666307-	80		7	Sat Mar 01 18:55:31 +0800 2014			3683386890003263	3683386890003263				3683386890003263	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	卖家简单实用的避震包装绝对要点个赞的			1606206930	00	0	1397730875827
4666308-	11		3	Fri Jan 17 19:51:15 +0800 2014			3667818233054142	3667818233054142				3667818233054142	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	木雕雕出一箱钱			1606206930	00	0	1397730875827
4666309-	4		4	Wed Jan 22 09:29:29 +0800 2014			3669473703660363	3669473703660363				3669473703660363	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1606206930	00	3669374122362273	1397730875828
4666310-	2		0	Thu Mar 20 10:44:25 +0800 2014			3690148673807725	3690148673807725				3690148673807725	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	四级也没有过的人淡定飘过。。。当年英语老师对我们说：“如果你们四级不过，学校不给发学位证毕业证的话，你们可以告学校”。。。啊，多么亲切的老师，所以我就考了一次没过，之后看也不看了。毕业还是顺利拿到毕业证学位证[偷乐]			1606206930	00	3690148073946999	1397730875828
4666311-	57		19	Tue Apr 01 13:46:12 +0800 2014			3694543070910692	3694543070910692				3694543070910692	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	动漫和现实场景的对比 P.s. 看过的吱一声			1606206930	00	0	1397730875828
4666312-	83		1	Tue Apr 01 20:52:21 +0800 2014			3694650315030366	3694650315030366				3694650315030366	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[阴险]给你们发个福利			1606206930	00	0	1397730875828
4666313-	9		3	Sat Mar 29 10:13:53 +0800 2014			3693402476580373	3693402476580373				3693402476580373	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	妈妈对五岁大的儿子说：爸爸说今天晚上要在家里请客，招待一位有生意来往的南斯拉夫人。傍晚，父亲和那位客人踏进家门时，孩子跑进厨房对他妈妈悄声说：妈妈！快来看，那个夫人是男的！			1606206930	00	0	1397730875829
4666314-	4		9	Tue Apr 15 08:58:23 +0800 2014			3699544070119242	3699544070119242				3699544070119242	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	猜猜成语			1606206930	00	0	1397730875829
4666315-	8		4	Wed Feb 05 16:04:05 +0800 2014			3674646437696950	3674646437696950				3674646437696950	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@深拥比什么都暖:先进怎么说呢？他们几个是先进生产力的代表？ //@深拥比什么都暖:大姐，你谁呀，是我先进了吗			1606206930	00	3674613056245272	1397730875829
4666316-	11		18	Sun Jan 12 08:47:44 +0800 2014			3665839318070231	3665839318070231				3665839318070231	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	什么情况[吃惊]			1606206930	00	0	1397730875830
4666317-	11		1	Fri Mar 28 12:09:48 +0800 2014			3693069264352080	3693069264352080				3693069264352080	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	[赞] 			1606206930	00	0	1397730875830
4666318-	36		11	Thu Feb 27 21:58:18 +0800 2014			3682708121012055	3682708121012055				3682708121012055	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	这样的床单你用过么			1606206930	00	0	1397730875830
4666319-	15		185	Thu Feb 27 00:36:12 +0800 2014			3682385462092706	3682385462092706				3682385462092706	0			79	<a href=" rel="nofollow">皮皮时光机</a>	你初恋，是为啥分手的？			1606206930	00	0	1397730875831
4666320-	6		0	Wed Feb 19 18:44:27 +0800 2014			3679760226263706	3679760226263706				3679760226263706	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	动了．．．动了			1606206930	00	0	1397730875831
4666321-	35		6	Mon Mar 24 10:06:43 +0800 2014			3691588733144381	3691588733144381				3691588733144381	0		#	53	<a href=" rel="nofollow">搜狗高速浏览器</a>	到结尾我才释然，痛苦和开心其实都是自己的生活态度，不是别人给予的			1606206930	00	0	1397730875831
4666322-	17		3	Sat Mar 29 12:13:56 +0800 2014			3693432688194487	3693432688194487				3693432688194487	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	甲：这件事我只告诉你一人，请你千万为我保密。 乙：放心，不但我要为你保密，我还要告诉大家都来为你保密。			1606206930	00	0	1397730875831
4666323-	36		4	Thu Mar 27 00:07:41 +0800 2014			3692525153845417	3692525153845417				3692525153845417	0			3	<a href=" rel="nofollow">皮皮时光机</a>	前两年抢得盐终于吃完了			1606206930	00	0	1397730875832
4666324-	21		10	Fri Mar 07 21:15:50 +0800 2014			3685596529015420	3685596529015420				3685596529015420	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	那些“只要努力，我就一定能做好！”的料理们，让人莫名的心酸…			1606206930	00	0	1397730875832
4666325-	12		1	Sat Feb 22 15:20:23 +0800 2014			3680796038835019	3680796038835019				3680796038835019	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	一个MM心情不好，于是拉我出去陪她吃饭。 她点了一瓶啤酒，然后问我：“能陪我喝点酒吗？今天我心情糟透了！” 　　我：“那个，对不起，我不会喝啊。” 　　“噢，我喝一瓶就醉，一醉就乱亲人，唉～”说完很幽怨地看了我一眼。 　　我思索了一下，然后回头喊：“服务员，再来四瓶啤酒！！”			1606206930	00	0	1397730875832
4666326-	14		4	Fri Mar 28 01:23:30 +0800 2014			3692906613762557	3692906613762557				3692906613762557	0		#	106	<a href=" rel="nofollow">皮皮时光机</a>	论一个贼的自我修养。。。看完忍不住点赞了！			1606206930	00	0	1397730875833
4666327-	6		0	Sun Jan 19 14:47:11 +0800 2014			3668466487851935	3668466487851935				3668466487851935	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	[吃惊] 			1606206930	00	0	1397730875833
4666328-	6		0	Sun Feb 02 15:59:22 +0800 2014			3673558087656511	3673558087656511				3673558087656511	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	那些牛事			1606206930	00	0	1397730875833
4666329-	10		3	Sun Mar 16 12:12:28 +0800 2014			3688721276396708	3688721276396708				3688721276396708	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	现在的90后小伙都稀罕80后女人，70后爷们也喜欢80后女人，80后男人依然深爱80后女人，80后女人高端大气上档次，低调奢华有内涵，奔放洋气有深度，简约时尚国际范，没有70后的沧桑，走过90后的幼稚，特殊的时代造就了特殊的女人，80后女人你值得拥有！			1606206930	00	0	1397730875834
4666330-	3		140	Wed Apr 16 14:43:46 +0800 2014			3699993376404808	3699993376404808				3699993376404808	0			180	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606206930	00	3699641767669256	1397730875834
4666331-	9		4	Sun Feb 23 15:44:22 +0800 2014			3681164458355357	3681164458355357				3681164458355357	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	沙子是废物，水泥也是废物，但他们混在一起是混凝土，就是精品； 大米是精品，汽油也是精品，但他们混在一起就是废物。 是精品还是废物不重要，跟谁混，很重要!			1606206930	00	0	1397730875834
4666332-	13		6	Sat Jan 11 00:51:02 +0800 2014			3665356977320259	3665356977320259				3665356977320259	0		#	20	<a href=" rel="nofollow">vivo_Xplay</a>	丧心病狂			1606206930	00	0	1397730875834
4666333-	22		27	Fri Mar 14 11:02:07 +0800 2014			3687978796665555	3687978796665555				3687978796665555	0		#	61	<a href=" rel="nofollow">搜狗高速浏览器</a>	【汉语考试最难考题】大舅去二舅家找三舅说四舅被五舅骗去六舅家偷七舅放在八舅柜子里九舅借十舅发给十一舅工资的1000元。问：1.究竟谁是小偷？ 2.钱本来是谁的？			1606206930	00	0	1397730875835
4666334-	11		2	Sat Feb 22 19:12:22 +0800 2014			3680854415303128	3680854415303128				3680854415303128	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	开始我以为他要捣乱来着			1606206930	00	0	1397730875835
4666335-	11		1	Fri Apr 11 20:31:38 +0800 2014			3698268988969420	3698268988969420				3698268988969420	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	达尔文 ? 生命进化树			1606206930	00	0	1397730875835
4666336-	32		3	Sat Mar 01 19:53:22 +0800 2014			3683401460914345	3683401460914345				3683401460914345	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	用温度计测量深度，这科学么。。			1606206930	00	0	1397730875836
4666337-	4		5	Sun Mar 16 13:09:22 +0800 2014			3688735596116725	3688735596116725				3688735596116725	0			18	<a href=" rel="nofollow">皮皮时光机</a>	你们说，爱一个人的话，是不顾一切付出好，还是有所保留，不要对他那么好呢？			1606206930	00	0	1397730875836
4666338-	1		0	Fri Jan 10 21:44:24 +0800 2014			3665309996703496	3665309996703496				3665309996703496	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606206930	00	3665267442118096	1397730875836
4666339-	3		109	Wed Apr 16 14:40:14 +0800 2014			3699992487064413	3699992487064413				3699992487064413	0			137	<a href=" rel="nofollow">搜狗高速浏览器</a>	[哈哈]			1606206930	00	3698886688527450	1397730875836
4666340-	2		1	Sun Mar 30 12:13:54 +0800 2014			3693795076412313	3693795076412313				3693795076412313	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	“麦尔克，我的朋友，你觉得那个年轻的小伙子陶斯怎么样？“陶斯？这是个十足的蠢货。”“是吗？但是你设想一下吧，他竟打算娶我的女为妻。”“你看，可不是？” 　　　			1606206930	00	0	1397730875837
4666341-	40		15	Thu Apr 10 17:18:07 +0800 2014			3697857892643888	3697857892643888				3697857892643888	0		#	55	<a href=" rel="nofollow">搜狗高速浏览器</a>	美国报界评出十大最离奇的新闻。其中一件新闻是这样的：			1606206930	00	0	1397730875837
4666342-	7		8	Mon Mar 17 13:05:15 +0800 2014			3689096952257855	3689096952257855				3689096952257855	0			45	<a href=" rel="nofollow">皮皮时光机</a>	有些人，才遇见一下子，就好像认识了很久似的，什么事都想和她说。这是为什么呢			1606206930	00	0	1397730875837
4666343-	8		3	Fri Feb 14 20:20:14 +0800 2014			3677972387495856	3677972387495856				3677972387495856	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	太不专业了，自行车应该往相反的方向放倒			1606206930	00	0	1397730875838
4666344-	29		5	Sun Mar 09 18:35:48 +0800 2014			3686281026664224	3686281026664224				3686281026664224	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	出租车里的电台在讲一部不知道哪个朝代的小说。 朋友突然不悦道：“现在的小说也太穿越了吧，哈利波特都扯上中国宫廷戏了”。 我瞬间打了个寒颤， 刚才电台播的是：“能让他伏地膜拜的，只有当今天子……”			1606206930	00	0	1397730875838
4666345-	5		15	Tue Jan 14 17:58:16 +0800 2014			3666702648424773	3666702648424773				3666702648424773	0		#	24	<a href=" rel="nofollow">vivo_Xplay</a>	这是搞毛的情报啊。。。。。			1606206930	00	0	1397730875838
4666346-	7		0	Sat Mar 29 02:13:30 +0800 2014			3693281583985668	3693281583985668				3693281583985668	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	一个小伙子打扮得非常时髦，去找女朋友。女朋友见他油头粉面，不男不女的，很是反感，于是不满地说：“我讨厌你这种外表的美，喜欢内在的美。”小伙子一听，急忙解开外衣扣，指着胸前绣有牡丹花的绿色绒衣，说：“你看，我这里面也是很美的。” 　　　			1606206930	00	0	1397730875838
4666347-	10		4	Sat Mar 29 11:13:56 +0800 2014			3693417593244994	3693417593244994				3693417593244994	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	一天，我下乡碰见一位卫生院院长的小孩（三岁半），我问他：烂冬瓜，今年读中班了？他说：？列，喽，选！？过一会，他神秘兮兮的走到我面前。叔叔，我告诉你，上个学期那个‘１’是站着的，这个学期奇怪了，老师教我们的‘一’它又睡倒了！			1606206930	00	0	1397730875839
4666348-	24		5	Tue Feb 11 17:44:48 +0800 2014			3676846112002689	3676846112002689				3676846112002689	0		#	62	<a href=" rel="nofollow">皮皮时光机</a>	IE真变那么垃圾了吗？			1606206930	00	0	1397730875839
4666349-	9		5	Fri Mar 07 19:19:20 +0800 2014			3685567210510943	3685567210510943				3685567210510943	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	要是互撸娃拍成这样。。。。。			1606206930	00	0	1397730875839
4666350-	4		5	Sat Jan 11 14:51:09 +0800 2014			3665568391793432	3665568391793432				3665568391793432	0		#	19	<a href=" rel="nofollow">vivo_Xplay</a>	当兵前后			1606206930	00	0	1397730875840
4666351-	31		8	Fri Apr 04 23:06:51 +0800 2014			3695771326784085	3695771326784085				3695771326784085	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	老婆怀孕了，去医院做Ｂ超， 一个实习的小伙一脸严肃的跟我们说， 做好心理准备，可能是个怪胎， 他有俩脑袋四只手四条腿！ 我和老婆当时就惊呆了， 这是时医生过来一个大耳光就打上去了， 那是双胞胎蠢货！			1606206930	00	0	1397730875840
4666352-	18		4	Sat Feb 15 22:42:13 +0800 2014			3678370510510924	3678370510510924				3678370510510924	0		#	53	<a href=" rel="nofollow">皮皮时光机</a>	你是猴子请来的逗比么。。。			1606206930	00	0	1397730875840
4666353-	5		1	Thu Mar 13 14:22:20 +0800 2014			3687666794656287	3687666794656287				3687666794656287	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	太爽了！			1606206930	00	0	1397730875840
4666354-	2		100	Fri Mar 28 15:49:52 +0800 2014			3693124641205811	3693124641205811				3693124641205811	0			101	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子]			1606206930	00	3693090542373907	1397730875841
4666355-	2		1	Mon Mar 17 01:05:01 +0800 2014			3688915695265302	3688915695265302				3688915695265302	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	好丽友好朋友，老少皆宜的好基友~[嘻嘻]香浓松软，美妙滋味，再来杯牛奶，早餐完美啦~17元找回小时候的味道~比超市还要便宜哦~还参加全场满158元减15元！			1606206930	00	0	1397730875841
4666356-	26		3	Sat Mar 29 22:13:11 +0800 2014			3693583494338830	3693583494338830				3693583494338830	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	两个养鸽子的爱好者碰到一起，兴致勃勃地谈了起来：你知道吗， 我正在培育新品种，让鸽子与鹦鹉杂交。 为什么？ 如果鸽子迷了路，那它就可以自已问路了。			1606206930	00	0	1397730875841
4666357-	7		3	Tue Apr 01 18:04:33 +0800 2014			3694608091727688	3694608091727688				3694608091727688	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	..[偷笑]			1606206930	00	3694607621311529	1397730875841
4666358-	26		6	Mon Apr 14 20:31:17 +0800 2014			3699356064484659	3699356064484659				3699356064484659	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	有匹小马要过河，老水牛看到了对他说：“别怕，水很浅，只到了我的膝盖。”小松鼠立刻跑了过来喊道：“不要相信他！水很深，我的朋友就是淹死的。”小马不知道该听谁的，身旁的马妈妈告诉他：“孩子，别理那俩神经病，咱们走桥。			1606206930	00	0	1397730875842
4666359-	31		3	Fri Feb 28 22:16:28 +0800 2014			3683075072907085	3683075072907085				3683075072907085	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	二舅舅在外有女人被发现了，两口子闹离婚各种吵各种闹。 小舅夫妻去劝架，二舅指着小舅大骂：“你凭啥来指责我？你在外边还不只有一个！” 小舅两口子也吵起来了！俺姨让姨夫去劝劝，姨夫打死都不愿意去！！！  这，这到底是为什么呢？			1606206930	00	0	1397730875842
4666360-	4		56	Wed Apr 09 12:30:31 +0800 2014			3697423127849653	3697423127849653				3697423127849653	0			680	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈]			1606206930	00	3697422913906696	1397730875842
4666361-	2		2	Wed Apr 16 18:01:48 +0800 2014			3700043213060244	3700043213060244				3700043213060244	0		#	0	<a href=" rel="nofollow">新浪博客</a>	#最坑爹的专业#：我学服装设计的，以前一回去就有人问我，你还在学裁缝    学环保的出来真不是环卫工    “International Economics and Trade”这么高端大气上档次的名字，不要以为哥出来就是...文字版>>  （新浪长微博>> 			1606206930	00	0	1397730875842
4666362-	17		7	Wed Mar 05 00:53:27 +0800 2014			3684564138291521	3684564138291521				3684564138291521	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	泰国美容诊所的广告			1606206930	00	0	1397730875843
4666363-	5		3	Tue Jan 21 21:45:16 +0800 2014			3669296490687812	3669296490687812				3669296490687812	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	奉劝各位打字打完看清楚再发出去！ 就刚刚，朋友两口子闹离婚，我发信息去劝， 本来想发：“你傻啊，这么精的媳妇还离！” 结果手快发了“你傻啊，这么紧的媳妇还离！” 先不说了，护士来换药了！			1606206930	00	0	1397730875843
4666364-	31		10	Mon Mar 31 10:00:50 +0800 2014			3694123972373594	3694123972373594				3694123972373594	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	本人女，。有一天宿舍人都不在，我在阳台晾衣服，突然一妹子领她男朋友回来，开门后说，哇塞宿舍没有人，她男朋友说快把门插上，我在阳台一动不敢动，听着屋里激情的声音，突然窗外有人大声的喊我名字，XX，你站阳台干嘛，我看你半天了…… 			1606206930	00	0	1397730875843
4666365-	24		3	Fri Apr 04 10:16:06 +0800 2014			3695577365619615	3695577365619615				3695577365619615	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	减肥操，姑娘们，夏天来了，不要在偷懒了			1606206930	00	0	1397730875844
4666366-	8		6	Tue Jan 21 17:45:04 +0800 2014			3669236033479936	3669236033479936				3669236033479936	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	我以为她把裤子脱了呢			1606206930	00	0	1397730875844
4666367-	19		2	Mon Mar 31 18:13:42 +0800 2014			3694248002323652	3694248002323652				3694248002323652	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	张老汉住进医院，儿女们都不来照顾。病友为他愤愤不平，张老汉解释道：“他们都在忙着学法呢。” 病友不解地说：“那更应该知道赡养老人啊。”张老汉苦笑道：“他们学的是《继承法》。”			1606206930	00	0	1397730875844
4666368-	24		16	Tue Apr 08 11:07:33 +0800 2014			3697039865512062	3697039865512062				3697039865512062	0		#	54	<a href=" rel="nofollow">皮皮时光机</a>	你以为自己腿有多长。			1606206930	00	0	1397730875844
4666369-	7		4	Tue Feb 18 12:16:11 +0800 2014			3679300131502735	3679300131502735				3679300131502735	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	哈哈哈邮储你让我们怎么把持的住啊~~			1606206930	00	0	1397730875845
4666370-	9		3	Wed Jan 29 08:05:00 +0800 2014			3671989157681253	3671989157681253				3671989157681253	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	大年初一，所有女人都不能戴胸罩，寓意新的一年没有凶兆；男人也别穿裤头，预示来年没有苦头。记得相互转告！			1606206930	00	0	1397730875845
4666371-	14		4	Thu Apr 17 10:55:07 +0800 2014			3700298222309944	3700298222309944				3700298222309944	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	后面的妹纸们注定嫁不出去了啊！			1606206930	00	0	1397730875845
4666372-	10		6	Mon Feb 10 12:32:12 +0800 2014			3676405055431412	3676405055431412				3676405055431412	0		#	58	<a href=" rel="nofollow">皮皮时光机</a>	新年朋友送的鞭炮，没舍得玩呢			1606206930	00	0	1397730875846
4666373-	5		2	Thu Jan 16 19:51:12 +0800 2014			3667455837102595	3667455837102595				3667455837102595	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	现在的年轻人，不思进取，专搞歪门邪道，我们局长家体重为200斤的女儿今天结婚，婚礼现场这帮同事不仅玩命的拍马屁，还昧着良心夸新娘好看，难道只有这样才能升官发财嘛！肤浅！好了，不说了，主持人叫我拜堂去了。			1606206930	00	0	1397730875846
4666374-	10		4	Thu Apr 17 12:01:35 +0800 2014			3700314949337459	3700314949337459				3700314949337459	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	难度系数真的好高！			1606206930	00	0	1397730875846
4666375-	48		4	Mon Apr 07 07:23:15 +0800 2014			3696621026257908	3696621026257908				3696621026257908	0			54	<a href=" rel="nofollow">皮皮时光机</a>	《离骚》千万不能是现代诗：我祖宗当过皇上啊；我爹是李刚；我在一个牛逼的日子出生；我爹赐我一个牛逼的名字；我有内在美啊我特么还是个大美人；我披了一身的花花草草到处逛；看见草木叶子都黄了我也怕我老成一逼；楚王就是个大傻逼；我特么这么好看他居然看不上我；瞎了眼了他；我死给他看……			1606206930	00	0	1397730875846
4666376-	6		6	Fri Feb 28 15:30:38 +0800 2014			3682972941549105	3682972941549105				3682972941549105	0		#	40	<a href=" rel="nofollow">皮皮时光机</a>	飘柔 就是这么自信			1606206930	00	0	1397730875847
4666377-	5		1	Sun Mar 09 18:15:34 +0800 2014			3686275938560813	3686275938560813				3686275938560813	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Camille_刘莹:[哈哈]你厉害 //@Camille_刘莹:信号不好呀，妈			1606206930	00	3686266413306263	1397730875847
