1509411-	0		5	Mon Mar 19 08:30:34 +0800 2012			3425209460069393	3425209460069393				3425209460069393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个好玩呀，我也要去搞一个玩玩[鼓掌]//@无与伦比的app: pp的政治任务[哈哈]			1142361961	00	3424952353418620	1397722055731
1509412-	0		0	Thu Apr 21 17:57:02 +0800 2011			9454720024	9454720024				5597973710620034751	0		#	0	<a href=" rel="nofollow">S60客户端</a>	酒店的透明洗手间*^o^*			1142361961	00	0	1397722055731
1509413-	0		0	Tue Oct 04 19:48:23 +0800 2011			3364861256009062	3364861256009062				3364861256009062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在流行小男孩路线[偷笑]			1142361961	00	3364834057997713	1397722055732
1509414-	0		1	Thu Jun 23 19:45:47 +0800 2011			12842772739	12842772739				5621380101093013285	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@胡文�:一号线现在运行吗？？我还没回去呢 //@胡文�:我坐地铁半小时到家，结果耗了小一个小时，进水的地铁伤不起呀 //@丹阳:恩，我也想求证			1142361961	00	12837448124	1397722055733
1509415-	0		0	Wed Jan 04 22:15:41 +0800 2012			3398238016843195	3398238016843195				3398238016843195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有意思[赞]//@hm慧敏: 哈哈，数学家用的表			1142361961	00	3398227283883886	1397722055733
1509416-	0		0	Wed Oct 12 09:08:53 +0800 2011			3367599426305898	3367599426305898				3367599426305898	0			0	<a href=" rel="nofollow">诺基亚C7</a>	又忘了照片了……			1142361961	00	3367599198971795	1397722055734
1509417-	0		1	Wed May 02 08:50:10 +0800 2012			3441159458596175	3441159458596175				3441159458596175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恩，我也不看，变态电影，所有恐怖片都是变态电影！//@我就叫五色马: 扩散~不过这东西我本来就不看~			1142361961	00	3440592736748714	1397722055734
1509418-	0		0	Wed Apr 06 15:10:52 +0800 2011			8742544182	8742544182				201110406120157659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1142361961	00	8741001664	1397722055735
1509419-	1		3	Sat Apr 13 15:25:30 +0800 2013			3566645144709029	3566645144709029				3566645144709029	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可爱的小花花戒指[爱你]@TONGTONG爱北京			1142361961	00	0	1397722055736
1509420-	0		0	Sat Dec 17 14:35:56 +0800 2011			3391599331102613	3391599331102613				3391599331102613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#那些年，我们一起追过的女孩#那些年，已经过去了，祝你幸福，我的青春			1142361961	00	0	1397722055736
1509421-	0		1	Fri Dec 02 08:47:59 +0800 2011			3386075949228681	3386075949228681				3386075949228681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错不错，转啦[握手]			1142361961	00	3386070252690264	1397722055737
1509422-	0		3	Fri Sep 21 21:37:46 +0800 2012			3492811716362322	3492811716362322				3492811716362322	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	近处有我的背影，哈哈			1142361961	00	3492806947506071	1397722055738
1509423-	0		3	Mon Sep 03 18:53:53 +0800 2012			3486247475203443	3486247475203443				3486247475203443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《北京青年》看来反响不错呀，专家评价挺高呀，还上了北京新闻，这么长篇幅，还弘扬北京精神，挺正面 @hannah_寒 你看看吧			1142361961	00	0	1397722055738
1509424-	0		0	Fri Nov 25 08:34:07 +0800 2011			3383535744510864	3383535744510864				3383535744510864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太有杀伤力了@晴间多云Q			1142361961	00	3383420317190274	1397722055739
1509425-	0		1	Fri Apr 08 09:45:42 +0800 2011			8820420954	8820420954				201110408157350226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	形势所迫？			1142361961	00	8820282398	1397722055739
1509426-	0		13	Sat Dec 08 16:39:07 +0800 2012			3521002799474847	3521002799474847				3521002799474847	0			0	<a href=" rel="nofollow">诺基亚C7</a>	我又回到了咱这一亩三分地儿，家―光明楼，光明楼―家，欢迎大家方便时骚扰我@快乐的红马  @无与伦比的app @我就叫五色马 等方圆XX			1142361961	00	0	1397722055740
1509427-	0		0	Mon Oct 22 18:24:11 +0800 2012			3503997010621414	3503997010621414				3503997010621414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~  ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1142361961	00	0	1397722055741
1509428-	0		2	Thu Jun 23 18:04:35 +0800 2011			12837494966	12837494966				5621354022066458921	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恩，我也想求证			1142361961	00	12837448124	1397722055741
1509429-	0		0	Mon Oct 31 19:39:21 +0800 2011			3374643455181035	3374643455181035				3374643455181035	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	万圣节看《圣诞夜惊魂》[偷笑]			1142361961	00	0	1397722055742
1509430-	0		3	Mon Apr 18 08:30:31 +0800 2011			9286194886	9286194886				201110418392344819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上自然醒，真舒服[太阳]			1142361961	00	0	1397722055743
1509431-	0		1	Tue Dec 17 08:34:24 +0800 2013			3656413878403373	3656413878403373				3656413878403373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞，这个好帅气//@第999个神秘事件: 好高端			1142361961	00	3656081219954039	1397722055743
1509432-	0		0	Mon Sep 12 10:37:18 +0800 2011			3356750040331929	3356750040331929				3356750040331929	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呃…………//@uiuinn：我塞，这把北京姑娘形容的也太贴切了，而且我们也的确是喜欢这类型的爷们儿啊！			1142361961	00	3356470232214363	1397722055744
1509433-	0		0	Sat Sep 03 17:51:59 +0800 2011			3353597941257943	3353597941257943				3353597941257943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚：怎么可能这么童话!美			1142361961	00	3353580503105216	1397722055745
1509434-	0		2	Sat Feb 26 17:00:48 +0800 2011			6819686681	6819686681				2211102262450825692	0			0	<a href=" rel="nofollow">S60客户端</a>	我跟我妈说，你看现在跟我出来逛街都不用你花钱了，多好，要不咱们以后这样，给你买东西我花钱，给我买东西你花钱，怎么样？我妈顿时哭了，说，我花不起……T^T			1142361961	00	0	1397722055745
1509435-	0		1	Fri Jul 27 12:35:14 +0800 2012			3472381450884342	3472381450884342				3472381450884342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	温泉鸡蛋包不开皮哦，蛋黄好吃[偷笑]			1142361961	00	3472077350866985	1397722055746
1509436-	0		1	Fri Apr 01 08:58:15 +0800 2011			8427568391	8427568391				2011104011918258	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@煮茶://@朱学东:非专业人士学习了 //@连城城:[花心]  //@刘俊来:收藏并抄送。			1142361961	00	7091709633	1397722055747
1509437-	0		0	Sun Aug 05 19:04:43 +0800 2012			3475740957915729	3475740957915729				3475740957915729	0			1	<a href=" rel="nofollow">诺基亚C7</a>	印象小馆的木签菜谱//@丹阳:今天是特色胡同儿游了，吃了一路，买了一路，照了一路			1142361961	00	3475738156175390	1397722055747
1509438-	1		0	Tue Sep 03 08:19:21 +0800 2013			3618359364689192	3618359364689192				3618359364689192	0		#	0	<a href=" rel="nofollow">分享按钮</a>	#分享赢1000元礼品卡#通过亚马逊任意商品页或订购成功页的分享按钮成功分享到新浪微博即有机会赢取大奖！共20个名额。活动时间9.2-9.30。我刚在@亚马逊 找到了 《动物物语――色铅笔动物彩绘》 [平装] - 火儿，觉得粉不错，小伙伴们赶紧看过来>>  			1142361961	00	0	1397722055748
1509439-	0		0	Tue Jun 14 21:26:54 +0800 2011			12329833056	12329833056				5618066392261175011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活是因为什么而丰富多彩呢……			1142361961	00	0	1397722055749
1509440-	0		3	Mon Aug 06 21:39:24 +0800 2012			3476142272634455	3476142272634455				3476142272634455	0			0	<a href=" rel="nofollow">iPad客户端</a>	高质量的银牌 ，我们还是爱你，陈一冰才是最棒的！			1142361961	00	3476141639236191	1397722055749
1509441-	0		0	Tue Oct 16 17:07:49 +0800 2012			3501803465812224	3501803465812224				3501803465812224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	社会需要这些感动！			1142361961	00	3501801678513102	1397722055750
1509442-	0		0	Tue Apr 12 17:02:48 +0800 2011			9033509275	9033509275				221110412258785658	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	顶此条！容易吗！[酷]			1142361961	00	9033353767	1397722055750
1509443-	0		5	Tue Dec 13 16:13:54 +0800 2011			3390174434341518	3390174434341518				3390174434341518	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转转 @无与伦比的app //@arrcmis: 帮你转转。。。//@uiuinn: 继续转，北京地区，性格温顺，不咬人，没有味道，自己会用沙子洗澡，600元转哦~同志们帮忙转发啊~[哈哈]			1142361961	00	3382167199793470	1397722055751
1509444-	0		0	Wed Apr 27 20:07:45 +0800 2011			9736748216	9736748216				5600233907094130675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我以为我总会在一个拐角停下来，等待，事实是，人停下来了，思想却飞走了。			1142361961	00	0	1397722055752
1509445-	0		1	Mon May 30 22:10:44 +0800 2011			11445789616	11445789616				5612511410417402236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	自己的床就是舒服[哈哈]不过，革命圣地，真的是有它神圣的地方，在于精神上的洗礼。			1142361961	00	0	1397722055753
1509446-	0		0	Tue Jun 19 21:51:43 +0800 2012			3458750768089944	3458750768089944				3458750768089944	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1419580572	00	3458694807704957	1397722058832
1509447-	0		0	Mon Aug 29 22:34:40 +0800 2011			3351857141984198	3351857141984198				3351857141984198	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@任殿顺:转发微博。			1419580572	00	3351842839019459	1397722058862
1509448-	0		0	Mon Aug 05 12:15:46 +0800 2013			3607909613090765	3607909613090765				3607909613090765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张开磊: 一公务员言：当小兵时务必清廉，当了官你还保持清廉，简直是死路一条……//@陈砺志:名人名言又增加了。 //@唐远清:68亿！//@潘石屹: //@王石://@导演李成才:将军，你在将谁的军？ //@彭辉:乱说。			1419580572	00	3606908411887053	1397722058862
1509449-	0		0	Wed Nov 02 17:28:59 +0800 2011			3375335431373564	3375335431373564				3375335431373564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	ZF的人，好好学学。//@李东生: 马英九当选后我见过他。确有同感			1419580572	00	3374857971466864	1397722058863
1509450-	0		0	Tue Sep 24 16:30:12 +0800 2013			3626093036185183	3626093036185183				3626093036185183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3626036845487439	1397722058863
1509451-	0		0	Tue Feb 05 09:04:09 +0800 2013			3542269188108778	3542269188108778				3542269188108778	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	奶奶的，是要把老百姓榨干了，还要砸开骨头吃骨髓吗？[怒]//@易文飞:是必须缴纳的吗？还有更好的选择吗？如果不是，可以骂人吗？//@郎雪峰:疯了！//@王兵的围脖:操蛋！ //@黄歆泉9983:疯了			1419580572	00	3542262128838569	1397722058863
1509452-	0		0	Sat Nov 19 22:47:59 +0800 2011			3381576298040702	3381576298040702				3381576298040702	0			0	<a href=" rel="nofollow">Android客户端</a>	//@申音:// @贾可ABR-ACR : // @无限风光在险峰 :和谁共？共谁？答案很清楚了。			1419580572	00	3381431142950797	1397722058864
1509453-	0		1	Fri May 11 11:43:06 +0800 2012			3444464469435006	3444464469435006				3444464469435006	0			1	<a href=" rel="nofollow">Android客户端</a>	//@封新城:呵呵。			1419580572	00	3443928802172218	1397722058864
1509454-	0		0	Fri Aug 31 10:33:23 +0800 2012			3485034361573047	3485034361573047				3485034361573047	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3484866002206208	1397722058864
1509455-	0		1	Mon Apr 09 08:18:08 +0800 2012			3432816475939330	3432816475939330				3432816475939330	0			2	<a href=" rel="nofollow">Android客户端</a>	//@洪晃ilook:领导们审片的时候摸哪里啊？[闭嘴]//@七猫: [偷笑] //@二�四眼:俺太喜���解�啦。俺都能想得到��部�言人的�相。 //@iCarmen:[可怜]�意被打到�的默默�一�			1419580572	00	3432663212165216	1397722058864
1509456-	0		0	Wed Nov 09 17:40:19 +0800 2011			3377874994215211	3377874994215211				3377874994215211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@时时刻刻不知如何是好			1419580572	00	3377812176501188	1397722058865
1509457-	0		0	Wed Aug 31 07:18:25 +0800 2011			3352351336203581	3352351336203581				3352351336203581	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@徐小平: //@刘毅: //@薛晓路 :  //@赵冬苓 : 这是真正的恶法，它给了警察随意抓捕任何人的权利。 //@土家野夫 ：修改的后果是恶法，那还不如回复大清律令……			1419580572	00	3352216345906193	1397722058865
1509458-	0		0	Fri Sep 20 06:32:41 +0800 2013			3624493115708340	3624493115708340				3624493115708340	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@于建嵘:五百转发，从孩子做起。			1419580572	00	3624199120159106	1397722058865
1509459-	0		0	Wed Sep 14 00:09:21 +0800 2011			3357316787381487	3357316787381487				3357316787381487	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@王利芬: //@田炜华:从伟大的副统帅到叛国者，你选哪个？  //@杨静Lillian : 推荐以多重宇宙为线索的反恐片《源代码》，如果你能乘上那架已失事的飞机，说不定能把林彪带回2012年。 //@张书新 ：一切皆有可能！一切！			1419580572	00	3357304347489562	1397722058865
1509460-	0		0	Sun Mar 03 17:43:52 +0800 2013			3551822058954365	3551822058954365				3551822058954365	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	[哈哈]//@范子瑜Andrew:[哈哈] //@侯宁:央视主持人掏粪更有优势：可以改变掏粪业形象，可以为扒粪业做免费广告，可以做光盘绿色代言[偷笑] //@韩复龄:大学生就业新出路，主持人朱军给指的路子。			1419580572	00	3551789641222707	1397722058866
1509461-	0		0	Sat Oct 26 07:01:03 +0800 2013			3637546217567617	3637546217567617				3637546217567617	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	转发微博			1419580572	00	3633567819220184	1397722058866
1509462-	0		0	Sat Dec 31 14:39:11 +0800 2011			3396673578321328	3396673578321328				3396673578321328	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1419580572	00	3396672145486414	1397722058866
1509463-	0		0	Thu Feb 09 06:48:17 +0800 2012			3411050586702964	3411050586702964				3411050586702964	0			0	<a href=" rel="nofollow">Android客户端</a>	//@易文飞:想起了《northern star》中的几句歌词“who is next？whos gonna steal ur crown？u will see…” // @哑巴 :谁是下一个？// @田炜华 :// @顾则徐2011 :// @法国观察站 : // @勾乘山			1419580572	00	3410931478839975	1397722058866
1509464-	0		0	Tue Oct 25 15:32:48 +0800 2011			3372407086040138	3372407086040138				3372407086040138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贺瑞君_CRC-Press: 哈哈，人家也是随便拷贝一下 //@瑶草:我吃早餐了。认为衰老是慢性疾病，说不吃早餐伤肝，这个鄙视一下。			1419580572	00	3372403460069559	1397722058867
1509465-	0		0	Wed Mar 07 09:31:35 +0800 2012			3420876161035410	3420876161035410				3420876161035410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种人直接拉出来枪毙，省去审判程序！[怒骂]//@张开磊: [吃惊]//@薛蛮子: 震精			1419580572	00	3420839431498892	1397722058867
1509466-	0		0	Thu Apr 05 21:52:53 +0800 2012			3431571963377894	3431571963377894				3431571963377894	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，问得好。//@张开磊:清明节已过，您是骗鬼呢还是骗洋鬼呢？			1419580572	00	3431549666095222	1397722058867
1509467-	0		0	Tue May 22 21:56:48 +0800 2012			3448605173658364	3448605173658364				3448605173658364	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@周健工: 外交部，谁干的？ //@翁宝: 不知现在课文中还有"最可爱的人"？里面可还有可亲的朝鲜大娘？教育部该去掉了。			1419580572	00	3448581996879523	1397722058867
1509468-	0		0	Sat May 25 18:12:53 +0800 2013			3581907558389595	3581907558389595				3581907558389595	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@封新城://@刘芮东:贴切			1419580572	00	3581821117739402	1397722058868
1509469-	0		0	Sat Apr 06 13:48:03 +0800 2013			3564083914058549	3564083914058549				3564083914058549	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@洪晃ilook://@徐昕: 真不明白，就算你要毁良田，等等会死呀，补偿能给点吗			1419580572	00	3563999373406558	1397722058868
1509470-	0		0	Thu Jan 23 12:32:52 +0800 2014			3669882241281766	3669882241281766				3669882241281766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@封新城: 不寒而栗，悲从中来。			1419580572	00	3669586585215708	1397722058868
1509471-	0		0	Fri Apr 04 10:52:19 +0800 2014			3695586475400427	3695586475400427				3695586475400427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: 杀了就杀了么？ //@摆古论今://@深圳祝羚: [吃惊]益阳人			1419580572	00	3694456476633692	1397722058868
1509472-	0		0	Sun Sep 18 12:56:49 +0800 2011			3358959478823159	3358959478823159				3358959478823159	0			0	<a href=" rel="nofollow">Android客户端</a>	格的后遗症 // @娜斯 : // @不加V :他其实只是有点小受啦//  @连岳  :我倒觉得芮成钢是受了过多的挫折。老被人笑不算挫折吗？//   @钭江明私人围脖       @不加V    : 34岁的小屁孩？//    @喵色涩    ：二的原因找的了――一帆风顺，年轻。			1419580572	00	3358619001572185	1397722058869
1509473-	0		2	Thu May 02 17:02:27 +0800 2013			3573554912203345	3573554912203345				3573554912203345	0			2	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@欧宏:转发微博			1419580572	00	3573471642231583	1397722058869
1509474-	0		0	Fri Mar 28 09:12:10 +0800 2014			3693024557006300	3693024557006300				3693024557006300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨俊锋宪治: 支持！//@徐昕:这个要转，请平度市长回答，请平度书记王中回答			1419580572	00	3692852024875214	1397722058869
1509475-	0		0	Sun Oct 27 22:40:02 +0800 2013			3638144912550237	3638144912550237				3638144912550237	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@杨文轩://@出版病毒杜辉://@幸运的出版狂客: 皇军厉害！//@徐昕: //@崔小平律师:谁权大谁价码高？埋单的是底层。//@真不是法官:收钱删帖高级版 //@作家-天佑:还有这事儿？			1419580572	00	3637969757936172	1397722058869
1509476-	0		0	Wed Jun 26 17:26:45 +0800 2013			3593492360378849	3593492360378849				3593492360378849	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	让你们监控！[哈哈][哈哈]//@李开复:[哈哈]			1419580572	00	3593302501117847	1397722058870
1509477-	0		0	Wed Dec 21 16:21:36 +0800 2011			3393075475146123	3393075475146123				3393075475146123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3392977135360501	1397722058870
1509478-	0		0	Tue Oct 01 11:51:27 +0800 2013			3628559606439607	3628559606439607				3628559606439607	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	转发微博			1419580572	00	3628353217263576	1397722058870
1509479-	0		0	Sun Oct 27 22:35:22 +0800 2013			3638143733958545	3638143733958545				3638143733958545	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@何兵:法院要是微博直播就好了。//@吴鹏彬律师: 这么多个罪名，要干什么？//@萧韬2://@兔子老愚: 做公民有危险啊！//@谓贤: 关注！跟进！//@倾听底层: 从她最开始参选人大代表开始知道了刘萍，很了不起的公民！			1419580572	00	3638134061187917	1397722058870
1509480-	0		0	Sat Oct 05 08:05:18 +0800 2013			3629952241210943	3629952241210943				3629952241210943	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	转发微博			1419580572	00	3629625244215500	1397722058871
1509481-	0		0	Mon Dec 23 16:53:02 +0800 2013			3658713690515873	3658713690515873				3658713690515873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3658494119497464	1397722058871
1509482-	0		0	Sun Aug 11 13:36:39 +0800 2013			3610104295722833	3610104295722833				3610104295722833	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@李开复:转发微博			1419580572	00	3609836937402770	1397722058871
1509483-	0		0	Fri Sep 30 19:24:53 +0800 2011			3363405792604482	3363405792604482				3363405792604482	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1419580572	00	3363405177923544	1397722058871
1509484-	0		0	Mon Feb 20 17:18:44 +0800 2012			3415195521122564	3415195521122564				3415195521122564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3415108539921811	1397722058872
1509485-	0		0	Fri Mar 23 06:56:01 +0800 2012			3426635212970471	3426635212970471				3426635212970471	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1419580572	00	3425056438727101	1397722058872
1509486-	0		0	Tue Nov 08 14:07:25 +0800 2011			3377459028797632	3377459028797632				3377459028797632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3377418977192960	1397722058872
1509487-	0		0	Wed Feb 12 13:36:03 +0800 2014			3677145899157002	3677145899157002				3677145899157002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国企业家杂志: 呵呵，接上条微博！			1419580572	00	3676076465689761	1397722058872
1509488-	0		0	Wed Aug 31 08:26:29 +0800 2011			3352368465124084	3352368465124084				3352368465124084	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@王利芬: //@洪晃ilook：转发微博。			1419580572	00	3352362003829883	1397722058873
1509489-	0		0	Wed Mar 07 04:36:02 +0800 2012			3420801783260587	3420801783260587				3420801783260587	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1419580572	00	3420728176809980	1397722058873
1509490-	0		0	Wed Dec 18 09:42:33 +0800 2013			3656793416283869	3656793416283869				3656793416283869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@于建嵘: 怕有敌对势力介入。			1419580572	00	3656598612353608	1397722058873
1509491-	0		0	Fri Mar 14 11:29:08 +0800 2014			3687985595531187	3687985595531187				3687985595531187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3687847301644321	1397722058874
1509492-	0		0	Wed Nov 30 18:03:21 +0800 2011			3385490936371114	3385490936371114				3385490936371114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3384740214171077	1397722058879
1509493-	0		0	Sun Mar 11 09:55:13 +0800 2012			3422331655509602	3422331655509602				3422331655509602	0			0	<a href=" rel="nofollow">Android客户端</a>	//@昨夜枫雨:丢人丢到国外去了			1419580572	00	3422140340165897	1397722058879
1509494-	0		0	Wed Dec 28 15:22:34 +0800 2011			3395597333877727	3395597333877727				3395597333877727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不易，大大滴不容易！童鞋们转起来！//@纽约时报月刊中文版: 创刊啦！//@麻省理工科技创业			1419580572	00	3395409202476160	1397722058879
1509495-	0		0	Thu Nov 10 17:55:54 +0800 2011			3378241312162348	3378241312162348				3378241312162348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3378223629357269	1397722058880
1509496-	0		0	Mon Oct 17 23:49:51 +0800 2011			3369633068280970	3369633068280970				3369633068280970	0			0	<a href=" rel="nofollow">Android客户端</a>	//@洪晃ilook:// @潘石屹 ：先反省自己。几天前，听到一孩子用天水方言说，在学校喝着稠水。我心中一惊，我们小时候喝稠水，今天还喝着稠水。安排同事给学校�购一些净水机，不知办了没有？			1419580572	00	3369594498483662	1397722058880
1509497-	0		0	Fri Aug 16 08:42:06 +0800 2013			3611842108317425	3611842108317425				3611842108317425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@下落不明赵岩:【权力结构】胡这货也是个叼飞盘的。看权力是否集中，要看权力结构。从横向上看，中国7个人垄断了决策、执行、监督的所有权力，而美国总统只有执行权和有限决策权，实际是三权分立；纵向上看，美国联邦上下级之前并不隶属，也不尤其产生，中国则是地方			1419580572	00	3611735694520285	1397722058880
1509498-	0		0	Tue Jun 11 11:35:00 +0800 2013			3587968029846525	3587968029846525				3587968029846525	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@封新城://@元猫肖大大:孟爷爷问得好！谁帮写的？“打得对”是不是可以再打一顿？麻痹。[怒]			1419580572	00	3587944248226950	1397722058881
1509499-	0		0	Mon Oct 21 11:33:24 +0800 2013			3635802816754444	3635802816754444				3635802816754444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@于建嵘: 如果人民警察参与强拆而不是保护合法权利维护治安，那么，他们不是人民警察，而是 //@海南梁山:[怒] //@李长青律师:把天捅破，让阳光照进来！			1419580572	00	3635551082973565	1397722058881
1509500-	0		0	Wed Mar 19 09:42:54 +0800 2014			3689770800222842	3689770800222842				3689770800222842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张开磊: 这个最右有份量→_→ //@吕国栋-:阴暗的角落里传来冷冷的声音，“在下南帝薄熙来”。			1419580572	00	3689550079694107	1397722058881
1509501-	0		0	Sat Sep 10 16:31:00 +0800 2011			3356114276893745	3356114276893745				3356114276893745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@岛石: 山楂糖葫芦，从长成到采摘，到制作成糖葫芦，得花多少道工序？看洒满了一地的糖葫芦，和伤心哭泣的农妇，就知道这个世界完全被兽性笼罩住了。 //@西山书客谭旭东:尤其到冬天时，凛冽寒风中，那些求生存的底层人们，更加值得同情！要知道，是三十个这样的人养活一个官员呀！			1419580572	00	3356032342294796	1397722058881
1509502-	0		0	Fri Feb 01 15:27:12 +0800 2013			3540916033968768	3540916033968768				3540916033968768	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@洪晃ilook:[怒]			1419580572	00	3540913139730073	1397722058882
1509503-	0		0	Sun Sep 18 12:44:37 +0800 2011			3358956407879844	3358956407879844				3358956407879844	0			0	<a href=" rel="nofollow">Android客户端</a>	//@��磊:[吃惊] // @血酬17k ：卧槽			1419580572	00	3358938553039474	1397722058882
1509504-	0		1	Thu Oct 10 08:33:47 +0800 2013			3631771348007204	3631771348007204				3631771348007204	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@于建嵘: 我看过当事人的相关材料。希望国家司法部能进行深入调查，给当事人和社会一个公正客观的真相。			1419580572	00	3625474774816517	1397722058882
1509505-	0		0	Sat Aug 17 11:46:35 +0800 2013			3612250927934827	3612250927934827				3612250927934827	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@李开复:拜读了社长的大作，笔记如下：1）强调媒体的党性，2）西方媒体被金钱控制，3）新闻自由不能急，急了会被境内外敌对势力搞乱中国，4）坚持正面宣传为主，5）不仅要想“对不对”、“该不该”，更要想“行不行”、“能不能”。			1419580572	00	3611957465015102	1397722058882
1509506-	0		0	Sun Mar 17 07:32:01 +0800 2013			3556741515985532	3556741515985532				3556741515985532	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@洪晃ilook:有点意思。			1419580572	00	3556625484604989	1397722058883
