2233860-	1		1	Thu May 09 10:30:58 +0800 2013			3575993107635749	3575993107635749				3575993107635749	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【葫芦峡漂流，“湿身”的快感】换了衣服，带上安全帽，怀着忐忑心情坐上皮艇。这儿的漂流要湿身的，还未回过神，皮艇已经掉下第一个落差。霎时间，巨浪滔天，冰凉的水流拥进皮艇，与我们亲密接触，全身上下，都是晶莹的水珠。如此一来，大家到放开了，期待能来个更刺激的落差。			2429311972	00	0	1397724152502
2233861-	0		0	Fri May 18 08:31:08 +0800 2012			3446952866253506	3446952866253506				3446952866253506	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	雪地中奔跑的萌胖子。			2429311972	00	0	1397724152502
2233862-	0		0	Thu Sep 20 17:50:07 +0800 2012			3492392026425632	3492392026425632				3492392026425632	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	“彩虹桥”，世界上最美的桥之一，她在四川达县，明代建的，真的很美哦。			2429311972	00	0	1397724152502
2233863-	0		0	Thu Sep 20 20:20:15 +0800 2012			3492429821048307	3492429821048307				3492429821048307	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	高远的目标不会让我望而生畏，虽然在达到目标以前可能屡受挫折。摔倒了，再爬起来，我不灰心，因为每个人在抵达目标前都会受到挫折。只有小爬虫不必担心摔倒。我不是小爬虫，不是洋葱，不是绵羊。我是一个人。让别人作他们的粘土造洞穴吧，我只要造一座城堡。			2429311972	00	0	1397724152502
2233864-	0		0	Wed Mar 21 08:40:12 +0800 2012			3425936655711826	3425936655711826				3425936655711826	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【年轻的我们必须懂得】1、你不勇敢，没人替你坚强。2、没有伞的孩子必须努力奔跑！3、自己选择的路、跪着也要把它走完。4、不要生气要争气，不要看破要突破，不要嫉妒要欣赏，不要拖延要积极，不要心动要行动。5、宁愿跑起来被拌倒无数次，也不愿规规矩矩走一辈子,就算跌倒也要豪迈的笑。			2429311972	00	0	1397724152503
2233865-	0		0	Wed Feb 22 19:28:02 +0800 2012			3415952840910020	3415952840910020				3415952840910020	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	怕我爱的人不出现，出现的人不喜欢，又不愿改变对爱的执着，静静地等待着那份天荒地老。			2429311972	00	0	1397724152503
2233866-	0		0	Wed Feb 29 08:26:42 +0800 2012			3418323120855095	3418323120855095				3418323120855095	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安#“看神马看？！你才是熊猫！”			2429311972	00	0	1397724152503
2233867-	0		0	Fri Mar 09 19:45:03 +0800 2012			3421755316450436	3421755316450436				3421755316450436	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	“如果胖的我跟瘦的我同时出现，你会选哪一个啊？” “当然是胖的那一个啦。” “骗人，哪有人会选胖的啊！” “因为，胖胖的你比较没人疼。”			2429311972	00	0	1397724152504
2233868-	0		0	Tue Oct 22 08:53:57 +0800 2013			3636125081700087	3636125081700087				3636125081700087	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【游走不被看好的旅游地 感受不一样视觉体验】在看过无数个推荐的旅游地后是否感到这些景点都没什么吸引力了？今天就来带大家看看下面那些不被看好的观光旅游地。感受不一样的视觉体验。你会重新喜欢上这里！			2429311972	00	0	1397724152504
2233869-	0		3	Fri Jan 10 10:05:41 +0800 2014			3665134159214636	3665134159214636				3665134159214636	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	灵栖洞景区---复活的侏罗纪公园----2014年恐龙科普巡回展建德站1月11日开始喽。这是建德首次出现大型恐龙展览。历时一个多月，持续到2月23日落幕。推荐各位爸爸妈妈带着小朋友来玩，让这一天成为童年里一段不可或缺的精彩片段吧。			2429311972	00	0	1397724152504
2233870-	0		0	Fri Sep 13 10:15:18 +0800 2013			3622012419714690	3622012419714690				3622012419714690	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#中秋景点推荐#【建德大慈岩】它是一个佛教文化和秀丽山水完美结合的旅游胜地，素有“浙西小九华”之誉。在大慈岩，寺庙、栈道、索道都处处体现出一个“悬”字。大慈岩也因“山是一尊佛，佛是一座山”的稀有自然景观而名扬四海。 景区详情：			2429311972	00	0	1397724152505
2233871-	0		0	Wed May 16 09:39:22 +0800 2012			3446245266253384	3446245266253384				3446245266253384	0			0	<a href=" rel="nofollow">专业版微博</a>	夏天来建德避暑，是再好不过了//@几米悠然JJQ: 好美啊//@17度建德新安江旅游: [给力]//@蝴蝶yoo: 我爱我美丽的家乡//@射手座的B型猴子: 阳光下的薄雾，美			2429311972	00	3446230854581882	1397724152505
2233872-	0		0	Fri Sep 21 20:10:00 +0800 2012			3492789629633034	3492789629633034				3492789629633034	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【牛B、装B、傻B的区别】一、牛B的永远是少数，装B的普遍存在，傻B则满山遍野到处是。二、牛B的不在乎开车还是走路，装B的出门必开宝马，傻B的开吉利美人豹。三、牛B需要相处一段时间才会觉得牛B，装B一开始觉得牛B，时间长了才知是装B，傻B的一见面就感觉很傻B。			2429311972	00	0	1397724152505
2233873-	0		0	Wed Mar 07 16:09:52 +0800 2012			3420976396479001	3420976396479001				3420976396479001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	建德大慈岩欢迎大家//@新叶古村风景名胜区: 转发微博			2429311972	00	3420975243080287	1397724152505
2233874-	0		0	Fri Dec 13 09:19:47 +0800 2013			3654975748269608	3654975748269608				3654975748269608	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	我们的青春最美的不是梦，而是那些与你一起去追梦的人。   			2429311972	00	0	1397724152506
2233875-	0		0	Wed Jan 04 17:52:04 +0800 2012			3398171667137502	3398171667137502				3398171667137502	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#你好世界#【全球10大花海，世界有时美得超出你的想象】1.普罗旺斯的薰衣草花海；2.北海道花海；3.荷兰郁金香花海；4.保加利亚玫瑰谷；5.青海门源油菜花海；6.印度向日葵园；7.台湾大溪花海农场；8.阿姆斯特丹雏菊花海；9.美国卡尔斯班花海；10.英国伍斯特郡贝德利镇罂粟花海。			2429311972	00	0	1397724152506
2233876-	0		0	Sun Feb 26 14:32:51 +0800 2012			3417328097894455	3417328097894455				3417328097894455	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【美食DIY】原料：南瓜、鲜百合、糖、香葱。做法：1、将材料备齐；2、取南瓜根部一块，用快刀贴着瓜皮削掉；3、南瓜肉切成3毫米左右的片；4、将南瓜块沿盘沿摆好；5、鲜百合取最新鲜的部分掰成片，洗净沥干和适量白糖混合均匀；6、水烧开，隔水蒸10-20分钟，取出撒适量香葱花即可。			2429311972	00	0	1397724152506
2233877-	0		0	Wed May 16 10:34:18 +0800 2012			3446259094681732	3446259094681732				3446259094681732	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#细数微景#有一种“悬”妙，叫建德大慈岩。			2429311972	00	0	1397724152507
2233878-	0		0	Sun Jan 01 22:02:09 +0800 2012			3397147443835894	3397147443835894				3397147443835894	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【给巨蟹座的第2封信】巨蟹经常会说“我觉得”“我想”，他喜欢用敏锐的第六感来表达想法和感情。不喜欢复杂的环境，他喜欢呆在安静的地方做他喜欢的事，喜欢跟志同道合的人组成一个小圈子自娱自乐。巨蟹座善良、体贴不计较、会细心的记住好朋友的生日。或许多愁善感，但仍然会在最难过时给你微笑。			2429311972	00	0	1397724152507
2233879-	0		0	Wed Oct 03 08:18:25 +0800 2012			3496959195470778	3496959195470778				3496959195470778	0			0	<a href=" rel="nofollow">专业版微博</a>	//@17度建德新安江旅游: 是啊，十一度假好地方//@哈母璐特: 众亲，祝假期好心情！欢迎来新安江玩！			2429311972	00	3492648730349862	1397724152507
2233880-	0		31	Tue Feb 21 11:13:43 +0800 2012			3415466041149777	3415466041149777				3415466041149777	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	#建德美食#【虹鳟鱼刺身】透明的鱼肉码在冰上，不像三文鱼，不像金枪鱼，可是建德最美味的虹鳟鱼。蘸上芥末和酱油，轻轻地卷起，如同去吻一生中的纯情爱人。。。			2429311972	00	0	1397724152507
2233881-	0		0	Fri Dec 06 10:23:55 +0800 2013			3652455168093254	3652455168093254				3652455168093254	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#雾失楼台新安江#我们来新安江，遇见自己，遗忘过往，漫步江滨感受闲适光阴里的一花一木，让午后的一米阳光一下子照进心中最柔软的地方。			2429311972	00	0	1397724152508
2233882-	0		0	Fri Feb 17 14:22:09 +0800 2012			3414063910856212	3414063910856212				3414063910856212	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	寝室里有人说：“我搁的洗衣粉儿太多了。”一个哥们问：“你哥的媳妇儿太多了?有几个？”			2429311972	00	0	1397724152508
2233883-	0		0	Mon Jan 07 09:35:09 +0800 2013			3531767740786903	3531767740786903				3531767740786903	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安 建德#生活在于经历，而不在于平米；富裕在于感悟，而不在于别墅。			2429311972	00	0	1397724152508
2233884-	0		0	Fri Feb 24 17:04:06 +0800 2012			3416641381548099	3416641381548099				3416641381548099	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	大漠与绿洲尽在沙坡头位于腾格里沙漠东南边缘，距宁夏中卫市22公里。作为国家级自然保护区、全国5A级景区，游客在沙坡头不仅可以观赏沙漠和绿洲的景色，还能看到黄河自此逶迤流过，更能体验中国最大滑沙场的惊险刺激。			2429311972	00	0	1397724152509
2233885-	0		0	Thu Sep 12 16:29:22 +0800 2013			3621744176310103	3621744176310103				3621744176310103	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#刚听朋友讲的，说去打电动发现还有个大头贴拍照机，心血来潮就投币拍了一张，拍完后屏幕上显示还可以祛斑美肤什么的，顺手按了下，结果，他的眼睛就被机器自动PS掉了……			2429311972	00	0	1397724152509
2233886-	0		0	Tue Nov 26 09:22:54 +0800 2013			3648815938975298	3648815938975298				3648815938975298	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	Memories, beautiful very hurt, memories, memories of the past but can not go back. ~~~回忆，很美，却很伤;回忆，只是回不到过去的记忆。			2429311972	00	0	1397724152509
2233887-	0		0	Sun Sep 22 15:17:43 +0800 2013			3625350023821883	3625350023821883				3625350023821883	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	Just because your life isnt like what you want it to be, doesnt mean you cant enjoy it! 即使你的生活并不太像你期望的那样，你也可以尽情享受。			2429311972	00	0	1397724152509
2233888-	0		0	Thu Aug 30 09:24:20 +0800 2012			3484654596464765	3484654596464765				3484654596464765	0			0	<a href=" rel="nofollow">专业版微博</a>	大家多多关注啊//@余杭旅游: 欢迎大家~			2429311972	00	3483946388431807	1397724152510
2233889-	0		0	Tue Jan 10 16:38:52 +0800 2012			3400327577060022	3400327577060022				3400327577060022	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#【哈哈镜】跟谁做，很重要！民国初期的名妓小凤仙，若是找了一个民工，扫黄指定就被扫走了；她找了蔡锷，就流芳千古了；她要是跟了华盛顿，那就成国母了。所以，很多时候，不在于你做了什么，而在于你是跟谁做的。			2429311972	00	0	1397724152510
2233890-	0		0	Mon May 21 21:00:50 +0800 2012			3448228701812275	3448228701812275				3448228701812275	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发			2429311972	00	3448223518020867	1397724152510
2233891-	0		1	Mon Jan 09 08:17:50 +0800 2012			3399839100744585	3399839100744585				3399839100744585	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	让你的风铃晃动的，是风； 让你的生命灵动的，是爱。新的一周开始了，大家早安！！			2429311972	00	0	1397724152511
2233892-	0		0	Wed Jun 27 10:10:07 +0800 2012			3461473294957071	3461473294957071				3461473294957071	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你相信有走出来的风景吗？在一条走错的路上，别人都步履蹒跚，愁眉不展，你却依旧笑颜如花，坦然前行，久而久之，你就成了错误路上的一道风景，亮丽了别人的眼睛，愉悦了自己的心。心不同了，路也就不同了，阳光会明媚，伤痛也会远离。			2429311972	00	0	1397724152511
2233893-	0		0	Tue Jan 14 15:01:41 +0800 2014			3666658201868156	3666658201868156				3666658201868156	0			0	<a href=" rel="nofollow">粉丝服务平台</a>	我已经开通了#粉丝服务平台#欢迎大家到我的主页猛戳“订阅”按钮，或者给我发送私信“DY”订阅我，以后我会通过私信带给大家全新的服务体验，现在就去试试吧~			2429311972	00	0	1397724152511
2233894-	0		0	Sun Sep 22 09:28:56 +0800 2013			3625262245817660	3625262245817660				3625262245817660	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【倒计时100天！】没错！距离今年结束只剩100天！翻开2013年的画册，你描绘了一个什么样的故事？精彩的，期待你撞线的佳音；差点的，再加把劲儿；蹉跎的，只要努力为时不晚。人生没有折返的通道，认真想想100天后，你要拿什么与2013告别？百日奋战，舍我其谁！Fighting！			2429311972	00	0	1397724152512
2233895-	0		0	Tue Nov 26 09:22:54 +0800 2013			3648815938975298	3648815938975298				3648815938975298	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	Memories, beautiful very hurt, memories, memories of the past but can not go back. ~~~回忆，很美，却很伤;回忆，只是回不到过去的记忆。			2429311972	00	0	1397724152512
2233896-	0		0	Tue Feb 21 11:25:40 +0800 2012			3415469052740036	3415469052740036				3415469052740036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午吃设么 //@�云: 转发微博。			2429311972	00	3415460407764134	1397724152512
2233897-	0		0	Tue Sep 11 15:32:15 +0800 2012			3489095848314291	3489095848314291				3489095848314291	0			0	<a href=" rel="nofollow">政府版微博</a>	转发微博。			2429311972	00	3483946388431807	1397724152512
2233898-	0		0	Thu Sep 12 15:59:11 +0800 2013			3621736585588290	3621736585588290				3621736585588290	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【今起可通过网络和电话预订国庆首日火车票】按网络购票和电话订票20天(含当天)预售期计算，今起旅客即可预订十一当天的火车票，网络和电话订票已实现全国通取。目前，京沪、京九、京广等线路票源紧张，部分车次已无票。via 中国新闻网			2429311972	00	0	1397724152513
2233899-	0		0	Tue Mar 13 19:19:08 +0800 2012			3423198341312618	3423198341312618				3423198341312618	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【芝加哥牛排，轻松在家做】1、将安格斯牛排双面抹上适量的cook100芝加哥牛排调料，腌约15分钟; 2、平底锅放入黄油（或橄榄油、色拉油）; 3、油溶化后放入牛排，大火煎约1、2分钟; 4、牛排盛出，加入洋葱利用锅中余油翻炒熟即可，配上蔬菜摆盘。			2429311972	00	0	1397724152513
2233900-	0		5	Fri Mar 23 14:08:47 +0800 2012			3426744122381392	3426744122381392				3426744122381392	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#z走进建德#【新叶古村】又是一年春花烂漫时，那些年我们一起追的油菜花。。。。。。			2429311972	00	0	1397724152513
2233901-	0		0	Tue Aug 21 09:08:56 +0800 2012			3481389226159963	3481389226159963				3481389226159963	0			0	<a href=" rel="nofollow">专业版微博</a>	【建德：香农葡萄园 葡萄香又甜】八月是葡萄成熟的高峰，人们已不再满足于在街上买葡萄吃了，想着能去葡萄园里采摘最新鲜的葡萄。葡萄园主人邱师傅说，今年来葡萄园采葡萄的客人很多，大部分都是回头客，去年来采过，觉得好吃，今年又来了。邱师傅电话：13867483141、13656688488 			2429311972	00	0	1397724152513
2233902-	0		0	Tue Apr 17 13:44:29 +0800 2012			3435797703497012	3435797703497012				3435797703497012	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	17度建德新安江//@hannymph: 转发微博			2429311972	00	3435736185646336	1397724152514
2233903-	0		0	Wed Oct 16 11:07:56 +0800 2013			3633984468806042	3633984468806042				3633984468806042	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#17看世界#【印度】沙漠，总是觉得它很遥远，很遥远。看到这两个字，脑海中总会呈现出“大漠孤烟直，长河落日圆”的景像。 印度“贾沙梅尔JAISALMER”的萨姆沙丘是个个性十足的沙漠绿洲，每天上万的旅游者前往这里骑骆驼、看日落壮美。 驼铃声声中，穿行在大漠间，感受着异国风情画卷。			2429311972	00	0	1397724152514
2233904-	0		0	Wed Feb 15 18:00:23 +0800 2012			3413394050320896	3413394050320896				3413394050320896	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【 语录】自己把自己说服了，是一种理智的胜利；自己被自己感动了，是一种心灵的升华；自己把自己征服了，是一种人生的成功。			2429311972	00	0	1397724152514
2233905-	0		2	Thu Dec 19 14:28:05 +0800 2013			3657227665280199	3657227665280199				3657227665280199	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#遗失的美好#【新安江】那是一个古得仿佛远离几个世纪的地方，那是一个静得只闻天地万籁动静的地方，那是一个美得让你觉得梦游画境的地方，那是一个纯得可以彻底洗净心灵的地方。爱上它，不需要理由！带上TA，体验“清肺游”，去新安江自由深呼吸吧！			2429311972	00	0	1397724152515
2233906-	0		0	Sun Sep 30 09:01:53 +0800 2012			3495882970533813	3495882970533813				3495882970533813	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2429311972	00	3495882794348192	1397724152515
2233907-	0		0	Fri Feb 03 15:13:27 +0800 2012			3409003399120462	3409003399120462				3409003399120462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	机会难得，截止到2月6日//@Daisy-x虹: 半价啊，真给力//@17度建德新安江旅游: 双休休息好去处			2429311972	00	3408906087069759	1397724152515
2233908-	0		1	Mon Feb 27 08:31:35 +0800 2012			3417599566488036	3417599566488036				3417599566488036	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安 建德 #合理安排时间，就等于节约时间。 －－培根			2429311972	00	0	1397724152516
2233909-	0		0	Fri Jan 06 08:21:37 +0800 2012			3398752889238496	3398752889238496				3398752889238496	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	无论去哪儿，什么天气，记得带上自己的阳光。[嘻嘻] 大家早安！！			2429311972	00	0	1397724152516
2233910-	0		4	Mon Apr 23 10:54:03 +0800 2012			3437929140020090	3437929140020090				3437929140020090	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#2012浙江十大欢乐健康旅游城市#@17度建德新安江旅游入围。17度的江水与气候17度的欢乐与健康.			2429311972	00	0	1397724152516
2233911-	0		0	Mon Sep 16 11:07:59 +0800 2013			3623112854100666	3623112854100666				3623112854100666	0		#	0	<a href=" rel="nofollow">专业版微博</a>	人生要有两个体验：一次不看星座的爱情，和一次说走就走的旅行！			2429311972	00	0	1397724152516
2233912-	0		0	Tue Feb 26 14:49:04 +0800 2013			3549966134399621	3549966134399621				3549966134399621	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【新安江水电站】上世纪50年代，政府在这的紫金滩拦江筑坝，建成了我过第一座大型水力发电站――新安江水电站。这之后，上游便成了今天的千岛湖，下游则成了新安江。			2429311972	00	0	1397724152517
2233913-	0		1	Mon Jun 25 09:38:20 +0800 2012			3460740520602099	3460740520602099				3460740520602099	0			5	<a href=" rel="nofollow">专业版微博</a>	下涯湿地，现在基本都成摄影发烧友的聚集地了 //@铧谳梵笙: 建德有这么美的地方，从来没去过//@17度建德新安江旅游: 美丽的下涯湿地			2429311972	00	3456444173307990	1397724152517
2233914-	0		0	Tue Feb 26 14:12:54 +0800 2013			3549957028209884	3549957028209884				3549957028209884	0			1	<a href=" rel="nofollow">专业版微博</a>	@勤奋顾家//@望狐楼主: 自己也支持一下！[嘻嘻]//@新叶古村景区:爱着这片土地！//@杭州市旅游委员会: 白沙女用自己的一切爱着这片土地的人们，与人为善，做人做事，切勿做尽！@17度建德新安江旅游			2429311972	00	3549707986855221	1397724152517
2233915-	0		0	Mon Mar 10 10:24:50 +0800 2014			3686519862234258	3686519862234258				3686519862234258	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	阳春三月，花红柳绿，春意盎然，迎来了踏青登高，赏花的黄金季节。山城建德，美是无处不在的。在烟雨蒙蒙的日子里，撑一把伞走在新叶古村，游秀美新乡村，览千年古建筑，体验耕读文化，品尝农家土菜。错落有致的白墙黑瓦，悄然绽放的花朵，置身如此幽静和恬美的村落，给自己赏心悦目的一刻			2429311972	00	0	1397724152518
2233916-	0		0	Tue Mar 05 10:10:21 +0800 2013			3552432712211512	3552432712211512				3552432712211512	0			1	<a href=" rel="nofollow">专业版微博</a>	九姓渔民水上婚礼			2429311972	00	3552429545365890	1397724152518
2233917-	0		0	Fri Aug 30 08:35:42 +0800 2013			3616913927850023	3616913927850023				3616913927850023	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【青春不能错过十件事】 1每年小旅行一次，隔几年大旅行一次；2交若干好友；3学会烹调；4至少恋爱一次；5锻炼身体，有喜欢的体育项目；6接受良好的教育；7养成好的读书爱好，与书为友；8喜欢至少一种艺术；9养成写日记的习惯；10经历一次较大的挫折而不被打败。你都有吗？			2429311972	00	0	1397724152518
2233918-	0		1	Tue Feb 28 10:57:25 +0800 2012			3417998654423571	3417998654423571				3417998654423571	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【DIY黄花杞子蒸瘦肉】1、将瘦猪肉洗净，切片。黄花菜用水泡发后，择洗干净，与瘦肉、枸杞一起剁成蓉。2、将猪肉、枸杞子、黄花碎蓉放入盆内，加入料酒、酱油、香油、淀粉、精盐搅拌至粘，摊平，入锅内隔水蒸熟即可。			2429311972	00	0	1397724152519
2233919-	0		0	Tue Oct 22 08:53:57 +0800 2013			3636125081700087	3636125081700087				3636125081700087	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【游走不被看好的旅游地 感受不一样视觉体验】在看过无数个推荐的旅游地后是否感到这些景点都没什么吸引力了？今天就来带大家看看下面那些不被看好的观光旅游地。感受不一样的视觉体验。你会重新喜欢上这里！			2429311972	00	0	1397724152519
2233920-	0		0	Sat Feb 25 13:47:28 +0800 2012			3416954285463673	3416954285463673				3416954285463673	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	萨摩耶也是个表情帝。抛媚眼那个很有难度哦，有练过吧？			2429311972	00	0	1397724152519
2233921-	0		0	Tue Oct 15 14:07:26 +0800 2013			3633667236395464	3633667236395464				3633667236395464	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	秋游走起//@17度建德新安江: 百闻不如一见，趁着周末走一走。//@大杭州-周涛: //@建德微生活:三江两岸绿道小伙伴们都去过了吗？听说非常赞！			2429311972	00	3633610567772959	1397724152519
2233922-	0		0	Fri Sep 21 17:07:11 +0800 2012			3492743609788636	3492743609788636				3492743609788636	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	秋天的威尼斯，运河显得格外清澈美丽，小桥流水的优雅，孕育了布拉诺岛的海鲜和能量，平均气温在16℃左右，天气晴朗，紫外线强度低，顺流而下实在是再舒服不过，秋季是威尼斯最清爽的季节。9月底的冈多拉节，是当地不亚于狂欢节的盛大活动，使得清爽的威尼斯展现出热闹有趣的另一面。			2429311972	00	0	1397724152520
2233923-	0		0	Wed Mar 14 08:16:06 +0800 2012			3423393875502666	3423393875502666				3423393875502666	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安 建德#世上有两种事不能等：一、孝顺；二、行善。			2429311972	00	0	1397724152520
2233924-	0		1	Wed Feb 15 18:30:07 +0800 2012			3413401537520203	3413401537520203				3413401537520203	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【中国四城最浪漫的街区】1．北京三里屯，爱文艺爱美食爱泡吧； 2．上海田子坊，艺术弄堂好风情； 3．建设六马路， 广州最浪漫的街道； 4． 厦门鼓浪屿，你与浪漫仅一杯咖啡的距离。 是否很想去感受下？			2429311972	00	0	1397724152520
2233925-	0		0	Sat Dec 31 10:31:06 +0800 2011			3396611151814193	3396611151814193				3396611151814193	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	小时候。哭着哭着，就笑了，长大了，笑着，笑着，就哭了。			2429311972	00	0	1397724152521
2233926-	0		0	Sun Jan 01 08:24:34 +0800 2012			3396941691643741	3396941691643741				3396941691643741	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我的祝福，不是最早，不是最好，但是最真！不是最浓，不是最烈，但是最暖！不求最多，不求最厚，但求最久！元旦将至，腊八相随，愿你快乐如意！			2429311972	00	0	1397724152521
2233927-	1		0	Tue Jul 23 16:10:32 +0800 2013			3603257655878261	3603257655878261				3603257655878261	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	A contented mind is the greatest blessing a man can enjoy in this world.知足是人生在世最大的幸事。			2429311972	00	0	1397724152521
2233928-	0		3	Wed Feb 22 18:28:05 +0800 2012			3415937740944379	3415937740944379				3415937740944379	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	闪电总是击打最高处的物体，所以，做人要低调些。			2429311972	00	0	1397724152522
2233929-	0		0	Fri Oct 11 10:59:44 +0800 2013			3632170466035822	3632170466035822				3632170466035822	0		#	0	<a href=" rel="nofollow">专业版微博</a>	粉儿们，我们的企业主页升级啦！以后可以在我家官微主页上找到优惠券、免费试用、抽奖、新品促销等各种活动啦！在官微里我们还将陆续推出更多个性化服务，满足粉儿们的各式需求！持续关注我才不会错失惊喜哦！一起看看蓝V如何快跑→			2429311972	00	0	1397724152522
2233930-	0		0	Fri Apr 12 10:54:53 +0800 2013			3566214657992649	3566214657992649				3566214657992649	0			0	<a href=" rel="nofollow">专业版微博</a>	@同程网			2429311972	00	3566214569897564	1397724152522
2233931-	0		0	Wed Feb 15 17:00:37 +0800 2012			3413379013769368	3413379013769368				3413379013769368	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#旅途贴士#防辐射美食：1、黑芝麻增细胞免疫抗辐射；2、西红柿减少皮肤辐射伤；3、紫菜抗辐射因其含硒；4，辣椒保护细胞DNA不受辐射破坏；5，绿茶减轻辐射影响；6，海带因抑制免疫细胞凋亡抗辐射；7，大蒜减少辐射损伤；8、绿豆能排泄毒物；9黑木耳清胃防辐射。			2429311972	00	0	1397724152522
2233932-	0		0	Tue Nov 27 08:25:08 +0800 2012			3516892218145607	3516892218145607				3516892218145607	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	人，即使活到八九十岁，有母亲便可以多少还有点孩子气。失了慈母便像花插在瓶子里，虽然还有色有香，却失去了根。有母亲的人，心里是安定的。――老舍《我的母亲》			2429311972	00	0	1397724152523
2233933-	0		0	Tue Aug 21 09:31:47 +0800 2012			3481394980463425	3481394980463425				3481394980463425	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	I like not only to be loved, but to be told I am loved.我不但喜欢被人爱，还喜欢有人告诉爱上了我。George Eliot (乔治.艾略特)			2429311972	00	0	1397724152523
2233934-	0		0	Mon Feb 20 15:37:41 +0800 2012			3415170078741261	3415170078741261				3415170078741261	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我想灰的更高点。。。。看得更远。。。、			2429311972	00	0	1397724152523
2233935-	0		1	Fri Sep 21 21:10:03 +0800 2012			3492804729022813	3492804729022813				3492804729022813	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	喵咪的爱情你们不懂~			2429311972	00	0	1397724152524
2233936-	0		0	Wed Sep 19 09:43:50 +0800 2012			3491907260987991	3491907260987991				3491907260987991	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	而在每一个转角，每一个绳结之中其实都有一个秘密的记号，当时的我们茫然不知，却在回首之时，发现一切脉络历历在目，方才微笑地领悟了痛苦和忧伤的来处。			2429311972	00	0	1397724152524
