4525508-	0		18	Tue Jan 08 20:00:07 +0800 2013			3532287406707985	3532287406707985				3532287406707985	0		#	62	<a href=" rel="nofollow">云中小鸟</a>	【西餐式素食餐厅Kush浦东开新店】上海做素食的店不少,但Kush是唯一的西餐式素食。老店在新火的sushi abuse隔壁，清新简单的朴素风，看着就舒服。现在浦东爱吃素食的朋友们有福了！Kush在花木路浦东嘉里中心开了新店，一如既往的温馨哦。新鲜有机蔬菜，量多上菜快，美味也依旧。>>			1883809230	00	0	1397730519514
4525509-	3		2	Fri Oct 11 10:30:19 +0800 2013			3632163066645055	3632163066645055				3632163066645055	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	【#新商户#滨江法式大餐#王品#正大店】大快朵颐的至尊享受来啦!一头牛仅供六客的王品台塑牛排,加上陆家嘴高层无敌江景绝对赞!国际象棋的设计概念摩登时尚,还有全程热情周到的服务~9道式法式套餐性价比高,想尝尝大名鼎鼎,全熟多汁的“台塑牛排”吗?赶快走起!生日预订还送蛋糕噢!> 			1883809230	00	0	1397730519515
4525510-	1		10	Sat Mar 16 21:00:03 +0800 2013			3556582484404653	3556582484404653				3556582484404653	0		#	17	<a href=" rel="nofollow">云中小鸟</a>	【VIP会员优惠合集第三十五期】安达仕酒店“海派”，现代意式餐厅“BOCCA”， 花园洋房餐厅“SHARI”, 玻璃阳光房“La Cocina”。都有#五折优惠##买一送一#的优惠！吃货们不能错过哟！行动吧！详情			1883809230	00	0	1397730519515
4525511-	0		3	Wed Mar 13 15:01:08 +0800 2013			3555404996540640	3555404996540640				3555404996540640	0			7	<a href=" rel="nofollow">云中小鸟</a>	恭喜@zzp布川秋酷 @小胖纸要晒太阳去 请把姓名及联系方式私信我们哦！//【@Bambino班比诺意大利餐厅 招牌澳洲带骨肉眼牛排套餐 #免费吃#】肉食动物看过来！截止3月13日，15:00前，关注@ShanghaiWOW上海沃会，转发并@一位吃货好友，就有#两位#幸运儿有机会获得#价值687元的澳洲带骨肉眼牛排套餐#！			1883809230	00	3531864868085283	1397730519515
4525512-	4		43	Mon Jul 08 18:30:20 +0800 2013			3597857019822483	3597857019822483				3597857019822483	0		#	148	<a href=" rel="nofollow">云中小鸟</a>	【现场直击魔都巨型购物中心"环球港"!】今夏最火地标"环球港"你去了喵?魔都最大购物中心,总面积48万平方米,外形酷似巨型航母,拥有上海最大的屋顶花园,除了各大奢侈品牌,还有4D影院/博物馆/艺术画廊等…去过一次的小伙伴们都惊呆了!!地址:普陀区中山北路3300号,轨交3/4/13号线直达>			1883809230	00	0	1397730519516
4525513-	7		9	Thu Jan 02 21:00:24 +0800 2014			3662399833709768	3662399833709768				3662399833709768	0			23	<a href=" rel="nofollow">云中小鸟</a>	【沪周边#特色温泉#Top10】新年来了去泡汤是短程旅行的首选，在一池暖水中放松身心，温暖一冬，任谁都抵挡不了~			1883809230	00	3658410962530989	1397730519516
4525514-	3		3	Fri Mar 28 21:40:12 +0800 2014			3693212813827246	3693212813827246				3693212813827246	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【镜像・韩家英设计展】镜像・韩家英设计展即将在地处于上海洛克・外滩源的中实大楼拉开帷幕。艺术家以“镜”呈“像”，沟通古今，巧妙的艺术创作手法都将给你带来前所未有的视觉感官体验！时间：2014年3月29日―2014年5月20日 地点：上海市黄浦区虎丘路14号中实大楼 			1883809230	00	0	1397730519516
4525515-	0		3	Fri Dec 28 10:47:15 +0800 2012			3528162006582913	3528162006582913				3528162006582913	0		#	13	<a href=" rel="nofollow">云中小鸟</a>	【浦东香格里拉 别样#跨年#倒计狂欢】下榻浦东香格里拉华美典雅的豪华外滩全景房，可看美轮美奂的浦江绮丽风光，还有外滩首轮4D灯光秀及烟花盛典。现有“倒计欢庆礼遇”或“狂欢礼遇”两款年终特惠供选择，享受翡翠36餐厅奢华晚宴，还可以体验[�]Spa，一起浪漫迎新！详情>>>			1883809230	00	0	1397730519517
4525516-	0		0	Fri Nov 29 21:30:12 +0800 2013			3650086141467363	3650086141467363				3650086141467363	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【@BOCCA_Shanghai #冬季慈善晚宴#】外滩22号顶级意大利餐厅将于12月1日晚举行慈善晚宴，四道式晚餐仍然一如既往的高品质，当晚还会进行慈善红酒拍卖仪式，并连同当晚的盈利捐赠给远在河南山区“艾滋村”患者，大家一起关注这些弱势群体，在寒冷的冬季带给他们更多的温暖！[心]>>			1883809230	00	0	1397730519517
4525517-	3		5	Thu Mar 06 10:47:52 +0800 2014			3685076111704499	3685076111704499				3685076111704499	0			9	<a href=" rel="nofollow">云中小鸟</a>	近期魔都最别致丰盛的小资下午茶就是这里！Shanghai WOW!会员独享免服务费优惠哦~ >>>			1883809230	00	3684867738617416	1397730519517
4525518-	0		1	Tue Feb 04 20:30:10 +0800 2014			3674351016543214	3674351016543214				3674351016543214	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【@上海威斯汀大饭店 #情人节海鲜自助#】琴音袅袅，水波不断，三层楼挑高天井，这就是沪上名流最爱的威斯汀舞台餐厅超豪华海鲜自助！情人节当天带上你爱的TA享用烛光晚餐,纵享丰富海鲜、环球美食以及情人节特别甜品自助，还有浪漫的惊喜小礼品和抽奖活动！快预定吧>>			1883809230	00	0	1397730519517
4525519-	0		577	Mon Jan 21 16:06:18 +0800 2013			3536939615793631	3536939615793631				3536939615793631	0		#	1552	<a href=" rel="nofollow">微活动</a>	【外滩华尔道夫2013梦幻情人节下午茶】绚丽迷人外滩风景,精致奢华环境,与爱人共享浦江汇和羿庭的特质情人节下午茶,心形马卡龙 ,甜蜜诱人小点,一定让你陶醉流连！关注@ShanghaiWOW上海沃会 @上海外滩华尔道夫酒店 转发并@好友 就能获得价值390元的下午茶。 			1883809230	00	0	1397730519518
4525520-	0		5	Thu Dec 27 22:00:10 +0800 2012			3527968963534661	3527968963534661				3527968963534661	0		#	10	<a href=" rel="nofollow">云中小鸟</a>	【Kartel 跨年完美派对！！！】襄阳北路高级酒廊Kartel，跨年完美派对High翻全场，性感香槟浴，露台烟花表演Show，更有来自巴黎的DJ：SilvestreH整夜相伴。RSVP：448元，包括整夜露台香槟免费畅饮。（数量有限哦！）。现场购票548元；另有648元门票，含4道餐点及香槟畅饮。			1883809230	00	0	1397730519518
4525521-	0		1	Tue Apr 15 19:00:23 +0800 2014			3699695576274872	3699695576274872				3699695576274872	0			14	<a href=" rel="nofollow">云中小鸟</a>	[心]//@上海葡萄酒周:【外滩源壹号 #下午茶免费吃#】大气恢弘的原英国领事馆，精致豪华的皇室尊享服务环境！截止4月21日12点前，关注@上海葡萄酒周 @外滩源壹号官方微博 转发并@一位 好友，即可有机会获得#2套价值268元+15%下午茶券#，皇室浪漫下午茶转起啦~			1883809230	00	3697886585891439	1397730519519
4525522-	1		21	Wed May 22 10:23:41 +0800 2013			3580702320486976	3580702320486976				3580702320486976	0			138	<a href=" rel="nofollow">云中小鸟</a>	【银乐迪世博源店#有奖转发#！】沪上最人气KTV连锁第四家店终于开幕啦！纯小清新地中海风格，壁炉/摇椅/鲜花尽显优雅！5月31日14：00前，关注@ShanghaiWOW上海沃会 @INLOVE上海银乐迪 转发@三位好友 将有#10位#粉丝获得免费欢唱券！麦霸们，High起来！			1883809230	00	3579616813398295	1397730519519
4525523-	0		5	Fri Jan 17 21:00:21 +0800 2014			3667835634619398	3667835634619398				3667835634619398	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	【@KABB凯博西餐厅 iapm新店开业!】出品新天地最受欢迎Brunch的老牌知名美式餐厅酒吧凯博,开业十余年,终于有新分店啦!招牌肉眼牛排和泰式鸭肉色拉深受女生青睐.新店开业各种给力活动,周一-周五17:00-19:30所有#标准饮品买一杯续一杯#,还有各种美味创意小食畅吃畅饮!一定要去捧场哦~iapm地下一层LG1-142			1883809230	00	0	1397730519519
4525524-	2		4	Sat Jan 12 15:00:08 +0800 2013			3533661473226803	3533661473226803				3533661473226803	0			20	<a href=" rel="nofollow">云中小鸟</a>	【明星最爱日系烤肉宴#�烧肉酒场#】陕西南路的人气烤肉馆,#人气菜品天天对折#，绝对不要错过啊~~			1883809230	00	3528318827461482	1397730519519
4525525-	0		1	Thu Jan 17 19:30:00 +0800 2013			3535541330719329	3535541330719329				3535541330719329	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	【VIP会员优惠合集第三十一期】意式小餐馆“Italian KITCHEN 26”，外滩三号西餐馆“New Heights新视角”，现代意式餐厅“BOCCA”。都有#五折优惠##买一送一#的优惠！吃货们不能错过哟！行动吧！>>			1883809230	00	0	1397730519520
4525526-	3		3	Fri Dec 27 19:00:22 +0800 2013			3660195294687911	3660195294687911				3660195294687911	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	【M1NT#新年晚宴##跨年派对#】上海最具风格的私人俱乐部,坐拥24层沪上美景,高空餐厅与酒吧绚丽奢华!迎接2014年之际,@M1NT_Shanghai 打造七道菜式的豪华跨年晚宴,还有极致年份的巴黎之花一杯!午夜12点,在绚烂烟火中倒数,性感DJ将带来彻夜的震撼电音,开启新年庆典的狂欢!详情>			1883809230	00	0	1397730519520
4525527-	2		1	Tue Apr 30 23:15:26 +0800 2013			3572924001122723	3572924001122723				3572924001122723	0			2	<a href=" rel="nofollow">云中小鸟</a>	【2013新娱乐上海草莓音乐节#免费拿好礼#】你来#上海沃画报#媒体展台看我们了吗？最后一天还剩下近百份大礼，我会告诉你中奖机率超高吗？不见不散咯！[爱你]			1883809230	00	3572918317912780	1397730519520
4525528-	1		4	Fri Sep 06 20:30:21 +0800 2013			3619630498737100	3619630498737100				3619630498737100	0			5	<a href=" rel="nofollow">云中小鸟</a>	【@DOZO创作料理 周末午餐定食#三人同行一人免单#】性价比超高午间定食周末买二送一哦!明天就周末了,赶紧和好友约起来吧~[抱抱]			1883809230	00	3604259213596810	1397730519521
4525529-	1		7683	Mon Jan 13 14:08:06 +0800 2014			3666282329327351	3666282329327351				3666282329327351	0		#	11763	<a href=" rel="nofollow">微活动</a>	【#有奖转发# 浦东香格里拉#Cronuts#本月15日开卖啦！】最时尚的神奇美食Cronuts羊角甜甜圈来上海啦！关注@上海浦东香格里拉大酒店 @ShanghaiWOW上海沃会 转发并@3位好友 就有机会获得7个装Cronuts礼盒一份，有两位幸运儿哦！赶快尝鲜转起来！ 			1883809230	00	0	1397730519521
4525530-	3		14	Tue Sep 17 10:10:13 +0800 2013			3623460699766947	3623460699766947				3623460699766947	0			65	<a href=" rel="nofollow">云中小鸟</a>	【抓住夏天的尾巴！Mojito秘密天堂@MojitoHeaven】沪上首家专业Mojito酒吧，虽藏身昭化东路万分难找，仍吸引了无数Mojito粉丝慕名前去！			1883809230	00	3623261927878824	1397730519521
4525531-	0		1	Sun Feb 03 16:00:03 +0800 2013			3541649080217724	3541649080217724				3541649080217724	0		#	13	<a href=" rel="nofollow">云中小鸟</a>	【Old World 品酒会 #The House of Roosevelt#】沪上知名高级会所罗斯福公馆将在2月6日18:30-20:00举行Old World品酒会！有六款葡萄酒可供品鉴。148元/人。品酒会参加者，于罗斯福酒窖餐厅可享8折优惠（生蚝、鱼子酱、刺身和酒水除外）#活动推荐#			1883809230	00	0	1397730519522
4525532-	1		161	Sun Oct 13 09:59:04 +0800 2013			3632879978904705	3632879978904705				3632879978904705	0		#	223	<a href=" rel="nofollow">微活动</a>	【国际大奖#瑞士轩乐明星酒#免费品尝！】300年悠久历史/完美品酒服务/酒品专家级建议,为你量身打造个性化葡萄酒style! 现只要关注@SCHULER轩乐酒业 @ShanghaiWOW上海沃会 转发并@3位好友,就有机会获得10月17晚Heiko讲堂免费入场机会哦!爱酒的朋友在哪里？ 			1883809230	00	0	1397730519522
4525533-	2		8	Fri Sep 06 17:36:45 +0800 2013			3619586810889746	3619586810889746				3619586810889746	0			9	<a href=" rel="nofollow">云中小鸟</a>	【#Ayana紫云店#闪亮回归】人气超高的@Ayana制服酒吧 紫云店再度开业！每周五女教师，甜心小护士，俏皮小交警，淘气女海军将在9月陆续登场！还有每周六古羊店的性感热辣主题夜不容错过哦~详情 >>			1883809230	00	3619283206350374	1397730519522
4525534-	3		4	Mon Apr 07 20:30:12 +0800 2014			3696819076416840	3696819076416840				3696819076416840	0		#	40	<a href=" rel="nofollow">云中小鸟</a>	【#新商户#沪上最神秘禅意素食餐厅 福和慧】老洋房汇集的愚园路上全新开幕的顶级素食餐厅，名字来源于餐厅主人方元对福慧双修的理解，著名设计师吕永中操刀设计，三层空间美到极致，非常适合闻香品茶享受慢生活。一楼的霸气长桌，用餐还会有惊喜哦！>>			1883809230	00	0	1397730519522
4525535-	2		30	Mon Jan 28 21:30:11 +0800 2013			3539557834168585	3539557834168585				3539557834168585	0		#	181	<a href=" rel="nofollow">云中小鸟</a>	【新天哈瓦那大酒店GRAN MELIA即将被撤牌】中国开设的第一家超五星酒店，开业才三年，现在要把西班牙管理方MELIA换成凯宾斯基了。这是继浦西洲际与龙之梦丽晶之后，上海又一家被业主方撤牌的国际酒店管理品牌。更多>>>			1883809230	00	0	1397730519523
4525536-	1		11191	Mon Jan 20 15:00:04 +0800 2014			3668832126535339	3668832126535339				3668832126535339	0		#	11976	<a href=" rel="nofollow">微活动</a>	【王品台塑牛排#情人节有奖转发#】陆家嘴高层无敌江景！精致奢华环境，与爱人共享1314浪漫情人节！关注@ShanghaiWOW上海沃会 @王品台塑牛排官方微博，转发并@心爱的TA，#1位#幸运儿将获得#价值745元的王品情人节双人套餐#！带上TA来王品享受9道式至尊法餐吧~ 			1883809230	00	0	1397730519523
4525537-	1		2	Fri Mar 29 20:00:04 +0800 2013			3561278431385667	3561278431385667				3561278431385667	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	【@上海威斯汀大饭店 #复活节#狂欢】复活节来了！在节日带上家人朋友来享受悠闲午后，小酌香槟，享受节日美食，复活节当天不仅有精彩的现场表演，复活节小兔子到你的桌边跟你互动，还有威斯汀儿童俱乐部复活节彩蛋活动，更有幸运抽奖和小礼品分发喔，好欢乐！>>>			1883809230	00	0	1397730519523
4525538-	2		2	Tue Mar 11 16:00:32 +0800 2014			3686966736107140	3686966736107140				3686966736107140	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【#微信有奖活动#快来赢取泰式双人自助晚餐！】3月13日前关注Shanghai WOW!公众微信账号（ID: shanghaiwow520）, 回复你最喜欢的一道泰国菜至Shanghai WOW!微信公众平台，将有1位幸运粉丝获得上海希尔顿酒店连天阁餐厅泰式双人自助晚餐礼券一张！为期十天的泰国美食节你怎能错过~！[心]			1883809230	00	0	1397730519523
4525539-	2		11	Mon Jul 15 17:01:01 +0800 2013			3600371261395617	3600371261395617				3600371261395617	0		#	59	<a href=" rel="nofollow">云中小鸟</a>	【@SHARI日式料理 最新晚市套餐#八折优惠#】沪上最唯美日式餐厅,创意日料融入法式浪漫,欧式洋房带超大露天花园,好梦幻！最新晚市套餐含鹅肝蒸蛋/海胆鲑鱼子/天妇罗/抹茶格兰尼塔/寿喜烧等…每道菜都可口精致,堪称艺术品~带上你的TA去感受浪漫吧！VIP独享优惠(7.8-7.31周一-周四)>>			1883809230	00	0	1397730519524
4525540-	1		2	Sun Apr 06 15:00:33 +0800 2014			3696373729371311	3696373729371311				3696373729371311	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【晒照片赢四季大礼！#复活节活动推荐#】浦东四季的惊艳巧克力俱乐部惊喜开幕啦！巨型巧克力屋，缤纷绝妙的手绘巧克力巨蛋…跨入梦境巧克力屋到处是惊喜~即日起至4月21日，分享一张巧克力俱乐部的相关照片,就有机会入住浦东四季酒店,尊享早午餐或法式下午茶哦！活动详情请见@上海浦东四季酒店官方微博			1883809230	00	0	1397730519524
4525541-	0		7	Sat Jan 19 13:30:03 +0800 2013			3536175513607836	3536175513607836				3536175513607836	0		#	18	<a href=" rel="nofollow">云中小鸟</a>	【镇宁路海派特色鸡尾酒廊@Fennel-Lounge】沪上知名调酒师Ivan让这里的鸡尾酒永远新鲜创意,秋冬更有鸡尾酒热饮！新出小资#下午茶#套餐，含轻乳酪蛋糕/柠檬挞/水果挞/盆栽提拉米苏/蘑菇鸡肉挞/海鲜卷/意式巴玛火腿配面包棒和任意两杯咖啡或花果茶！两人Share刚刚好！详情>>>			1883809230	00	0	1397730519524
4525542-	2		1	Mon Mar 03 10:00:23 +0800 2014			3683976998658780	3683976998658780				3683976998658780	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	【上海近期国际性大型巡演一览】喜欢欧美歌手?喜欢Power Pop?喜欢后朋克经典?那就春季来上海high个够!Taylor Swift、Paul Collins、滚石乐队、Bruno Mars、Peter Hook&The Light和Lionel Richie今年春季齐聚上海,每场演出必将high到让你整夜无眠!你还在等什么?门票现在即可预定!			1883809230	00	0	1397730519525
4525543-	1		4	Sat Jan 05 20:01:09 +0800 2013			3531200507021821	3531200507021821				3531200507021821	0		#	14	<a href=" rel="nofollow">云中小鸟</a>	【 @Enoterra #免费拼盘#】每周日晚在Enoterra葡萄酒吧，消费任意248元以上的酒，可免费享用奶酪和熏肉拼盘哦！让你不周末不想宅在家！详情>>>			1883809230	00	0	1397730519525
4525544-	1		3	Fri Aug 16 21:37:40 +0800 2013			3612037290595416	3612037290595416				3612037290595416	0		#	21	<a href=" rel="nofollow">云中小鸟</a>	【#Horizen#无限期停业】位于东方商旅23F的豪华酒吧，一向以高端著称的“地平线”，即便坐拥外滩独家高空美景，也无力支持经营上的困境，已于8.13进入全面歇业状态。这里曾举办迷人的“Nine Ladys Night”也许还让很多玩咖们记忆犹新，不过在魔都，没有永远的离开，这片乐土将会属于谁让我们期待吧。			1883809230	00	0	1397730519525
4525545-	3		9	Mon Dec 02 10:00:10 +0800 2013			3650999648205087	3650999648205087				3650999648205087	0		#	34	<a href=" rel="nofollow">云中小鸟</a>	【全球最大规模#迪士尼商店#2015年将落户陆家嘴】喜欢萌萌的米奇、高飞、唐老鸭吗？在上海，你将能和这些经典的迪士尼人物近距离接触了！华尔特迪士尼公司将在陆家嘴打造全球最大的迪士尼旗舰店，占地5000平方米，由零售区和迪士尼主题的户外广场组成，尽请期待吧！			1883809230	00	0	1397730519526
4525546-	1		2	Sat Apr 05 10:00:19 +0800 2014			3695935777269561	3695935777269561				3695935777269561	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	【上海周边#紫藤花#赏花指南】相约在紫藤花开的路上！①嘉定紫藤园：紫藤花主题公园，拥有100多株来自日本的紫藤②上海植物园：特殊的“小清新”白花紫藤，园中仅此一盆③苏州博物馆：400多年历史的文征明手植紫藤④杭州花圃：久负盛名的花卉盆景观赏胜地			1883809230	00	0	1397730519526
4525547-	3		1	Tue Mar 04 20:40:18 +0800 2014			3684500431066143	3684500431066143				3684500431066143	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【#Handle Bar#重装开业】位于永康路的人气酒吧Handle Bar强势回归，带来了焕然一新的概念烤肉鸡尾酒‘Oh My Kebab’。新颖的创意鸡尾酒也为Handle Bar席卷了超高人气。老板透露，将计划在沪上开办第二家分店，尽请期待吧！地址：徐汇区永康路50号（近嘉善路）			1883809230	00	0	1397730519526
4525548-	2		2	Wed Aug 07 20:30:21 +0800 2013			3608758858610885	3608758858610885				3608758858610885	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【NAPA西餐厅#七夕情人节套餐#】位于百年洋房外滩22号内的@NAPA西餐厅 ,低调温馨又不失华丽,窗外外滩风景如诗如画,令人流连忘返!七夕之际,主厨倾力打造精致浪漫的情人节双人套餐,从第一次约会到定情到憧憬未来,每一道菜都是你和TA的故事…最难忘的情人节从这里开始!详情>>			1883809230	00	0	1397730519527
4525549-	2		7	Wed Mar 12 10:00:22 +0800 2014			3687238480949454	3687238480949454				3687238480949454	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	【沪上#人气#内衣店】①Victoria’s Secret，内衣时尚界的风向标 ②Aimerfeel，日系甜美可爱风 ③6ixty 8ight，重视装饰效果的年轻内衣品牌 ④Peach John，舒适度极高的设计和面料 ⑤华歌尔，别具一格的色彩运用 ⑥黛安芬，创新多元化的产品设计			1883809230	00	0	1397730519527
4525550-	3		0	Thu Nov 07 21:30:15 +0800 2013			3642113616560349	3642113616560349				3642113616560349	0			2	<a href=" rel="nofollow">云中小鸟</a>	【Magnet磁石 本周末#音乐美食派对#】1788广场的创意美式餐厅，轻松惬意！11.9（周五）晚5点-8点，女士用餐可享house wine买一送一，11.10（周六）晚同样时段house wine全场买一送一！美食美酒搭配黑胶唱片的体验不可错过哦~			1883809230	00	3642066019616495	1397730519527
4525551-	2		1	Tue Mar 04 20:00:25 +0800 2014			3684490394000319	3684490394000319				3684490394000319	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【春季#佳酿苹果酒#推荐】①Vivo:欧式小酒馆,精酿啤酒/苹果酒果香浓郁②The BREW:酒店酒吧/手工酿制Razorback苹果酒③La Creperie:法国布列塔尼Dupont苹果酒/葡萄酒法酿制④Cheers In:Magners&Gold Cider苹果酒,实惠精巧/外送服务⑤Dean’s Bottles Shop:Magners原味,梨香苹果酒			1883809230	00	0	1397730519527
4525552-	0		9	Thu Apr 17 15:00:26 +0800 2014			3700359966956880	3700359966956880				3700359966956880	0			16	<a href=" rel="nofollow">云中小鸟</a>	外滩22号3楼的高级法餐厅~[心]//【法庐双人套餐 #有奖转发#】时尚复古的法式风格，蓝色鱼缸装点下的柔和时光，绝妙至极！截止4月22日12点前，关注@上海葡萄酒周 @Falu法庐餐饮 转发并@一位好友 即可有机会获得一套双人晚餐：原味鹅肝配牛油果色拉,烤挪威海蜇虾,法式经典烤羊排…好想吃~			1883809230	00	3698502703747814	1397730519528
4525553-	0		7	Fri Apr 04 20:30:17 +0800 2014			3695731934045094	3695731934045094				3695731934045094	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【#2014上海葡萄酒周#推荐餐厅#Las Tapas#】被评为上海品质最佳性价比最高的西班牙餐厅,思南公馆店室内装修红色调,到处洋溢浓郁的西班牙风,更有如花美眷般的小露台!#仅限4.12-4.20#最低98元就能享受美味Tapas精品美酒,香煎牛柳串/烟熏三文鱼/烤面包配冰淇淋…快定位啦！>>>			1883809230	00	0	1397730519528
4525554-	0		5	Sun Apr 28 15:01:16 +0800 2013			3572074872282385	3572074872282385				3572074872282385	0		#	23	<a href=" rel="nofollow">云中小鸟</a>	【@Doll_Nail_Lounge #手&脚可卸胶套餐六六折优惠#】弄堂里的摩登洋房美甲会所,私密性高,氛围艺术浪漫,大沙发温馨舒适。现推出手&脚套餐(可卸光疗胶OPI/Harmony)#六六折优惠#,套餐另包含基础护理／卸甲，和闺蜜们边美甲边享受诱人小吃下午茶，太惬意!VIP会员独享优惠(5.1-5.31)> 			1883809230	00	0	1397730519528
4525555-	0		1	Sat Jan 12 14:00:08 +0800 2013			3533646365094900	3533646365094900				3533646365094900	0			2	<a href=" rel="nofollow">云中小鸟</a>	【旧貌换新颜 #Kartel# 酒廊重装开业 】VIP会员还可享受#瓶装酒五折优惠#以及#买芝士火锅送白葡萄酒一瓶#哦！快和朋友去喝酒小聚！>>			1883809230	00	3532299972422560	1397730519529
4525556-	1		2	Thu Oct 17 21:30:14 +0800 2013			3634503471345665	3634503471345665				3634503471345665	0		#	10	<a href=" rel="nofollow">云中小鸟</a>	【@Doll_Nail_Lounge 睫毛嫁接#七折优惠#】长乐路上超私密时尚洋房美甲会所,浪漫的艺术氛围,温馨的大沙发,更有专业睫毛嫁接,使用的是来自美国的医疗胶水“JB Lash”~无论自然风还是闪亮的浓密风,都是#七折优惠#哦!还有甜蜜下午茶,无法拒绝的美丽机会!VIP会员独家优惠(10.18-11.8)>			1883809230	00	0	1397730519529
4525557-	0		1	Fri Apr 11 13:30:13 +0800 2014			3698162931348101	3698162931348101				3698162931348101	0			2	<a href=" rel="nofollow">云中小鸟</a>	最正宗的印度美食，最异国风情的服务体验，最质朴简单的就餐环境！沪上独辟一处的印度美食馆，味觉和视觉的珍馐盛宴。			1883809230	00	3697898014925851	1397730519529
4525558-	3		13	Thu Mar 07 15:03:07 +0800 2013			3553231164261761	3553231164261761				3553231164261761	0		#	104	<a href=" rel="nofollow">云中小鸟</a>	【世界名团交响#八五折优惠#@上海东方艺术中心】看过《交响情人梦》的你一定难以忘怀交响乐的魔力！闭眼感受或柔美或有力的古典乐章,每个音符都让人心醉！春夏之初，约上热爱音乐的TA，让音乐治愈心灵，4月4日一起聆听闻名世界的“斯图加特之声”！(优惠时间2.27-3.28)详情>>>			1883809230	00	0	1397730519529
4525559-	1		0	Sat Feb 01 15:00:18 +0800 2014			3673180843390368	3673180843390368				3673180843390368	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【耳朵上的浪漫二月#情人节#演唱会推荐】①小野丽莎情人节演唱会②ROCK小天后艾薇儿上海演唱会③丁当“真爱好难得”旗舰版情人节演唱会④由TALENT SHOW为人熟知的钟辰乐小朋友奉献的天籁童声⑤龙猫乐队致敬久石让的梦幻钢琴之旅演唱会⑥德意志科隆爱乐乐团交响会感受古典音乐Magic Power			1883809230	00	0	1397730519530
4525560-	0		21	Sun Aug 18 20:50:13 +0800 2013			3612750129050691	3612750129050691				3612750129050691	0		#	60	<a href=" rel="nofollow">云中小鸟</a>	【@上海东方艺术中心 现代版《天鹅湖》门票#八五折优惠#】9月14日葡萄牙库伦舞蹈团现代版《天鹅湖》亚洲首演！火爆欧洲，所到城市场场售罄！颠覆传统芭蕾的全新制作，保留原著角色和老柴的配乐。“六星级舞团”激情演绎，现代视角诠释不朽经典！沃会会员独享票价#八五折#，详情>>			1883809230	00	0	1397730519530
4525561-	1		5	Fri Feb 14 20:40:06 +0800 2014			3677977395014618	3677977395014618				3677977395014618	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	【沪上#最佳#接吻圣地】①东平路:恬静而舒缓的拥吻②甜爱路:情侣必去地③望江阁:求婚成功率最高④新衡山电影院:吻也可以变文艺⑤10 Corso Como⑥M1NT上演激情之吻⑦上海图书馆徐家汇藏书楼⑧丽思卡尔顿Flair Rooftop高端消费只为一吻⑨朗廷酒店XTD Elevated:异域风情之吻			1883809230	00	0	1397730519530
4525562-	0		11	Thu Feb 07 10:01:05 +0800 2013			3543008290657824	3543008290657824				3543008290657824	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【情人节有安排了吗？@新天地朗廷酒店 】一层的凯旋餐厅特别推出情人节专属套餐：丰盛餐前小点、沙拉、海鲜、奶酪和甜品，甄选主菜菜单，徜徉于各式精美佳中。 人民币888+/两位，每位含一杯香槟鸡尾酒或情人节别致套餐菜单，人民币688+元/位, 每位含一杯香槟2013年2月14日。预订热线：2330 2419.			1883809230	00	0	1397730519531
4525563-	1		9	Fri Jul 19 12:05:18 +0800 2013			3601746389206814	3601746389206814				3601746389206814	0			18	<a href=" rel="nofollow">云中小鸟</a>	【@Bluefrog蓝蛙 早午餐#四人同行一人免单#】沪上最受欢迎美式西餐厅之一，环球金融中心分店拥有极宽阔的露天位，经典的蓝蛙早午餐让你感受浓郁北美风情！VIP会员独家优惠（截止至8.31，仅限周末）详情>>			1883809230	00	3589401328196788	1397730519531
4525564-	1		2	Sun Apr 06 15:00:33 +0800 2014			3696373729371311	3696373729371311				3696373729371311	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【晒照片赢四季大礼！#复活节活动推荐#】浦东四季的惊艳巧克力俱乐部惊喜开幕啦！巨型巧克力屋，缤纷绝妙的手绘巧克力巨蛋…跨入梦境巧克力屋到处是惊喜~即日起至4月21日，分享一张巧克力俱乐部的相关照片,就有机会入住浦东四季酒店,尊享早午餐或法式下午茶哦！活动详情请见@上海浦东四季酒店官方微博			1883809230	00	0	1397730519531
