4334250-	1		0	Fri Mar 14 11:47:43 +0800 2014			3687990272396813	3687990272396813				3687990272396813	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【爸爸和宝宝玩什么―50余款亲子游戏推荐】亲密的父子关系有助于宝宝良好性格的形成。工作太累、没有时间，都不该是爸爸的借口哦！！大图中收集了数十款亲子小游戏，爸爸们快来学习几招！妈妈们快转给你家那位吧~~			1886130502	00	0	1397729998265
4334251-	0		0	Mon Dec 03 21:30:48 +0800 2012			3519264273630187	3519264273630187				3519264273630187	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#自由这个东西的神奇，不在于它会带来多少洪水猛兽，而在于，这些洪水猛兽出现以后，你发现它其实也不过如此。还有什么？其实再也没有什么。――刘瑜 晚安[可爱] 			1886130502	00	0	1397729998265
4334252-	0		0	Wed Feb 06 15:30:24 +0800 2013			3542728786882816	3542728786882816				3542728786882816	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#受助指南#“爱佑童心”贫困先天性心脏病患儿手术治疗项目，在新疆维吾尔自治区定点医院：新疆维吾尔自治区喀什地区第二人民医院、新疆生产建设兵团医院、新疆心脑血管病医院、石河子大学医学院第一附属医院 、中国人民解放军兰州军区乌鲁木齐总医院 @公益慈善论坛 @微公益			1886130502	00	0	1397729998265
4334253-	0		0	Wed May 29 13:55:01 +0800 2013			3583292219105073	3583292219105073				3583292219105073	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【微征集】#爱佑公益广告随手拍#随手拍下那些你抬头就能看到的善”，#爱佑公益广告随手拍#，推荐你来参加！ 地址：			1886130502	00	3583270837345788	1397729998266
4334254-	0		2	Fri Jan 18 15:52:18 +0800 2013			3535848928361463	3535848928361463				3535848928361463	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑播报#爱佑又收到新年礼物了！[礼物]来自贵州沿河县、金沙县共26名被爱佑救助的先天性心脏病小朋友及家长送来的两面锦旗！谢谢！[兔子]尽管爱佑的名字和全称没一个写对，但同事们都很开心[偷笑][可爱]爱佑爱幼，也祝福小朋友们获得新生，2013年，健康成长，好好学习天天向上！[ok][心]@爱佑王兵			1886130502	00	0	1397729998266
4334255-	0		0	Mon Jan 21 14:40:52 +0800 2013			3536918107621244	3536918107621244				3536918107621244	0			2	<a href=" rel="nofollow">专业版微博</a>	每一种善行应当被鼓励，用爱为孩子们点亮一盏小标灯！[心][赞]//@百度公益: 百度公益传递更多正能量，[话筒]			1886130502	00	3536288768195552	1397729998266
4334256-	2		2	Wed Oct 16 16:11:36 +0800 2013			3634060893003499	3634060893003499				3634060893003499	0		#	5	<a href=" rel="nofollow">搜狗高速浏览器</a>	#爱佑慈善夜#是爱佑规格最高、规模最大的年度慈善晚宴，不仅是展示爱佑各项工作进展的时机，更是向众多捐赠者汇报爱佑过去一年工作，接受公众检验的重要时刻。因而，爱佑慈善夜吸引了众多国内一线企业家与社会各界知名人士的参加。自2010年以来每年举办一次旨在为孤贫病患儿童筹集善款，传递大爱。			1886130502	00	0	1397729998266
4334257-	0		1	Tue Nov 06 16:06:50 +0800 2012			3509398264028462	3509398264028462				3509398264028462	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]人人都可以参与，有钱出钱，有力出力[good]			1886130502	00	3509396115960487	1397729998267
4334258-	1		1	Sun Dec 30 11:23:51 +0800 2012			3528895988805120	3528895988805120				3528895988805120	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞][鼓掌] //@爱佑王兵:隆重推荐PEER一个以美国哈佛等名校的350多名毕业生所组成的为中国偏远农村支教的民间NGO。我们是社会企业家，他们是社会创业家；我们是铺路石，他们是中国的希望和未来！			1886130502	00	3528660193239093	1397729998267
4334259-	3		5	Thu Dec 12 16:06:39 +0800 2013			3654715751228095	3654715751228095				3654715751228095	0		#	17	<a href=" rel="nofollow">搜狗高速浏览器</a>	#爱佑播报#[心]今天，孩子们都已经被精心安排入院了。明天将做体检和超生检查，周五由专家进行会诊，周五和下周一、二陆续开始做手术，术后将会在ICU病房里监测5-7天。希望孩子们早日康复[心] 看看我们的小朋友已经住进病房，由护士阿姨给戴上了腕带 @爱佑王兵 @安贞医院小儿心脏中心 @CSR环球网			1886130502	00	0	1397729998267
4334260-	0		3	Fri Mar 01 09:18:31 +0800 2013			3550970115699585	3550970115699585				3550970115699585	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	阳光、空气和水是花朵的养料；爱心、责任、奋斗也是人类不可或缺的养料。这些养料滋养开放的花朵，丰富充实着大千世界，美化升华着人类灵魂。只要积极吸取生命的养料，人人都是花朵；只要把握好生命的花期，做自己心灵的统帅，就能拥有春意盎然的美好情怀和勃勃生机。三月……早上好！			1886130502	00	0	1397729998267
4334261-	0		1	Thu May 16 11:01:10 +0800 2013			3578537426493251	3578537426493251				3578537426493251	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈国军: #爱佑2012年报#经过多年的观察和了解，爱佑的事情做的非常专业高效，公开透明，比如定期都会在网络上公布项目最新进展，以及善款收支情况。我本人是爱佑的理事，见证了爱佑的成长，爱佑确实有一套方法论，能够保证我们放心的把钱捐进来。			1886130502	00	3578535342154618	1397729998268
4334262-	0		0	Thu Feb 07 13:50:05 +0800 2013			3543065920840563	3543065920840563				3543065920840563	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【腊月二十七，宰鸡赶大集】这天，家家户户要宰杀自家的家禽，还要赶集上店、集中采购。与平日赶集相比，腊月二十七赶集主要是买卖年节物品，例如：鞭炮、春联、神马、香烛、烧纸、牛羊肉、赠送小孩子的各种玩具礼品、女孩子的各种头花饰物等等。这一天，各地的集市都十分红火热闹。  			1886130502	00	0	1397729998268
4334263-	0		1	Tue Apr 01 11:26:54 +0800 2014			3694508015661614	3694508015661614				3694508015661614	0			4	<a href=" rel="nofollow">专业版微博</a>	让公益慈善变成一种生活方式			1886130502	00	3694457389785505	1397729998268
4334264-	0		1	Sun Jan 27 15:57:41 +0800 2013			3539111769803837	3539111769803837				3539111769803837	0			11	<a href=" rel="nofollow">Android客户端</a>	帮助孩子早点回家[爱心传递]//@随手拍照解救乞讨儿童:[话筒] [话筒]  传播祖国大地 //@随手公益基金:爸妈你在哪？@随手拍照解救乞讨儿童			1886130502	00	3538359638828236	1397729998268
4334265-	0		2	Fri Feb 21 16:54:30 +0800 2014			3680457335878179	3680457335878179				3680457335878179	0		#	107	<a href=" rel="nofollow">微博 weibo.com</a>	#招聘#爱佑终于招人啦！招聘职位及具体要求请详见下图：			1886130502	00	0	1397729998269
4334266-	0		2	Thu Feb 21 22:00:38 +0800 2013			3548262802143601	3548262802143601				3548262802143601	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#或许我们改变不了整个社会，但个人的抵抗、内心的抵抗却仍可能。当你抱怨整体的沦丧时，并不意味着你个人一定沦丧。你可以谈论历史与记忆，音乐与诗歌，人生的丰富，理解他人的痛苦，扩展生活的维度。你不必成为斗士，却可以成为一个有教养的人，有思想与情感深度的人。――许知远			1886130502	00	0	1397729998269
4334267-	0		1	Sat Oct 19 20:07:59 +0800 2013			3635207540589755	3635207540589755				3635207540589755	0		#	3	<a href=" rel="nofollow">微话题</a>	#爱佑慈善夜# 晚会拍卖以stephanie的一幅绘画作品《peace at heart》开始。这是一幅充满爱与幸福的画作，灵感来自于作者婉婉的亲身经历。最终，马化腾以190万的价格拍下了这幅画作。感谢马化腾先生对爱佑慈善的支持与关注！[赞] 详情:			1886130502	00	0	1397729998269
4334268-	0		0	Thu Nov 29 21:30:31 +0800 2012			3517814646343641	3517814646343641				3517814646343641	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#是的，我很重要。我们每一个人都应该有勇气这样说。我们的地位可能很卑微，我们的身份可能很渺小，但这丝毫不意味着我们不重要。重要并不是伟大的同义词，它是心灵对生命的允诺。――毕淑敏 晚安 			1886130502	00	0	1397729998270
4334269-	0		0	Wed Oct 24 12:55:29 +0800 2012			3504639066685337	3504639066685337				3504639066685337	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	妈妈们注意了，如果出现这些症状，请尽快带孩子去医院做专业检查！			1886130502	00	3504618732752592	1397729998270
4334270-	0		1	Wed Jan 30 17:24:13 +0800 2013			3540220710365631	3540220710365631				3540220710365631	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【如何护理呼吸道感染患儿】家中有人感冒时可用食醋熏蒸室内：每立方米空间用食醋2―5ml，加水1―2倍，置容器内，加热至全部蒸发，每日1次，连续3―5日；当患病时用银花甘草水或生理盐水漱口，每日2―3次，至病情基本稳定，有助于身体的恢复。 妈妈们可以尝试一下哦。[可爱]			1886130502	00	0	1397729998270
4334271-	2		0	Fri May 24 13:12:52 +0800 2013			3581469664751004	3581469664751004				3581469664751004	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	先天性心脏病在儿童中的发病率大约为4‰～8‰，可谓常见的先天性疾病。随着医学水平的提高，许多先天性心脏病患儿经手术治疗后，生活得都很好，长大后都成家立业了。感谢那些给予过孩子无私帮助的人[心]			1886130502	00	3581414744321750	1397729998270
4334272-	2		2	Tue Aug 27 13:33:44 +0800 2013			3615901766884801	3615901766884801				3615901766884801	0			2	<a href=" rel="nofollow">公益版</a>	#爱佑和康#[心]  感谢大家的支持和转发，爱佑慈善基金会――北京爱佑和康儿童康复中心开幕仪式将于今天下午14:00举行。[心] 我们将直播这次开幕的实况。敬请大家关注。[给力] [围观]  @公益慈善论坛 @新浪公益 @爱佑王兵			1886130502	00	3615574845828831	1397729998271
4334273-	0		0	Tue Mar 05 17:40:05 +0800 2013			3552545895290961	3552545895290961				3552545895290961	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【宝宝“春捂”要适当】“春捂”有讲究，并不是说“春捂”就一定要捂得严严实实，寒从脚下起，脚的保暖很重要，这时穿衣要讲究“上薄下厚”。头是阳经会合之处，阳气旺盛，除了囟门未闭的小宝宝需注意头部保暖外，大点的孩子就不用再捂着厚帽子了，头可以凉些，以便祛散内火。			1886130502	00	0	1397729998271
4334274-	0		0	Sat Oct 26 09:50:19 +0800 2013			3637588818905795	3637588818905795				3637588818905795	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#公益视角#瑞士保护儿童组织(弗朗索瓦-克萨维埃-巴努协会)旨在让每个儿童都能在爱的关怀下健康成长，改善受到艾滋病影响的儿童的生活质量，并提供其发展机遇。该组织通过在5块钱、电影票和购物小票一角分别抠去孩子写字、喝水、吃饭的样子，来呼吁人们关注贫困孩子的健康成长 @公益慈善论坛 			1886130502	00	0	1397729998271
4334275-	1		1	Fri Feb 28 18:56:04 +0800 2014			3683024640113311	3683024640113311				3683024640113311	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#儿童健康#【孩子不宜多吃奶片】奶香浓郁的奶片，是许多小孩喜爱的零食，但不少奶片的配料除了含有奶粉、糖以外，还含有植脂末、香精等不利健康的添加剂，尤其是植脂末，其中含有的反式脂肪酸，会影响智力发育。因此，孩子不宜过量食用奶片。			1886130502	00	0	1397729998272
4334276-	0		2	Sat Jan 05 10:37:31 +0800 2013			3531058664203402	3531058664203402				3531058664203402	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑2012回顾#【爱佑童心―孤贫先天性心脏病患儿手术治疗项目】扩大了病种，救助对象偏向复杂先心病，对定点医院的医疗水平、爱佑的项目管理要求有了显著提高。更加完善了流程及体系，每个环节严格遵循平台流程，更加专业化和丰富化，设立了资助门诊、路费等小型基金，以从更多方面资助患儿得到救助！			1886130502	00	0	1397729998272
4334277-	3		1	Thu Aug 22 09:36:06 +0800 2013			3614030029731501	3614030029731501				3614030029731501	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[心]新生的俊伟[鼓掌]//@春苗基金会: 重获新生[鼓掌]，祝俊伟健康快乐成长[心]//@崔澜馨:最后全家福就是那个求助很久的紫孩子小伟吧，现在看到他嘴唇红润，小脸也胖乎了，脸上的笑容也甜美了，真好[心] //@爱与宝宝的小家:[心]			1886130502	00	3613519310105240	1397729998272
4334278-	2		1	Thu Jul 11 13:18:34 +0800 2013			3598865720588932	3598865720588932				3598865720588932	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【收养人的幸福证明】据俄罗斯《共青团真理报》网站7日报道，俄罗斯更改了对孤儿的收养规则，收养人将被要求提供若干文件，来证明自己的家庭幸福。而根据这部新法律，对收养残疾儿童、7岁以上儿童以及多个有血亲关系的儿童的家庭，俄罗斯政府还计划给予一定的资金补助。			1886130502	00	0	1397729998272
4334279-	0		0	Mon Jan 21 10:03:05 +0800 2013			3536848200296616	3536848200296616				3536848200296616	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每一个孩子都值得被珍爱，他们是我们的未来！新的一周，新的一天，加油！[兔子]			1886130502	00	3536832556293632	1397729998273
4334280-	0		2	Tue Jan 28 17:09:37 +0800 2014			3671763826874375	3671763826874375				3671763826874375	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	每个小朋友都有一个彩色的梦，我们总喜欢把梦攒成珠链，看阳光下它变成七彩光圈…… 从小我就爱跳舞，梦想有一天登上属于我的大舞台 可是我得了一种严重的病，她让我离梦想越来越远 我做梦都想象正常的小朋友一样玩耍 可是就在我沮丧之时，我遇见了爱佑……			1886130502	00	0	1397729998273
4334281-	0		3	Sat Jun 01 00:39:11 +0800 2013			3584179104744456	3584179104744456				3584179104744456	0			304	<a href=" rel="nofollow">Android客户端</a>	[心]用欢笑点亮祝福，用欢笑守护童心[爱心传递]，“6，1”儿童节，点击： 送给先心病孩子最好的礼物！@爱佑王兵 @万能的微博 @微公益 @基金会中心网			1886130502	00	3584107231978716	1397729998273
4334282-	4		2	Tue Jul 16 09:46:20 +0800 2013			3600624249252129	3600624249252129				3600624249252129	0			1	<a href=" rel="nofollow">公益版</a>	[心] 今天是天佑、天磊接受手术治疗的日子。期望手术一切顺利，加油，孩子们！//@爱佑慈善基金会:天佑和天磊将于本周二接受先心病手术治疗//@好医得网: #先心病双胞胎#不知道孩子住院后还顺利吗？近期能手术吗？			1886130502	00	3599269473274894	1397729998273
4334283-	0		0	Fri Nov 30 15:40:34 +0800 2012			3518088961778032	3518088961778032				3518088961778032	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#中国公益论坛#爱佑理事长王兵希望爱佑能为中国慈善事业百花齐放生态添加一个样本，不希望任何捐赠人留下遗憾！			1886130502	00	0	1397729998274
4334284-	2		0	Fri Oct 04 15:15:12 +0800 2013			3629698045381455	3629698045381455				3629698045381455	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑慈善夜精彩回顾#2012年爱佑童心、爱佑天使和爱佑新生项目三个曾经救助的三个小朋友，在播完他们故事的小片之后出现在现场，让全场嘉宾惊喜不已！小露两年前完成了先天性心脏病手术，现在长高了，小源完成了白血病七个阶段的治疗已在今年7月回家，小岩峰更可爱了！			1886130502	00	0	1397729998274
4334285-	0		0	Wed Nov 07 18:01:54 +0800 2012			3509789608965209	3509789608965209				3509789608965209	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@携程范敏:希望这些感动能化作有力的援手，让更多的孩子也能有环游世界的梦想[爱心传递][心] //@携程范敏:感动于梦想，让爱前行！！			1886130502	00	3508998134959564	1397729998274
4334286-	0		0	Tue Jan 15 15:00:49 +0800 2013			3534748809101396	3534748809101396				3534748809101396	0		#	3	<a href=" rel="nofollow">土豆网推视频</a>	#爱佑分享#《What More Can I Give--michael.jackson》 《What More Can I Give》是迈克尔的一首未公开发行公益歌曲，可能有很多朋友都没有听过。关于爱，关于给予……If sending your love is all you can give……That we all live……  （分享自 @土豆网音乐）			1886130502	00	0	1397729998275
4334287-	1		3	Mon Aug 19 16:08:49 +0800 2013			3613041687726955	3613041687726955				3613041687726955	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【世界人道主义日】8月19日是世界人道主义日，联合国大会选择这一天作为合适的日子，考虑到人道主义工作的危险性正日益增加，主要纪念那些在人道主义行动中献出生命的人们。[玫瑰]但创建人道主义日也是为了强调当前人道主义的需求和挑战，特别是那些我们为受益人所做的工作[心] @新浪公益 @微公益			1886130502	00	0	1397729998275
4334288-	0		0	Thu Aug 22 17:13:08 +0800 2013			3614145045860902	3614145045860902				3614145045860902	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【儿童用药储存】1、中药里蜂蜜是常用添加剂，天暖和易生虫，一次别多买。 2、糖浆中糖很多，细菌很喜欢，别让孩子口对瓶喝，用完拧紧，太久的即使没过期，也最好别再给孩子用。 3、西药是化学制剂，阳光紫外线能加速药物变质，不可直晒。4、为防潮湿，药物应放干燥地方。5、酶类益生菌类药怕热水！			1886130502	00	0	1397729998275
4334289-	1		1	Thu Nov 21 13:46:32 +0800 2013			3647070344599446	3647070344599446				3647070344599446	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#公益视角#雷向阳是厨师，也是一名孤儿，2009年，在儿童希望救助基金会的帮助下，他进入学校学习烹饪，毕业后，他选择回到寄养点，照顾那里与他相似的孩子们。每天午4点不到，向阳就钻进了厨房为孩子们准备起了晚饭。			1886130502	00	0	1397729998275
4334290-	1		0	Mon Feb 24 15:39:38 +0800 2014			3681525654553120	3681525654553120				3681525654553120	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【6岁以下儿童玩手机电脑不宜超过20分钟】国家卫生和计划生育委员会发布的儿童眼及视力保健技术规范，特别提到0-6岁儿童操作电子视频产品时间每次不宜超过20分钟。眼科医生表示，门诊上发现的最小近视儿童在幼儿园，除了有家长近视遗传因素外，另一大原因是长时间接触电子产品。			1886130502	00	0	1397729998276
4334291-	0		0	Tue Mar 04 11:13:08 +0800 2014			3684357690334544	3684357690334544				3684357690334544	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【让宝宝动手动脑的手影游戏】手把手教孩子玩儿手影，在与他们交流感情的同时开发智力，激发想象力与动手能力。现在，让我们开始一起学习吧！			1886130502	00	0	1397729998276
4334292-	0		1	Thu Nov 14 17:54:32 +0800 2013			3644596044991951	3644596044991951				3644596044991951	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	【当公益遇到中国式哄抢】“水果哥”徐先生准备一次举办公益活动，向市民无偿提供新鲜苹果。公益活动就一定皆大欢喜吗？未必！11月9日，领取苹果的人群出现了哄抢现象，场面有些失控，公益活动半天未到只得草草收场。有网友说：看来，做公益，也是门“技术活”；也有网友说，这就是“中国式拼抢”。			1886130502	00	0	1397729998276
4334293-	1		0	Tue Mar 26 10:19:27 +0800 2013			3560045146560629	3560045146560629				3560045146560629	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【天天都是植树节 南宁市民植树热情不减】3月25日消息，拥抱春天，播种绿色。离3月12号的植树节日已经过去了近两个星期，但是南宁市民的植树热情不减，昨天上午，南宁的一些市民就去到良凤江森林公园，参加植树公益活动，为绿城南宁再添新绿。			1886130502	00	0	1397729998277
4334294-	0		0	Tue Jan 08 22:00:07 +0800 2013			3532317618117084	3532317618117084				3532317618117084	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#人的一生，总是难免有浮沉。不会永远如旭日东升，也不会永远痛苦潦倒。反复地一浮一沉，对于一个人来说，正是磨练。因此，浮在上面的，不必骄傲；沉在底下的，更用不着悲观。必须以率直、谦虚的态度，乐观进取、向前迈进。 ―― 松下幸之助  冬夜注意保暖哦，晚安 			1886130502	00	0	1397729998277
4334295-	0		2	Thu Aug 01 11:36:59 +0800 2013			3606450305933420	3606450305933420				3606450305933420	0			7	<a href=" rel="nofollow">专业版微博</a>	为爱携手[心] @公益慈善论坛 @公益时报网 @中国慈善家杂志 //@阿里巴巴公益基金会: 给生命一次机会，给孩子一个未来！阿里巴巴公益基金会联合@爱佑慈善基金会成立“爱佑童心”专项基金，让爱带来“心”希望！			1886130502	00	3606135624139733	1397729998277
4334296-	1		2	Mon Sep 16 14:19:16 +0800 2013			3623160982824415	3623160982824415				3623160982824415	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【公益，生活，以及一切】公益它真心不是故意用真善美来颠覆我们庸俗的价值观的，它与任何世俗的事业一样，需要你的绞尽脑汁和费尽心机。只是之后，我们更愿意公众于世的是阅读课带给孩子们的正能量。若是硬要说公益有哪里矫情的地方，那就是它希望人们能更关注美好。 			1886130502	00	0	1397729998277
4334297-	0		1	Mon Jan 28 13:18:52 +0800 2013			3539434194366870	3539434194366870				3539434194366870	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有没有得空的爱心志愿者呢？陪着宝宝去治疗，算是送给宝宝们的新年礼物哦[可爱][心]			1886130502	00	3539415995668413	1397729998278
4334298-	0		1	Thu Aug 01 15:30:32 +0800 2013			3606509072095824	3606509072095824				3606509072095824	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇偶，小婉如的周岁生日PA[围观]有这么多的小朋友来参加[鼓掌]祝小美女生日快乐哦！[蛋糕]看这打扮好fashion哦。希望你健康快乐的成长！			1886130502	00	3606505595206133	1397729998278
4334299-	0		2	Fri Jul 12 11:24:03 +0800 2013			3599199289127774	3599199289127774				3599199289127774	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#贵州・铜仁义诊#铜仁市思南县国家级贫困县，人口70万，地少人多，年轻人只能出去打工，大部分的孩子都是留守儿童。此次义诊由爱佑慈善基金会“爱佑童心”项目定点医院――广州军区总院张卫达主任带队。这次义诊，总共有40多名患儿来参加，最小的患儿只有四个月，最大的孩子已十六周岁。@公益慈善论坛			1886130502	00	0	1397729998278
4334300-	0		0	Sun Aug 11 12:20:08 +0800 2013			3610085039510216	3610085039510216				3610085039510216	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#先心病#可疑症状】哭声低微，声音嘶哑，哭闹或者活动以后容易气喘；呼吸急促，吃奶无力，喂奶时常有呛咳、拒食现象发生；胃口小，生长发育不良；面色苍白，烦躁不安，多汗，剧烈活动或哭吵后唇周发紫；抵抗力弱，容易患感冒、支气管炎和肺炎等病，且患病后不易恢复。			1886130502	00	0	1397729998279
4334301-	0		3	Fri Feb 21 17:39:41 +0800 2014			3680468702435881	3680468702435881				3680468702435881	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#知识贴#【智商杀手”的五种最爱零食】1、果冻。2、可乐。3、方便面。4、罐头。5、爆米花。这几种零食由于各种各样的原因，多吃影响儿童生长发育和智力健康。望子成龙的父母们一定要注意了，究竟什么零食健康呢？答案：有营养的季节性蔬菜、水果、牛奶、蛋、豆浆、花生等食材做成的零食。			1886130502	00	0	1397729998279
4334302-	1		3	Mon Jun 10 17:25:03 +0800 2013			3587693726587071	3587693726587071				3587693726587071	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【找一找，宝宝自己的影子在哪里？】找个阳光明媚的天气，带宝宝一起到户外找影子吧！家长可以指出楼房、树木的影子给宝宝看，让他了解影子与事物的对应关系。再给宝宝指指自己的影子，引导他观察影子会随自己的移动而发生改变。			1886130502	00	0	1397729998279
4334303-	0		1	Tue Dec 11 17:14:05 +0800 2012			3522098762530400	3522098762530400				3522098762530400	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	下班分享，珍惜时间，珍惜你的每一分钟。[呵呵]			1886130502	00	3522079003453395	1397729998279
4334304-	0		3	Sat Nov 02 09:34:27 +0800 2013			3640121540429148	3640121540429148				3640121540429148	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【爱抽烟的爸爸别抱孩子】爱抽烟的爸爸的皮肤、毛发、衣服上残留着烟中的有害物质，经常抱宝宝会伤害宝宝稚嫩的呼吸系统。为了宝宝的健康，爸爸最好自觉戒烟。如果烟瘾比较大，没有毅力戒烟，又实在想抱宝宝，就必须脱掉抽烟时穿的衣服、鞋子，然后洗干净自己的脸和手，再抱宝宝玩~~~			1886130502	00	0	1397729998280
4334305-	1		1	Fri Nov 08 14:52:33 +0800 2013			3642375916421387	3642375916421387				3642375916421387	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【国外专家：襁褓法可能损害孩子髋关节发育】据BBC新闻报道，针对襁褓法的复兴和流行，矫形外科医生近日在《儿童疾病文献》杂志上警告道，襁褓法可能会损害孩子髋关节发育。英国皇家助产士学院和其他专家也建议，家长不要把孩子襁褓裹得太紧。			1886130502	00	0	1397729998280
4334306-	1		4	Wed Dec 11 17:52:54 +0800 2013			3654380107057028	3654380107057028				3654380107057028	0			3	<a href=" rel="nofollow">搜狗高速浏览器</a>	#正能量#[心]感谢纽威公司的员工身体力行的为小宝贝们付出爱心。小朋友们欢迎你们来，欢迎你们常来看看他们哦。[耶] 社会需要正能量。[心]			1886130502	00	3654356836899943	1397729998280
4334307-	0		0	Sun Jan 06 12:53:29 +0800 2013			3531455265238401	3531455265238401				3531455265238401	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	准妈妈们注意了哦！[呵呵]			1886130502	00	3530348116213890	1397729998281
4334308-	0		1	Thu Aug 29 14:36:59 +0800 2013			3616642464438762	3616642464438762				3616642464438762	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@爱佑-奥迪上海宝贝之家			1886130502	00	3616640274623476	1397729998281
4334309-	0		0	Fri Jan 11 09:54:10 +0800 2013			3533222077805977	3533222077805977				3533222077805977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	环保随手可做的小事有很多，反对关鸟，提倡观鸟，你可以做到！[可爱]			1886130502	00	3532974924139858	1397729998281
4334310-	0		0	Fri Jun 07 13:15:40 +0800 2013			3586543803703156	3586543803703156				3586543803703156	0			1	<a href=" rel="nofollow">专业版微博</a>	看着孩子们手术后一张张的可爱的笑脸。祝福他们健康成长！感谢所有的捐赠人、医护工作者，让这些孩子的生命可以绽放出更耀眼的光彩。希望今后可以有更多的这样的筛查活动，让更多的孩子得到爱的护佑！			1886130502	00	3586148628921137	1397729998281
4334311-	0		0	Thu Dec 06 10:04:48 +0800 2012			3520178791229489	3520178791229489				3520178791229489	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	祝福小鹏翔！祝福小鹏翔的家人！这样的资助不单单挽救了一个孩子的生命，改变了他自己，也改变了整个家庭的生活。有希望的明天最美好！[心][可爱][兔子]			1886130502	00	3520163410761631	1397729998282
4334312-	1		1	Thu May 16 11:08:04 +0800 2013			3578539154229124	3578539154229124				3578539154229124	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈国军: #爱佑2012年报#爱佑的善款，无论是捐赠人还是公众，都可以随时登陆爱佑网站查询（www.ayfoundation.org），捐赠人可以凭账号密码登陆，可以查询每一分钱的流向，以及所救助孩子的详细信息，公众可以看到善款的收支以及受助儿童的信息。			1886130502	00	3578366126700659	1397729998282
4334313-	0		0	Sun Oct 06 09:40:11 +0800 2013			3630338515434069	3630338515434069				3630338515434069	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【如何防范宝宝意外伤害】1、让幼儿远离火源、厨灶、火柴和电器，以避免烫伤、电击伤等伤害。2、大人不要在孩子附近抽烟，注意手中点燃的烟头，以免无意中烫伤孩子。3、电源插座如低于50厘米，在不用时把插孔封好。4、幼儿喜爱攀爬，应保证楼梯、阳台、屋顶、窗户和玩耍场所的安全，防止幼儿跌落。			1886130502	00	0	1397729998282
4334314-	0		1	Fri Aug 23 14:21:03 +0800 2013			3614464118684002	3614464118684002				3614464118684002	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][围观]基金会定点医院的住院人员一览表。带有花瓣LOGO的入院卡片，是基金会“爱佑童心”项目组同事特别为医院设计的。这样，属于“爱佑童心”孤贫先心病患儿手术治疗项目的孩子就可以一目了然。是不是很方便呀[太开心][心] @新浪河北 @weshan微善			1886130502	00	0	1397729998283
