1376237-	0		10	Thu Mar 14 21:16:56 +0800 2013			3555861958331790	3555861958331790				3555861958331790	0			1	<a href=" rel="nofollow">Android客户端</a>	熟人开的，朋友们支持一下哈，多多捧场！[偷笑]闲置不浪费，转让惠大家；二手不嫌弃，环保最光荣！靠谱，真诚，透明的交易平台，武汉人进～[酷]			1703125835	00	3555855217346015	1397721656031
1376238-	1		8	Thu May 30 18:02:53 +0800 2013			3583716980869967	3583716980869967				3583716980869967	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	爱情应该是fengmihouduoshipeixiangcaoxuegao。嗯，蜂蜜厚多士配香草雪糕。			1703125835	00	0	1397721656031
1376239-	0		6	Mon Aug 05 15:09:28 +0800 2013			3607953330764383	3607953330764383				3607953330764383	0		#	1	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	我的小星球！红石的这个小鸡尾酒真好喝[酷]			1703125835	00	0	1397721656032
1376240-	2		0	Wed Mar 12 00:32:49 +0800 2014			3687095652391830	3687095652391830				3687095652391830	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[微风][太阳]阳光里她在院子中央晾晒着衣裳，在四季的风中她散着头发安慰着时光[自行车][风扇]			1703125835	00	0	1397721656033
1376241-	0		2	Fri Jan 25 16:46:04 +0800 2013			3538399166299595	3538399166299595				3538399166299595	0		#	0	<a href=" rel="nofollow">Android客户端</a>	蜡封印章好难玩啊！			1703125835	00	0	1397721656033
1376242-	1		19	Sat Mar 09 03:59:44 +0800 2013			3553788990533142	3553788990533142				3553788990533142	0			0	<a href=" rel="nofollow">Android客户端</a>	曼贞说，世钧，我们再也回不去了。			1703125835	00	0	1397721656034
1376243-	0		6	Tue Feb 19 01:51:51 +0800 2013			3547233825936167	3547233825936167				3547233825936167	0			0	<a href=" rel="nofollow">Android客户端</a>	今天晚上又吃到燕子烧烤了，烤肉串完全就是小时候吃过的那种味道，鸡肫很新鲜，鸡爪也糯，扇贝不错，其余的一般～#每天这样吃下去你猜我会变成什么动物#			1703125835	00	3546852634641334	1397721656034
1376244-	0		6	Thu Dec 20 13:04:44 +0800 2012			3525297498364369	3525297498364369				3525297498364369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	武汉那些潦草恶俗的圣诞树们，你们别出来吓人好吗，在这一点上，你们真该好好学学香港，把圣诞装置变成一种特色甚至是一处景点，每年的海港城旋转木马啊麋鹿什么的，还有Tiffany的圣诞树，都美得跟童话一样，即便街边随随便便走进一家商场就是啧啧称奇的设计。要么多花点钱做美事儿，要么就别做算了。			1703125835	00	0	1397721656035
1376245-	0		0	Sat Feb 15 22:57:44 +0800 2014			3678374415244130	3678374415244130				3678374415244130	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	妞妞睡你个床怎么了嘛			1703125835	00	3678373580696716	1397721656035
1376246-	0		3	Tue Apr 01 18:48:34 +0800 2014			3694619164913804	3694619164913804				3694619164913804	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	我觉得最后一句说的没错，只要夫妻感情在，都会用息事宁人，包容的方式处理。只要夫妻感情在，都会……只 要 夫 妻 感 情 在……			1703125835	00	3694585437523077	1397721656036
1376247-	1		0	Mon Mar 04 16:08:45 +0800 2013			3552160522895018	3552160522895018				3552160522895018	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最接地气的美食书，善良美人儿的处女作，@陈大咖 《不过一碗人间烟火》，对吃喝及生活的细节与意义的智慧解读。			1703125835	00	0	1397721656036
1376248-	1		14	Mon May 06 18:03:24 +0800 2013			3575019801759676	3575019801759676				3575019801759676	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	【母亲节福利】关注@W周刊 与@丹宁绘酒窖餐厅 写出你想对妈妈说的一句话，并@ 2位好友，可获得近期热推的下午茶一份。青少年宫附近的丹宁绘酒窖餐厅，防空洞改造，炎炎夏日最清凉的存在，雅致宁静的环境，最适合与三五好友聊天喝茶，每天2点到5点，实惠美味的下午茶供应。甜点、沙拉、果茶、红酒。			1703125835	00	0	1397721656037
1376249-	0		0	Mon Apr 14 10:12:25 +0800 2014			3699200312892352	3699200312892352				3699200312892352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703125835	00	3699198161474747	1397721656037
1376250-	0		25	Fri May 10 16:07:59 +0800 2013			3576440307647936	3576440307647936				3576440307647936	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	我之前力推的‘原味私房菜’里‘一休龙虾’<周一休息>，每天选鲜活清水虾，每锅原材料一次性，不做黑心商家！来武昌吃虾认准这只大肥虾噢！武昌八铺街解放桥过铁路可看到，可电话@穿梭旅行 15071186298。关注转发并@5 个好友，抽中5位送绝味大虾球一盘！凡是转发者，吃油焖与蒸虾，均送58元的大虾球！			1703125835	00	0	1397721656038
1376251-	0		20	Mon Dec 31 02:06:54 +0800 2012			3529118220382285	3529118220382285				3529118220382285	0		#	0	<a href=" rel="nofollow">Android客户端</a>	冻的荔枝味啤酒，小块烤羊排，炒辣花甲，烤生蚝，卤肉饭，麻辣香锅，串串里的不老牛肉，巧克力酱，三文鱼，芝士锅，姜辣蛇蛇，车厘子，红颜草莓。#刚刚想的元旦几天该吃什么记下来免得忘记了#			1703125835	00	0	1397721656039
1376252-	0		0	Thu Apr 10 09:35:29 +0800 2014			3697741467546623	3697741467546623				3697741467546623	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3697735083881486	1397721656039
1376253-	0		4	Wed Jan 22 23:31:00 +0800 2014			3669685482186989	3669685482186989				3669685482186989	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3669683562589292	1397721656040
1376254-	0		56	Sun May 05 22:37:08 +0800 2013			3574726301085657	3574726301085657				3574726301085657	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	求一位电子商务人才。我有东西要咨询。最好是一位耐心的人，先谢了。			1703125835	00	0	1397721656040
1376255-	0		0	Tue Mar 25 10:47:16 +0800 2014			3691961325895564	3691961325895564				3691961325895564	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3689470237073367	1397721656041
1376256-	0		0	Fri Apr 04 08:50:25 +0800 2014			3695555798228316	3695555798228316				3695555798228316	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长颈鹿[可怜][可怜][可怜][可怜][可怜]			1703125835	00	3695417801507697	1397721656041
1376257-	2		0	Tue Mar 25 22:02:52 +0800 2014			3692131346155724	3692131346155724				3692131346155724	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3692130775650637	1397721656042
1376258-	0		3	Wed Feb 05 17:07:03 +0800 2014			3674662283788613	3674662283788613				3674662283788613	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	[抓狂]			1703125835	00	3674655087013736	1397721656043
1376259-	0		0	Wed Apr 09 13:29:26 +0800 2014			3697437954715111	3697437954715111				3697437954715111	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	藕汤豆丝收藏~			1703125835	00	3696141868810322	1397721656043
1376260-	1		2	Thu Jul 04 12:06:38 +0800 2013			3596310907260889	3596310907260889				3596310907260889	0		#	0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	第二个是在@miffyboris 那儿学的西红柿烩茄子丝			1703125835	00	0	1397721656044
1376261-	0		5	Sun Feb 02 22:49:43 +0800 2014			3673661360302742	3673661360302742				3673661360302742	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@王恋Lynn @Missloving @肉咕咕小姐 biu���			1703125835	00	3673639353250819	1397721656044
1376262-	0		0	Fri Dec 28 00:22:45 +0800 2012			3528004849906830	3528004849906830				3528004849906830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@小圆藕: 惟愿无事常相见			1703125835	00	3527991629447634	1397721656045
1376263-	0		0	Mon Feb 17 17:05:23 +0800 2014			3679010519492044	3679010519492044				3679010519492044	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3679007918711878	1397721656045
1376264-	1		5	Sat Dec 28 17:05:48 +0800 2013			3660528839223063	3660528839223063				3660528839223063	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	晚风吻尽荷花叶，任我醉倒在池边。当你清楚看见我的美，月光晒干眼泪。?			1703125835	00	0	1397721656046
1376265-	0		13	Mon Jun 10 16:02:37 +0800 2013			3587672981870228	3587672981870228				3587672981870228	0			0	<a href=" rel="nofollow">Android客户端</a>	我要被吹死了！！！！！这里也太冷了吧！！！！我吃了两根火腿肠五十个鸡蛋小蛋糕一瓶红茶！！！！应该穿被窝来的。			1703125835	00	0	1397721656046
1376266-	0		0	Wed Feb 12 00:34:43 +0800 2014			3676949270653769	3676949270653769				3676949270653769	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	请爱护近视[拜拜][拜拜]			1703125835	00	3676745406130078	1397721656047
1376267-	2		12	Mon Apr 01 21:05:48 +0800 2013			3562382129664594	3562382129664594				3562382129664594	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	林芝的桃花实在太惊艳，不枉费我颠了大半天的山路。粉白色的小花团，一坨坨在山腰炸开，似乎听到“啪啪”声热烈绽放，骄傲妩媚的小腰身在和不远处的雪山比美。一路都是惊叹，哇……声此起彼伏。太美了！无法言说！最美的景都稍纵即逝，能捕捉的总是缺了那么一点。我已经存在眼球与回忆中。晚安哒！			1703125835	00	0	1397721656047
1376268-	0		1	Tue Apr 08 18:24:58 +0800 2014			3697149940566304	3697149940566304				3697149940566304	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3697115811175179	1397721656048
1376269-	0		9	Sat Feb 16 15:56:12 +0800 2013			3546359149856474	3546359149856474				3546359149856474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要去西藏！			1703125835	00	0	1397721656048
1376270-	3		7	Sat Dec 14 10:57:47 +0800 2013			3655362794008276	3655362794008276				3655362794008276	0		#	0	<a href=" rel="nofollow">Android客户端</a>	麻麻，我在菜姨的调教下终于直了。@肉咕咕小姐			1703125835	00	0	1397721656049
1376271-	0		4	Fri Mar 22 13:44:31 +0800 2013			3558647202224672	3558647202224672				3558647202224672	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	长时间淡淡地喜欢这个姑娘。栗山千明。			1703125835	00	0	1397721656050
1376272-	0		2	Tue May 07 01:23:40 +0800 2013			3575130603244470	3575130603244470				3575130603244470	0			0	<a href=" rel="nofollow">Android客户端</a>	我们都应该惭愧，我们爱自己胜过爱情。			1703125835	00	3574386441839621	1397721656050
1376273-	2		4	Sat Feb 08 22:26:56 +0800 2014			3675829948746020	3675829948746020				3675829948746020	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	武汉的呀！这一对好看，不错啊！			1703125835	00	3675799422534620	1397721656051
1376274-	0		0	Thu Apr 17 12:36:03 +0800 2014			3700323619048300	3700323619048300				3700323619048300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703125835	00	3700305227306896	1397721656051
1376275-	0		1	Fri Mar 28 17:13:01 +0800 2014			3693145566873031	3693145566873031				3693145566873031	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	唉，可能是焦微微一家剩下的两个老人。			1703125835	00	3693138419685008	1397721656052
1376276-	0		9	Tue Nov 20 23:56:29 +0800 2012			3514589888705569	3514589888705569				3514589888705569	0			1	<a href=" rel="nofollow">360安全浏览器</a>	这样的雨夜在车里听首张国荣的粤语老歌，简直醇厚微醺无敌了。			1703125835	00	0	1397721656052
1376277-	0		2	Wed Jul 24 01:18:14 +0800 2013			3603395485371986	3603395485371986				3603395485371986	0			0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	不爱喧哗，是发觉自己开始接受成熟的乐趣//@刘顺儿妞:我也是一样~很多事或情绪特定的人知道明白就已经很好~~			1703125835	00	3589916334135141	1397721656053
1376278-	0		0	Tue Mar 25 00:36:01 +0800 2014			3691807504774079	3691807504774079				3691807504774079	0			6	<a href=" rel="nofollow">三星GALAXY S4</a>	//@吉良先生:在你们离去的那些人的人生里，那些人的痛已经残酷地摧毁了他们自己的希望、信仰、努力与爱。 //@ELLE中文网主编Helen:想给活着的人大大的拥抱//@吕彦妮ELLE:�眼的等你，回�，平安……看到最後一�，最後三�字，�於忍不住�。			1703125835	00	3691790798332259	1397721656053
1376279-	0		0	Tue Feb 11 00:37:20 +0800 2014			3676587541309195	3676587541309195				3676587541309195	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3676566179417073	1397721656054
1376280-	0		2	Thu Feb 14 19:36:35 +0800 2013			3545689844148201	3545689844148201				3545689844148201	0			0	<a href=" rel="nofollow">Android客户端</a>	过年在路上走的时候最怕那种咻咻的鞭炮。你永远不知道它会从哪个方向飞过来……			1703125835	00	0	1397721656055
1376281-	0		0	Fri Jan 31 12:57:31 +0800 2014			3672787547807030	3672787547807030				3672787547807030	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3672759319861848	1397721656055
1376282-	0		15	Wed Jan 23 00:17:53 +0800 2013			3537425706325382	3537425706325382				3537425706325382	0			0	<a href=" rel="nofollow">Android客户端</a>	我初见母神时惊为天人，感叹这样美到不食人间烟火的女孩怎么会有爱情？怎么会有丑闻？结果后来种种爆料终结了我对她的仰视。以前我看柴静，文艺到骨子里，冷静睿智，正义光芒，结果现在被扒得连皮都不剩。女神被毁的杀伤力比美人迟暮还可怕。在这世间为人，最怕一个装字，你要清楚自己并不能装多久。			1703125835	00	0	1397721656056
1376283-	0		1	Fri Jan 31 19:49:21 +0800 2014			3672891188636602	3672891188636602				3672891188636602	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	灰色是不想说，蓝色是忧郁，而漂泊的你 狂浪的心，停在哪里？//@卤吸吸: 听说主人家今晚吃猪肉。QAQ //@瞪谁谁�爆: 哈哈哈哈真是忧伤的一朵女子			1703125835	00	3672853663079345	1397721656056
1376284-	0		0	Fri Jan 31 00:33:46 +0800 2014			3672600380909141	3672600380909141				3672600380909141	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	幸好我转台过去的时候正好在放去年的好贱“打败你的不是天真是无邪！”……今年的麻花团队小品没有前两年好看啊！！！//@付淼:哈哈，太2了 //@新周刊:太坏了。。。。			1703125835	00	3672553052704836	1397721656057
1376285-	0		0	Sat Mar 15 02:31:06 +0800 2014			3688212582825954	3688212582825954				3688212582825954	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	青春已死			1703125835	00	0	1397721656057
1376286-	1		19	Mon Jan 27 13:30:48 +0800 2014			3671346372576139	3671346372576139				3671346372576139	0		#	2	<a href=" rel="nofollow">三星GALAXY S4</a>	鲜掉舌头?			1703125835	00	0	1397721656058
1376287-	2		0	Fri Mar 22 19:38:06 +0800 2013			3558736188805701	3558736188805701				3558736188805701	0			0	<a href=" rel="nofollow">Android客户端</a>	下午跟同事又聊到划车那事，问他怎么看，他说看到微博的第一反应是很痛快解气。的确，划车的行为若是真的，当然不对，我也从没说赞成去划。这事叫人觉得拍手叫好的原因是，那女的是恶人，原博主是恶报，错是他犯了，但替咱们出了口气！说句不恰当的，蜘蛛侠蝙蝠侠干的不就是这事儿吗。			1703125835	00	0	1397721656058
1376288-	0		1	Thu Apr 03 10:20:12 +0800 2014			3695216005048532	3695216005048532				3695216005048532	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703125835	00	3695202253021446	1397721656059
1376289-	1		19	Mon Dec 02 17:29:01 +0800 2013			3651112609934818	3651112609934818				3651112609934818	0		#	22	<a href=" rel="nofollow">Android客户端</a>	等了一个小时的澈思叔叔芝士蛋糕，趁着热乎乎的瞬间挖一勺放到嘴里，上颚碰到轻盈的蛋糕，奶香一股股涌到喉间，太柔软了妈呀，那一秒我快哭了。			1703125835	00	0	1397721656060
1376290-	0		1	Tue Feb 04 23:39:23 +0800 2014			3674398630329604	3674398630329604				3674398630329604	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	?			1703125835	00	3669935673515871	1397721656060
1376291-	0		4	Tue Aug 20 11:24:20 +0800 2013			3613332491835952	3613332491835952				3613332491835952	0		#	0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	去过西藏的人再看玉龙雪山，我的心里台词是，蛤？雪山呢？山山呢？蓝月谷确实有点美，但，去过羊湖雍错和呐木错后，就完全丧失了合影的念头[浮云]第一步走的起点太高，心里落差太大，是我的错。			1703125835	00	0	1397721656061
1376292-	1		2	Mon Jan 27 23:27:33 +0800 2014			3671496549314552	3671496549314552				3671496549314552	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	给买吃的就会瓜（guai）噢[爱你]			1703125835	00	0	1397721656062
1376293-	1		0	Mon Mar 10 01:09:42 +0800 2014			3686380158979167	3686380158979167				3686380158979167	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3686371568571103	1397721656062
1376294-	0		11	Thu Nov 22 23:58:27 +0800 2012			3515315151518971	3515315151518971				3515315151518971	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#怪癖#最近身上皮肤很厌恶沐浴露那种滑腻腻的感受，出远门就把肥皂带出来了，新西兰的蜂蜜蜂胶双面皂。以前在微博我推荐过，滋润，纯天然香味，防敏感。身上的小红包，类似火气小豆子，背后也有，洗完一个肥皂就消了。#因为没给广告费我就不说店名了#			1703125835	00	0	1397721656063
1376295-	0		0	Thu Jan 30 22:44:10 +0800 2014			3672572795690670	3672572795690670				3672572795690670	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	要把一年的段子都说光吗老冯？！			1703125835	00	0	1397721656064
1376296-	0		0	Sun Mar 09 19:58:52 +0800 2014			3686301939676453	3686301939676453				3686301939676453	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3686296541217731	1397721656064
1376297-	0		3	Sun Nov 25 18:13:16 +0800 2012			3516315455531062	3516315455531062				3516315455531062	0			0	<a href=" rel="nofollow">Android客户端</a>	我对眷村也有种莫名的情愫，偶尔我兴致好起来还会对别人吹嘘：要是我那国民党做高官的爷爷当年带着我爸逃去了台湾，没准我现在就是台湾名媛了！#然后被别人狂喷：那还会有你吗？？？？#			1703125835	00	3516302306111758	1397721656065
1376298-	1		7	Sat Aug 10 23:56:15 +0800 2013			3609897838845709	3609897838845709				3609897838845709	0			0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	居然还有榴莲煲鸡汤！！@Missloving //@-武汉C佳水果店-陈威:我哪里有Q7送货……[泪][泪][泪][泪]			1703125835	00	3609824320980350	1397721656065
1376299-	1		9	Sun Dec 08 14:23:51 +0800 2013			3653240338244365	3653240338244365				3653240338244365	0		#	0	<a href=" rel="nofollow">Android客户端</a>	前同事转行投身餐饮，米线做得有模有样，我梦想开的那家“店”又在何方呢？吃完好味道的番茄米线，顺路带爱甜点的小伙伴来吃蛋糕，周末的撤思叔叔爆棚了。。。。			1703125835	00	0	1397721656066
1376300-	0		5	Sat Oct 27 16:41:46 +0800 2012			3505783176495556	3505783176495556				3505783176495556	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们终于老得可以谈谈未来[钟]			1703125835	00	0	1397721656067
1376301-	0		11	Tue Feb 19 20:15:31 +0800 2013			3547511580590866	3547511580590866				3547511580590866	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	来自万松园沈记蟹脚热干面的美好~~~~~[礼物]			1703125835	00	3547509462972225	1397721656067
1376302-	0		3	Sun Mar 17 01:28:58 +0800 2013			3556650151412535	3556650151412535				3556650151412535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	张书豪你怎么可以这么娘你忘了你是转山的汉子么……			1703125835	00	0	1397721656068
1376303-	0		22	Thu Dec 20 14:04:54 +0800 2012			3525312643649146	3525312643649146				3525312643649146	0		#	0	<a href=" rel="nofollow">Ulike_Freedom</a>	#享自由#有酒有肉，有朋有伴，大好时光，万千世界都定格成眼中最美的风景。说走就走，我的背包与心，如同从耳边呼啸而过的风一般，畅快轻松~~自由就是，心归零，张开双眼，迎接这美妙的宇宙和人间！@沈小童呀 @cissy小纯洁 @冰箱�打瞌睡 @missloving @小圆藕 			1703125835	00	0	1397721656069
1376304-	0		0	Mon Mar 31 09:21:15 +0800 2014			3694114006734992	3694114006734992				3694114006734992	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	√			1703125835	00	3694111058787934	1397721656069
1376305-	0		29	Thu Nov 22 19:50:07 +0800 2012			3515252669346545	3515252669346545				3515252669346545	0		#	5	<a href=" rel="nofollow">Android客户端</a>	#小心意#出差期间顺便送礼，我就不是一个小气的人哈哈哈。品牌送的小礼物，一个bally的化妆包，正牌来的喔，我化妆包太多，平常也用不上，不如分享出来。关注，转发，就抽，不用留什么言，愿意夸我当然也行。。。。（贱不贱？[挖鼻屎]）周日截止			1703125835	00	0	1397721656070
1376306-	0		0	Fri Mar 21 13:51:20 +0800 2014			3690558096788613	3690558096788613				3690558096788613	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	//@CCTV-2超级减肥王:粉丝们总问“拉伸”究竟怎么做，往前翻一翻嘛！[委屈]差不多每周都会分享几次关于拉伸的动作滴，用电脑上的也可以搜索关键词啊//@Holy-Sexy-Girl: #干货#太棒了~！各种提踵动作都有~ [可怜]练完一定要记得拉伸哟！			1703125835	00	3666291016534050	1397721656070
1376307-	0		0	Sun Mar 30 21:44:48 +0800 2014			3693938739206565	3693938739206565				3693938739206565	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	两者同样是风行工作室提供的视频和图片			1703125835	00	3693893163549378	1397721656071
1376308-	0		9	Thu Nov 22 23:42:34 +0800 2012			3515311162293676	3515311162293676				3515311162293676	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我好怕被扣啊！@子不语子话多 为防止悲剧出现，也没发票，就只好拍一张了。			1703125835	00	0	1397721656072
1376309-	0		3	Wed Mar 26 00:34:02 +0800 2014			3692169388648035	3692169388648035				3692169388648035	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	[爱你]			1703125835	00	3692148458968156	1397721656072
1376310-	0		0	Wed Feb 26 21:20:50 +0800 2014			3682336295704088	3682336295704088				3682336295704088	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3680760727055994	1397721656073
1376311-	0		1	Fri Mar 22 19:45:20 +0800 2013			3558738000874055	3558738000874055				3558738000874055	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@煤渣:对，就是这个意思。挺无力的。 //@煤渣:单看这件事是蛮爽的但这种【因为法律约束太太太薄弱坏人做坏事成本太太太低廉所以群众只能采用古代的以暴制暴方法惩罚坏人】的现状实在让人高兴不起来啊。			1703125835	00	3558641883628320	1397721656073
1376312-	0		0	Sun Sep 16 13:22:58 +0800 2012			3490875247816827	3490875247816827				3490875247816827	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#奕途#最喜欢玩的是灰熊山谷里的矿车，倒退爬升的那个瞬间真是HIGH翻了！@沈小童呀 全程则是：旋转，跳跃，我闭着眼……			1703125835	00	0	1397721656074
1376313-	1		1	Wed Feb 12 21:39:56 +0800 2014			3677267676377294	3677267676377294				3677267676377294	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3677255559376839	1397721656075
1376314-	0		0	Mon Jul 15 18:34:21 +0800 2013			3600394741396302	3600394741396302				3600394741396302	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有一套好上色又顺滑的刷子，加上不太内双的眼睛，细腻的皮肤，感觉就像在调色盘上轻松自在的游走，看着都赏心悦目，换个眼皮或者卡个双眼皮贴都完不成这种行云流水的妆。			1703125835	00	3600216756193197	1397721656075
1376315-	0		0	Tue Jun 04 14:22:44 +0800 2013			3585473521860606	3585473521860606				3585473521860606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美！快递迅猛~[亲亲]小貔貅给你带来财运~			1703125835	00	3585471848746135	1397721656076
1376316-	0		8	Tue Mar 19 13:56:23 +0800 2013			3557563020553638	3557563020553638				3557563020553638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	武汉哪里有又能赏花又能喝咖啡的地儿呢？暂时只想到参差花房，东湖水一方花园餐坊。知道的亲们给点建议。			1703125835	00	0	1397721656077
1376317-	0		2	Wed Apr 09 10:37:40 +0800 2014			3697394732153268	3697394732153268				3697394732153268	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3697235931744508	1397721656078
1376318-	3		7	Mon Mar 31 00:35:17 +0800 2014			3693981642847711	3693981642847711				3693981642847711	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	辛苦人家风行工作室潜伏8个月偷拍 一篇长微博四两拨千斤 渣男形象肯定过不了多久就回来了 毕竟还是有一大批脑残粉的 夫妻前后脚发微博 估计两个人在家面对面蹲沙发上 眉头紧锁手在小键盘上戳出一篇 互相斟酌文风情感 纠正错别字 念给对方听 发给经纪人 改了十五次后 终于同一时间点了发送			1703125835	00	0	1397721656078
1376319-	0		1	Thu Mar 27 15:38:37 +0800 2014			3692759426543848	3692759426543848				3692759426543848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Missloving 什么时候“回国”啊？//@箬耶: →_→//@新浪星座: 中国（10月1日天秤座）；美国（7月4日巨蟹座）；马来西亚（8月31日处女座）；俄罗斯（6月12日双子座）；日本（2月11日水瓶座）；希腊（3月25日白羊座）；埃及（7月23日狮子座）；联合国（联合国日10月24日天蝎座）			1703125835	00	3692741785451883	1397721656079
1376320-	0		1	Sun Sep 30 13:31:09 +0800 2012			3495950733848555	3495950733848555				3495950733848555	0		#	0	<a href=" rel="nofollow">Android客户端</a>	甜腻嗲的中秋来了。			1703125835	00	0	1397721656080
1376321-	0		4	Sun Dec 15 23:46:31 +0800 2013			3655918652972851	3655918652972851				3655918652972851	0			0	<a href=" rel="nofollow">Android客户端</a>	每个人都会经过这个阶段，看见一座山，就想知道山后面是什么。我很想告诉他，可能翻过去山后面，你会发觉没有什么特别。感情也是一样。			1703125835	00	0	1397721656080
1376322-	0		0	Tue Apr 15 16:38:17 +0800 2014			3699659807562888	3699659807562888				3699659807562888	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[威武][威武][威武]//@电台黎明:在武汉做餐饮真心不容易~！应当公平竞争，不要弄虚作假！#湖北美食联盟#各媒体的兄弟姐妹将与好吃佬辣妹共同支持武汉餐饮的健康发展！@好吃的顿号 @武汉吃喝玩乐 @武汉吃了� @乐活武汉 @流德滑滑 @大武汉蒋小蓉 @馋嘴妹雅婷 @菜小奕 @邓飘飘 @樊三寻味 [威武]			1703125835	00	3699652434269349	1397721656081
1376323-	0		0	Sun Feb 03 13:25:54 +0800 2013			3541610283511456	3541610283511456				3541610283511456	0			0	<a href=" rel="nofollow">Android客户端</a>	//@主播杨蕾://@阿花的伊萨卡岛:我疑心所有有关爱情的碎片都被林夕写成了歌词，比如婚姻生活中，我最常告诫自己的不是这句充满信仰的朋霍费尔，而是他为陈奕迅写的《富士山下》：“要拥有必先懂失去怎接受。”			1703125835	00	3541101556157034	1397721656082
1376324-	0		10	Sat Mar 30 20:36:11 +0800 2013			3561649913123375	3561649913123375				3561649913123375	0			0	<a href=" rel="nofollow">Android客户端</a>	为了等布宫的夜景我在广场上都要被狂风吹得感冒了[泪][泪][泪]天怎么还没暗下来，我要看发光的布宫！ 我在这里:			1703125835	00	0	1397721656082
1376325-	0		0	Tue Apr 15 23:45:43 +0800 2014			3699767374277642	3699767374277642				3699767374277642	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	非常认同大部分有艺术天赋的人都有崎岖不堪的童年生活。虽不代表所有，但一定是绝大部分。			1703125835	00	3698131822295590	1397721656083
