3782400-	0		0	Tue Jan 07 10:48:15 +0800 2014			3664057712671962	3664057712671962				3664057712671962	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【果仁菠菜】1.锅内放少许油，放腰果，花生炸成金黄捞出2.菠菜择洗干净,锅内放水烧开,放菠菜稍烫,即捞出来放凉水盆中3.将菠菜攥出多余的水分,放案板上切段4.切好的菠菜放盆中,加少许盐、味精、生抽 、醋、香油拌匀，最后撒炸好的花生米和腰果即可。#家常菜#			1598274121	00	0	1397728461520
3782401-	0		1	Thu Jan 09 17:15:21 +0800 2014			3664879901039781	3664879901039781				3664879901039781	0		#	3	<a href=" rel="nofollow">vivo_Xplay</a>	#健康养生#【紫薯银耳粥】1.紫薯切丁、银耳提前用温水泡20min2.将大米煮开，转小火;煮稍烂了加入银耳、紫薯3.大火煮开后，转小火慢慢熬40分钟-1小时，直到汤汁变粘。最后加入冰糖4.可以冷藏再喝，味道更加清爽。 			1598274121	00	0	1397728461521
3782402-	0		1	Tue Oct 08 13:20:31 +0800 2013			3631118731859344	3631118731859344				3631118731859344	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【韩式炸酱面】非常好吃思密达，吃货们动手来试试！			1598274121	00	0	1397728461521
3782403-	0		0	Tue Feb 18 08:20:28 +0800 2014			3679240807712196	3679240807712196				3679240807712196	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#新东方心情#时间比金钱要重要的多。在生命尽头，你肯定会没时间，如果你不珍惜时间的话， 很有可能也没钱。早安！			1598274121	00	0	1397728461521
3782404-	0		0	Tue Dec 17 14:11:02 +0800 2013			3656498598851857	3656498598851857				3656498598851857	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	心中无尘，心自安，烦恼由心生。心情，虽不是人生的全部，却能左右人生的全部。心情好，一切都好；心情差，一切都乱套。有时输了，不是输给他人，而是输给了自己的心情。坏心情，贬低了自己的形象，降低了自己的能力，搅乱了自己的思维，影响了自己的信心。#新东方心情#			1598274121	00	0	1397728461522
3782405-	0		1	Mon Oct 21 15:10:36 +0800 2013			3635857477455361	3635857477455361				3635857477455361	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【芝香鸡蛋西葫芦】1.原料集合;2.葱洗净后切碎,干辣椒剪碎;3.西葫芦洗净后,切2mm片;4.鸡蛋打散,加勺温水,1g的盐,拌匀;5.将西葫芦平铺在平底锅上,然后加2勺食用油,撒上芝麻,葱碎,辣椒碎;6.小火慢煎,一面煎熟后翻面继续煎,浇上蛋液,待蛋液凝固后即可关火。			1598274121	00	0	1397728461522
3782406-	0		1	Fri Oct 11 12:46:14 +0800 2013			3632197267395840	3632197267395840				3632197267395840	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【墨鱼香菇鸡汤乌冬面】材料：墨鱼香菇鸡汤、乌冬面、葱花、菜叶、盐适量；做法：1.煮熟乌冬面、菜叶； 2.将事先熬制好的蘑菇香菇鸡汤舀出，放入盐；3.将煮熟的乌冬面、菜叶放入汤中，撒上葱花即可~做法超级简单，但是味道很鲜美哦。			1598274121	00	0	1397728461522
3782407-	0		1	Tue Oct 22 09:31:17 +0800 2013			3636134473366393	3636134473366393				3636134473366393	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	我们每个人都有一个自我，我们每个人也都处在一个环境之中。我们的现实生活，就是这个自我和环境互动的结果。对于这个结果，我们是可以通过我们对自我的认识和对环境的认识去打到的一个预期。			1598274121	00	0	1397728461523
3782408-	0		1	Wed Dec 04 17:11:05 +0800 2013			3651832859796376	3651832859796376				3651832859796376	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【美味的洋葱海鲜汤DIY】1.鸡蛋打散，加盐、味精、胡椒粉、清汤拌匀，上屉蒸熟，取出待用；2.分别将洋葱碎、草菇片、海鲜段焯熟，捞起后放在蒸好的蛋上；3.锅内放清汤，用盐、味精、胡椒粉、料酒调味，煮开后浇在海鲜及蛋羹上。			1598274121	00	0	1397728461550
3782409-	0		3	Fri Nov 29 12:44:57 +0800 2013			3649953936942461	3649953936942461				3649953936942461	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#昆明市滇菜烹调师、滇式面点师技能大赛#昆明学院旅游学院展台,精美的大观楼下,美食美味![给力]@昆明学院 @昆明学院微博协会 @昆明学院旅游学院微博 @昆明学院学生社团联合会			1598274121	00	0	1397728461551
3782410-	0		0	Wed Feb 26 16:12:26 +0800 2014			3682258688669901	3682258688669901				3682258688669901	0		#	2	<a href=" rel="nofollow">vivo_Xplay</a>	#美食#【鲜虾芒果沙拉】1.虾去壳，去虾线，虾背剖一刀，洗净沥干;2.锅内水煮开，加姜片、葱、料酒、盐稍煮一会;3.倒入虾仁煮开，变色后立即关火;（虾入锅的时间不要长，保持鲜嫩）4.虾仁沥干水份，放凉备用;5.虾仁加沙拉酱拌匀;6.虾仁装盘加切丁的芒果即可。			1598274121	00	0	1397728461551
3782411-	0		1	Tue Sep 17 17:32:22 +0800 2013			3623571962585885	3623571962585885				3623571962585885	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【全州拌饭】1、 将南瓜洗净切成片，菠菜洗开水焯一下 青椒，蕨菜牛肉切成丝，鸡蛋弃清留黄；2、 坐锅点火放油，油热放入南瓜炒熟倒入器皿中；3、 锅内留余油，油热倒入青椒、蘑菇翻炒几下出锅倒入器皿中；4、 将山野菜、菠菜、南瓜、蘑菇、豆芽、蕨菜、牛肉丝、鸡蛋、辣椒酱、香油拌匀即食。			1598274121	00	0	1397728461551
3782412-	0		0	Tue Jan 28 09:00:06 +0800 2014			3671640636391543	3671640636391543				3671640636391543	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【腐乳肉丝炒空心菜梗】里脊肉切丝用所有调料拌匀腌制5分钟；菜梗洗净切长段；腐乳压碎;锅内烧热油下肉丝滑炒变色盛出;用锅内的余油煸香蒜片，下菜梗翻炒半分钟;倒入腐乳和肉丝翻炒1分钟即可出锅。 			1598274121	00	0	1397728461552
3782413-	0		1	Wed Dec 11 16:53:51 +0800 2013			3654365242244266	3654365242244266				3654365242244266	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【五彩鱿鱼卷】鲜鱿去内脏和薄膜,洗干净, 头和身分开备用；鱿鱼身剪开，用刀在内侧划花刀，然后切小块;鱿鱼放入水中烫一卷马上捞起过凉水；热油锅，把姜片爆香;彩椒放入炒至断生;放入鲜鱿炒匀;放葱段、蚝油、料酒和糖炒1分钟即可上碟了。#晚餐#			1598274121	00	0	1397728461552
3782414-	0		0	Sat Jan 04 14:20:18 +0800 2014			3663023908683245	3663023908683245				3663023908683245	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【凉拌韭菜】1.韭菜洗净，去老根切段，姜蒜洗净拍碎；2.烧一锅开水，放入韭菜段焯水5分钟，待水再次沸腾捞起沥干水分；3.放一大碗中。将姜蒜，糖，醋，酱油，辣椒油，花椒粉，鸡精，调入拌匀，撒上香油、芝麻即可。 #家常菜#			1598274121	00	0	1397728461552
3782415-	0		0	Wed Feb 05 11:00:46 +0800 2014			3674570106146562	3674570106146562				3674570106146562	0		#	0	<a href=" rel="nofollow">微话题</a>	#春节食谱# 2014年福马奔腾，当然【鸿运当头】，主料：鲢鱼头 400克 豆腐200克；调料：姜 5克 青蒜 10克 料酒 10克 豆瓣酱 10克 酱油5克 甜面酱 5克 盐 3克 胡椒粉 2克 淀粉(玉米) 3克 各适量；做法：1、鱼头洗净…  详情:			1598274121	00	0	1397728461553
3782416-	0		1	Tue Nov 12 15:52:27 +0800 2013			3643840542152133	3643840542152133				3643840542152133	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【炒鱼球】胡萝卜用蔬菜切刻出花型（没有就切片），西兰花掰成小朵洗净，分别过开水焯烫，沥干水分备用；鱼丸过油炸成浅黄色捞出；起锅热油，把葱段和蒜末放入爆香；加入胡萝卜和西兰花翻炒；下入鱼丸炒匀，出锅前放入盐，糖，鸡粉，蚝油调味，淋入水淀粉勾薄芡。			1598274121	00	0	1397728461553
3782417-	0		0	Thu Jan 16 09:00:11 +0800 2014			3667292003210721	3667292003210721				3667292003210721	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#早安#在成长的路上，我们跌跌撞撞，哭哭笑笑，忙忙碌碌看人生匆匆，我们留下了什么又得到了什么？也许，在某一天，我们会让生活折磨的麻木不仁，但当我们走过了欢笑，泪水，孤独和彷徨之后，便会发现：还有这样一份永恒的感情，叫我们明白 ------ 有爱，就有幸福！			1598274121	00	0	1397728461553
3782418-	0		1	Sun Feb 09 16:15:27 +0800 2014			3676098854811615	3676098854811615				3676098854811615	0		#	3	<a href=" rel="nofollow">vivo_Xplay</a>	#美味食谱#【椒麻鱼块】干红辣椒切小圈；鱼剁块放容器中加米酒、白胡椒粉、盐拌匀腌制10分钟入味;薄薄裹上一层干淀粉，下鱼块炸至外皮金黄酥脆捞出;花椒干红椒爆香;倒入酱油、醋、糖、清水烧开;到入水淀粉使汤汁粘稠;放入葱丝煮一会，倒入炸好的鱼块;翻炒均匀，使每块鱼肉都被汤汁包裹住，即可出锅。			1598274121	00	0	1397728461554
3782419-	0		0	Thu Oct 31 13:55:45 +0800 2013			3639462519409152	3639462519409152				3639462519409152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]//@腊梅花骨朵儿: 转发微博			1598274121	00	3627467069462247	1397728461554
3782420-	0		0	Fri Jan 10 13:15:14 +0800 2014			3665181861434096	3665181861434096				3665181861434096	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#家常菜#【酸汤鱼】1.青鱼片成片，用水冲洗五分钟至鱼片变硬发白。加白酒，味精盐往一个方向打上劲。加少许生粉备用。2.锅烧热加少许猪油少许豆油，放生姜葱小米辣黄灯笼炒出香味。加水煮沸放少许白醋。再加点白胡椒粉。放鸡精味精盐。放入鱼片煮熟。 			1598274121	00	0	1397728461554
3782421-	1		0	Wed Dec 18 08:23:51 +0800 2013			3656773611731473	3656773611731473				3656773611731473	0		#	0	<a href=" rel="nofollow">微话题</a>	#因为未知，所以精彩# 因为未知，所以充满挑战和惊喜，在新东方传承美食文化的道路上，在努力办中国最好的职业教育的道路上，我们在前进！ 详情:			1598274121	00	0	1397728461555
3782422-	0		1	Wed Feb 05 14:50:23 +0800 2014			3674627891005130	3674627891005130				3674627891005130	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#美食#【柠香孜然翅】柠檬汁蜂蜜，橄榄油，各适量;鸡翅洗净后，用牙签在鸡翅表面戳一戳，方便入味;将生抽，五香粉，孜然粒，盐，柠檬汁橄榄油混合，与鸡翅搅拌均匀，用保鲜膜盖住容器，放冰箱腌制至少一下午，能隔夜最好;烤箱预热220度上下火，烤盘铺上锡纸，将鸡翅整齐码入，表面地刷一层蜂蜜烤25min			1598274121	00	0	1397728461555
3782423-	0		1	Mon Nov 04 16:15:29 +0800 2013			3640947239640120	3640947239640120				3640947239640120	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【土豆烧茄子】1茄子.土豆洗净,滚刀切成块,茄子撒点盐,煞出水分;2.锅放油,土豆煎成表面金黄;3.炒锅洗净,放适量油,放1个八角煸香后放茄子(煞好水后挤干水分再下炒锅);4.茄子开始变软时放土豆煸炒,放酱油.水,中火扣盖焖5分钟后开盖放大蒜,转大火放糖煸炒,放盐收汁。			1598274121	00	0	1397728461555
3782424-	0		2	Tue Nov 05 13:50:30 +0800 2013			3641273141867437	3641273141867437				3641273141867437	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【电饭煲蒜蓉虾仁】1.蒜剁碎，越碎越好，平铺在盘子里，覆盖住盘底；2.粉丝入开水烫软，捞出铺在蒜泥上，虾洗净，放粉丝上；3.盘中加盐、鸡精、料酒、花生油(稍多些,粉丝就都可沾到油即可)；4.盘子放到电饭煲里蒸，蒸熟。			1598274121	00	0	1397728461556
3782425-	0		0	Thu Nov 14 13:19:29 +0800 2013			3644526830875490	3644526830875490				3644526830875490	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	Dont set your goals by what other people deem important. Only you know what is best for you.――不要因为别人看重哪些东西而把它们设定为自己的目标。只有你才知道什么最适合自己。			1598274121	00	0	1397728461556
3782426-	0		0	Fri Oct 25 10:27:48 +0800 2013			3637235859776661	3637235859776661				3637235859776661	0			0	<a href=" rel="nofollow">专业版微博</a>	[转发]			1598274121	00	3636957579728758	1397728461556
3782427-	0		0	Sat Jan 25 16:33:26 +0800 2014			3670667562921262	3670667562921262				3670667562921262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[让红包飞]//@小炳刚: [good][good]			1598274121	00	3670236387935979	1397728461557
3782428-	0		0	Tue Feb 25 15:45:31 +0800 2014			3681889523122477	3681889523122477				3681889523122477	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#新东方心情# 永远不要放弃你真正想要的东西.等待虽难，但后悔更甚。			1598274121	00	0	1397728461557
3782429-	0		4	Fri Dec 27 12:20:20 +0800 2013			3660094619466334	3660094619466334				3660094619466334	0		#	5	<a href=" rel="nofollow">vivo_Xplay</a>	【香辣笋翅】1.鸡翅斩成两段，加盐、料酒码味，莴笋去皮切滚刀块；2.锅中烧油，炒香葱姜蒜，将鸡翅下锅炒；3.再将干辣椒和莴笋下锅炒；4.加少量老抽、少量水，将莴笋炒熟，加盐、糖、鸡精、胡椒粉调味；5.加少量水淀粉勾芡，翻匀即可出锅。#家常菜#			1598274121	00	0	1397728461557
3782430-	0		0	Fri Dec 20 10:49:12 +0800 2013			3657534974454850	3657534974454850				3657534974454850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@小炳刚: 比较懒的小伙伴们、试试咯！[哈哈][哈哈]			1598274121	00	3657497933831232	1397728461558
3782431-	0		0	Tue Dec 10 10:50:00 +0800 2013			3653911288574117	3653911288574117				3653911288574117	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	她姓米，单名线			1598274121	00	3653899028712673	1397728461558
3782432-	0		1	Mon Oct 28 16:20:26 +0800 2013			3638411766379140	3638411766379140				3638411766379140	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【韩式炸酱面】1.自己喜欢的菜切成丁,葱花.姜末备用;2.五花肉切丁,用料酒.盐腌制15min备用;3.锅热油,下肉煸至略发白,加葱花.姜末炒香,下菜,加少许生抽翻炒;4.将两大勺韩餐面酱加入锅中翻炒,再加入小半碗水,菜立马变黑,大火将酱汁收浓即可;5.浇在面上,拌匀。			1598274121	00	0	1397728461558
3782433-	0		1	Tue Dec 17 14:45:09 +0800 2013			3656507176078430	3656507176078430				3656507176078430	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#健康养生#【排毒食物排行榜】1-地瓜；2-绿豆；3-燕麦；4-薏仁；5-小米；6-糙米；7-红豆；8-胡萝卜；9-山药；10-牛蒡；11-芦笋；12-洋葱；13-莲藕；14-白萝卜；15、山茼蒿；16-地瓜叶；17-萝卜叶；18-川七；19-酸奶酪。据@健康养生知识			1598274121	00	0	1397728461559
3782434-	0		1	Tue Nov 12 17:22:25 +0800 2013			3643863183164257	3643863183164257				3643863183164257	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【泡菜培根炒饭】泡菜切细，培根洋葱青红椒分别切小碎块，蒜切片；锅内放油，七成热时，依次放入大蒜、洋葱、培根、泡菜、米饭翻炒2-3分钟，加入盐、鸡粉、胡椒粉调味 ；加入青红椒炒匀出锅入盘；煎太阳蛋放在炒饭上即可。			1598274121	00	0	1397728461559
3782435-	0		0	Mon Dec 09 16:17:27 +0800 2013			3653631314695073	3653631314695073				3653631314695073	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1598274121	00	3653619859954918	1397728461559
3782436-	0		0	Tue Feb 25 15:45:31 +0800 2014			3681889523122477	3681889523122477				3681889523122477	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#新东方心情# 永远不要放弃你真正想要的东西.等待虽难，但后悔更甚。			1598274121	00	0	1397728461560
3782437-	0		1	Tue Oct 15 12:36:24 +0800 2013			3633644348786270	3633644348786270				3633644348786270	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【咖喱鱼片】1.鱼片片成薄片，放白胡椒粉、料酒、盐和少量咖喱粉腌制，洋葱切末；2.平底锅到油，把腌好鱼片煎熟成型；3.油锅烧热放油，下洋葱末炒香；4.依次咖喱粉、糖、牛奶，炒出奶香咖喱味，然后放青豆；5.把煎熟的鱼片再次下入锅中，裹上咖喱汁。			1598274121	00	0	1397728461560
3782438-	1		1	Fri Nov 29 12:13:08 +0800 2013			3649945938460877	3649945938460877				3649945938460877	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#昆明市滇菜烹调师、滇式面点师技能大赛#现场，菜品精美吗？[爱你]			1598274121	00	0	1397728461560
3782439-	0		1	Tue Dec 31 15:25:18 +0800 2013			3661590715431823	3661590715431823				3661590715431823	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【法汁蔬果沙拉】各式蔬菜、水果洗净后充分沥干水份；橙子去处表皮，再去掉里面的白色内膜，切成合适小块，沙拉菜撕成小段，小西红柿、小萝卜切成片；适量西芹叶（剁碎）、大蒜蓉、法式芥末酱、盐、黑胡椒碎、半个柠檬汁、沙拉橄榄油抽打均匀成为法式沙拉酱汁，吃前淋在果蔬沙拉上，拌匀即可。#美食#			1598274121	00	0	1397728461561
3782440-	0		0	Mon Dec 23 11:10:20 +0800 2013			3658627443820451	3658627443820451				3658627443820451	0		#	2	<a href=" rel="nofollow">vivo_Xplay</a>	【排骨年糕泡菜锅】排骨焯水后用加开水加料酒以及葱姜，用高压锅压10分钟取出备用，年糕煮到八成熟，炒锅内热油，五成热时，下葱姜蒜呛锅，接着下入泡菜煸出香味，下排骨，下入煮排骨的原汤没过菜，调入少许糖、鸡精与适量的盐，煮二十分钟后下入年糕，接着煮五分钟即成。#家常菜#			1598274121	00	0	1397728461561
3782441-	0		0	Tue Jan 07 10:38:52 +0800 2014			3664055350868032	3664055350868032				3664055350868032	0			0	<a href=" rel="nofollow">微话题</a>	#过年最怕啥#过年回家你最怕啥？怕被问起你的婚姻大事还是工资待遇呢？[偷笑] 详情:			1598274121	00	0	1397728461561
3782442-	0		0	Tue Feb 18 13:20:28 +0800 2014			3679316305364407	3679316305364407				3679316305364407	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#家常菜#【农家垮炖鱼】鱼洗净，去腥线，5厘米宽的切段；锅中放油烧热，加葱、姜、蒜、大料、花椒、干辣椒煸香;放入鱼块，倒入花雕酒，不用翻动鱼块，让花雕酒和香料的味道逼入鱼肉之中;依次放入加醋去腥味儿，根据个人口味再加入适量酱油、盐、糖;加入水没过鱼，大火烧开，转小火20分钟，汤汁收浓。			1598274121	00	0	1397728461562
3782443-	0		3	Tue Sep 24 16:28:50 +0800 2013			3626092693026280	3626092693026280				3626092693026280	0		#	6	<a href=" rel="nofollow">专业版微博</a>	刚有个傻冒告诉我鲁迅姓周，真逗啊！周迅是个演员好吗？笑死我了！真想一板砖呼死他！我记得鲁迅原名李大钊，浙江周树人，是著名的反法西斯音乐家，一生有2000多项发明，被称为太空步的创始人。他拥有一个好嗓子，小学时就凭借着90分钟跑100米的优异成绩考上了新东方烹饪学校！[哈哈][太开心][转发]			1598274121	00	0	1397728461562
3782444-	1		1	Fri Nov 15 14:29:25 +0800 2013			3644906809749485	3644906809749485				3644906809749485	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【家常海鲜面】1.大虾剥壳去头,去泥肠;2.鲜八爪鱼洗净切块,滚水快速汆过捞出;3.裙带菜切片(干的要开水泡开);3.煮面,面熟捞入碗内;4.高汤烧开,放入裙带菜,加入虾和鲜八爪鱼;5.加盐调味,关火盛入面碗内,再撒入香菜.葱姜蒜末和胡椒粉,淋入麻油即可。			1598274121	00	0	1397728461562
3782445-	0		0	Mon Dec 09 12:48:26 +0800 2013			3653578705471378	3653578705471378				3653578705471378	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【香蕉蛋糕】用料:鸡蛋2个、植物油50g、白糖50g、低筋粉80g、芝士粉20g、泡打粉2g、香蕉1-2根、椰丝适量；步骤:1.鸡蛋、植物油和糖搅拌均匀；2.加入所有的粉类材料拌匀；3.蛋糕糊装入烤模，香蕉切成小段间隔放入蛋糕糊中，撒上椰丝；4.烤箱预热到180度，烤25分钟左右。			1598274121	00	0	1397728461563
3782446-	0		0	Fri Apr 04 09:37:42 +0800 2014			3695567702983928	3695567702983928				3695567702983928	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【糖醋带鱼】将带鱼分段，用盐略腌；用厨房纸吸去带鱼表面水分，粘一些面粉；热油锅，下带鱼段炸熟至两面金黄，沥干油待用；锅留底油，下葱段、姜片、蒜煸炒，放入炸好的带鱼，烹入料酒、醋、酱油，加少许鲜汤，加糖、鸡精，入味后炒匀即成。			1598274121	00	0	1397728461563
3782447-	0		0	Fri Dec 06 11:44:06 +0800 2013			3652475351699654	3652475351699654				3652475351699654	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	live in other peoples eyes, is to lose yourself. the best response to the life, is to live happy. ――――活在别人的眼神里，就等于失去了自我。对生命最佳的回应，是生活得快乐。			1598274121	00	0	1397728461563
3782448-	1		1	Thu Dec 05 17:06:08 +0800 2013			3652194006381085	3652194006381085				3652194006381085	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【蚝油杂菇牛肉丸煲】1.牛肉丸洗净，切成两半，然后切十字刀花备用；2.杂菇洗净，杏鲍菇切片，黄红椒切块，大葱切段，葱切葱花备用；3.锅下油爆香大葱；4.然后倒入牛肉丸爆炒；5.倒入杂菇继续翻炒；6.淋入蚝油，撒上盐微煮一会；7.然后倒入砂锅里，加上盖子煮开，撒上鸡精拌匀；8.撒上葱花即可。			1598274121	00	0	1397728461564
3782449-	0		0	Mon Nov 25 10:15:21 +0800 2013			3648466754974002	3648466754974002				3648466754974002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1598274121	00	3648456579111436	1397728461564
3782450-	0		1	Mon Oct 28 12:20:26 +0800 2013			3638351368566012	3638351368566012				3638351368566012	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【茄子肉酱热干面】1.爆香葱姜蒜末,入茄丁翻炒,炒至茄丁变软,入黄豆酱;2.再加烤肉酱炒至出香味,入肉末继续翻炒,加料酒炒香;3.加酱油.适量清水中小火熬制,熬制汤中浓稠即可关火;4.黄瓜洗净切丝备用,锅中水烧开下面条煮熟,捞入碗中加入茄肉酱和黄瓜丝即好。			1598274121	00	0	1397728461564
3782451-	0		0	Mon Jan 13 15:45:16 +0800 2014			3666306782058038	3666306782058038				3666306782058038	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【板粟红烧肉】五花肉切小块；生姜切片；炒锅倒油加热，下生姜、桂皮、八角煸香；转大火下五花肉翻炒；加1小勺老抽；加板栗翻炒；加大半锅水下红糖搅匀；盖上锅盖，大火煮沸后转小火，焖25-30分钟；水分八成干加鸡精，转大火，不停翻炒，收至水分九成干时关火，起锅装盘撒上适量葱花即可。			1598274121	00	0	1397728461565
3782452-	0		0	Fri Dec 06 16:44:21 +0800 2013			3652550912250083	3652550912250083				3652550912250083	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【虾仁炒瓜丁】1.鲜虾处理一下，去掉虾线，并且把虾切成小丁，虾头部分的虾黄挤出备用；2.黄瓜去皮切丁；3.起油锅，葱姜爆香，放入虾仁翻炒，炒出红油后放入黄瓜丁翻炒；4.放入适量的盐，倒水淀粉勾芡收汁出锅。			1598274121	00	0	1397728461565
3782453-	0		0	Thu Feb 20 10:45:36 +0800 2014			3680002107274992	3680002107274992				3680002107274992	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#美食#【黄油煎大虾】1.先把虾剥壳，去泥肠；2.少许油加黄油，把洋葱和西红杭爆香，最后炖成酱汁；3.另起锅把大虾抹盐，煎熟，浇上酱汁。			1598274121	00	0	1397728461565
3782454-	0		0	Thu Feb 20 09:41:33 +0800 2014			3679985988814718	3679985988814718				3679985988814718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	舌尖美味，雨水节，当然西芹百合[good]//@成都新东方: #舌尖上的二十四节气#亲们，今晚你们吃点啥，也吃这个哇?[得意地笑]@新东方烹饪教育微博 @赖子5126 @李少丶Young @云舒公子 @云南烹饪学校 @人民日报 @雪舞JK [围观]			1598274121	00	3679635970684803	1397728461566
3782455-	0		0	Thu Feb 20 10:59:51 +0800 2014			3680005698203457	3680005698203457				3680005698203457	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]//@湖北新东方烹饪学校: 春风送暖，雨水氤氲。舌尖上的美食当然是西芹百合！@云南烹饪学校 @新东方烹饪教育微博 @成都新东方			1598274121	00	3679653493379129	1397728461566
3782456-	0		0	Thu Nov 14 11:49:32 +0800 2013			3644504189527279	3644504189527279				3644504189527279	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	life without too much preparation, god has given us the legs and feet, is lets keep moving.人生无须太多的准备，上帝给了我们腿与脚，就是让我们不停地前行。			1598274121	00	0	1397728461566
3782457-	0		0	Tue Dec 03 15:51:14 +0800 2013			3651450380584584	3651450380584584				3651450380584584	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【恐怖！平板电脑电磁辐射量居首】网传一份家用电器辐射排行榜，电磁炉、吹风机高居榜单前两位。检测发现平板电脑才是电磁辐射量之首！专家称许多人习惯将平板电脑放置在腿上或者胸前，却不知辐射会累积在人体内，破坏人体的免疫功能，尤其会对孕妇造成影响！要注意啊，扩散周知！据@央视微博			1598274121	00	0	1397728461567
3782458-	0		1	Tue Dec 03 15:15:57 +0800 2013			3651441501663515	3651441501663515				3651441501663515	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#昆明市滇菜烹调师、滇式面点师技能大赛#上的绝技表演{一跟长寿面+花式调酒}[嘻嘻]			1598274121	00	0	1397728461567
3782459-	0		0	Mon Nov 25 09:56:46 +0800 2013			3648462073591588	3648462073591588				3648462073591588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李芳淙:[笑哈哈][礼物][爱你] //@李芳淙:闻到香味啦			1598274121	00	3647479146644348	1397728461567
3782460-	0		1	Mon Dec 02 13:46:22 +0800 2013			3651056569750012	3651056569750012				3651056569750012	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【椒麻鸡丁四季豆】鸡腿去除骨切丁用料酒、蚝油、生粉搅拌均匀腌20分钟；四季豆焯2分钟捞起切小段；锅中倒油，油热后倒入鸡丁翻炒；炒至鸡肉变色，肉发紧时倒入干辣椒段，花椒粒，大蒜头，炒至出辣味；倒入四季豆翻炒3分钟炒至无水份，变干，四季豆表面发紧时，倒入适量生抽，撒入盐翻炒均匀即可。			1598274121	00	0	1397728461568
3782461-	0		0	Mon Feb 17 17:41:47 +0800 2014			3679019679431847	3679019679431847				3679019679431847	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【浪漫城市：昆明第六】马逊中国统计了2013年度包括爱情、婚恋、浪漫等题材的纸质书、电子书及音乐CD等产品在全国各城市的销售情况后，评比出中国最浪漫城市榜单，前十名分别是：佛山、宁波、东莞、长沙、无锡、昆明、重庆、成都、沈阳和大连。评比结果显示，南方比北方浪漫，小城市比大城市有情趣。			1598274121	00	0	1397728461568
