
			2329597201	00	0	1397731630019
4939091-	0		9	Wed Oct 24 13:36:57 +0800 2012			3504649502333726	3504649502333726				3504649502333726	0		#	79	<a href=" rel="nofollow">企业微商宝</a>	十年后，我希望我身边还有这样一个朋友，没有名利的牵绊，可以随便踢开我家的门，招呼也不打随意开我的冰箱，喝我喝过的可乐、吃我吃一半的蛋糕，没心没肺的开我玩笑，骂我是白痴笨蛋，最后替我收拾了房间不问我最近过得好么，然后两个人一起傻笑…这样的朋友，请珍惜。			2329597201	00	0	1397731630019
4939092-	0		1	Wed Dec 12 13:37:01 +0800 2012			3522406532641754	3522406532641754				3522406532641754	0		#	40	<a href=" rel="nofollow">企业微商宝</a>	看到这幅图，童鞋们有没有泪奔的感觉？[泪]			2329597201	00	0	1397731630020
4939093-	1		1	Wed Jun 26 09:06:21 +0800 2013			3593366434792501	3593366434792501				3593366434792501	0		#	8	<a href=" rel="nofollow">Acer平板电脑</a>	我们有能力来修复爱情――就像身上的抓痕会自愈一样。换句话说，我们的心理构成像我们的身体一样，都有内在的自愈机制。对爱情的牢固力量，你一定得有足够的自信，它经得起争论的风险。你一定要能经得住打击。			2329597201	00	0	1397731630020
4939094-	2		3	Thu May 02 08:58:17 +0800 2013			3573433067461915	3573433067461915				3573433067461915	0		#	24	<a href=" rel="nofollow">Acer平板电脑</a>	What the world can lose, you can not lose hope, the world, everything can be lost, can not lose confidence.世界上什么都可以失去，不可以失去希望，世界上什么都可以失去，不可以失去信心。			2329597201	00	0	1397731630020
4939095-	4		2	Fri Apr 26 14:53:10 +0800 2013			3571348049611245	3571348049611245				3571348049611245	0		#	38	<a href=" rel="nofollow">Acer平板电脑</a>	当我孤单寂寞的时候，我希望会有一个人，紧握我的双手，然后带我走，走到我希望去的地方，让我不在害怕和孤独。只因我喜欢被人喜欢，渴望得到保护。走过了人生的二十个年头，已经长大成人，一夜间仿佛明白了什么叫现实。			2329597201	00	0	1397731630021
4939096-	0		0	Thu Sep 05 10:36:24 +0800 2013			3619118631061208	3619118631061208				3619118631061208	0		#	7	<a href=" rel="nofollow">职场类</a>	职场人群普遍压力过大，约四分之一的人将压力归咎于工作量过大；超过十分之一的人表示工作时上司给他们带来压力；另有9%的人则认为同事让自己焦虑不安。			2329597201	00	0	1397731630021
4939097-	3		25	Fri Apr 05 04:34:04 +0800 2013			3563582103046248	3563582103046248				3563582103046248	0		#	43	<a href=" rel="nofollow">Acer平板电脑</a>	世上是否真的有这样的奇迹，你喜欢他，他刚好也喜欢你。两个人，一辈子！			2329597201	00	0	1397731630021
4939098-	2		1	Sat Jul 06 11:34:21 +0800 2013			3597027554653694	3597027554653694				3597027554653694	0		#	15	<a href=" rel="nofollow">Acer平板电脑</a>	自己真的爱别人吗？许多人之所以爱人，那是因为自己非常寂寞，希望自己真的爱对方，而对方也真的爱自己，这样就能克服寂寞。只有接受人人都很寂寞的事实，人才算互相了解。 

			2329597201	00	0	1397731630022
4939099-	8		5	Wed Jun 05 23:35:14 +0800 2013			3585974946610005	3585974946610005				3585974946610005	0		#	26	<a href=" rel="nofollow">Acer平板电脑</a>	Like a touch of love, love is a deep love. 喜欢是淡淡的爱，爱是深深的喜欢。			2329597201	00	0	1397731630022
4939100-	1		3	Mon Jul 08 10:22:11 +0800 2013			3597734168839779	3597734168839779				3597734168839779	0		#	9	<a href=" rel="nofollow">Acer平板电脑</a>	唯有你愿意去相信，才能得到你想相信的。对的人终究会遇上，美好的人终究会遇到，只要让自己足够美好。努力让自己独立坚强，这样才能有底气告诉我爱的人，我爱他。			2329597201	00	0	1397731630022
4939101-	1		14	Wed Nov 07 20:22:49 +0800 2012			3509825067953024	3509825067953024				3509825067953024	0		#	121	<a href=" rel="nofollow">企业微商宝</a>	真正的成功，不是来自别人的认可和评价，而是由自我满足带来的宁静平和的心态。如果你在自己力所能及的范围内，尽了最大的努力来改进你的现状，这就是你最大的成功。上帝赋予每个人的身体、智力水平都不尽相同，只要尽己所能，全力以赴，把生命的能量发挥到极致，结果就已经不再重要。			2329597201	00	0	1397731630022
4939102-	3		0	Sun Jun 09 16:27:07 +0800 2013			3587316759047551	3587316759047551				3587316759047551	0		#	7	<a href=" rel="nofollow">Acer平板电脑</a>	玉不琢，不成器；人不学，不知道。（礼记学记）
			2329597201	00	0	1397731630023
4939103-	0		49	Sun Oct 28 22:59:59 +0800 2012			3506240745856852	3506240745856852				3506240745856852	0		#	250	<a href=" rel="nofollow">企业微商宝</a>	【你是这样的人吗】1、很懒，没事几乎不出门；2、爱发呆；3、擅长装傻，其实心里都明白，只是不愿意说出来；4、与老友只想念不联系；5、很情绪化；6、双重人格；7、有自己的一套原则，我行我素；8、有时很糊涂，反应慢半拍；9、特别敏感，脆弱；10、对自己不感兴趣的人很冷漠，毫不掩饰。 			2329597201	00	0	1397731630023
4939104-	12		1	Wed Sep 18 07:57:09 +0800 2013			3623789596266816	3623789596266816				3623789596266816	0		#	31	<a href=" rel="nofollow">职场类</a>	【你要和‘谁’在一起】①和勤奋的人在一起，你不会懒惰；②和积极的人在一起，你不会消沉；③与智者同行，你会不同凡响；④与高人为伍，你能登上巅峰。在现实生活中，你和谁在一起很重要，甚至能改变你的成长轨迹，决定你的人生成败。和什么样的人在一起，就会有什么样的人生。（转）			2329597201	00	0	1397731630023
4939105-	3		2	Thu Jun 06 11:22:13 +0800 2013			3586152864421463	3586152864421463				3586152864421463	0		#	17	<a href=" rel="nofollow">Acer平板电脑</a>	The dream of this thing and the classic, never fade because of the time, but even more precious.梦想这东西和经典一样，永远不会因为时间而褪色，反而更显珍贵。			2329597201	00	0	1397731630024
4939106-	8		4	Wed Apr 16 09:13:39 +0800 2014			3699910300119052	3699910300119052				3699910300119052	0		#	17	<a href=" rel="nofollow">定时showone</a>	#爱我就大声说出来#  一定要搞好个人卫生哦。（大象ROV）[偷笑]			2329597201	00	0	1397731630024
4939107-	0		1	Sat Dec 28 03:31:10 +0800 2013			3660323838457236	3660323838457236				3660323838457236	0		#	6	<a href=" rel="nofollow">职场类</a>	【送给管理者的7大定律】1.决策定律，成功始于果敢的决策。2.信息定律，把信息和情报放在第一位。3.行动定律，再好的决策也经不起拖延。 4.选择定律，放弃有时比争取更有意义。5.整合定律，整体能力大于个体之和。6.认同定律，失败有时也是一种机会。7.竞争定律，寻求差异竞争，实现错位经营。#职场#			2329597201	00	0	1397731630024
4939108-	9		10	Sat Aug 24 17:41:18 +0800 2013			3614876906000868	3614876906000868				3614876906000868	0		#	31	<a href=" rel="nofollow">职场类</a>	华尔街算个鸟？不过是装逼而已！这才是真正的世界金融中心！！			2329597201	00	0	1397731630024
4939109-	2		0	Mon Jun 03 09:16:06 +0800 2013			3585033962965834	3585033962965834				3585033962965834	0		#	2	<a href=" rel="nofollow">Acer平板电脑</a>	这夏，也还是炎热的，为她撑伞，似乎就好多了。我是个笨人，考虑不了那么周到，不过，这也应他去考虑。到了一口塘，她要去嬉水，任其去了，毕竟这并不深，清凉也让她惬意吧。			2329597201	00	0	1397731630025
4939110-	1		9	Tue Dec 04 12:06:45 +0800 2012			3519484709197546	3519484709197546				3519484709197546	0		#	73	<a href=" rel="nofollow">企业微商宝</a>	你想得到安全感，所以拼命爱人，用心工作，努力赚钱。然而做的越多心却越累。外物令你满足，却难让你心安。真正的安全感，来于内心的强大，和能让你停下脚步的归宿。当你疲倦时，却知道始终有人在家等你，无论几点，都开着灯，心就不知不觉温暖起来……暖心的，才安全。			2329597201	00	0	1397731630025
4939111-	1		1	Fri May 03 15:59:11 +0800 2013			3573901382471145	3573901382471145				3573901382471145	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看了如此大手笔的赠送我已经HOLD不住了，昆塔，开后门，要礼物~~谢谢。 //@hold时尚风:礼物，说到我心坎里去了，很喜欢你，昆塔，值得期待，抱枕 谢谢。 //@潮韩语:昆塔的魅力在于不吝啬每一份礼物，嘻嘻.....昆塔，礼物拿来。谢谢。[亲亲]			2329597201	00	3573461656340189	1397731630025
4939112-	3		1	Thu Apr 17 18:13:26 +0800 2014			3700408529033015	3700408529033015				3700408529033015	0		#	7	<a href=" rel="nofollow">定时showone</a>	【心理测试】你的虚伪面具有多厚？			2329597201	00	0	1397731630026
4939113-	2		13	Fri Dec 14 19:07:57 +0800 2012			3523214582274121	3523214582274121				3523214582274121	0		#	108	<a href=" rel="nofollow">企业微商宝</a>	人啊，就是没什么想要有什么，有什么不珍惜什么，失去什么才明白什么，明白什么也挽回不了什么了。（转）[心]			2329597201	00	0	1397731630026
4939114-	5		1	Thu Sep 05 23:54:57 +0800 2013			3619319596598610	3619319596598610				3619319596598610	0		#	16	<a href=" rel="nofollow">职场类</a>	【做好CEO的“四项基本原则”】1.与制度相比，更重视人心。2.与物质激励相比，更重视精神奖励。3.与股东利益相比，更重视员工利益。4.与才能相比，更重视人的品行。			2329597201	00	0	1397731630026
4939115-	4		3	Thu Apr 17 09:14:03 +0800 2014			3700272788345620	3700272788345620				3700272788345620	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	亚偷情：一场无性的外遇――有64.42%的女性和74.67%的男性承认，在周围朋友、同事的身上看到过亚偷情的婚外密友，83.19%的女性和84.44%的男性承认自己在婚姻之外有亲密异性朋友。而68.83%的女性和60.44%的男性表示，自己与婚外密友无话不谈，没有发生过性关系。			2329597201	00	0	1397731630027
4939116-	3		4	Tue May 07 01:26:07 +0800 2013			3575131214973277	3575131214973277				3575131214973277	0		#	15	<a href=" rel="nofollow">Acer平板电脑</a>	我以前总是担心自己长大后会怎么样，有时候你最是盼星星盼月亮的事儿就是不会发生，可意想不到的那些却自然而然地来了。遇见过千百个人，而他们只不过是匆匆过客；接着就邂逅了那么一个人，改变了你的生命直到永远。


			2329597201	00	0	1397731630027
4939117-	3		2	Mon Sep 09 02:15:39 +0800 2013			3620442164405478	3620442164405478				3620442164405478	0		#	5	<a href=" rel="nofollow">职场类</a>	社会才是真正的大学，很多在校园里没有想过也没有学过的东西，都可能会与职场新人不期而遇，只有到了具体的销售工作岗位上，你才会发现很多事情并非如你事先所想象的那样。			2329597201	00	0	1397731630027
4939118-	4		0	Sun Jun 30 22:58:16 +0800 2013			3595025345116936	3595025345116936				3595025345116936	0		#	19	<a href=" rel="nofollow">Acer平板电脑</a>	谁都以为自己会是例外。在后悔之外谁都以为拥有的感情也是例外，在变淡之外谁都以为恋爱的对象刚巧也是例外，在改变之外然而最终发现，除了变化，无一例外。			2329597201	00	0	1397731630027
4939119-	1		3	Sat Jun 15 14:48:11 +0800 2013			3589466188634620	3589466188634620				3589466188634620	0		#	17	<a href=" rel="nofollow">Acer平板电脑</a>	有个人，爱过了就结束了；有句话，说过了就后悔了；有道伤，痛过了就麻木了；一段爱情，过深了就剧终了；有些东西，放久了就会变质的；有些感情，因时间距离而贬值；爱那么短，遗忘却那么长。			2329597201	00	0	1397731630028
4939120-	4		0	Fri Jun 21 08:09:03 +0800 2013			3591540070436410	3591540070436410				3591540070436410	0		#	5	<a href=" rel="nofollow">Acer平板电脑</a>	再次相遇在街头，你看着我的目光有些湿润。我看向你的眸光仍是一往情深，能够再次看到你，看到你一如当初那样伟岸、潇洒、红光满面。我放心了，我知道你很幸福，这已经足够了。			2329597201	00	0	1397731630028
4939121-	0		20	Tue Nov 20 20:05:11 +0800 2012			3514531676713976	3514531676713976				3514531676713976	0		#	243	<a href=" rel="nofollow">企业微商宝</a>	【女人最幸福的时刻】就是嫁对了老公，他纵容着你的习惯，爱着你的一切；女人最幸福的时刻，就是有个孩子，手握手，眼望眼，心贴心，童年再来一回；女人最幸福的时刻，就是朋友的真心相对，在你最无助时，伸出温暖的手；女人最幸福的时刻，就是无论多大，在父母那里，依然是孩子，享受着他的唠唠叨叨！			2329597201	00	0	1397731630028
4939122-	9		9	Sun Mar 10 04:34:08 +0800 2013			3554160035498364	3554160035498364				3554160035498364	0		#	67	<a href=" rel="nofollow">Acer平板电脑</a>	如果一个人开始怠慢你，请你离开他，不懂得珍惜你的人不要为之不舍；不开心的时候白天看看蓝天，晚上看看夜色，广阔的天空自有属于我们爱；保持一份自信，做最好的自己，宁可高傲地发霉，不要低调地恋爱。			2329597201	00	0	1397731630029
4939123-	0		2	Sun Nov 18 21:39:59 +0800 2012			3513830770962009	3513830770962009				3513830770962009	0		#	47	<a href=" rel="nofollow">企业微商宝</a>	幸福就像手中的沙子一样，握得越紧流失的越多，我们要学会适当的放手，只有这样我们才能留住更多的幸福			2329597201	00	0	1397731630029
4939124-	3		1	Sun Jun 02 21:34:03 +0800 2013			3584857290470399	3584857290470399				3584857290470399	0		#	17	<a href=" rel="nofollow">Acer平板电脑</a>	当我决定和你度过下半辈子之时，我希望我的下半生赶快去开始。
			2329597201	00	0	1397731630029
4939125-	6		7	Sat Apr 06 05:28:03 +0800 2013			3563958080416073	3563958080416073				3563958080416073	0		#	18	<a href=" rel="nofollow">Acer平板电脑</a>	喜欢一个人，真的是一件很累的事呢！更何况那个人还不爱你。不过我就是认定你了，所以早已经做好你会伤害我、不会爱我的准备。反正我就一颗爱你的心，你看着伤吧！
			2329597201	00	0	1397731630029
4939126-	7		36	Tue Mar 12 09:58:09 +0800 2013			3554966352464918	3554966352464918				3554966352464918	0		#	71	<a href=" rel="nofollow">Acer平板电脑</a>	如果你们因为异地恋就轻易分手了，千万不要把罪过怪在距离上，你应该庆幸，自己离开了的一个并不真正爱你的人，因为在爱的面前，距离真的什么也不是。所以,如果你的爱人也在遥远的地方，不要觉得寂寞，不要觉得委屈，要庆幸，你用寂寞和思念换来了一份真正的爱，那是别人求之不得的爱。			2329597201	00	0	1397731630030
4939127-	0		30	Wed Nov 21 14:13:39 +0800 2012			3514805602541246	3514805602541246				3514805602541246	0		#	99	<a href=" rel="nofollow">企业微商宝</a>	小拇指那节最长推测你的个性			2329597201	00	0	1397731630030
4939128-	3		2	Tue Apr 15 15:01:08 +0800 2014			3699635359089204	3699635359089204				3699635359089204	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#分手后还能做朋友吗# 愿你们的相爱,世界上只剩你们,没有他人,没有世俗,没有不安,没有干涉,没有打扰,愿你们的相爱,一眼万年.			2329597201	00	3699593210814103	1397731630030
4939129-	0		12	Fri Nov 02 23:44:38 +0800 2012			3508063925806947	3508063925806947				3508063925806947	0		#	147	<a href=" rel="nofollow">企业微商宝</a>	有时候，我会突然不自信；有时候，我会拿不出勇气；有时候，我会假装很快乐；有时候，我也会任性。我会为小小的事感动得掉眼泪，我会为小小的事兴奋得睡不着觉。我会在伤心的时候听伤心的歌，我也会在开心的时候和在乎我的人分享。一直以来，我都觉得自己不够好，我承认，我不算完美，但是我很真。			2329597201	00	0	1397731630030
4939130-	2		0	Fri Apr 12 02:34:03 +0800 2013			3566088619338229	3566088619338229				3566088619338229	0		#	13	<a href=" rel="nofollow">Acer平板电脑</a>	没有什么吧，这个房间里，除了我的影子，就是我的衣裳 ，它们安静的，连我，也不去打扰 ，你那不认识的风，轻轻的来了 ，我们就像两个陌生人一样，你望望我 ，我望望你，还是走开了。我不知道是否该想你 ，想你，你是否知道？但是秋天，这秋天 ，如你。			2329597201	00	0	1397731630031
4939131-	6		8	Thu Dec 13 09:57:42 +0800 2012			3522713723675000	3522713723675000				3522713723675000	0		#	102	<a href=" rel="nofollow">企业微商宝</a>	做女人，可以让人初觉不好看，久处却耐看；可以傻点，但脾气要好点；可以学识少些，但多少要读些书；可以笨嘴拙舌，但要懂得倾听和理解；可以去依赖某个男人，但离开他依然可以独立；可以目光短浅些，但一定要有目标和方向，哪怕近在咫尺；可以置身浊世，但一定要心地善良。(转)			2329597201	00	0	1397731630031
4939132-	2		4	Tue Jul 23 21:25:46 +0800 2013			3603336987669271	3603336987669271				3603336987669271	0		#	14	<a href=" rel="nofollow">职场类</a>	【创业三个切记】1.大学生创业没经验没关系，但和去公司积累经验相比，其机会成本巨大，所以没想好尽量别跳进来；2.创业一定要找自己真正擅长和热爱的事情，别指望别人怜悯和照顾；3.创业是个长期的活，速胜的可能性极低，CEO要扛所有压力，别指望有人分担，要做好充分心理准备。			2329597201	00	0	1397731630031
4939133-	2		6	Fri Dec 07 16:23:42 +0800 2012			3520636528312461	3520636528312461				3520636528312461	0		#	41	<a href=" rel="nofollow">企业微商宝</a>	生活就像忐忑，没有歌词，照样惊心动魄[心]			2329597201	00	0	1397731630032
4939134-	4		8	Thu Feb 07 02:04:06 +0800 2013			3542888254648194	3542888254648194				3542888254648194	0		#	95	<a href=" rel="nofollow">Acer平板电脑</a>	生活有两大误区：一是生活给人看，二是看别人生活。似乎因为自己无法证明自己的幸福，所以才需要用别人的眼光来证明，其实这是一种虚荣和自卑心理在作怪。不要活得太被动，因为这样会让你很辛苦。只要自己觉得幸福就行，用不着向别人证明什么。不要光顾着看别人，走错了自己脚下的路。			2329597201	00	0	1397731630032
4939135-	1		28	Sun Nov 25 23:06:06 +0800 2012			3516389145408342	3516389145408342				3516389145408342	0		#	151	<a href=" rel="nofollow">定时showone</a>	有人伤害你，你却原谅他。有人背叛你，你却想挽回。有人不爱你，你却讨好他。何必为爱委屈自己呢？一个人真心爱你，绝不会对你忽冷忽热；一个人真心想追你，绝不会跟你玩暧昧；一个人真心要娶你，绝不会胡乱承诺。没有哪种爱情，需要你放弃尊严作践自己。与其卑微的恋爱，不如高傲的单身[心]			2329597201	00	0	1397731630032
4939136-	13		6	Wed Jul 03 00:28:59 +0800 2013			3595772946001387	3595772946001387				3595772946001387	0		#	49	<a href=" rel="nofollow">职场类</a>	职场上有一种很奇怪的现像。一些个灵牙利齿脑袋活泛的家伙工作干得一般般，可是一到工作汇报会上，他能把自己下个鸽子蛋说成是北京的鸟巢下的。另外一些这只懂得闷头工作的笨蛋，即使下个天鹅蛋可是在领导看来他下的不过是个鹌鹑蛋。			2329597201	00	0	1397731630032
4939137-	1		15	Thu Dec 06 16:16:57 +0800 2012			3520272454012135	3520272454012135				3520272454012135	0		#	148	<a href=" rel="nofollow">企业微商宝</a>	据说你流出来的眼泪是你脑子里进的水。。。[泪]			2329597201	00	0	1397731630033
4939138-	0		11	Sat Oct 20 20:05:19 +0800 2012			3503297690554490	3503297690554490				3503297690554490	0		#	75	<a href=" rel="nofollow">企业微商宝</a>	 生活总以一种高压的姿态，肆意考验着我们脆弱的神经，让我们叹息或者窒息。这个世界真的很拥挤，我们难以寻找一方精神的栖息地。与其在风雨中逃避，不如在雷电中舞蹈，即便淋得透湿，也是领略生命的快意。不要抱怨与哀叹，不必嫉俗与愤世，只有当心灵坚强了，心头那些洪水才会慢慢退去。			2329597201	00	0	1397731630033
4939139-	4		12	Sat Jun 29 23:34:19 +0800 2013			3594672016933991	3594672016933991				3594672016933991	0		#	46	<a href=" rel="nofollow">Acer平板电脑</a>	在你的一生当中，你常常会遇到某个人，他打破了你的原则，改变你的习惯，成为你的例外，然后岁月流经，不知不觉中，他变成你的原则，成就你的习惯，这就是一种牵绊。

			2329597201	00	0	1397731630033
4939140-	0		0	Fri Oct 19 11:37:35 +0800 2012			3502807523172483	3502807523172483				3502807523172483	0			7	<a href=" rel="nofollow">企业微商宝</a>	【终极龙血武姬 电镀蓝布加迪威龙】[心] @汽车时尚馆			2329597201	00	3502613984976075	1397731630034
4939141-	2		10	Tue Oct 23 13:01:57 +0800 2012			3504278310560655	3504278310560655				3504278310560655	0		#	81	<a href=" rel="nofollow">企业微商宝</a>	曾经在某一瞬间，我们都以为自己长大了。但是有一天，我们终于发现，长大的含义除了欲望，还有勇气、责任、坚强以及某种必须的牺牲，包括爱与被爱。原来我们从未长大，原来我们都是倔强的孩子……			2329597201	00	0	1397731630034
4939142-	2		5	Wed Jun 26 01:58:03 +0800 2013			3593258645585342	3593258645585342				3593258645585342	0		#	12	<a href=" rel="nofollow">Acer平板电脑</a>	如果你真心喜欢一个人，也别总是责备自己的身份卑微，配不上人家的高贵，更不要懊恼自己没有华丽的外表。平凡也是一种幸福，不是吗？			2329597201	00	0	1397731630034
4939143-	0		17	Thu Dec 13 21:09:50 +0800 2012			3522882871485990	3522882871485990				3522882871485990	0		#	90	<a href=" rel="nofollow">企业微商宝</a>	【小时候无聊事你做过几件？】1、用镜面反射太阳光，在教室照来照去2、在硬币上面铺张纸，然后用铅笔在上面涂，描个形出来3、把小纸条贴在同学的背后4、踩别人的影子5、在街上见到狗就扮猫叫，见到猫就学狗叫6、玩家电包装里的那张有很多泡泡的塑料膜,把泡泡一个一个按破。都做过的举个手手[来]（转）			2329597201	00	0	1397731630034
4939144-	0		1	Sat Apr 06 17:55:12 +0800 2013			3564146102873681	3564146102873681				3564146102873681	0		#	4	<a href=" rel="nofollow">Acer平板电脑</a>	因为，我手中有一颗红豆，是从为你写下的爱的诗行里萌生出来的，它能生长出一簇簇茁壮而温婉的情思。我仅有这一颗，只把它种在你的心上。			2329597201	00	0	1397731630035
4939145-	0		16	Sun Nov 25 20:08:03 +0800 2012			3516344337623326	3516344337623326				3516344337623326	0		#	115	<a href=" rel="nofollow">定时showone</a>	“归属感”是你强烈地想和他在一起。 “安全感”是你觉得他强烈地想和你在一起。 “幸福感”是彼此都强烈的想在一起而最终走在了一起。			2329597201	00	0	1397731630035
4939146-	6		0	Wed Apr 03 11:04:11 +0800 2013			3562955503734506	3562955503734506				3562955503734506	0		#	12	<a href=" rel="nofollow">Acer平板电脑</a>	人生，不过轻挥弹指间，转眼间，物是人非：同样一个地方，同样一个场景，同样一个季节，同样一片天空，同样的一个笑容。不一样的，只是少了你。从此，做伴红尘，我朝朝暮暮地想你，想你成为一道明媚春阳的温暖。			2329597201	00	0	1397731630035
4939147-	5		3	Tue Jun 18 20:42:09 +0800 2013			3590642430973908	3590642430973908				3590642430973908	0		#	16	<a href=" rel="nofollow">Acer平板电脑</a>	你让我离开，我却坚信我的爱，可以感动你，可是我却不知道时间会变，你离开的越来越远，我看不见你的人了，心的距离好远好远。可是你知道，我还是和原来一样吗？我还是在原地等着你。			2329597201	00	0	1397731630036
4939148-	5		8	Mon Feb 18 08:04:06 +0800 2013			3546965118026415	3546965118026415				3546965118026415	0		#	49	<a href=" rel="nofollow">Acer平板电脑</a>	爱情，是两个人的世界。只有两个人相爱，才会是幸福的爱情。太多的外在因素，只会让爱情变得复杂。			2329597201	00	0	1397731630036
4939149-	2		13	Tue Nov 06 22:25:06 +0800 2012			3509493453393990	3509493453393990				3509493453393990	0			165	<a href=" rel="nofollow">企业微商宝</a>	不要在意别人在背后怎么看你说你，编造关于你的是非，甚至是攻击你。人贵在大气，要学会对自己说，如果这样说能让你们满足，我愿意接受。并请相信，真正懂你的人绝不会因为那些有的没的而否定你。			2329597201	00	0	1397731630036
4939150-	4		1	Fri Jul 05 14:29:15 +0800 2013			3596709177741278	3596709177741278				3596709177741278	0		#	10	<a href=" rel="nofollow">职场类</a>	自由职业者，一个真正脱离了“上班”的新鲜行当，俗称SOHO一族。所有的时间都由自己来掌控。高兴了便可依据个人特长写写字、拍拍照、设计设计首饰。接点散活儿赚些钱花，不高兴了便撒手不管海阔天空。			2329597201	00	0	1397731630036
4939151-	0		0	Fri Jun 14 12:09:05 +0800 2013			3589063761738613	3589063761738613				3589063761738613	0		#	1	<a href=" rel="nofollow">Acer平板电脑</a>	爱情，一座美丽的城堡，繁华的建筑包裹着富丽堂皇地心。走进去，世人会因她那清淡地装容而忘记自己是怎样地来到这里。走在幻想的城堡里总是能够想到人的来生莫过于此时的生命将会走多长，会有多久。			2329597201	00	0	1397731630037
4939152-	11		6	Sun Jun 09 01:46:03 +0800 2013			3587095035279268	3587095035279268				3587095035279268	0		#	37	<a href=" rel="nofollow">Acer平板电脑</a>	所有的时间管理的背后，都是良好的习惯，而良好习惯的背后，是惊人的意志力。			2329597201	00	0	1397731630037
4939153-	2		3	Tue Jun 04 16:28:06 +0800 2013			3585505067052876	3585505067052876				3585505067052876	0		#	7	<a href=" rel="nofollow">Acer平板电脑</a>	你因为物价上涨而感觉到气喘吁吁，却又不愿意降低自己的格调，把购物场所从高级商场改到地摊超市。建议关注一些二手商店。没什么好丢脸，年轻就是一切资本，没必要去为了虚荣花费巨资。			2329597201	00	0	1397731630038
4939154-	2		5	Tue May 07 21:31:06 +0800 2013			3575434463390489	3575434463390489				3575434463390489	0		#	35	<a href=" rel="nofollow">Acer平板电脑</a>	牵挂别人是一种幸福，是一种隐隐的痛，也是一种真实的感情，也是一种遥遥的祝愿，牵挂是遥远的思念，是爱的寄托，是陶醉与温暖的希望，有无穷的美丽，让人神往。
			2329597201	00	0	1397731630038
4939155-	4		10	Sat Mar 09 10:46:06 +0800 2013			3553891260250904	3553891260250904				3553891260250904	0		#	32	<a href=" rel="nofollow">Acer平板电脑</a>	可惜世间，懂得爱情的男子是在是太少！在男人心里真正完美的女人，总是随着时间，阅历的变化，不断地变化着！你永远达不到的。所以，不管是红玫瑰，还是白玫瑰，都永远有不能让人满足的遗憾和欠缺没所以男人总是永远渴望别的玫瑰魅惑的来临。			2329597201	00	0	1397731630038
4939156-	0		1	Thu Jun 13 07:15:03 +0800 2013			3588627378180185	3588627378180185				3588627378180185	0		#	12	<a href=" rel="nofollow">Acer平板电脑</a>	人生不只是坐着等待，好运就会从天而降，即使是这样你也要弯腰去捡才可以。


			2329597201	00	0	1397731630038
4939157-	4		6	Wed Mar 13 09:42:04 +0800 2013			3555324692985967	3555324692985967				3555324692985967	0		#	8	<a href=" rel="nofollow">Acer平板电脑</a>	感情就像神灵，每一滴心血的泣述，都使自己愈发坚强。幸福就像一罐大药膏大药膏，随时都可能被打断。谈恋爱就像对线，被压制的人只有两种结果，要么换线，要么找人帮忙。思念就像小鹿推进，离得越远，思念就越强烈。			2329597201	00	0	1397731630039
4939158-	0		14	Fri Nov 02 14:58:49 +0800 2012			3507931595245738	3507931595245738				3507931595245738	0		#	96	<a href=" rel="nofollow">企业微商宝</a>	当你觉得处处不如人时，不要自卑，记得你只是平凡人。当别人忽略你时，不要伤心，每个人都有自己的生活，谁都不可能一直陪你。当你看到别人在笑时，不要以为世界上只有你一个人在伤心，其实别人只是比你会掩饰。当你很无助时，你可以哭，但哭过你必须要振作起来，即使输掉了一切，也不要输掉微笑。 			2329597201	00	0	1397731630039
4939159-	1		18	Mon Nov 26 20:10:24 +0800 2012			3516707316769064	3516707316769064				3516707316769064	0		#	115	<a href=" rel="nofollow">企业微商宝</a>	你有这样的时候吗？刹那间有种不想活的冲动，然后却不敢真的死，只在心里憋屈着，甚至哭的天翻地覆的，结果第二天一早起来还是跟没事儿人儿似的，回想起来昨晚发生的事儿觉得自个就跟傻逼似的！所以看开点儿，实在不行就闷头大睡，醒来你会觉得，其实没什么事儿是过不去的！			2329597201	00	0	1397731630040
4939160-	11		3	Sun Sep 22 21:03:11 +0800 2013			3625436964187330	3625436964187330				3625436964187330	0		#	38	<a href=" rel="nofollow">职场类</a>	【送给所有年轻人的6句话】1.不求与人相比，但求超越自己。2.宁愿为自己做过的后悔，也不愿为自己没做的遗憾。3.与其用泪水悔恨昨天，不如用汗水拼搏今天。4. 选择自己所爱的，爱自己所选择的。5.这一秒不放弃，下一秒就会有希望。6.我们有什么好怕的，我们来到这个世上，就没打算活着回去。			2329597201	00	0	1397731630040
4939161-	0		1	Tue Sep 03 18:19:20 +0800 2013			3618510351641515	3618510351641515				3618510351641515	0		#	4	<a href=" rel="nofollow">职场类</a>	“职业锁定”是“职场达人”要闯的关。明白了自己擅长、有兴趣、有人脉的方面，就要锁定方向――进行定位，这是至关重要的一步。定位准确，事半功倍；定位不准确，事倍功半。			2329597201	00	0	1397731630040
