4393367-	41		175	Thu Mar 28 20:22:45 +0800 2013			3560921743548326	3560921743548326				3560921743548326	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	在浙江碰上远房亲戚。名字叫做酱猪头?[嘻嘻] 它好好。。。吃！[哈哈][哈哈][哈哈][哈哈]			1767505547	00	0	1397730158491
4393368-	24		189	Wed Apr 24 06:34:30 +0800 2013			3570497780587324	3570497780587324				3570497780587324	0		#	95	<a href=" rel="nofollow">iPad客户端</a>	在哪刹那，我问自己，今天到底是在海鲜市场还是在动物园呀？[汗][吃惊]			1767505547	00	0	1397730158492
4393369-	0		4	Tue Jan 11 21:25:57 +0800 2011			5158787831	5158787831				2011101111538551429	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	是夜到台北一热门热炒店吃饭。热炒档是台北流行的一种平民化餐聚形式，大部分菜品都已定下价钱，一般每道菜100元新台币左右，一班人能够点个不亦乐乎，吃得很热闹但所费无几。今天当地朋友领去的一家叫鲟鱼海鲜，在八德路二段300巷80号。#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158492
4393370-	4		54	Thu Jan 10 11:19:13 +0800 2013			3532881093909733	3532881093909733				3532881093909733	0		#	160	<a href=" rel="nofollow">iPhone客户端</a>	乌镇芝麻烧饼。里头还有梅干菜，在寒冷的冬天早晨，是道热气腾腾的小点。美中不足的是梅干菜很咸，成品也略显空洞。要是把梅干菜与五花肉碎同卤入味，肉碎梅干菜均匀分布在烧饼里头，这烧饼立马身价和档次都起来了。[馋嘴][偷笑]			1767505547	00	0	1397730158492
4393371-	0		6	Sun Oct 31 10:51:04 +0800 2010			3359283307	3359283307				221101031554794024	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @fangpeter1007:最好吃的是肝。不论鸭肝，鹅肝，猪肝，神马的肝做pate都很好吃！//@fangpeter1007:这个肉酱是猪肉的吗？曾经吃过鹅肉的，不知道猪肉的是什么口感。			1767505547	00	3358739039	1397730158493
4393372-	14		44	Tue Feb 12 16:01:11 +0800 2013			3544910857216997	3544910857216997				3544910857216997	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	这哥们是长得有多二呀[偷笑]还斗鸡眼！[嘻嘻][围观][哈哈][哈哈][哈哈][哈哈]			1767505547	00	0	1397730158493
4393373-	0		5	Wed Feb 02 14:41:47 +0800 2011			5992838447	5992838447				2011102021584115321	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	给各位博友拜个早年，祝愿大家兔年身体健康，一帆风顺，心想事成！#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158494
4393374-	3		53	Thu Jan 24 00:08:50 +0800 2013			3537785820939878	3537785820939878				3537785820939878	0		#	56	<a href=" rel="nofollow">iPhone客户端</a>	大生地煲瘦肉。生地是于玄参科植物地黄的干燥根，功能滋阴生津，治阴虚津亏诸症。生地长于凉血，苦寒清热，加上瘦肉同煲，是一道美味可口又清热的汤品。[馋嘴][馋嘴]			1767505547	00	0	1397730158494
4393375-	0		3	Mon Aug 15 14:46:20 +0800 2011			3346665853829062	3346665853829062				3346665853829062	0		#	15	<a href=" rel="nofollow">iPad客户端</a>	炭烤罗非鱼配炒菌菇。一道很有东南亚风味的菜肴。从肉质判断，很像东南亚的淡水尼罗红。一般上，涂上惹味酱料，拿张蕉叶一裹，炭炉烤熟，香！[馋嘴]			1767505547	00	0	1397730158495
4393376-	8		38	Fri Apr 05 20:59:05 +0800 2013			3563830002781932	3563830002781932				3563830002781932	0			7	<a href=" rel="nofollow">iPhone客户端</a>	哪样我选@hi小宝君 行不行？[太开心] [嘘]//@小草妹儿:你也可以牵走我和@梁子庚JeremeLeung 其中一支[可怜] 选我 选我[可怜][可怜][可怜]//@hi小宝君:爱我别走[泪] //@小草妹儿:@hi小宝君 你要怎么办[可怜]要不跟我走吧[可怜][害羞] //@刘一帆Steven:[嘘][嘘]// @小草妹儿 :最后是干爹跟干爹在一起了			1767505547	00	3563819311984444	1397730158495
4393377-	0		0	Sun Sep 26 10:17:10 +0800 2010			2832414293	2832414293				231100926288746063	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	挑大排档找好吃的，就要看人龙。排队的人多证明他家（a）受欢迎。而大排档价格较为便宜，环境更是一般，能让人们心甘情愿大热天打蛇饼排队的东西一定好吃（b）排挡一般环境不啥样，人多保证食物流转快，大大减低食品安全问题！这店除了全坐满，还有十几二十人在排队！靠谱了！			1767505547	00	0	1397730158495
4393378-	28		57	Fri May 10 06:47:06 +0800 2013			3576299157450933	3576299157450933				3576299157450933	0			43	<a href=" rel="nofollow">iPad客户端</a>	个人小贴士，要去那些生意比较好的摊贩，因为食物流转得快，就相对比较新鲜！[哈哈] 其实食品安全问题更需要的是如何培养一部分人失却的道德和良心//@奥林巴斯公益: 天气开始越来越热了，一碗凉拌米线真是又美味又清爽，但是大家一定要找比较干净卫生的摊点，以免因为吃的不干净导致肠胃炎的发生哦~！			1767505547	00	3575732460616385	1397730158496
4393379-	0		37	Sat Sep 10 23:09:25 +0800 2011			3356214542932111	3356214542932111				3356214542932111	0		#	32	<a href=" rel="nofollow">iPad客户端</a>	Soto Ayam另外一道东南亚出名小吃。新马，印尼都很流行。印尼的版本黄姜下得较多，还用番茄和包菜，图中是新马的版本。汤底以干葱蒜头，南黄姜，香茅，石篥仔等搅烂，再用油慢火炒香加水与鸡焖煮而成。稍微冷却，还得把鸡肉拆出，骨头继续熬汤，是技术活。配料一般用豆芽，鸡肉，香菜，炸干葱，配黄面			1767505547	00	0	1397730158497
4393380-	12		78	Sun Jan 27 09:08:16 +0800 2013			3539008737449341	3539008737449341				3539008737449341	0		#	132	<a href=" rel="nofollow">iPhone客户端</a>	羊蝎子是位于羊的脊骨部位，其肉质鲜嫩，骨髓营养丰富，高蛋白富含钙质，具有滋阴清热，补钙益气，强身壮体之功效。羊蝎子一般上会焖和煲，但我觉得这个先焖后炸的做法更好吃。羊蝎子飞水后原条配大料和炸过的葱姜蒜先煲软，原汁泡着候用。上菜时回热炸香斩件，镬爆香蒜片辣椒孜然兜均匀趁热吃！[馋嘴]			1767505547	00	0	1397730158497
4393381-	0		0	Fri Jan 14 21:31:38 +0800 2011			5248779365	5248779365				2211101141206600854	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	香菇滑鸡粥。香！甜！滑！正！（飞机飞鸡都动了！）#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158497
4393382-	0		3	Sat Sep 25 02:13:13 +0800 2010			2818650725	2818650725				231100925282432964	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	原汤焖鹅掌。实在没法拍的好看，只好把对焦集中在甜的蘸酱上。听老顾客说明，精华都在汤里，吃完鹅掌，一口把汁全干了，以示对店主的尊重！			1767505547	00	0	1397730158498
4393383-	0		19	Sun Sep 23 22:08:37 +0800 2012			3493544238646989	3493544238646989				3493544238646989	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	这是一个特殊行当，非常替人解气。从前当人们感觉生活不顺当，觉得受了委屈，头头碰着黑，就会去桥底找上老婆婆代为打小人。哪口诀配合着木屐的敲打声就像是歌谣，听着入迷。不论是否改运了，一样好玩[晕][偷笑]			1767505547	00	0	1397730158498
4393384-	0		8	Thu Sep 30 19:19:10 +0800 2010			2889379791	2889379791				231100930320874564	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	荫豉炒蚵。不知为何豆豉变成了荫豉。但我想就跟乌骨鸡被叫成黑鸡一样，没法解释。。唯一不变的是，台湾的蚵仔真是一绝呀。到哪吃，随便吃都很新鲜很嫩。宝岛上的一宝！			1767505547	00	0	1397730158499
4393385-	0		20	Tue Sep 20 23:32:53 +0800 2011			3359844327722871	3359844327722871				3359844327722871	0		#	46	<a href=" rel="nofollow">iPad客户端</a>	北方温差大，入夜温度急降，最佳温暖方式莫过于来个煲仔饭。一煲好的煲仔饭，首先得沿用炭炉，煤气灶做不出那种风味。腊味要精选，汾酒肝肠，肥瘦相间腊肠，靓腊鸭与腊肉，一丝不苟。新米香气浓，旧米吸水份，混搭使用。早年一人同时用12个炭炉煮煲仔饭的日子一去不返，剩下的是对这道美食的深深眷恋。			1767505547	00	0	1397730158499
4393386-	0		9	Tue Jul 19 20:41:35 +0800 2011			14806133149	14806133149				2111107196999851	0			4	<a href=" rel="nofollow">iPad客户端</a>	我最近就恰恰碰上一个这样的人.还用了十年才察觉,真可怕![泪][失望] //@冷笑话精选: IQ低的人并不可怕，恐怖的是遇上EQ和MQ都低的人。。。			1767505547	00	14725500631	1397730158500
4393387-	0		2	Sat Dec 18 22:16:31 +0800 2010			4550161293	4550161293				2211012181163421543	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	非常的平民消费。35元半打啤酒，33元一盘菜。明明白白，不搞花头，一行十几人酒饱饭足也花不了多少钱。更重要的是，食品新鲜好吃！环境嘛。。。大排档就不是去吃环境的，忽略不记！			1767505547	00	0	1397730158500
4393388-	0		2	Sun Jan 09 10:47:32 +0800 2011			5087489513	5087489513				2011101091112200925	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	酥炸小鱼仔。#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158501
4393389-	0		3	Sun Jan 16 02:52:04 +0800 2011			5284490619	5284490619				2311101161225580441	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃好东西不同吃面子。并不是贵就是好。这店好吃！搞得我今夜琢磨着是否纠众再去复唑[爱你]#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158502
4393390-	31		35	Wed Oct 16 14:34:34 +0800 2013			3634036474085203	3634036474085203				3634036474085203	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	上海一些国际品牌大超市接地气程度是让我惊叹的。巴西龟，摊得整个区域都腥烘烘的咸鱼墙壁，大如毛巾被的海带。。赶紧看看牌子，会不会有飞禽区，走兽区？[围观][哈哈][偷笑]			1767505547	00	0	1397730158502
4393391-	0		9	Sat Apr 09 14:45:31 +0800 2011			8880812420	8880812420				221110409186289071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	当您站在车站，前后左右围满了人群，争先恐后，前推后挤，夹杂着一群混杂在人群当中的特色人士不断像诵经一般的叨咕着打车不排队或发票发票，您就会觉得哪些优雅，漂亮什么的都全消失了。虽然那么大量的人群聚集在一个地方还是挺壮观滴：）			1767505547	00	0	1397730158503
4393392-	0		5	Sat Apr 09 14:44:47 +0800 2011			8880783972	8880783972				201110409187684859	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上海虹桥交通枢纽。一个我时常都来往的地方。今天看到墙上的候车大厅效果图，身边老外游客都觉得多先进，多漂亮，多雄伟呀！现场回头一看，怎么感觉总有点儿不一样的呢？			1767505547	00	0	1397730158503
4393393-	1		0	Sun Apr 01 21:04:23 +0800 2012			3430110202041219	3430110202041219				3430110202041219	0			6	<a href=" rel="nofollow">iPad客户端</a>	[馋嘴]猪腰灌水去膻，去膜，片花或薄片是技术活，一搞不好，整个菜难以下咽呀！韩兄高手高手！			1767505547	00	3429977825494441	1397730158504
4393394-	0		7	Fri Jul 15 15:17:19 +0800 2011			14491830557	14491830557				2111107154396445	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	脆皮猪手。有需要补充胶原蛋白质的木有？[嘻嘻][哈哈][馋嘴]#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158504
4393395-	0		0	Wed Jul 20 22:47:48 +0800 2011			14899367917	14899367917				3337364929927055	0			5	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1767505547	00	14760766928	1397730158505
4393396-	18		22	Mon May 20 21:43:00 +0800 2013			3580148496749161	3580148496749161				3580148496749161	0			14	<a href=" rel="nofollow">iPad客户端</a>	在国内Mud Crab或青蟹最大的问题就是经常养不足水。螃蟹不够时间自然长大，靠激素催谷，再加一大团咸水草或绳子让螃蟹重秤一些，经常一斩开光剩下壳，技术再好的厨师也没有用。//@奥林巴斯公益:传有“一盘蟹，顶桌菜”的民谚，它不但味奇美，而且营养丰富，是一种高蛋白的补品，对滋补身体也有益处哦			1767505547	00	3579358092910104	1397730158505
4393397-	0		1	Thu Feb 03 06:55:24 +0800 2011			6021810275	6021810275				2011102031600049540	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	慢煮 Matsutake mushrooms. 很简单但出色的一道菜。首先，蘑菇要求很新鲜，简单冲洗后用一点黄油略煎，加入少量清水慢火煮熟，盐黑胡椒调味即可。菇味浓郁，是超额喝大了以后也清楚尝得出来的！狠香！#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158505
4393398-	0		1	Sun Sep 19 18:58:40 +0800 2010			2753615543	2753615543				201100919251019759	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @娜斯:下回到北京一定去试试。还听说有家西班牙海鲜饭很好吃，我也很向往呀！当然还有超喜爱的大董烤鸭！//@娜斯:回复@梁子庚JeremeLeung:不能说素的吧，汤应该不是素的，其他材料以菌类为主			1767505547	00	2753417783	1397730158506
4393399-	0		2	Mon Jan 24 14:13:19 +0800 2011			5558583585	5558583585				2211101241774262832	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	波士顿龙虾血柚沙律。虾肉鲜甜，青柠汁酱味道恰到好处，难得的是一百六十人的量，每位摆盘都做得色彩斑斓，让人赏心悦目，食欲大开！#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158506
4393400-	0		24	Tue May 01 23:44:23 +0800 2012			3441022103346312	3441022103346312				3441022103346312	0		#	15	<a href=" rel="nofollow">iPad客户端</a>	吃饭不给餐巾纸，以为老纸就搽不干净了吗？学着点吧！[偷笑][哈哈][哈哈]			1767505547	00	0	1397730158507
4393401-	18		120	Wed May 29 12:13:20 +0800 2013			3583266626278937	3583266626278937				3583266626278937	0		#	103	<a href=" rel="nofollow">iPhone客户端</a>	#刁钻食材#鱼皮卖相有点儿可怕，但却是胶原蛋白丰富的好东西。外国人一般不欣赏，会选择丢弃。华人吃鱼皮的方式多姿多彩，炸的，烫的，拌的花样百出，但可惜有时候会为了盲目追求脆度用化学物腌制鱼皮，最后成了一堆爽口无比的暧昧物体。好的鱼皮，不应该有太多人工痕迹，一烫水天然的胶质还明显可见。			1767505547	00	0	1397730158507
4393402-	90		111	Sun Sep 22 11:16:10 +0800 2013			3625289232242753	3625289232242753				3625289232242753	0		#	110	<a href=" rel="nofollow">iPhone客户端</a>	假设天天那样吃，胖纸会变瘦纸吗？[偷笑][汗]坚持了一顿，想想还是算了。人活得那么辛苦，再吃不好就太悲催了。吃台式胡椒虾去！[太开心][馋嘴][围观][威武]			1767505547	00	0	1397730158508
4393403-	0		32	Sun Mar 11 22:35:07 +0800 2012			3422522890746339	3422522890746339				3422522890746339	0		#	7	<a href=" rel="nofollow">iPad客户端</a>	长沙臭豆腐。鲜，香，臭！就跟西方国家的羊奶蓝芝士一样，吃这东西是个学习过程，有些人爱得不行，有些人如临大敌：）#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158508
4393404-	12		85	Mon Feb 11 10:17:04 +0800 2013			3544461865084289	3544461865084289				3544461865084289	0		#	25	<a href=" rel="nofollow">iPad客户端</a>	途经新加坡。好朋友发上他家小孩在当地书店看到我著作的烹饪书籍的图片。突然感慨原来那么多年一转眼就过去了。想当年还是穿着开裆裤结伴去爬树抓鱼一块儿玩的朋友，转眼间已经三个小孩，事业有成了。长期在外国旅居的结果就是意识不到时光荏苒，偶然看看镜子，原来已经快成大叔了[偷笑][哈哈][嘻嘻]			1767505547	00	0	1397730158509
4393405-	50		69	Fri Jun 21 14:15:00 +0800 2013			3591632165726337	3591632165726337				3591632165726337	0		#	40	<a href=" rel="nofollow">iPhone客户端</a>	我想：荒无人烟就大概是这样的吧？[围观][嘻嘻]			1767505547	00	0	1397730158509
4393406-	0		16	Sat Dec 18 22:27:27 +0800 2010			4550500083	4550500083				2211012181047352696	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	葱油鸡。乘着同行国内同事努力地用半咸淡广东话和漂亮卖啤酒姑娘沟通的时候，我赶紧拍下这图片，接着埋头苦吃，多嚼几件，陪上本地的冰冻蓝妹啤酒。一乐也：）#深夜发吃兴趣小组#			1767505547	00	0	1397730158509
4393407-	0		4	Thu Sep 30 19:05:05 +0800 2010			2889212515	2889212515				231100930320499285	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@快乐王小秋:因虾而异。河虾盐水泡或像浙江油爆好吃。基围虾鲜甜，最适合白灼。草虾没个性，椒盐最好。九节虾肉厚，耐�，芝士�最妙。就跟美女一样，什麽气质配什麽装扮，马虎不得也。 //@快乐王小秋:俺觉得还是虾还是白灼最好吃。[酷]			1767505547	00	2889066149	1397730158510
4393408-	1		7	Mon Nov 01 03:19:00 +0800 2010			3372835603	3372835603				211101101152263	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	一道我喜欢的前菜。吞那鱼沙拉。做得特别好的是那酱汁，细致中不过于特有个性，不会把主角的风头盖过了，那对于海鲜是非常重要的一份尊重！上海十六铺Table no.1 作品#深夜发吃兴趣小组#			1767505547	00	0	1397730158510
4393409-	17		66	Mon May 13 15:12:59 +0800 2013			3577513630160481	3577513630160481				3577513630160481	0		#	531	<a href=" rel="nofollow">iPad客户端</a>	看到这堆蜡东西，尤其是这条腊鱼的头部之后，我终于知道当年拍侏罗纪公园的那些设计师的动画灵感是从哪里来的了。[围观][偷笑] 从烹饪角度去思考这事，在现代运输，保鲜，储存的条件都比较先进的时候，哪样的食材，对大部分地方来说，是否还是最合适，健康的呢？个人觉得，偶尔尝个鲜无妨，常吃免了。			1767505547	00	0	1397730158511
4393410-	101		62	Thu Jan 23 08:02:09 +0800 2014			3669814113826634	3669814113826634				3669814113826634	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	新春前的冲刺，早晨看到一堆美味可口的食物是一天中美好的时刻！早安杭州！小伙伴们！[Grin][CoolGuy][Laugh][Chuckle]			1767505547	00	0	1397730158511
4393411-	0		3	Wed Aug 10 23:03:30 +0800 2011			3344979029659106	3344979029659106				3344979029659106	0			9	<a href=" rel="nofollow">iPad客户端</a>	不是一般的才华呀！我服了������			1767505547	00	3344976306586809	1397730158511
4393412-	0		2	Fri Dec 17 22:44:27 +0800 2010			4528297871	4528297871				2011012171146635573	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	煎蚝饼。易学难精。越看起来简单的菜越难做得好。尤其是卖不起价钱的，大家都不肯好好去做了。一炸就会大量吸油！得慢火老老实实的煎！			1767505547	00	0	1397730158512
4393413-	0		0	Tue Sep 21 22:29:52 +0800 2010			2781006319	2781006319				231100921264471002	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	最结果后反而是我们逛完市场后让司机特地走回头路买了一大堆食品。人情味的交易，双方都窝心。看到了她们家墙上这句话，特别感动。“为生活而工作很痛苦，为工作而生活很快乐”！			1767505547	00	0	1397730158512
4393414-	109		88	Sun Jul 21 14:40:43 +0800 2013			3602510273349295	3602510273349295				3602510273349295	0		#	197	<a href=" rel="nofollow">iPhone客户端</a>	一块蛋烘糕的联想。职业无分贵贱，我一向对于自食其力的人有着高度的尊重。做人靠自己是对自己的一种尊重，尊严，荣誉感，责任感随之而来。一个听觉有障碍的人士，两个简单的蜂窝煤炉各种咸甜口味的蛋烘糕，吃下去的，不只是美味，还有一份对于勤劳努力的人儿的一点敬意。愿这年代众多的啃老族共勉之。			1767505547	00	0	1397730158513
4393415-	0		10	Thu Nov 08 21:49:47 +0800 2012			3510209353840849	3510209353840849				3510209353840849	0			23	<a href=" rel="nofollow">iPhone客户端</a>	[围观][给力][嘻嘻][哈哈][馋嘴]			1767505547	00	3510123542800619	1397730158514
4393416-	0		10	Sun Jan 09 23:43:54 +0800 2011			5107907381	5107907381				2211101091121899200	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	台式卤水鸭脖鸭头肉。脑袋最好吃！我没脑，以形补形[哈哈]#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158514
4393417-	0		0	Sat Sep 25 00:05:43 +0800 2010			2817911947	2817911947				231100925281893935	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	墙上挂着很多此店老板到处游历的照片，还有几幅全家福。听老板介绍，此店已经经营了几代人！回头看着饱子，突然觉得已长得不像饱子，像历史文化，像几代人传承下来的心血！			1767505547	00	0	1397730158515
4393418-	0		8	Wed Dec 19 20:35:32 +0800 2012			3525048570740962	3525048570740962				3525048570740962	0			1	<a href=" rel="nofollow">iPhone客户端</a>	喔，改正！还缺了牛鞭！[嘻嘻][哈哈][围观] //@梁子庚JeremeLeung:回复@奔拨霸:第一个全中！[围观][鼓掌][鼓掌][鼓掌]  //@奔拨霸:牛蛋，牛百叶，牛肚，牛脊髓，牛筋？			1767505547	00	3525044707763372	1397730158515
4393419-	1		3	Mon Apr 11 09:04:02 +0800 2011			8961858025	8961858025				201110411225306731	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	雪菜蒸鳕鱼。要是写菜单的话，不知道算不算是雪上加霜呢？[嘻嘻]#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158515
4393420-	0		5	Sat Nov 27 10:14:50 +0800 2010			3909639625	3909639625				221101127806853529	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	宽敞的门面，很cool的装潢，还有皮沙发酒吧侯餐区，假设不是那几个碍眼的广告牌，可能会误以为是服装店神马的。			1767505547	00	0	1397730158516
4393421-	33		87	Sun Apr 14 09:58:57 +0800 2013			3566925357548317	3566925357548317				3566925357548317	0		#	55	<a href=" rel="nofollow">iPhone客户端</a>	在上海闻猪色变的日子里，在东南亚看到一碗热气腾腾的潮州猪�汤倍觉亲切，仿如老友久别重逢！哪咸菜，珍珠菜混合了猪各部分熬的汤特鲜。当然，别忘了酸酸辣辣的蘸酱，那是画龙点睛之笔！[偷笑][可爱][馋嘴][哈哈][嘻嘻][围观]			1767505547	00	0	1397730158516
4393422-	31		35	Wed Oct 16 14:34:34 +0800 2013			3634036474085203	3634036474085203				3634036474085203	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	上海一些国际品牌大超市接地气程度是让我惊叹的。巴西龟，摊得整个区域都腥烘烘的咸鱼墙壁，大如毛巾被的海带。。赶紧看看牌子，会不会有飞禽区，走兽区？[围观][哈哈][偷笑]			1767505547	00	0	1397730158517
4393423-	1		11	Wed Nov 21 02:28:33 +0800 2012			3514628153841467	3514628153841467				3514628153841467	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	深夜的最佳读物，莫过于美女对于美食生活的体会感受，简单易行但独特见解令到爱美食的一个人儿欲罢不能！[围观][握手][鼓掌]			1767505547	00	0	1397730158518
4393424-	0		29	Thu Jan 20 09:24:07 +0800 2011			5408150219	5408150219				2211101201296477680	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	我家搞了很多厨房玩具。今天分享这个新西兰产的食品烘干机。它可以烘干切成薄片的几乎任何东西，从奇异果到苦瓜，芒果干到打烂的果酱卷。甚至于吃剩的红烧牛肉也可以做成牛肉干。今天就一块做家庭手工制加强版西冷牛肉干去！[馋嘴]			1767505547	00	0	1397730158518
4393425-	0		3	Sun Jan 09 10:52:17 +0800 2011			5087588121	5087588121				2211101091112176424	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	豆芽腐皮卷，要占芝麻酱吃滴[吃惊]#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158518
4393426-	0		6	Wed Aug 08 12:33:38 +0800 2012			3476729706455822	3476729706455822				3476729706455822	0			8	<a href=" rel="nofollow">iPad客户端</a>	人有好坏之分，没有国籍之别！说得好！一个在中国生活了十年的亚洲人的同感。关键可能就是生活圈子和接触的人的素质比例问题。常和正面的人与事务接触，在哪地方的生活经历就会觉得好，反之就差，同一地方两个有不同经历的人感觉截然不同！			1767505547	00	3476502887226083	1397730158519
4393427-	0		57	Wed Sep 05 23:28:07 +0800 2012			3487041268524787	3487041268524787				3487041268524787	0		#	83	<a href=" rel="nofollow">iPad客户端</a>	又到了该饿的时候了！上煲现滚的虾蟹沙煲粥吧！米要用新米，贪其胶质较好，海鲜当然是鲜活的，粥煲至绵以后才下，海鲜充分滚熟就好。个人喜欢用天津冬菜，香菜梗，姜丝一块吃。香！滑！鲜！[馋嘴]#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158520
4393428-	18		108	Sat Mar 02 13:28:41 +0800 2013			3551395456570219	3551395456570219				3551395456570219	0			148	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈哈哈哈！[爱你][围观]			1767505547	00	3551342670651885	1397730158520
4393429-	0		16	Fri Mar 30 13:23:57 +0800 2012			3429269554424251	3429269554424251				3429269554424251	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	有些人可能困惑，为什么家里做的牛肉就算是根据最靠谱配方也没高档餐厅的效果呢？原因在于选肉！我说高端餐厅，因为很多餐厅用在肉类里头的苏打粉等物能够让靴底皮堪一食[偷笑]恰恰中国一般超市要买点好牛肉是不容易的，偶尔外国超市看到不错的，一看价格您会有疑问到底是割肉还是吃肉呀？[嘻嘻]			1767505547	00	0	1397730158521
4393430-	55		102	Mon Jun 24 12:31:13 +0800 2013			3592693215368767	3592693215368767				3592693215368767	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	这是夏天！夏天呀！体验了一把两个小时内入冬的感觉。海拔5016米，平时特爱嚷嚷的人们都安静下来了，缺氧就不敢大声疾呼了嘛！[嘻嘻][哈哈]大城市都来个那样的区域或者场所声音污染就可以减少许多了[哈哈][哈哈][哈哈][围观][围观]			1767505547	00	0	1397730158521
4393431-	0		2	Thu Sep 30 18:52:36 +0800 2010			2889066149	2889066149				231100930320691284	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	盐酥虾。这道菜有点像港式的椒盐虾，看起来虽简单，要掌握得好不容易。首先，炸虾的油要干净并油温够高，不然壳就没法酥脆且会藏油。椒盐要分布均匀，吃完盘子不会留下一滩油。这两点这家人都做得好，看得出是厨房师傅们常练的把式。			1767505547	00	0	1397730158522
4393432-	1		16	Fri Nov 02 18:40:10 +0800 2012			3507987304321381	3507987304321381				3507987304321381	0		#	28	<a href=" rel="nofollow">iPad客户端</a>	Sangria 在南美洲以至西班牙，葡萄牙，阿根廷等地是很流行的派对饮料。带酒精和没酒精的，用红酒以及用白酒做的版本，都有所不同，酒精度有多高，就看调酒哪老兄有多狠[偷笑]。图中这杯以桂皮丁香和橙皮先泡温红酒，再加入糖水，混合白兰地配上时令水果块。喝到最后，最好吃的是那块吸足了味道的西瓜！			1767505547	00	0	1397730158522
4393433-	0		4	Sat Sep 18 13:15:38 +0800 2010			2736787954	2736787954				201100918244920747	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	芝士锔大明虾。必须负责任的说，这道菜做得好。明虾新鲜，芝士味香浓，现锔温度控制得非常完美，里头还加上了爽口的新鲜马蹄，好吃！			1767505547	00	0	1397730158523
4393434-	0		7	Mon Aug 27 11:33:40 +0800 2012			3483599989258004	3483599989258004				3483599989258004	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈！还魂汤！			1767505547	00	0	1397730158523
4393435-	0		16	Fri Oct 14 21:48:47 +0800 2011			3368515438575952	3368515438575952				3368515438575952	0			2	<a href=" rel="nofollow">iPad客户端</a>	喔，还有，煮熟后的咸鸭蛋不要放冰箱，搁在室温短期不会坏的。冰箱会把一部分黄油吸掉：）			1767505547	00	3368504749271496	1397730158523
