2905920-	0		1	Wed Apr 17 20:47:10 +0800 2013			3568175654510759	3568175654510759				3568175654510759	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#大煮干丝美图赏			1419465584	00	0	1397726038798
2905921-	0		6	Wed Sep 12 09:49:55 +0800 2012			3489372072319199	3489372072319199				3489372072319199	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来以为乌骨鸡的蛋是黑的。。。于是好奇买了。没想到和普通鸡蛋一样的[汗] 不过，味道略有不同。有淡淡咸味，很适合做白煮蛋空口吃[馋嘴]			1419465584	00	0	1397726038798
2905922-	0		0	Sat Mar 31 09:49:43 +0800 2012			3429578032546110	3429578032546110				3429578032546110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天听吴老师这么说，才发现，原来恋爱中有那么多体验啊！以前都忽略啦~ 天雷钩地火，这个印象最深！//@麻辣情医吴迪: 今晚的@听道讲坛TnDao 我跟观众讲，我说一些恋爱中的感情体验，你有过的请举手：一见钟情、茶饭不思。。。。。。看着一只只举起的手，我说：恭喜你们，没有白活！			1419465584	00	3429426014288815	1397726038799
2905923-	0		0	Sun Jul 08 17:32:32 +0800 2012			3465570899028283	3465570899028283				3465570899028283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]这么犀利的话，是吴迪说的吧			1419465584	00	3465570555027484	1397726038799
2905924-	0		1	Thu Aug 30 11:54:14 +0800 2012			3484692319524596	3484692319524596				3484692319524596	0			1	<a href=" rel="nofollow">iPhone客户端</a>	微博上搜了下，张江很多地方停电了！微博果真有用啊！			1419465584	00	3484689442056648	1397726038800
2905925-	0		1	Fri Jun 07 22:38:15 +0800 2013			3586685382185035	3586685382185035				3586685382185035	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#某人的夜宵。某人加班回来，跟我说加班太忙忘了吃晚饭了[黑线]肚子饿想吃肉[猪头]因为晚饭是1人份的没有剩菜，所以连忙快速准备夜宵，5分钟内搞定！为了满足要＂吃肉＂，上了肉粽，金枪鱼生菜色拉，水果拼盘和生姜红茶驱寒。被自己的贤惠感动拉[哈哈][哈哈][哈哈]			1419465584	00	0	1397726038800
2905926-	0		11	Sat May 05 12:13:22 +0800 2012			3442297754628606	3442297754628606				3442297754628606	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这里PSV新品1900都不到哦！跟日本本土价格有得一拼！@米兰魔术师 PS3什么得，1700啊！要不是这么重，真想搬回去！			1419465584	00	0	1397726038800
2905927-	0		6	Tue Jul 16 20:20:52 +0800 2013			3600783948036547	3600783948036547				3600783948036547	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	多汁柔嫩，与性感的烤痕[花心]			1419465584	00	0	1397726038800
2905928-	0		1	Sun Jul 07 13:00:57 +0800 2013			3597411735955745	3597411735955745				3597411735955745	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我家那厮出品的＂肉汁冰咖＂[抓狂]丧心病狂阿！不就中午汤里放了4个扇贝肉，我吃了2个，某人说只吃到1个，然后把汤翻了个底朝天也没看到这第4个[汗]于是正大光明地去冰箱翻培根吃[晕]一个人吃了一包，还神气地说要是我在汤里找到小四，他就把肉吐出来[鄙视]			1419465584	00	0	1397726038801
2905929-	0		4	Tue Oct 23 20:27:03 +0800 2012			3504390323741722	3504390323741722				3504390323741722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是新款的四叶草么？比以前的更精致啊[花心] //@米饭的希腊:更多四叶草等你拿			1419465584	00	3499274153382228	1397726038801
2905930-	0		0	Thu Jul 19 09:56:58 +0800 2012			3469442517995959	3469442517995959				3469442517995959	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @巫昂 谢谢！是心仪的红色！好开心！继续支持者米有早餐真遗憾			1419465584	00	0	1397726038801
2905931-	0		0	Sat Apr 13 17:18:58 +0800 2013			3566673703835171	3566673703835171				3566673703835171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	出去快走了一个小时，风吹吹，花看看真是舒服！我可是匀速不间断地快走阿，但是只显示消耗了380多卡路里，真心木有成就感[失望]			1419465584	00	0	1397726038801
2905932-	0		1	Tue May 01 00:14:50 +0800 2012			3440667378829350	3440667378829350				3440667378829350	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎，其实吧，我很能理解悦悦的感觉，[哈哈]。掉下床吧，也就咯噔一下，毫无痛楚，眼睛一睁，已经到地上了。然后，继续睡！当然睡不爽了，也会努力爬回床上的啦[偷笑]			1419465584	00	3440425115333897	1397726038802
2905933-	0		0	Fri Jun 14 17:41:07 +0800 2013			3589147320945033	3589147320945033				3589147320945033	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎哟，终于可以穿丝袜裙子拉?			1419465584	00	3589139251820579	1397726038802
2905934-	0		0	Mon Dec 03 10:58:21 +0800 2012			3519105103148988	3519105103148988				3519105103148988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊呀！那要海啸了。。。[抓狂][衰] //@想去度假的陈小莉Jessica:15号来上海了，那天还是不要粗门的好[哈哈]			1419465584	00	3519100502363154	1397726038802
2905935-	0		2	Sat Mar 30 13:24:03 +0800 2013			3561541154665895	3561541154665895				3561541154665895	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生炉子烧碳开烤！只有东道主毛爷爷和国际友人在努力生炉子！女生们一起准备调料开烤！其他中国男银还在打牌。。。[汗]表说女生崇洋媚外喜欢外国男银阿，就怕人比人阿[衰]			1419465584	00	0	1397726038802
2905936-	0		0	Mon Feb 25 14:06:18 +0800 2013			3549592983308044	3549592983308044				3549592983308044	0			1	<a href=" rel="nofollow">iPhone客户端</a>	元芳，你怎么看？[挖鼻屎]			1419465584	00	3549591980567976	1397726038803
2905937-	0		1	Fri May 04 10:01:59 +0800 2012			3441902299043069	3441902299043069				3441902299043069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@简单快乐的Ivy妈:另司诸位姐妹多日不见，也怪想念的。不如也就此上张合照，已慰小女相思之苦？[嘻嘻][偷笑] 我这个也能算是仿甄缳体么[兔子]@简单快乐的Ivy妈 @Eileen_919 @Rachel_Lois //@简单快乐的Ivy妈:养眼的。			1419465584	00	3441895172758337	1397726038803
2905938-	0		5	Thu Apr 05 14:00:20 +0800 2012			3431453041402261	3431453041402261				3431453041402261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@dai_dai_dai_dai 闵行交大樱花种类蛮多的。我在徐汇只看到一般的那种白色五花瓣的。还看到白色的九重樱，就一株。//@Loli2: 闵行交大的樱花比徐汇交大的更甚啊！看来要去闵行了[亲亲]			1419465584	00	3431435367421233	1397726038803
2905939-	0		2	Tue Sep 18 08:01:33 +0800 2012			3491519132888976	3491519132888976				3491519132888976	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日早餐。主食是燕麦粥和山药。小笼包2只，黄瓜沾醋一碟，酸奶，杏仁。			1419465584	00	0	1397726038803
2905940-	0		4	Sun Jun 30 20:41:26 +0800 2013			3594990905711621	3594990905711621				3594990905711621	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于，小猪出来拉！最后一张是在吃奶，好用力的说[汗]觉得猪妈妈会被顶翻！怪不得人家说＂连吃奶的力气都使出来了＂[晕]			1419465584	00	0	1397726038804
2905941-	0		4	Fri Dec 20 15:29:15 +0800 2013			3657605438694600	3657605438694600				3657605438694600	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	某人昨天没回家吃饭给的小礼物?我吃了[哈哈] 盒子比味道更中意啊[兔子]			1419465584	00	0	1397726038804
2905942-	0		0	Wed Jun 26 14:00:03 +0800 2013			3593440337961521	3593440337961521				3593440337961521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	锻炼一年 ――》D cup [吃惊] 电影虽然没看过，但是每次看到电影海报，还是忍不住看两眼，man！肌肉！线条！[花心]			1419465584	00	3592084139042333	1397726038804
2905943-	0		1	Wed Jul 18 10:02:13 +0800 2012			3469081455475067	3469081455475067				3469081455475067	0			1	<a href=" rel="nofollow">iPhone客户端</a>	??????????[泪][泪]嫂子，嫂子，借你双手，拿把黑土，把鬼子埋了			1419465584	00	0	1397726038804
2905944-	0		5	Sun Apr 28 13:37:18 +0800 2013			3572053733330102	3572053733330102				3572053733330102	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今天午餐吃虾仁滑蛋面。本来嫩蛋好吃，现在不是禽流感么，所以煎成全熟的了。			1419465584	00	0	1397726038805
2905945-	0		0	Tue Nov 05 19:33:54 +0800 2013			3641359565497715	3641359565497715				3641359565497715	0			0	<a href=" rel="nofollow">iPhone客户端</a>	自由是有代价的，不是谁都要得起的。要敢于承担责任！			1419465584	00	3641272180891170	1397726038805
2905946-	0		0	Tue May 14 20:55:36 +0800 2013			3577962241149007	3577962241149007				3577962241149007	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日晚餐。柠汁香煎三文鱼。酒香豆苗。紫菜汤（火腿，油丁，土豆，香菇）。			1419465584	00	0	1397726038805
2905947-	0		0	Sat Jan 05 11:54:07 +0800 2013			3531077945261580	3531077945261580				3531077945261580	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日早饭。蒸饺，下面垫了一层胡萝卜。日式色拉汁拌鸡毛菜木耳。马蹄生姜糖水。			1419465584	00	0	1397726038805
2905948-	0		0	Sun Aug 12 12:48:39 +0800 2012			3478183036875764	3478183036875764				3478183036875764	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日午餐。泰式色拉，铁板银芽，酸甜酿鸡蛋豆腐。[馋嘴]吃的很满足！			1419465584	00	0	1397726038806
2905949-	0		0	Wed Apr 11 13:58:37 +0800 2012			3433626933249885	3433626933249885				3433626933249885	0			0	<a href=" rel="nofollow">专业版微博</a>	神啊！请给我ipad！			1419465584	00	3433287777660493	1397726038806
2905950-	0		1	Tue Apr 17 19:46:19 +0800 2012			3435888774299253	3435888774299253				3435888774299253	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇！太可爱啦[哈哈][爱你]估计长大些，就会说心里有小蝴蝶在振动翅膀啦[偷笑]			1419465584	00	3434457367752491	1397726038806
2905951-	0		0	Thu May 30 10:52:30 +0800 2013			3583608671368428	3583608671368428				3583608671368428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	儿童＂劫＂！放过孩子吧，领导！ //@昀宝妈:儿童劫[挖鼻屎]			1419465584	00	3583453608309003	1397726038806
2905952-	0		0	Thu Nov 08 22:36:58 +0800 2012			3510221232289921	3510221232289921				3510221232289921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]可乐 //@心心念念想旅游的戴戴:[哈哈] //@七月份的尾巴_up_up: 还碰到病人说昨天吊的可乐(可乐必妥)很痛//@大鲵_小新: [哈哈]//@罗小昏昏沉沉:[嘻嘻]			1419465584	00	3510179938737770	1397726038807
2905953-	0		0	Wed May 22 10:28:15 +0800 2013			3580703465426301	3580703465426301				3580703465426301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	少女的回忆嘛！ //@吃货研究所:代表月亮消灭你！			1419465584	00	3580416566589768	1397726038807
2905954-	0		1	Mon Aug 20 17:40:30 +0800 2012			3481155581625055	3481155581625055				3481155581625055	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@圆滚滚胖乎乎肥肥一个球:说得对！[握手]妈妈喜欢扎马尾的小姑娘！那样精神[哈哈] //@圆滚滚胖乎乎肥肥一个球:妈妈说蓬头垢面嫁不出去~~~~即使是精心整理妈妈也是披头散发没朝气~~~没精神~~总之妈妈喜欢扎头发的孩子~~~			1419465584	00	3481146354146238	1397726038807
2905955-	0		0	Mon May 06 20:37:55 +0800 2013			3575058696129759	3575058696129759				3575058696129759	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@粉碎生活粉碎机_Erin:1罗宋汤的做法比较好吃。2做咖喱比较开胃。3奶汁炖菜也ok。4最起码也得上汤煮不是？ 否则很多种类得的蔬菜没肉的，怎么吃的下去哦[哈哈]你吃蔬菜汤干什么？减肥？ 减肥的话，建议罗宋汤用纯番茄酱不加任何调料的。或者就是素的上汤熬煮，比如海带菌菇熬的汤，再放蔬菜煮酱紫			1419465584	00	3573777688385375	1397726038808
2905956-	0		0	Mon Jun 24 13:37:48 +0800 2013			3592709962757373	3592709962757373				3592709962757373	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	tb无敌的广告阿！宇宙无敌的水晶手链！			1419465584	00	0	1397726038808
2905957-	0		3	Wed Aug 22 15:33:05 +0800 2012			3481848291957815	3481848291957815				3481848291957815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]吃过招牌产品，觉得味道像咳嗽药水。。。。。。。。。。你们不是收了人家广告费吧？跟人气美食一样，都是托儿。。！			1419465584	00	3481847550406490	1397726038808
2905958-	0		2	Thu Jun 20 15:11:21 +0800 2013			3591283958345307	3591283958345307				3591283958345307	0			0	<a href=" rel="nofollow">iPhone客户端</a>	娇兰绝对是美的！外壳各个是艺术品！			1419465584	00	3591275745412452	1397726038808
2905959-	0		1	Mon Feb 24 10:05:33 +0800 2014			3681441579363576	3681441579363576				3681441579363576	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在快的信息都发布不了啊……！孕妇要去医院啊，打不到车，捉急啊！[抓狂]			1419465584	00	3679654433346754	1397726038809
2905960-	0		0	Wed Jul 04 21:28:07 +0800 2012			3464180642828717	3464180642828717				3464180642828717	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夜游神[汗]			1419465584	00	0	1397726038809
2905961-	0		0	Sun Jun 10 10:11:13 +0800 2012			3455312977460188	3455312977460188				3455312977460188	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#中式早餐。大爱的雪菜肉丝面，配油条和松花鹌鹑蛋。@巫昂			1419465584	00	0	1397726038809
2905962-	0		1	Sat Apr 13 14:31:20 +0800 2013			3566631517250709	3566631517250709				3566631517250709	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#韩式辣酱芝士年糕思密达?2点半吃午饭的孩纸[泪]有谁比我更晚？颜色比较红，其实根本不辣。放了点肥牛，豌豆，胡萝卜，包菜，芝士。逛超市的时候，偶尔看到这个年糕，一捏，好软阿！[抓狂]软地心都化了[花心]立马收了[鼓掌]煮熟后又软又胖又白，忒可爱拉！狠狠咬[哈哈]			1419465584	00	0	1397726038809
2905963-	0		0	Sat Oct 20 10:52:57 +0800 2012			3503158678513374	3503158678513374				3503158678513374	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷] //@营养师顾中一:这才是均衡饮食的餐盘			1419465584	00	3452927169223479	1397726038810
2905964-	0		2	Wed Apr 18 16:59:48 +0800 2012			3436209244411690	3436209244411690				3436209244411690	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	发了两件工作服，展会上穿。这个是男士的衬衫。。。[汗]巨大无比。。。游艇展不是应该美女多多么？上届还有?来。[晕]怎么会发这种不凸现曲线美的衣服啊。。。想来我们展位看美女的诸位要失望了[偷笑]			1419465584	00	0	1397726038810
2905965-	0		2	Sun Jun 03 11:16:56 +0800 2012			3452792800939872	3452792800939872				3452792800939872	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#大阪酸辣烧肉面[做鬼脸]			1419465584	00	0	1397726038810
2905966-	0		0	Tue Aug 21 19:20:52 +0800 2012			3481543228464015	3481543228464015				3481543228464015	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个好呀！MINI！MINI！ //@旅行控小M:刚又听到了广播里的广告，是宝诚中环MINI的促销活动，转给需要的MINI爱好者！			1419465584	00	3481480284491428	1397726038810
2905967-	0		0	Fri Mar 30 17:06:08 +0800 2012			3429325468246021	3429325468246021				3429325468246021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰][泪]教皇的橡皮鸭也沦落了			1419465584	00	3429324760004847	1397726038811
2905968-	0		3	Sat Nov 03 10:08:50 +0800 2012			3508221002327627	3508221002327627				3508221002327627	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚看到一辆非常霸气的类似路虎的越野车，两扇车窗，一只比熊和一只泰迪正探出头来张望！反差啊！[偷笑]			1419465584	00	0	1397726038811
2905969-	0		0	Fri Oct 11 14:15:10 +0800 2013			3632219647901966	3632219647901966				3632219647901966	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]正直，勇敢、独立！ //@王人平:战胜自己比征服他人还要艰巨和有意义。不管世界潮流如何变化，但人的优秀品质却是永恒的：正直、勇敢、独立。 //@云起无痕: 如果你脸上出现谄媚的笑容，我将会羞愧地掩面而去。			1419465584	00	3595872811742099	1397726038811
2905970-	0		0	Sat Jul 27 12:33:48 +0800 2013			3604652660966775	3604652660966775				3604652660966775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1419465584	00	3604367342900080	1397726038812
2905971-	0		7	Tue Jan 08 11:46:31 +0800 2013			3532163192413196	3532163192413196				3532163192413196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	春节时，有人去哈尔滨 亚布力 么？带上我阿！[花心][花心] 有人去么，有人去么？！			1419465584	00	0	1397726038812
2905972-	0		2	Wed Jun 20 08:00:12 +0800 2012			3458903885236688	3458903885236688				3458903885236688	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#蛋的下面，可是实打实的料啊！[奥特曼][太开心]			1419465584	00	0	1397726038812
2905973-	1		0	Mon Feb 11 14:37:19 +0800 2013			3544527359259495	3544527359259495				3544527359259495	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	想你！[哈哈] Dior Addict EXTREME 想你色476！			1419465584	00	0	1397726038812
2905974-	0		0	Fri Jul 20 10:04:21 +0800 2012			3469806764284131	3469806764284131				3469806764284131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哼]			1419465584	00	0	1397726038813
2905975-	0		0	Sat Mar 30 15:44:39 +0800 2013			3561576542375933	3561576542375933				3561576542375933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对芒果和西瓜汁水过敏者飘过~[酷]			1419465584	00	3558379933297603	1397726038813
2905976-	0		1	Fri Aug 03 11:46:28 +0800 2012			3474905896951385	3474905896951385				3474905896951385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你若安好，就是晴天霹雳！[哈哈] 吴老师讲真话，老可爱了~！//@麻辣情医吴迪: 这才是失恋人的真心话，去TMD《只要你过得比我好》。你若安好，那就是晴天霹雳！			1419465584	00	3474339855080261	1397726038813
2905977-	0		2	Fri Aug 03 11:17:25 +0800 2012			3474898581772281	3474898581772281				3474898581772281	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	书上介绍西餐很有意思。说开胃菜，又叫头盘，通常色彩鲜艳，装饰漂亮，就像是相亲，只浅尝一口，但是让人印象深刻。[害羞]汤要配面包，像相亲之后的交往，比较朴实。色拉感觉像初恋，有些青涩浅酸，但绝不会让你消化不良[哈哈] 多形象啊！			1419465584	00	0	1397726038813
2905978-	0		10	Fri Jul 20 11:49:32 +0800 2012			3469833234055504	3469833234055504				3469833234055504	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	猫粮到手，准备诱拐小萌猫[嘻嘻]			1419465584	00	0	1397726038814
2905979-	0		5	Sun Nov 18 13:35:42 +0800 2012			3513708884243280	3513708884243280				3513708884243280	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#Loli主厨亲力亲为，从择菜洗菜到做菜装盘，一共2个小时的fighting! 今日午餐终于完美落幕，一顿全部吃光光！[鼓掌] 今天的主菜是酸汤肥牛啦，和饭店味道一样的[偷笑]嗲的我都不舍得把没喝完的汤倒掉[泪]留着下面条应该也很不错。茄汁菜花，蟹味菇炒青菜，培根银芽，杂粮饭，菠萝[耶]			1419465584	00	0	1397726038814
2905980-	0		0	Thu Sep 06 22:04:32 +0800 2012			3487382630581918	3487382630581918				3487382630581918	0			0	<a href=" rel="nofollow">iPhone客户端</a>	路人眼睛哈尖！ //@老丿:从概率角度看，克隆车已经发展到很严重的地步了！			1419465584	00	3487375856614132	1397726038814
2905981-	0		0	Wed Apr 24 11:14:55 +0800 2013			3570568353382564	3570568353382564				3570568353382564	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是人家游记中的照片，刚看到，借用下。			1419465584	00	0	1397726038814
2905982-	0		1	Tue Jul 10 21:56:54 +0800 2012			3466362209115681	3466362209115681				3466362209115681	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	眼睛一直累，睁不开。买了蓝莓想食补，个头倒是蛮大的，但是有点酸，不是很甜[抓狂][悲伤][悲伤][悲伤]			1419465584	00	0	1397726038815
2905983-	0		9	Sat Jan 26 14:01:11 +0800 2013			3538720059933366	3538720059933366				3538720059933366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	胃重伤，吐了之后就再也吃不进固体食物，一吃就难受，喝水也难受。病号饭每餐只能吃小半碗炖蛋。今儿终于可以吃下一小碗粥了！yeah~终于好起来了！过几天就应该可以吃干饭了[花心]吃米饭！吃米饭！????			1419465584	00	0	1397726038815
2905984-	0		3	Mon May 06 17:29:37 +0800 2013			3575011308293164	3575011308293164				3575011308293164	0			1	<a href=" rel="nofollow">iPhone客户端</a>	给每餐都要吃水果的同学看看！多吃点蔬菜才是王道呢！不是不给你吃水果阿，注意量阿！			1419465584	00	3573777688385375	1397726038815
2905985-	0		17	Wed Oct 10 14:08:11 +0800 2012			3499583931840258	3499583931840258				3499583931840258	0			0	<a href=" rel="nofollow">360安全浏览器</a>	今天是[萌]day~ 必须卖萌啊[哈哈] 听说有人肉快递M叔叔儿童餐给心爱滴mm呀，真是羡慕嫉妒恨啊！恋爱就是好啊[花心] 已经成家的就木有那木浪漫了[可怜] 我这一天就想三顿饭吃啥了[偷笑]别的一概不知啊。刚把晚饭和明儿早饭吃啥想明白了[害羞]摩拳擦掌，跃跃欲试啊~几顿没摸刀铲，手痒咧~			1419465584	00	0	1397726038815
2905986-	0		0	Thu May 31 14:53:32 +0800 2012			3451760145888772	3451760145888772				3451760145888772	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，爪牵爪，主人公太有爱啦！我觉得你家某人应该满顺着你的呀，应该已经具备这个，不需要学啦[哈哈]这么有教育意义的范例，同转！某人好好学着[偷笑] //@瑶瑶梧栖:某人，好好学学！			1419465584	00	3451740374220091	1397726038816
2905987-	0		26	Tue Aug 14 21:28:03 +0800 2012			3479038519958283	3479038519958283				3479038519958283	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一看之后，睡意全无[黑线]			1419465584	00	0	1397726038816
2905988-	0		0	Fri Apr 26 19:19:52 +0800 2013			3571415163147538	3571415163147538				3571415163147538	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今天吃面。龙须面浇头是竹笋烤肉。为了荤素搭配，炒了个芹菜豆干胡萝卜。			1419465584	00	0	1397726038816
2905989-	0		4	Sat Mar 09 10:49:38 +0800 2013			3553892145398128	3553892145398128				3553892145398128	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Loli助理一大早起来揉面团[偷笑]说懒觉不睡了，辛苦他一人，幸福全家可以早上吃披萨[哈哈][good][good][good]			1419465584	00	0	1397726038817
2905990-	0		0	Sat Jun 22 13:00:20 +0800 2013			3591975762825519	3591975762825519				3591975762825519	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#饿醒了，于是快手午餐吃意面！金枪鱼海蛤蜊意面（金枪鱼肉，海蛤蜊，青椒，黄瓜，洋葱，大葱），海味果真就是鲜哦，都不用放盐的[鼓掌]吃完发现分量少了点，碰到好吃的就胃口大开了[哈哈]			1419465584	00	0	1397726038817
2905991-	0		1	Sun Sep 16 14:46:53 +0800 2012			3490896362718022	3490896362718022				3490896362718022	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#随便吃吃的午餐，红烧肉圆面。			1419465584	00	0	1397726038817
2905992-	0		0	Tue Sep 11 20:11:54 +0800 2012			3489166212317027	3489166212317027				3489166212317027	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你双眼皮了嘛？[哈哈] //@急诊科女超人于莺:妞小时候在外婆家寄养，有个风吹草动，我妈就给我打电话。我一般就问两个问题。第一，精神怎样？能吃能喝否？第二，有没有出现双眼皮？眼睛有没有变大？第一个问题提示疾病轻重，第二个问题提示有没有脱水。脱水的情况下一瓶葡萄糖氯化钠就是救命的治疗啊！			1419465584	00	3489159128231053	1397726038817
2905993-	0		0	Sat Dec 01 13:36:24 +0800 2012			3518420102121177	3518420102121177				3518420102121177	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日午餐，台式卤肉饭配什蔬+芦笋培根卷。YUMMY~[馋嘴]卤肉里面加了香菇，用了冰糖，甜甜滴[偷笑]肉汁拌饭好棒！培根烤的焦香有硬度，里面的芦笋一口下去却很多汁！口感对比很互补，超喜欢！[耶]			1419465584	00	0	1397726038818
2905994-	0		0	Wed Sep 26 09:42:44 +0800 2012			3494443707346126	3494443707346126				3494443707346126	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1419465584	00	3494170285443013	1397726038818
2905995-	0		2	Mon Dec 23 21:45:29 +0800 2013			3658787288714383	3658787288714383				3658787288714383	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天平安夜，后天圣诞节，下周元旦！			1419465584	00	0	1397726038818
2905996-	0		0	Fri Aug 10 19:55:25 +0800 2012			3477565660975199	3477565660975199				3477565660975199	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周五了，小资一把[嘻嘻] 这才是周末滴感脚！[哈哈][花心]			1419465584	00	0	1397726038818
2905997-	0		0	Wed Aug 01 13:22:58 +0800 2012			3474205402175926	3474205402175926				3474205402175926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家多防范！关紧门窗！ //@裘琴南:最近入室盗窃很严重 大家要关好门窗			1419465584	00	3474174943016538	1397726038819
2905998-	0		7	Wed Dec 25 12:51:29 +0800 2013			3659377683005497	3659377683005497				3659377683005497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不会吧，穿旗袍伐要太嗲哦！感觉伐要太好哦！这位妹子把这认为是嫁出去的手段啊……革命还未成功啊[汗]要不是我大肚子，我也想参加这个party，我的旗袍都没机会穿[害羞] 			1419465584	00	3659338184823447	1397726038819
2905999-	0		0	Mon Apr 09 12:56:17 +0800 2012			3432886470156092	3432886470156092				3432886470156092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给喜欢吃那个啥乳酪酸奶的人看看！			1419465584	00	3432884662892369	1397726038819
2906000-	0		3	Sat Nov 03 14:55:56 +0800 2012			3508293257719012	3508293257719012				3508293257719012	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老树枯藤乌鸦 我在:			1419465584	00	0	1397726038819
2906001-	0		2	Wed Jul 11 12:13:31 +0800 2012			3466577779134612	3466577779134612				3466577779134612	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中饭继续荞麦面！[嘻嘻]			1419465584	00	0	1397726038820
2906002-	0		0	Wed May 08 11:09:17 +0800 2013			3575640361605356	3575640361605356				3575640361605356	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@幸福玛丽娅微博: 将这个现象继续和瑞典朋友讨论后是这样的真相：1）并非每个瑞典人都因此觉得非常幸福，因为人在没有大事可操心后反而更会因小事而烦恼；2）瑞典的税收高达72%，否则如何支撑政府提供这么多免费? 所以他们反而更喜欢中国，反而觉得中国人更幸福。原来，幸福和风景一样			1419465584	00	3575041037804383	1397726038820
