2560152-	1		1	Mon Jan 27 17:14:19 +0800 2014			3671402622313639	3671402622313639				3671402622313639	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	每年秀后Dolce Gabbana都让模特们录制一个特别的视频，今年让一班外国模特做意大利手语#意大利品牌不用意大利模特##手语过关表情僵硬#			1689231987	00	0	1397725065217
2560153-	0		0	Thu Mar 20 14:02:26 +0800 2014			3690198501894778	3690198501894778				3690198501894778	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#模特与设计师# 2005年意大利设计师Riccardo Tisci上任Givenchy，开始启用罗马姑娘Mariacarla Boscono做女装模特（图左），到2013年依然在合作（图右）。期待2014年更多片。			1689231987	00	0	1397725065217
2560154-	0		0	Fri Dec 23 23:52:40 +0800 2011			3393913761552315	3393913761552315				3393913761552315	0		#	1	<a href=" rel="nofollow">多米音乐</a>	#谁调歌头#多年的梦想成真，有你的圣诞就是完美。虽然歌的旋律十分欢快和美好，但总觉得唱者在演绎歌的时候泪盈于睫－等到你是如此幸运和心酸的经历。i wished for you 			1689231987	00	0	1397725065217
2560155-	0		9	Mon Oct 24 23:59:24 +0800 2011			3372172184106381	3372172184106381				3372172184106381	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美之剧#每年#万圣节#主妇们的打扮都可圈可点，可供准备趴的同学们参考。去年最有趣的是Gay男Lee和黑妹Renee都扮了#梦露#，撞妆让喜剧效果格外强烈！看预告今年也会是很好的一集。			1689231987	00	0	1397725065218
2560156-	0		5	Fri Apr 13 12:22:37 +0800 2012			3434327549460184	3434327549460184				3434327549460184	0			0	<a href=" rel="nofollow">UC浏览器</a>	#西羊市# 在回民街的老米家掰馍，两馍掰了45分钟。朋友说吃这个的主要乐趣在掰馍，好吧，我的馍给你掰，乐趣都给你。			1689231987	00	0	1397725065218
2560157-	0		2	Wed Jan 30 19:57:58 +0800 2013			3540259398272790	3540259398272790				3540259398272790	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#醉扶姜# @Flamme牛排餐厅 鸡尾酒全城top5。周三99畅饮总会吸引超多醉客。			1689231987	00	0	1397725065218
2560158-	0		10	Thu Sep 27 22:11:39 +0800 2012			3494994557949880	3494994557949880				3494994557949880	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#西西里甜# 油炸Cannoli甜甜卷，配一杯意大利Moscatto甜白，双重甜蜜，所有烦恼统统治愈！			1689231987	00	0	1397725065219
2560159-	0		5	Tue Aug 07 11:03:06 +0800 2012			3476344530619659	3476344530619659				3476344530619659	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你要打电话冒充我脑残粉？ //@Jesse畋:真的假嗒！！！调频多少！！！有现场互动热线么[晕]			1689231987	00	3475983388148992	1397725065219
2560160-	0		1	Tue Oct 25 10:49:12 +0800 2011			3372335715592061	3372335715592061				3372335715592061	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#美食撞脸#世界蛋饼精粹#老北京糊塌子#和#西班牙Omelet#：一个加西葫芦，一个放彩椒、洋葱。不一样的风情和美味～出品@野百合餐厅 @咔罗兰的咔			1689231987	00	0	1397725065219
2560161-	0		4	Sat Jan 25 09:22:21 +0800 2014			3670559072702182	3670559072702182				3670559072702182	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	BECKHAM大汉x H&M 新内出炉，很快上市#不用瑞典代购也能买到#			1689231987	00	0	1397725065219
2560162-	0		2	Fri Jan 24 16:37:10 +0800 2014			3670306109741045	3670306109741045				3670306109741045	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#别再为它流泪#			1689231987	00	0	1397725065220
2560163-	1		0	Thu Mar 20 13:45:19 +0800 2014			3690194190119435	3690194190119435				3690194190119435	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#模特的保持# 哈里贝瑞某任老公，瑞典男模Alex Lundqvist，在1994年左右和2013年分别担任Hugo Boss内裤代言人。这叫20年可以保持不变的身材和品牌关系。			1689231987	00	0	1397725065220
2560164-	0		8	Mon Apr 08 17:34:19 +0800 2013			3564865631387252	3564865631387252				3564865631387252	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	#米超# 大型一些的超市，购物体验更惊人。进口处可以领取自助扫描仪，每买一样货品就顺便扫描一下，选完东西时价钱也算好了，自己在出口刷下卡就结了！			1689231987	00	0	1397725065220
2560165-	0		8	Wed Nov 23 20:55:14 +0800 2011			3382997476334768	3382997476334768				3382997476334768	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#俏摄# 亭亭张翠盖，面面睹晨妆。玉质不待染，仙香无限清。［三摩地素食］@雪风的禅 @imKarina @唐香香的香 @三摩地帮主 @amber爱豆汤饭			1689231987	00	0	1397725065221
2560166-	0		0	Wed Mar 12 13:49:37 +0800 2014			3687296173345232	3687296173345232				3687296173345232	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#米兰影#			1689231987	00	0	1397725065221
2560167-	0		0	Sun Jun 24 08:01:32 +0800 2012		type:Pointcoordinates:#27.813341#99.70457	3460353771736316	3460353771736316				3460353771736316	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#梅里往事# 据说只要一有日本人来这里就下雨，害所有游客看不到雪山！ 			1689231987	00	0	1397725065221
2560168-	0		0	Wed Apr 16 23:16:16 +0800 2014			3700122351166999	3700122351166999				3700122351166999	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#米兰庭#			1689231987	00	0	1397725065221
2560169-	0		4	Thu Feb 14 14:28:00 +0800 2013			3545612177394215	3545612177394215				3545612177394215	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#骂食# 大老远过去一趟容易吗！#DZ#			1689231987	00	3545597636023354	1397725065222
2560170-	0		0	Fri Feb 03 09:23:27 +0800 2012			3408915314100213	3408915314100213				3408915314100213	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#俏姜男摄影#明信片之九 -- 只有享受生命每个阶段的人，才能超越岁月，活出一辈子的精彩！			1689231987	00	0	1397725065222
2560171-	0		0	Sat Aug 31 14:41:19 +0800 2013			3617368322558494	3617368322558494				3617368322558494	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#到底还是美国人更爱面子# 食物不好吃那就对了！			1689231987	00	3617330132886405	1397725065222
2560172-	0		5	Thu Feb 14 14:32:19 +0800 2013			3545613264174825	3545613264174825				3545613264174825	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#吃货是不好骗的# 有些做专业西餐的真以为所有食客都是拿好伦哥、豪尚豪当正宗西餐标准的吗？			1689231987	00	3545600601314019	1397725065223
2560173-	1		1	Sun Feb 03 22:15:48 +0800 2013			3541743632430985	3541743632430985				3541743632430985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#小年宴# 欢乐的夜晚！			1689231987	00	3541694580295260	1397725065223
2560174-	0		11	Wed Dec 05 22:31:33 +0800 2012			3520004328650927	3520004328650927				3520004328650927	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#少年派# @潘泺蔓 忘了贴照片！谢谢@团子sarah @金宝汇购物中心。			1689231987	00	0	1397725065223
2560175-	0		3	Tue Nov 20 20:26:06 +0800 2012			3514536935719015	3514536935719015				3514536935719015	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#美国味# 感恩节马上到来，又可以吃很多苹果派。@伊比利亚火腿 @陈冠丹			1689231987	00	0	1397725065223
2560176-	0		9	Tue Apr 03 18:08:35 +0800 2012			3430790736469178	3430790736469178				3430790736469178	0			4	<a href=" rel="nofollow">UC浏览器</a>	#savadika# 我在故宫附近某餐厅，泰国公主也在。。。			1689231987	00	0	1397725065224
2560177-	0		13	Fri Dec 14 14:59:56 +0800 2012			3523152166018660	3523152166018660				3523152166018660	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#高餐# stay的＂一米丝带＂甜品呈现方式很浪漫，每个人餐盘里都有个小托儿，供食客拿到自己的餐盘食用方便。@克瑞思Chris @叶沁Catherine			1689231987	00	0	1397725065224
2560178-	0		8	Wed Aug 31 12:57:31 +0800 2011			3352436672890746	3352436672890746				3352436672890746	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#黄瓜水#黄瓜是我很喜欢的“香料”，经常让我对不喜欢的东西欲罢不能，例如薯片，还用酒。昨天神奇滴在两个地方喝到不同黄瓜鸡尾酒--1@Flamme牛排餐厅 的漂亮高贵；2.万宝龙派对上的朴实亲和，有辣和不辣两种选择。本来一杯红酒就能喝醉的姜小生总共喝了5杯！鸣谢@CarrieLei 和@flyingangel 美女陪伴			1689231987	00	0	1397725065224
2560179-	1		4	Mon Dec 30 16:32:09 +0800 2013			3661245150161801	3661245150161801				3661245150161801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	准备去巴黎视察了，能管吃管住的在这里排队一下。			1689231987	00	0	1397725065225
2560180-	1		56	Sun Feb 24 17:28:31 +0800 2013			3549281489239033	3549281489239033				3549281489239033	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#iPhone惊魂# 正月十五下午买汤圆的路上，遇盗匪把本男手机从兜里掏出后猛逃，本男很快察觉并迅速追赶上去，追了快一公里时盗匪跳上接应摩托车逃之夭夭。整个过程像是一幕电影（《无间道》、《007》或更象《阿甘正传》？），亏得本男拥有阿甘智商，却没有其快腿，也只能落败为最衰男猪脚的下场。			1689231987	00	0	1397725065225
2560181-	0		4	Wed May 08 06:46:22 +0800 2013			3575574196911335	3575574196911335				3575574196911335	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看完《致我们终将逝去的青春》真想告诉曾经的自己好好珍惜，因为总有一天爱情会变质、梦想会腐朽、青春也将永远逝去。@致我们终将逝去的青春movie			1689231987	00	0	1397725065225
2560182-	0		4	Sun Apr 07 19:43:46 +0800 2013			3564535812602966	3564535812602966				3564535812602966	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#米酒# 第一次米城买醉，这里酒吧文化大过天。			1689231987	00	0	1397725065225
2560183-	0		3	Tue Aug 07 00:07:57 +0800 2012			3476179652231329	3476179652231329				3476179652231329	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#世界之醉# 1914年四月的泰坦尼克号扬帆远航，游轮的豪华和先进前所未有。头等舱晚宴的菜单上有一款鸡尾酒，叫Punch Romance，就在今晚被我和@CarrieLei 尝到。			1689231987	00	0	1397725065226
2560184-	0		0	Fri Feb 28 02:42:17 +0800 2014			3682779583816439	3682779583816439				3682779583816439	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#终极出国建议# 护照/不带出得了国吗废话；手机/看情况连iphone5都不是全球通用；眼镜墨镜/要带除非你的脸和你去的国家的人一样窄；信用卡/国外卡更好用丢卡补卡更方便；转换插头/一定要带；牙刷/去西方国家的话没有软毛的；自己查目的地国/很多国家包括欧洲很多东西物价低过中国。			1689231987	00	3676479282201844	1397725065226
2560185-	0		4	Thu Jul 12 16:11:26 +0800 2012			3467000040735915	3467000040735915				3467000040735915	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#Afternoon Delight# @北京饭店莱佛士 的黑森林蛋糕是三位德国高管共同满意的结晶，醉人的巧克力奶油的组合。			1689231987	00	0	1397725065226
2560186-	0		1	Sun Jul 01 10:48:23 +0800 2012			3462932475737807	3462932475737807				3462932475737807	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#大理早午味# pt 3 著名的凉鸡米线。			1689231987	00	0	1397725065227
2560187-	0		4	Mon Aug 06 19:26:42 +0800 2012			3476108873652869	3476108873652869				3476108873652869	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#美之味# 美国进口玉米，�了奶酪。玉米无敌多汁。@Flamme牛排餐厅 只要当日美国有金牌进账就免费送。			1689231987	00	0	1397725065227
2560188-	0		3	Mon Jul 02 21:53:29 +0800 2012			3463462233239998	3463462233239998				3463462233239998	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#大理味# 白族烤肉拼盘，半肥半瘦，配上泡菜，撒上调料，本就够好味，卷在紫苏叶中，绝对无敌。			1689231987	00	0	1397725065228
2560189-	0		2	Sat Jul 21 14:23:49 +0800 2012			3470234448780809	3470234448780809				3470234448780809	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#美之味# 我喜欢一切奶／奶油／奶酪味的菜肴。			1689231987	00	0	1397725065228
2560190-	0		6	Wed Nov 28 18:34:43 +0800 2012			3517408020778897	3517408020778897				3517408020778897	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#中美# 中国的美食工作者要有能一日8餐，一个月45天不吃中餐的专业素质。			1689231987	00	0	1397725065228
2560191-	0		0	Fri Feb 28 17:22:50 +0800 2014			3683001177428228	3683001177428228				3683001177428228	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#海外中国节# 唐人街活动那天的喜庆心情被地铁自杀辗转公用汽车没有车位等事件扼杀殆尽，但锣鼓喧天时所有激动重新迸发。祖国强大了，海外过中国年的老外远多于华人，但我们的故事他们怎能深刻领悟。感动、骄傲、思念只能自己和自己交流，这个日子我们才最孤独。			1689231987	00	0	1397725065228
2560192-	0		2	Sun Sep 23 13:52:46 +0800 2012			3493419458471951	3493419458471951				3493419458471951	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#吃货的一天# 拔丝类还是觉得香芋最好。			1689231987	00	0	1397725065229
2560193-	0		2	Sun Apr 08 01:56:21 +0800 2012			3432358003208510	3432358003208510				3432358003208510	0		#	3	<a href=" rel="nofollow">新浪微群</a>	#西湖的水，我的胃# @咔罗兰的咔 在杭城可以尝尝这个，另外就是满地的”知味“小吃店可以果腹。//@俏姜男: 杭州有这样一道传奇美食，流行于南宋宫廷，失传近千年后被西湖湖畔的“知味观”研究复原，她的名字叫“蟹酿橙”。 - 原文地址：			1689231987	00	0	1397725065229
2560194-	0		2	Mon Aug 06 21:18:11 +0800 2012			3476136946210746	3476136946210746				3476136946210746	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#七宗醉# World Class世界调酒师大赛中国冠军在D-lounge为大家演绎获奖鸡尾酒。@CarrieLei			1689231987	00	0	1397725065229
2560195-	0		1	Thu Sep 19 10:50:46 +0800 2013			3624195680698357	3624195680698357				3624195680698357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#时尚圈典型作弊# 模特签名出现在杂志封面上绝非正常现象，目测可能原因：“重金购买”、“出版人婊妹”等。			1689231987	00	3623520875474447	1397725065229
2560196-	0		4	Mon Jul 02 17:51:02 +0800 2012			3463401226900538	3463401226900538				3463401226900538	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#云南味# 在云南点菜好多地方没有菜单，店家把自家可下菜的奇花异草摆出展示，各家争奇斗艳！			1689231987	00	0	1397725065230
2560197-	0		2	Sat May 19 00:31:13 +0800 2012			3447194478241154	3447194478241154				3447194478241154	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#HUGO BOSS北京时装秀# @雨果博斯HUGOBOSS 四姐拜托花裤，重新走台！			1689231987	00	0	1397725065230
2560198-	1		2	Fri Mar 07 23:00:54 +0800 2014			3685622969732137	3685622969732137				3685622969732137	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#大象耳朵#  orecchie delefante - 浅炸嫩小牛排，因菜的形状得名。			1689231987	00	0	1397725065230
2560199-	0		1	Fri Feb 03 09:26:04 +0800 2012			3408915968420382	3408915968420382				3408915968420382	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#Tyler Jiang Photography#Postcard No.9 - Only those who enjoy every phase of life can conquer time, make their whole life wonderful.			1689231987	00	0	1397725065230
2560200-	1		0	Fri Jan 10 06:00:24 +0800 2014			3665072436398824	3665072436398824				3665072436398824	0			20	<a href=" rel="nofollow">iPhone 5s</a>	#不看衣服看顾客# 这些客人来我家也可以挑我的衣服 #叫板desigal#			1689231987	00	3663148218855235	1397725065231
2560201-	0		3	Sat Mar 30 00:17:01 +0800 2013			3561343083335835	3561343083335835				3561343083335835	0		#	20	<a href=" rel="nofollow">新浪乐库</a>	#Bye Francesco# 			1689231987	00	0	1397725065231
2560202-	0		7	Sat Sep 03 12:11:01 +0800 2011			3353512134390385	3353512134390385				3353512134390385	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#号外#紫禁城东北方向的胡同群里隐藏着一个有着600年历史的藏传佛教的寺庙，现在寺庙正在经历变成高档西餐厅的转化。装修已经完成，开业时间应指日可待。清皇做壁画、喇嘛拿灯做路边装饰，不知道这一系列“创意”会带来怎样的赞美和苛责。俏姜男小生#邀请大家#一同围观。			1689231987	00	0	1397725065231
2560203-	0		8	Sun Sep 02 20:44:11 +0800 2012			3485912849625707	3485912849625707				3485912849625707	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#东北料理# 这菜在欧洲得叫＂番茄洋葱牛肉浓汤＂。@JC很忙 @松子棉花糖JOY @lisalica			1689231987	00	0	1397725065232
2560204-	0		3	Tue Oct 25 22:59:23 +0800 2011			3372519472283608	3372519472283608				3372519472283608	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美之剧#我们喜欢童话是因为他们让我们觉得天真、善良，并带给我们希望。ABC新剧#童话镇#满足我们各种对童话的期待、紧张和幻想。剧中更有CK超超模#Jamie Dornan#跑龙套！英国运动员、模特近年都被近亲美国吸进演艺圈，是真的多才多艺？还是被用来炒作？			1689231987	00	0	1397725065232
2560205-	2		1	Fri Apr 04 21:41:42 +0800 2014			3695749898657937	3695749898657937				3695749898657937	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#幸福来自一盘香喷喷的罗马烩猪肚#			1689231987	00	0	1397725065232
2560206-	0		0	Sun Apr 01 11:01:13 +0800 2012			3429958405605782	3429958405605782				3429958405605782	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#春梦# 春光大好时，把梦想种在现实的土地，多美的企盼。			1689231987	00	0	1397725065232
2560207-	0		9	Thu Nov 15 12:48:04 +0800 2012			3512609733280279	3512609733280279				3512609733280279	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @野百合餐厅 今天pene煮得格外好，奶油汁的浓稠也堪称完美。			1689231987	00	0	1397725065233
2560208-	0		0	Fri Dec 13 19:50:38 +0800 2013			3655134506664771	3655134506664771				3655134506664771	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#洋人抵抗力之负零#			1689231987	00	3653544064371161	1397725065233
2560209-	0		8	Fri Feb 22 18:09:30 +0800 2013			3548567023261214	3548567023261214				3548567023261214	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#东北甜# 记得有南方姑娘吃到糯米糍时慨叹冷日也有如此享受。东北孩纸吃这个都是成盒买食，一盒八个四块钱，一口气吃完，像食了一大碗凉爽爽的大馅冰淇淋汤圆。			1689231987	00	0	1397725065233
2560210-	0		0	Fri Jun 14 16:14:25 +0800 2013			3589125497862751	3589125497862751				3589125497862751	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1689231987	00	3573249855829321	1397725065233
2560211-	0		0	Thu Oct 06 11:11:25 +0800 2011			3365455935122341	3365455935122341				3365455935122341	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“如果没有#Steve Jobs#，我的生活会少很多方便和快乐，这个世界也会很不同。老乔改变了我们太多，整个世界都会记得他，很久，很久。。”//@Clear_mi：[心][蜡烛] //@招财和春花:[手套][温暖帽子][蜡烛]			1689231987	00	3365417125559957	1397725065234
2560212-	0		1	Fri Apr 04 20:21:51 +0800 2014			3695729803752071	3695729803752071				3695729803752071	0			1	<a href=" rel="nofollow">iPhone 5s</a>	#唯二缺点# 他们一起白头偕老了。			1689231987	00	3695479193958760	1397725065234
2560213-	0		17	Tue Mar 05 17:36:44 +0800 2013			3552545043643784	3552545043643784				3552545043643784	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#俏APP# 俏姜男APP上～线～了～！找房子，找工作，找装修，找保姆，招宠物。。。买卖二手货。俏APP，啥都有！			1689231987	00	0	1397725065234
2560214-	0		0	Tue Jan 15 10:27:36 +0800 2013			3534680043066461	3534680043066461				3534680043066461	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#one day#			1689231987	00	3531263002497539	1397725065235
2560215-	0		0	Tue Apr 01 23:41:05 +0800 2014			3694692778368139	3694692778368139				3694692778368139	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#米米二# 面包很特别，每种面混入不同香料，谁想到微甜的咖喱面包竟如此好味。			1689231987	00	0	1397725065235
2560216-	0		13	Fri Sep 02 15:34:02 +0800 2011			3353200837378695	3353200837378695				3353200837378695	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食对脸#台湾人喜欢用杏仁做的甜点。在北京我最喜欢的两家台湾菜就能吃到--@鼎泰丰 左图：杏仁豆腐和@欣叶台菜 右图：杏仁茶。一个清爽可口、消暑提神；一个温暖宜人、润肺养颜，不同的季节都可以吃到杏仁的美味甜点，怎能不爱！鸣谢@懒6-- 和@艾利����			1689231987	00	0	1397725065235
2560217-	0		13	Tue Nov 13 15:07:16 +0800 2012			3511919983519258	3511919983519258				3511919983519258	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#La Dolce Vita# 意大利使馆有北京最好喝的卡布奇诺，还有国宝电器smeg冰箱，门上是她国旗的色彩。			1689231987	00	0	1397725065236
2560218-	0		3	Mon Jun 18 08:51:15 +0800 2012			3458191955884904	3458191955884904				3458191955884904	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#版纳早味# 在版纳的一个下属县城逛早市，买了豆沙卷、香菇卷、糖包和菜包。肉包已卖完，懒人没肉吃的。			1689231987	00	0	1397725065236
2560219-	0		9	Mon Nov 19 14:18:06 +0800 2012			3514081941944137	3514081941944137				3514081941944137	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#意味# 土豆球是意大利最家常的菜。土豆打成泥混合面粉、黄油和牛奶，团成的球无比软嫩，可以配各种肉和酱汁。@潘泺蔓			1689231987	00	0	1397725065236
2560220-	0		14	Tue Apr 24 20:04:21 +0800 2012			3438430015081300	3438430015081300				3438430015081300	0			2	<a href=" rel="nofollow">UC浏览器</a>	#贝大嫂# 刚在Temple 吃饭碰到Victoria Beckham，太多名人来这了，我以后天天来这等人。			1689231987	00	0	1397725065236
2560221-	0		12	Tue Oct 09 20:02:20 +0800 2012			3499310668726856	3499310668726856				3499310668726856	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#现代昆曲# 喜欢昆曲许久以来就希望看到一场现代剧目，今天愿望终于实现，现代版剧目#爱无疆#汇集了北昆很多靓生美旦。票务courtesy@九姑娘cc			1689231987	00	0	1397725065237
2560222-	1		1	Thu Feb 20 17:17:22 +0800 2014			3680100699069501	3680100699069501				3680100699069501	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#布拉格往事# 查理四世一心要将布拉格打造成世界上最美丽的城市。			1689231987	00	0	1397725065237
2560223-	0		2	Mon Aug 19 05:32:15 +0800 2013			3612881495107656	3612881495107656				3612881495107656	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#模者# 西班牙一号男模Jon K.开通instgram，名字kortajarenajon。第一条insta来自麦当娜生日照片。			1689231987	00	0	1397725065237
2560224-	0		10	Wed May 23 17:50:02 +0800 2012			3448905460830338	3448905460830338				3448905460830338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#Trailer# Its a beautiful night we are looking for something dumb to do. I think I am gonna get on tv and make a show~			1689231987	00	3448071641511753	1397725065237
2560225-	0		3	Sun Aug 05 18:46:24 +0800 2012			3475736343797165	3475736343797165				3475736343797165	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#Fine Dining# Le Pré Len?tre is a magnificent restaurant that will fit in anywhere in the world. Luckily its right here in Beijing. @TiffanieZhang			1689231987	00	0	1397725065238
2560226-	0		2	Tue May 07 18:33:34 +0800 2013			3575389790399227	3575389790399227				3575389790399227	0			12	<a href=" rel="nofollow">iPhone客户端</a>	请问京华时报能引用该德国媒体原文和出处吗？你当欧洲高档品牌在当地都不卖货，只出口中国吗？欧洲人都快穷疯了！			1689231987	00	3574709679630691	1397725065238
