3443353-	0		0	Sun Jan 26 13:30:11 +0800 2014			3670983829873150	3670983829873150				3670983829873150	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#北食典范--鲁菜#【鲁菜历史】鲁菜的形成与发展是经历了数千年的积累才得以完成的，一般认为，它孕育于远古的新石器时代，初步形成于夏商周三代时期，在春秋时期已负盛名，经过汉魏南北朝的蕴蓄与丰富发展，至唐宋年间初步显现出鲁菜菜系的雏形，到了元朝，鲁菜的风格更加鲜明，制作更加精湛。			2515964800	00	0	1397727536150
3443354-	0		0	Thu Jan 16 14:53:07 +0800 2014			3667380821221591	3667380821221591				3667380821221591	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#玉林烤鸭生活资讯#【每天必吃苹果8大理由】1.只含60-100千卡热量，不含脂肪也不含钠；2.含5克纤维和20克碳水化合物，正适合一次甜点；3.能降低体内坏胆固醇；4.有助于抗癌症。5.有助于保持骨密度和保护心脏。6.能起到保护牙齿的作用。7.抗氧化物能防衰老。8.苹果富含叶酸，充分补充维生素b。			2515964800	00	0	1397727536150
3443355-	1		0	Sat Dec 21 08:31:15 +0800 2013			3657862641745312	3657862641745312				3657862641745312	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#幸福的人：是像孩子一样，真诚。像那夕阳一样，温暖。像天空一样，宁静。   			2515964800	00	0	1397727536151
3443356-	1		1	Wed Jan 08 11:11:32 +0800 2014			3664425955037862	3664425955037862				3664425955037862	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#舌尖上的玉林#【秘制私家猪手】秘制私家猪手以少量糖及上乘的老抽酱油入锅制作，此方体现了猪手浓郁的酱香和棕亮色泽。在烹制的过程中，放入姜片、大米、陈皮、葱等，使猪手不断吸收香料的味道，外皮软糯、香醇浓滑、肥而不腻，具有美容润肤功效。[馋嘴]			2515964800	00	0	1397727536151
3443357-	0		0	Wed Apr 16 16:30:57 +0800 2014			3700020350265019	3700020350265019				3700020350265019	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【土豆貌不惊人好处多】①减肥：土豆只含0.1%的脂肪，是所有充饥食物中脂肪含量最低的。②天然美容佳品：鲜土豆汁液直接涂敷于面部可使皮肤增白。③调整虚弱体质：土豆含有丰富的钾元素，能够补充体内缺乏的钾。④有助提高记忆力。⑤延缓衰老。			2515964800	00	0	1397727536151
3443358-	0		4	Sun Dec 15 10:42:37 +0800 2013			3655721369214282	3655721369214282				3655721369214282	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]给力粉粉支持的节奏，太开心了[good]~~//@小苗苗她妈: 我家楼下。 比你走到雷亚还近呢//@馒馒妈是最懒美代:你去玉林的节奏和我去雷亚的有一拼			2515964800	00	3655496982859154	1397727536151
3443359-	0		0	Tue Apr 15 10:36:11 +0800 2014			3699568681834731	3699568681834731				3699568681834731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王先生爱尔兰:亲，您是用微信扫描的二维码吗？好像是被屏蔽了，您可以下载一个“二维码扫描”软件，重新扫描。[耶]#招牌鲁菜“糟溜鱼片”0元，等您来抢#[good] //@王先生爱尔兰:二���不上啊			2515964800	00	3698213187649623	1397727536152
3443360-	0		0	Fri Feb 21 08:30:43 +0800 2014			3680330551003014	3680330551003014				3680330551003014	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#学着主宰自己的生活；即使孑然一身，也不算一个太坏的局面。			2515964800	00	0	1397727536152
3443361-	0		0	Fri Dec 20 13:21:59 +0800 2013			3657573418524575	3657573418524575				3657573418524575	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#历史名人与饮食#【庄子的养生经】静心：庄子认为一个人如果终日不得安宁，思想不得止息，定会百病丛生。只有心平气和，有很强的自控能力，才能少受外界干扰，保持健康的体魄。			2515964800	00	0	1397727536152
3443362-	0		0	Sat Feb 22 13:30:39 +0800 2014			3680768422852399	3680768422852399				3680768422852399	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#北食典范--鲁菜#【鲁菜菜派】胶东派；烟台隶属胶东风味，以烹制海鲜见长。胶东菜源于福山，距今已有百余年历史。福山地区作为烹饪之乡，曾涌现出许多名厨高手，通过他们的努力，使福山菜流传于省内外，并对鲁菜的传播和发展做出了贡献。			2515964800	00	0	1397727536153
3443363-	0		0	Wed Mar 19 22:01:34 +0800 2014			3689956696394148	3689956696394148				3689956696394148	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#属于自己的，不要放弃；已经失去的，留作回忆。. 			2515964800	00	0	1397727536153
3443364-	0		0	Mon Jan 13 11:02:20 +0800 2014			3666235579088802	3666235579088802				3666235579088802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]亲爱的顾客朋友们，春节即将来临，现在是举办各种年会、客户答谢会和聚餐的好时候！[ppb鼓掌]玉林烤鸭建达店新店开业，六折给力优惠中，欢迎大家选择这里举办活动，宴请宾朋！[鼓掌]地址：朝阳区东土城路14号建达大厦二层。详询：66572688			2515964800	00	3665538217313736	1397727536153
3443365-	0		0	Tue Jan 28 22:00:11 +0800 2014			3671836958778685	3671836958778685				3671836958778685	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#永远保持对生活的热情，去发现身边的美，人生的乐趣，要自己创造。			2515964800	00	0	1397727536153
3443366-	0		0	Sat Dec 21 17:30:25 +0800 2013			3657998323139543	3657998323139543				3657998323139543	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#舌尖上的玉林#【虾籽杏鲍菇】选用海虾的干籽，经过炒制、炒香，再将杏鲍菇切成细丝，用水煮熟后，同炒好的虾籽一同拌制，口感鲜嫩，味道鲜香。 			2515964800	00	0	1397727536154
3443367-	0		5	Wed Apr 09 10:02:37 +0800 2014			3697385907653634	3697385907653634				3697385907653634	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去哪儿吃鱼？[花心]马上用淘点点手机app预定玉林烤鸭店堂食座位吧！[good]立减50元，免费吃价值128元的“糖醋大鲤鱼”喽。[鼓掌]~详询：400-666-7000			2515964800	00	3695237534424744	1397727536154
3443368-	0		0	Sat Apr 05 14:56:47 +0800 2014			3696010386187993	3696010386187993				3696010386187993	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@叮当_rosy_wangjie:王牌烤鸭168元、精品烤鸭128元，会员吃一套送一只。//@叮当_rosy_wangjie:现在烤鸭多少钱一套了？有阵子没去了//@玉林烤鸭官微:光顾偶们家啦，亲爱的吃货朋友们，周末又要来临啦，玉林烤鸭欢迎吃货朋友们来做客哦~[鼓掌]			2515964800	00	3692708793369335	1397727536154
3443369-	0		1	Sun Jan 12 13:30:13 +0800 2014			3665910407734826	3665910407734826				3665910407734826	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食#【孙思邈漱玉津】孙思邈是我国古代著名医药学家，亦是养生的实践家。相传他活到141岁才仙游，百余岁时犹视听不衰，神采甚茂，可谓古之聪明博达长寿者也。			2515964800	00	0	1397727536154
3443370-	0		0	Sat Apr 12 13:30:51 +0800 2014			3698525479071977	3698525479071977				3698525479071977	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食# 【孔子的饮食思想】注重礼仪礼教；《论语?乡党》云：“乡人饮酒，杖者出，斯出矣。”孔子和本乡人一道喝酒，喝完之后，一定要等老年人先回去，然后自己才出去。此“礼”反映了古代社会森严的等级制度。“有盛馔，必变色而作。”做客时，有丰盛的筵席，就神色一变，并站起来以示感谢			2515964800	00	0	1397727536155
3443371-	0		0	Mon Jan 27 18:00:15 +0800 2014			3671414182029739	3671414182029739				3671414182029739	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#跟着大师品玉林鲁菜之糟溜鱼片（五）#近代，经鲁菜大师们不断改进创新，把原有的糖份降低，在香糟和黄酒中加入了桂花、糖、盐精心制作出香糟酒，配以清汤调制。成菜鱼肉软嫩、甜咸适中、色泽淡雅、糟香浓郁，食后唇齿留香。 			2515964800	00	0	1397727536155
3443372-	1		0	Sun Apr 13 11:57:43 +0800 2014			3698864424973713	3698864424973713				3698864424973713	0			0	<a href=" rel="nofollow">微博搜索</a>	要不要这么诱人啊？！[花心]真是完美大餐哈，粉粉们看完美食图片什么赶脚？[嘻嘻]			2515964800	00	3698683285093918	1397727536155
3443373-	1		0	Thu Feb 27 12:20:16 +0800 2014			3682562645473910	3682562645473910				3682562645473910	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	世界上最美的9个地方，哪一个是你最想去的？			2515964800	00	3676902533211228	1397727536156
3443374-	0		0	Tue Apr 01 08:31:20 +0800 2014			3694463836281319	3694463836281319				3694463836281319	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#出去走走，看看不同的风景，接触不同的人和事，你会发现，你的烦恼原来是那么微不足道。从现在开始，不沉溺幻想，不庸人自扰，好好生活，做一个接近幸福的人。			2515964800	00	0	1397727536156
3443375-	0		0	Sun Mar 16 16:44:19 +0800 2014			3688789689978659	3688789689978659				3688789689978659	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一个人品位的高低，往往是由他身边的朋友决定的，和什么样的人在一起，你就会有什么样的人生。觉得有道理的，转发并赞吧！[赞]			2515964800	00	3688671745723180	1397727536156
3443376-	0		1	Mon Apr 14 18:53:29 +0800 2014			3699331444170682	3699331444170682				3699331444170682	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	随时欢迎您的光临哦~[鼓掌]//@墨菲小兔: 有空去吃			2515964800	00	3699318269802091	1397727536156
3443377-	0		0	Sun Mar 16 20:00:17 +0800 2014			3688839007097779	3688839007097779				3688839007097779	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	欢迎朋友们到店品鉴！[鼓掌]//@哗啦啦网_上海://@玉林烤鸭官微: 汤酸微辣，浓郁不腻，酸辣入味，抵挡不住~[太开心]//@哗啦啦网_上海: 转发微博			2515964800	00	3687981522982936	1397727536157
3443378-	0		0	Wed Dec 25 14:42:12 +0800 2013			3659405545934961	3659405545934961				3659405545934961	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以颠簸流离，但不能迷失方向。。 [good]			2515964800	00	3585017110085770	1397727536157
3443379-	0		0	Wed Feb 05 16:35:03 +0800 2014			3674654230721604	3674654230721604				3674654230721604	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	#来玉林建达，王牌烤鸭半价#粉粉们，玉林烤鸭建达店会员任意消费即享王牌烤鸭半价，另享10%积分返还啦！[good]会员生日还可获赠50元代金券[礼物]……多重好礼等着您，今晚就来走起吧！[鼓掌]			2515964800	00	3673845200831827	1397727536157
3443380-	0		0	Mon Mar 17 16:30:40 +0800 2014			3689148651469468	3689148651469468				3689148651469468	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【巧用水果减肥的10个妙招】1.在早晨到午饭间吃苹果；2.餐后喝点鲜柠檬泡水；3.把菠萝当成主食；4.猕猴桃果汁可瘦身；5.晚饭半小时后吃点葡萄柚；6.香蕉可搭配蔬菜食用；7.将山楂做成零食；8.火龙果可榨汁或制沙拉；9.草莓酸奶配合食用；10.将橘子和其他饭食搭配。			2515964800	00	0	1397727536157
3443381-	0		0	Fri Dec 27 15:17:21 +0800 2013			3660139167036190	3660139167036190				3660139167036190	0			0	<a href=" rel="nofollow">微博位置</a>	[鼓掌]经典美味，丰盛大餐，看着就忍不住口水啦~[花心]			2515964800	00	3516309461223814	1397727536158
3443382-	0		0	Thu Feb 13 12:07:18 +0800 2014			3677485952179003	3677485952179003				3677485952179003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕]送上迟到的祝福哦~			2515964800	00	3677277356872442	1397727536158
3443383-	0		1	Sun Apr 13 16:58:40 +0800 2014			3698940165632170	3698940165632170				3698940165632170	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	呵呵，这个可以有，下次到店里记得艾特我哦[嘻嘻]//@迪哥哥是李杨的偶像:你天天转我微博我下次去能打折么 //@玉林烤鸭官微:[哈哈]战斗力杠杠滴哈~			2515964800	00	3663751884431286	1397727536158
3443384-	0		6	Fri Jan 03 09:27:24 +0800 2014			3662587809995426	3662587809995426				3662587809995426	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	回复@羊小羊0707:[嘻嘻]必须赞一个，呵呵！~[话筒]玉林烤鸭的粉粉们，建达店已正式开业啦，欢迎大家前来捧场哦，会员享受5折优惠啦（酒水除外）！[鼓掌]地址：朝阳区东土城路14号建达大厦二层。（地铁路线：地铁2号线东直门站、13号线柳芳站下车）。详询：66572688 //@羊小羊0707:羊大爷赞一个[赞]			2515964800	00	3662412731073694	1397727536158
3443385-	0		0	Thu Feb 13 15:13:05 +0800 2014			3677532706658978	3677532706658978				3677532706658978	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	水果的减肥妙用，转给亲爱的粉粉们哦~			2515964800	00	3677523067625613	1397727536159
3443386-	0		0	Sat Dec 07 08:31:22 +0800 2013			3652789236469246	3652789236469246				3652789236469246	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#成功的信念在人脑中的作用就如闹钟，它总是会在你需要时去将你唤醒。   			2515964800	00	0	1397727536159
3443387-	1		0	Mon Dec 16 08:30:57 +0800 2013			3656050622675206	3656050622675206				3656050622675206	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#不要艳羡他人，不要输掉自己。只要内心不乱，外界就很难改变你什么。			2515964800	00	0	1397727536159
3443388-	0		0	Wed Dec 25 19:30:28 +0800 2013			3659478086405315	3659478086405315				3659478086405315	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#舌尖上的玉林#【卤水中拼】配有多种荤素食材，潮州风味。卤水是由多种香料一起煮至而成，可以反复使用。卤水时间越长，卤出的食物味道越好，卤味是美食界的“时光美人”。 			2515964800	00	0	1397727536159
3443389-	0		0	Mon Mar 24 11:58:47 +0800 2014			3691616940065357	3691616940065357				3691616940065357	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢推荐！[good]粉粉们，现在莅临玉林烤鸭建达店，加入会员任意消费即享10%积分返还！会员生日还可获赠50元代金券；会员每次消费后评价赠送1个积分。[礼物]多重好礼等着您，马上走起吧！[鼓掌] ~地址：朝阳区东土城路14号建达大厦二层。电话：66572688			2515964800	00	3684813577776498	1397727536160
3443390-	0		0	Fri Mar 28 16:30:58 +0800 2014			3693134980875963	3693134980875963				3693134980875963	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【科普――请收藏】你喜欢哪一个？			2515964800	00	0	1397727536160
3443391-	0		0	Wed Mar 05 13:03:00 +0800 2014			3684747727144421	3684747727144421				3684747727144421	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#北食典范--鲁菜#【鲁菜发展前景】倾力打造“鲁菜”文化品牌；由于鲁菜的覆盖面较广，出现了消费者对鲁菜特征在认知上的差异，出现了各地有各自对鲁菜的解释，使鲁菜首先在文化层面上没有形成一个完整的品牌形象。所以，从鲁菜发源地正本清源，提炼出鲁菜本来的风貌，以正 广大餐饮消费者的胃口与视听			2515964800	00	0	1397727536160
3443392-	0		0	Thu Dec 19 20:07:46 +0800 2013			3657313145949961	3657313145949961				3657313145949961	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不要因为一个不满意就灰心。[good]			2515964800	00	3657177446781592	1397727536160
3443393-	0		0	Mon Mar 17 13:56:11 +0800 2014			3689109765684641	3689109765684641				3689109765684641	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	玉林烤鸭建达店婚宴，简洁唯美、温馨浪漫~~[心]即将步入婚姻殿堂的粉粉们，玉林烤鸭店是您举办婚宴的理想选择哦！[鼓掌]各店婚宴统一预订热线：400-666-7000 期待您的来电！			2515964800	00	0	1397727536161
3443394-	0		0	Sat Dec 21 10:01:21 +0800 2013			3657885316020815	3657885316020815				3657885316020815	0			0	<a href=" rel="nofollow">皮皮时光机</a>	亲爱的顾客朋友们，支持起来哦~[鼓掌] 			2515964800	00	3626031938189788	1397727536161
3443395-	0		0	Mon Mar 24 08:31:15 +0800 2014			3691564709173536	3691564709173536				3691564709173536	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#每个人都有各自找到幸福的方式。			2515964800	00	0	1397727536161
3443396-	0		0	Sun Jan 26 16:04:27 +0800 2014			3671022655622363	3671022655622363				3671022655622363	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【四大天然护肤品】 1淘米水：清洁、保湿、亮肤，富含的营养成分，有效提高细胞代谢，防止老化强化肌肤抵抗力。2黄瓜：清洁、补水。防治肌肤暗沉、斑点、粗糙等问题。3豆腐：活肤、滋润、美白.预防衰老并有效滋润、美白肌肤.4优酪乳:保湿、更新角质.含有乳酸成分,具有保湿及更新角质功能.			2515964800	00	0	1397727536161
3443397-	0		0	Sat Dec 21 13:30:24 +0800 2013			3657937929010214	3657937929010214				3657937929010214	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食#【庄子的养生经】超然：庄子以十分超然的态度看待人生，一切顺其自然。他超然豁达的人生态度是很值得提倡的。			2515964800	00	0	1397727536162
3443398-	0		0	Wed Jan 22 11:44:59 +0800 2014			3669507803764140	3669507803764140				3669507803764140	0			0	<a href=" rel="nofollow">微博搜索</a>	迟到的大餐，很是丰盛滴~[嘻嘻]			2515964800	00	3598143826394642	1397727536162
3443399-	0		1	Tue Apr 15 12:27:46 +0800 2014			3699596762888090	3699596762888090				3699596762888090	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@美食与评论:[馋嘴]舌尖上的美味，欢迎品尝哦~ //@美食与评论:美味因缘。			2515964800	00	3699318269802091	1397727536162
3443400-	0		0	Wed Dec 25 11:49:22 +0800 2013			3659362045849505	3659362045849505				3659362045849505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]来过我们家啦，今天圣诞佳节啦，欢迎大家来玉林烤鸭欢度美好佳节哦~			2515964800	00	3574007313765109	1397727536163
3443401-	0		0	Sun Jan 05 08:30:23 +0800 2014			3663298237523437	3663298237523437				3663298237523437	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#信心是来自于实力，实力来自于勤奋。自信，那是无尽智慧的凝聚。平淡，是成功路上的驿站。  			2515964800	00	0	1397727536163
3443402-	1		0	Thu Jan 09 15:13:20 +0800 2014			3664849193671010	3664849193671010				3664849193671010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	普罗旺斯令人难忘的味道和色彩[心]			2515964800	00	3664428099645433	1397727536163
3443403-	0		0	Tue Mar 18 17:03:01 +0800 2014			3689519171895227	3689519171895227				3689519171895227	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【能治病的十种食物】1、视力差―甘蓝菜；2、记忆力减退―葵花籽；3、抑郁症―糙米饭；4、肌肉痛―酸樱桃；5、皮肤老化―橘子或橙汁；6、注意力不集中―鸡蛋；7、浑身没劲―香蕉；8、黑眼圈―绿茶；9、头发干枯―菠菜；10、肌肉损伤―苹果。			2515964800	00	0	1397727536163
3443404-	0		0	Thu Apr 17 08:31:07 +0800 2014			3700261984177260	3700261984177260				3700261984177260	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#人需要改变的，往往不是环境，而是自己的内心，生命是不完美的，生命是非常有限的，生命是一连串缘起缘灭的因缘组成，我们要体验更深刻的生命，开发内在的灵性。			2515964800	00	0	1397727536164
3443405-	0		0	Sat Mar 29 18:30:30 +0800 2014			3693527454337350	3693527454337350				3693527454337350	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#舌尖上的玉林#【银丝卷】外酥里嫩，细丝均匀，四周薄厚一致，口感柔软，微甜,即可当主食,又可当点心零食,男女老少皆宜。 			2515964800	00	0	1397727536164
3443406-	0		0	Mon Feb 10 13:58:26 +0800 2014			3676426756550786	3676426756550786				3676426756550786	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#过年初一到十五的习俗#正月十一是“子婿日”，是岳父宴请女婿的日子。初九庆祝“天公生日”剩下的食物，除了在初十吃了一天外，还剩下很多，所以娘家不必再破费，就利用这些剩下的美食招待女婿及女儿，民歌称为“十一请子婿” 。			2515964800	00	0	1397727536164
3443407-	0		0	Thu Mar 13 20:17:54 +0800 2014			3687756276490025	3687756276490025				3687756276490025	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	1分钟看你缺少哪种维生素！			2515964800	00	3683381244327556	1397727536164
3443408-	0		0	Tue Dec 17 13:34:04 +0800 2013			3656489291756545	3656489291756545				3656489291756545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@卑微的小提莫:[可怜]不要把偶们忘了哈，期待走起哦~ //@卑微的小提莫:好长一段没去玉林了 //@玉林烤鸭官微:你的反应是……？[偷笑]			2515964800	00	3656090661386357	1397727536165
3443409-	0		0	Wed Mar 26 12:53:10 +0800 2014			3692355397374464	3692355397374464				3692355397374464	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]吃大餐的节奏啊，忍不住流口水啦~			2515964800	00	3620242749807171	1397727536165
3443410-	0		0	Thu Feb 13 14:28:03 +0800 2014			3677521373111877	3677521373111877				3677521373111877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]吃美味烤鸭就来玉林烤鸭哈~			2515964800	00	3511520098800064	1397727536165
3443411-	0		2	Sun Jan 19 15:30:54 +0800 2014			3668477493519473	3668477493519473				3668477493519473	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	亲，美食能再丰富一点么？！[花心]呵呵，太有诱惑力了[太开心]~~方便透露一下，今天是神马特殊日子吗？[呵呵]			2515964800	00	3668474808917905	1397727536165
3443412-	0		0	Mon Jan 06 20:18:35 +0800 2014			3663838849038374	3663838849038374				3663838849038374	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#跟着大师品玉林鲁菜之芙蓉鸡片#【菜品介绍】芙蓉即荷花的别名，一般荷花以白色居多，鲁菜厨师借荷花的清洁、色白、高雅的品格来比喻其菜品之美。此菜色泽洁白如出水芙蓉故得名，鸡片嫩滑，咸鲜适度，老幼皆宜；素有吃鸡不见鸡之美誉。[馋嘴]			2515964800	00	0	1397727536166
3443413-	0		0	Tue Apr 15 08:30:29 +0800 2014			3699537049119372	3699537049119372				3699537049119372	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#好好去爱，去生活。记住，太阳每天都是新的，不要辜负了美好的晨光。			2515964800	00	0	1397727536166
3443414-	1		3	Thu Jan 09 19:04:11 +0800 2014			3664907294166215	3664907294166215				3664907294166215	0		#	2	<a href=" rel="nofollow">新浪长微博</a>	《#跟着大师品玉林鲁菜之鲁味干烧鱼#》【制作方法】 选用大肚鲤鱼刮鳞净膛洗净后去除鱼身两侧臊线，两面剞一字花刀，用葱、姜、盐、料酒腌渍入味，入八成热油中炸熟备用；另起锅炒糖色下入肉丁、香菇丁、干辣椒节和冬笋丁编炒，加入高汤及盐、糖、醋等调料，...畅读版【			2515964800	00	0	1397727536166
3443415-	0		0	Sun Apr 13 13:30:57 +0800 2014			3698887892512299	3698887892512299				3698887892512299	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#历史名人与饮食#【孔子时代的饮食礼仪】在孔子生活的时代，烹调技术已达到相当高的水平，宫廷里已能烹制“八珍”美食；这时期的饮食礼仪也制度化了。《礼记》所载“进食之礼”，连座位怎么排，盘碗怎么放，吃饭时不许把手散其热气，不许大口喝汤，不许剔牙齿等细节都作为礼仪加以规定等等。			2515964800	00	0	1397727536167
3443416-	1		0	Fri Feb 28 12:49:18 +0800 2014			3682932339918350	3682932339918350				3682932339918350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@轩苑心心:[馋嘴]顿时被诱惑了哈，欢迎走起哦~ //@轩苑心心:这个好有食欲 //@玉林烤鸭官微:卤味是美食界的“时光美人”，你被诱惑了吗？[花心]			2515964800	00	3676749470313088	1397727536167
3443417-	0		0	Wed Mar 19 14:55:56 +0800 2014			3689849578556540	3689849578556540				3689849578556540	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	养五脏的五色食物~			2515964800	00	3689406454357352	1397727536167
3443418-	0		0	Sun Mar 16 15:01:23 +0800 2014			3688763798919130	3688763798919130				3688763798919130	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#舌尖上的玉林#【干烧石斑仔】石斑鱼重约200g，为海中精品 ，采用鲁菜干烧技法烹制，每人一位，上品佳肴。 			2515964800	00	0	1397727536168
3443419-	0		0	Wed Dec 25 18:06:15 +0800 2013			3659456900678225	3659456900678225				3659456900678225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十个亚健康信号，粉粉们注意保护身体健康~			2515964800	00	3659427448126143	1397727536168
3443420-	0		0	Fri Apr 04 22:01:32 +0800 2014			3695754885687822	3695754885687822				3695754885687822	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#心若知足，人生处处是风景；不知满足，生活到处是陷阱。			2515964800	00	0	1397727536168
3443421-	0		0	Thu Jan 16 14:08:07 +0800 2014			3667369497149709	3667369497149709				3667369497149709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢，期待朋友们的更多支持哦！[鼓掌]//@餐饮O2O之道: 开业大吉@玉林烤鸭官微 [ppb鼓掌]//@玉林烤鸭官微: [鼓掌]1月16日至1月25日，持卡会员到店消费立享7折特惠，吃货朋友们不要错过哦~//@鸭天涯海角爱无限A夜店GIRL: [围观]			2515964800	00	3667070061252599	1397727536168
3443422-	0		0	Tue Dec 31 20:25:43 +0800 2013			3661666317304219	3661666317304219				3661666317304219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生把握现在~			2515964800	00	3661599724660650	1397727536169
3443423-	1		1	Tue Apr 15 11:17:30 +0800 2014			3699579079798016	3699579079798016				3699579079798016	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#玉林淘点点菜品推荐#【葱烧海参】经过国宝级大师王义均等人反复研究改进，使原来该菜普遍存在的色乌、汁稀、味薄、葱味不浓的情况从色、香、形各方面有了质的飞跃，成为一个质地软润，色泽光亮，味道鲜美，葱香浓郁，食后盘内极少余汁的名菜，大受人们的欢迎。			2515964800	00	0	1397727536169
3443424-	0		0	Thu Feb 20 15:55:58 +0800 2014			3680080217856171	3680080217856171				3680080217856171	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	生病时需要忌口的东西~			2515964800	00	3679801913623872	1397727536169
3443425-	0		0	Mon Jan 20 14:29:21 +0800 2014			3668824392018380	3668824392018380				3668824392018380	0			0	<a href=" rel="nofollow">微博搜索</a>	回复@pengying别闹了好好找工作:[偷笑]美味尝试一下就知道啦~ //@pengying别闹了好好找工作:[吃惊] 感觉很好吃的样子			2515964800	00	3627492935978690	1397727536170
3443426-	0		0	Thu Jan 16 16:17:58 +0800 2014			3667402182851379	3667402182851379				3667402182851379	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【营养水果10佳排行榜】1.苹果--大夫第一药；2.香蕉--智慧之果；3.樱桃--鲜果第一枝；4.草莓--秀外慧中；5.山竹--果中皇后；6.猕猴桃--VC之王；7.橙子--半个就可以满足你一天对VC的需要；8.桃--含铁量在水果中高居榜首；9.葡萄--很好的能量来源；10.梨--含有84%的水分。			2515964800	00	0	1397727536170
3443427-	0		0	Sun Dec 15 13:51:27 +0800 2013			3655768894806926	3655768894806926				3655768894806926	0			0	<a href=" rel="nofollow">微博搜索</a>	[太开心]感谢给力支持和点评，喜欢就常来走起吧[ppb鼓掌]！亲，下次记得晒晒美食美图哈[good]~			2515964800	00	3647350566757977	1397727536170
