4629748-	0		0	Mon Feb 21 10:52:36 +0800 2011			6616279485	6616279485				2011102211944516390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公司动态：			1310207891	00	0	1397730787371
4629749-	0		0	Sun Sep 22 11:48:58 +0800 2013			3625297481887328	3625297481887328				3625297481887328	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	青岛影视产业园区今日正式启动，众星云集，璀璨东方！//@艺恩咨询: 美国奥斯卡学院、世界四大艺人经纪公司，中国电影家协会已与万达签订协议，将共同支持万达集团，于2016年开始，每年9月举办青岛国际电影节，目前正在国家有关部门报批手续。期间将设奥斯卡日，由奥斯卡学院举办系列主题活动。			1310207891	00	3625266984974645	1397730787371
4629750-	0		1	Tue Nov 19 15:37:21 +0800 2013			3646373456898878	3646373456898878				3646373456898878	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	【活动预告】[good]越来越高端大气上档次的节奏！//@电视剧咱们结婚吧: #咱们结婚吧# 影视爱好的小伙伴们，福利来了！11月22日下午14:30-16:30，导演@刘江 、主演@王彤围脖 、《影视圈》社长@刘海洋pp 、资深剧评人@李星文 现场与你一起分享剧集的艺术创作历程！			1310207891	00	3646370357333764	1397730787371
4629751-	0		0	Fri Mar 15 11:03:26 +0800 2013			3556069944810256	3556069944810256				3556069944810256	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1310207891	00	3555552015490551	1397730787371
4629752-	0		0	Wed Dec 25 09:00:04 +0800 2013			3659319444339781	3659319444339781				3659319444339781	0		#	1	<a href=" rel="nofollow">华录百纳-皮皮时光机</a>	【百纳晨语】要想学会排雷，得先学会布雷。只有摸透布雷者的心理，才能了解他布的雷如何拆解。正常的雷，都有规律可循。如果遇到诡雷，就只能依靠排雷者的经验和悟性。――《战雷》			1310207891	00	0	1397730787372
4629753-	1		0	Thu Mar 27 10:02:37 +0800 2014			3692674874297090	3692674874297090				3692674874297090	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	【#痞子英雄2#】[赞]硬朗外形、犀利眼神是否已让你感受到“周遭的神秘与黑暗”？@HERO�又廷 @林更新 巨幅人物海报亮相香港国际电影节！[威武]@华录百纳 重磅出品3D动作警匪大片《痞子英雄之黎明升起》，敬请期待！//@林更新: cool ！			1310207891	00	3692451091403287	1397730787372
4629754-	0		174	Mon Jun 13 15:33:02 +0800 2011			12249209222	12249209222				5617604116171423693	0		#	231	<a href=" rel="nofollow">微博 weibo.com</a>	公司项目动态：《黎明之前》第十七届上海电视节白玉兰金奖奖杯到了，谢谢《黎明之前》所有工作人员！@导演刘江 @黄珂 @吴秀波 @林永健 @海清 @陆剑民 @演员田小洁 @张�临 @任正彬 @演员刚毅 @王博谷 @王彤围脖 @梁镜珂 ……[鼓掌] 还有，一定要谢谢所有支持黎明的朋友们，尤其是波蜜们~~			1310207891	00	0	1397730787372
4629755-	3		9	Tue Mar 04 13:40:06 +0800 2014			3684394675558972	3684394675558972				3684394675558972	0		#	23	<a href=" rel="nofollow">360浏览器超速版</a>	【百纳新闻】2014年@华录百纳 将在坚守影视精品创作的基础上，进军大型综艺节目的投资制作。其中，大型励志喜剧评论类节目 @中国喜剧星 正在@浙江卫视中国蓝 热播，平均收视超过1.5%；即将于3月9日重磅首播的大型原创喜剧真人秀@东方卫视笑傲江湖 更有冯小刚、宋丹丹、吴君如、刘仪伟倾情助阵！			1310207891	00	0	1397730787373
4629756-	0		1	Mon Apr 18 10:11:16 +0800 2011			9289829666	9289829666				221110418393356940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢你的图~~			1310207891	00	9276712962	1397730787373
4629757-	0		15	Thu May 26 18:04:03 +0800 2011			11242328356	11242328356				5610963499908426449	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	公司项目动态：#上海电视节#白玉兰奖，给《黎明之前》编剧黄珂投票啦~~~~			1310207891	00	0	1397730787373
4629758-	0		0	Wed Mar 16 13:19:25 +0800 2011			7581703491	7581703491				231110316147118498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	7580722663	1397730787374
4629759-	0		11	Tue Mar 06 18:08:06 +0800 2012			3420643754546042	3420643754546042				3420643754546042	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#项目动态#年代传奇大戏《风雷动》概念海报曝光。《风雷动》原著王墨，编剧姜凯阳、习兮，导演姜凯阳 ，主演王雷、涂松岩、程煜、石兆琪、陈丽娜、徐露等。该剧日前正在紧张的拍摄中。@姜凯阳 @梁大大大			1310207891	00	0	1397730787374
4629760-	1		0	Tue Jan 21 12:09:01 +0800 2014			3669151463610794	3669151463610794				3669151463610794	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]可爱的MIKE,大年初二看你怎么追刘琼斯@梁静 ！[鼓掌]//@电视剧美丽的契约: #美丽的契约#怎么有这么可爱的小伙子呢！[亲亲]必须点赞！[赞]（[心]@浙江卫视中国蓝 @北京卫视 @东方卫视番茄台 @深圳卫视 黄金档 大年初二首播[心]）			1310207891	00	3668959742206334	1397730787374
4629761-	0		0	Mon Jan 20 16:25:06 +0800 2014			3668853521856278	3668853521856278				3668853521856278	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1310207891	00	3668825155301102	1397730787375
4629762-	0		1	Sat Mar 12 23:42:50 +0800 2011			7430000195	7430000195				20111031273348235	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@演员姜寒:祈福//@柏杉导演::转发微博			1310207891	00	7384322121	1397730787375
4629763-	0		1	Mon Sep 05 10:54:48 +0800 2011			3354217729960939	3354217729960939				3354217729960939	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	3353130209920111	1397730787375
4629764-	0		1	Thu Mar 27 13:30:02 +0800 2014			3692727063763326	3692727063763326				3692727063763326	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	【笑傲江湖】[赞]生活处处皆哲学，节目处处见智慧。我们都是自己独特生活里的最大哲学家！《笑傲江湖》不止是“笑”，还有“容”！@东方卫视笑傲江湖			1310207891	00	3692695861654937	1397730787375
4629765-	0		2	Fri Apr 01 16:35:33 +0800 2011			8452651503	8452651503				22111040111323255	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	《永不磨灭的番号》剧照~李大本事险些死在土匪手里~			1310207891	00	0	1397730787376
4629766-	0		4	Fri Jul 20 21:02:44 +0800 2012			3469972451648015	3469972451648015				3469972451648015	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#时尚女编辑#主演@张瑶 @王一楠 做客中央人民广播电台FM106.6，21：03直播，欢迎收听~[兔子][给力][威武]两位敬业的＂坚果儿＂早早到来熟悉环境~[嘻嘻][给力][兔子][爱你]			1310207891	00	0	1397730787376
4629767-	1		0	Tue Dec 03 09:19:08 +0800 2013			3651351705505304	3651351705505304				3651351705505304	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【百纳晨语】活着，咱们在一起，死了变一处化烟化灰。我就是那多愁多病身，你就是那倾国倾城貌。――《新红楼梦》			1310207891	00	0	1397730787376
4629768-	0		2	Wed May 18 12:05:35 +0800 2011			10796568408	10796568408				5607902442345576862	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	定格~~//@-黑衣人-://@刘涛吧官方微博：#幸福满屋# [可怜] 我们家的美女哪还用得着NG~			1310207891	00	10722856734	1397730787376
4629769-	1		0	Fri Mar 07 09:07:37 +0800 2014			3685413266748337	3685413266748337				3685413266748337	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	【笑傲江湖】倒计时2天！周日21:30锁定@东方卫视笑傲江湖 #生活百般滋味 人生需要笑对#[哈哈][哈哈]			1310207891	00	3685398724895516	1397730787377
4629770-	2		1	Fri Jan 17 12:01:30 +0800 2014			3667700021036682	3667700021036682				3667700021036682	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[鼓掌]大年初二，丹丹老师携#美丽的契约#向观众朋友拜年！			1310207891	00	3667696228712972	1397730787377
4629771-	0		1	Fri Apr 01 22:37:40 +0800 2011			8473820161	8473820161				20111040119397635	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	《永不磨灭的番号》剧照~和鬼子拼杀~~			1310207891	00	0	1397730787377
4629772-	1		1	Tue Oct 15 17:38:48 +0800 2013			3633720454237878	3633720454237878				3633720454237878	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]夕阳西下之时，便是华丽大幕开启之时。最残忍的战斗，最疯狂的对决！辛苦各位！#痞子英雄，加油#			1310207891	00	3633718676082115	1397730787378
4629773-	0		7	Mon Feb 28 17:27:36 +0800 2011			6902513843	6902513843				2211102282112246521	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	公司项目动态：北京华录百纳影视股份有限公司继2010年推出适合国际化市场需求的新型古装传奇大戏《苍穹之昴》等作品后，将于今年推出新型巨制《六个陌生人》，进一步向日本和韩国市场拓展。[嘻嘻]			1310207891	00	0	1397730787378
4629774-	0		4	Fri Sep 13 09:00:36 +0800 2013			3621993624344542	3621993624344542				3621993624344542	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【百纳晨语】青蛙和癞蛤蟆的区别在于：青蛙是保守派，坐井观天，而癞蛤蟆是革新派，总想着吃天鹅肉――《浪漫向左，婚姻向右》			1310207891	00	0	1397730787378
4629775-	0		6	Thu May 24 10:21:12 +0800 2012			3449154900606775	3449154900606775				3449154900606775	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	新出炉的杂志到手啦。2012年第19期《南都娱乐周刊》――《永不磨灭的番号》入围2011年度金榕树作品奖“最佳剧集”、“最佳男戏骨”、“最佳剧本”、“最有潜力新演员”以及“最具突破导演奖。再次谢谢@南都娱乐周刊 以及番号所有主创！可点开看大图。			1310207891	00	0	1397730787378
4629776-	0		5	Fri Nov 22 20:37:56 +0800 2013			3647536273496051	3647536273496051				3647536273496051	0			5	<a href=" rel="nofollow">iPhone客户端</a>	不敢想像他看到这条微博后的心情[抓狂][泪][哼][爱你][嘻嘻][哈哈][吃惊][晕][黑线][鼓掌]			1310207891	00	3647515565558638	1397730787379
4629777-	1		1	Fri Sep 06 09:41:36 +0800 2013			3619467231554703	3619467231554703				3619467231554703	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【百纳晨语】世界不是想象的那样，恐惧是世间最强大的武器。你是因为恐惧，所以才愤怒；因为恐惧，你才选择了逃避，让自己成为一个连是非都不分的人。你不知道，你永远不知道，要走在正确的路上需要多么大的勇气。别再因为害怕，找理由一次次为自己开脱――《痞子英雄之全面开战》			1310207891	00	0	1397730787379
4629778-	0		0	Wed May 11 09:22:25 +0800 2011			10450411485	10450411485				5605262798401842469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@演员杨晶://@电视剧永不磨灭的番号：回复@演员姜寒:[心] 谢谢地瓜兄弟啊 //@演员姜寒:老三啊，赛貂蝉的得力手下。 //@电视剧永不磨灭的番号:回复@演员姜寒:为神马没有银告诉我他是演谁的？我要闹笑话了，自家人不认识自家人了[抓狂] //@演员姜寒:霸气外露			1310207891	00	3690237789	1397730787379
4629779-	117		144	Sat Oct 19 11:03:35 +0800 2013			3635070537221323	3635070537221323				3635070537221323	0		#	490	<a href=" rel="nofollow">微博 weibo.com</a>	【#王雷李小萌大婚#】《风华正茂》的他，从《浪漫向左，婚姻向右》走来，打着《永不磨灭的番号》，展现一代《中国骑兵》的风采，历经《歧路兄弟》的冶炼，收获《风雷动》般的掌声，今天他终于步入《金太狼的幸福生活》！@王雷ACTION @李小萌ANNABEL 新婚快乐！未来的日子里，芳香四溢、幸福弥漫[心]			1310207891	00	0	1397730787379
4629780-	0		0	Tue Mar 22 13:40:10 +0800 2011			7854123499	7854123499				221110322277689164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	7502268631	1397730787380
4629781-	0		0	Fri Mar 15 09:40:41 +0800 2013			3556049120538488	3556049120538488				3556049120538488	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1310207891	00	3555526560428299	1397730787380
4629782-	2		2	Mon Mar 17 11:54:42 +0800 2014			3689079193359133	3689079193359133				3689079193359133	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	【笑傲江湖】[话筒]@东方卫视笑傲江湖 首播收视位列周日第二名：收视率1.157%，收视份额3.70%！谢谢大家的支持，口碑支撑品质，下期一定更给力！@欢乐传媒集团			1310207891	00	3689073765647557	1397730787380
4629783-	0		3	Mon Jan 24 10:40:49 +0800 2011			5551653591	5551653591				2311101241380526550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午公司将举行年会。游戏多多，奖品多多~~			1310207891	00	0	1397730787380
4629784-	0		1	Wed Apr 09 17:22:31 +0800 2014			3697496616188552	3697496616188552				3697496616188552	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	最大的满足，莫过于让你们真正感受到我们传递的快乐。//@东方卫视笑傲江湖: [心]用心去做给观众带来笑声的节目，就会赢[赞]得观众的掌声。谢谢微博长评！			1310207891	00	3697446414636211	1397730787381
4629785-	0		1	Thu Apr 18 12:02:18 +0800 2013			3568405954967538	3568405954967538				3568405954967538	0			1	<a href=" rel="nofollow">专业版微博</a>	【夏天的拉花，用心去感受】//@胖妹纸还没想好新名字: ma//@炸毛的橡皮擦:【他高亢嘹亮的嗓音】为这个马一下= =||//@李宗翰后援会: 听着李老师唱的这段山歌快听哭了[泪][泪]，太感人了[泪][泪]这是一部充满真情和爱的影片。期待着能尽快在全国上映，可以让我们用心去感受！			1310207891	00	3568397494895987	1397730787381
4629786-	0		3	Thu Aug 29 14:20:51 +0800 2013			3616638404879719	3616638404879719				3616638404879719	0			1	<a href=" rel="nofollow">专业版微博</a>	【剧给力】恭喜《天真遇到现实》以1.6%的平均收视率，位列2013年上半年电视剧收视前三。我们也相信即将登陆 @湖南卫视 与@CCTV-1综合频道 的《咱们结婚吧》会再创收视佳绩。敬请期待！			1310207891	00	3616629893874464	1397730787381
4629787-	1		1	Mon Feb 17 16:23:47 +0800 2014			3679000049862609	3679000049862609				3679000049862609	0		#	14	<a href=" rel="nofollow">微刊</a>	【《美丽的契约》直面现实获点赞】《美丽的契约》自大年初二播出以来，制造话题不断，不少观众都为该剧直面现实的勇气点赞……--分享@华录百纳 微刊《华录百纳》里的文章  			1310207891	00	0	1397730787382
4629788-	1		0	Thu Mar 06 15:06:20 +0800 2014			3685141152565546	3685141152565546				3685141152565546	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	【笑傲江湖】北京看片会欢乐进行…快乐正能量蓄势待发…@东方卫视笑傲江湖 [哈哈][爱你]			1310207891	00	0	1397730787382
4629789-	0		2	Wed Mar 14 14:34:23 +0800 2012			3423489078090119	3423489078090119				3423489078090119	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#浪漫向左婚姻往右#经典台词三：9、爱情就像织毛衣，织的时候一针一线，很浪漫很完美，但拆的时候，只需轻轻一拉，然后什么都没了。11、爱情使人忘记时间，时间也使人忘记爱情。12、世界上最远的距离不是生与死，而是你在我身边却没法交流。13、你用一分钟点了我的穴，我用尽一生来解穴。			1310207891	00	0	1397730787382
4629790-	0		0	Tue May 31 13:46:55 +0800 2011			11476620552	11476620552				5612752662856581226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	11317430967	1397730787382
4629791-	0		1	Fri Sep 28 09:14:21 +0800 2012			3495161336523932	3495161336523932				3495161336523932	0			1	<a href=" rel="nofollow">专业版微博</a>	//@黄溪麦地: @华录百纳			1310207891	00	3490911184895441	1397730787383
4629792-	0		2	Mon Nov 04 09:08:22 +0800 2013			3640839748070171	3640839748070171				3640839748070171	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	【百纳晨语】女人经常扮演弱者，她以弱致胜。――《媳妇的美好时代》			1310207891	00	0	1397730787383
4629793-	1		0	Sun Feb 16 11:04:55 +0800 2014			3678557421282823	3678557421282823				3678557421282823	0			9	<a href=" rel="nofollow">iPhone 5s</a>	【剧给力】由@华录百纳 出品的《乱世三义》和《咱们结婚吧》入选新广总局#年度电视剧选集#[good]2014，我们继续给力！感谢导演@刘江 ，感谢@real黄海波 ！ //@刘江:很荣幸，《咱们结婚吧》和《乱世三义》都入选[鼓掌][鼓掌][鼓掌]@real黄海波 @电视剧咱们结婚吧 @电视剧乱世三义 			1310207891	00	3678384767131628	1397730787399
4629794-	0		0	Mon Jul 16 16:22:20 +0800 2012			3468452339754135	3468452339754135				3468452339754135	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1310207891	00	3468359775616331	1397730787400
4629795-	0		0	Thu May 05 16:10:27 +0800 2011			10130775230	10130775230				5603141436738449276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1310207891	00	9883115713	1397730787400
4629796-	2		2	Sun Mar 09 15:56:07 +0800 2014			3686240845316215	3686240845316215				3686240845316215	0			2	<a href=" rel="nofollow">iPhone 5s</a>	爱的正能量永远不晚！[心]			1310207891	00	3686229394240190	1397730787400
4629797-	2		1	Thu Nov 21 20:21:03 +0800 2013			3647169627915966	3647169627915966				3647169627915966	0			187	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1310207891	00	3647165392448099	1397730787401
4629798-	0		96	Tue Oct 09 13:48:09 +0800 2012			3499216510996628	3499216510996628				3499216510996628	0		#	276	<a href=" rel="nofollow">专业版微博</a>	【华录百纳两剧再获大奖】电视剧《黎明之前》《媳妇的美好时代》荣获2012年电视剧辉煌30年经典国产电视剧奖，北京卫视15日奖播颁奖典礼。			1310207891	00	0	1397730787401
4629799-	2		2	Mon Mar 17 11:54:42 +0800 2014			3689079193359133	3689079193359133				3689079193359133	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	【笑傲江湖】[话筒]@东方卫视笑傲江湖 首播收视位列周日第二名：收视率1.157%，收视份额3.70%！谢谢大家的支持，口碑支撑品质，下期一定更给力！@欢乐传媒集团			1310207891	00	3689073765647557	1397730787401
4629800-	0		0	Tue Feb 11 11:03:45 +0800 2014			3676745184049495	3676745184049495				3676745184049495	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1310207891	00	3676744542189808	1397730787401
4629801-	2		1	Tue Sep 17 12:02:08 +0800 2013			3623488864845859	3623488864845859				3623488864845859	0		#	0	<a href=" rel="nofollow">新浪娱乐</a>	《风雷动》登北京卫视 王雷变身热血军医  （分享自 @新浪娱乐）  			1310207891	00	0	1397730787402
4629802-	0		0	Fri Mar 15 10:58:40 +0800 2013			3556068749579869	3556068749579869				3556068749579869	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1310207891	00	3555508927463153	1397730787402
4629803-	0		0	Thu Oct 03 16:52:09 +0800 2013			3629360060148257	3629360060148257				3629360060148257	0			3	<a href=" rel="nofollow">Android客户端</a>	大家都是迫不及待要看完全片的节奏[威武]既然盗版都已脱销，那就果断锁定@北京卫视 19:35的红星剧场！好戏需慢品，每晚两集正好！@北京卫视剧集地			1310207891	00	3628978302283954	1397730787402
4629804-	0		0	Fri Jan 21 13:25:20 +0800 2011			5452225895	5452225895				2011101211709297269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张�临://@壹零六: @张�临  齐帅在织围脖			1310207891	00	5447263971	1397730787402
4629805-	0		1	Thu Nov 14 08:30:11 +0800 2013			3644454017180812	3644454017180812				3644454017180812	0		#	1	<a href=" rel="nofollow">华录百纳-皮皮时光机</a>	【百纳晨语】要想人生不平淡，就要平时添点乱。――《青春四十》			1310207891	00	0	1397730787403
4629806-	0		1	Sun Oct 06 23:45:07 +0800 2013			3630551141773198	3630551141773198				3630551141773198	0			1	<a href=" rel="nofollow">Android客户端</a>	#涵爱的力量飞扬#[男孩儿][女孩儿]《#留守男人#》终于迎来属于自己的幸福晴天，祝福@王志飞 @张定涵 幸福甜蜜，百年好合[心] @王志飞工作室 @米瑞蓉 @我是苏晓苑@留守男人官微  //@王志飞:就这样，我牵着你的手，让我们慢慢走，走过每一个平凡的似水流年??[来][来][来]涵爱飞扬！			1310207891	00	3630392067967427	1397730787403
4629807-	2		3	Thu Feb 13 14:37:35 +0800 2014			3677523776578523	3677523776578523				3677523776578523	0		#	10	<a href=" rel="nofollow">新浪长微博</a>	【宋丹丹的五味人生】#美丽的契约#@宋丹丹 做客《@杨澜访谈录》，@北京卫视 2月15日、2月16日晚22:30，两天连播，敬请关注！@电视剧美丽的契约 @北京卫视剧集地 ...畅读版【			1310207891	00	0	1397730787403
4629808-	0		0	Wed Oct 23 08:30:10 +0800 2013			3636481484274809	3636481484274809				3636481484274809	0		#	0	<a href=" rel="nofollow">华录百纳-皮皮时光机</a>	【百纳晨语】东方月上共婵娟，顷刻云遮月半边。莫道圆时还又缺，三人共议事相同。――《谁知女人心》			1310207891	00	0	1397730787404
4629809-	0		3	Wed Oct 09 11:22:44 +0800 2013			3631451486994107	3631451486994107				3631451486994107	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈][哈哈]“果然是你，果然是我！”@real黄海波 //@刘江: 确实只是冰山一角[偷笑][偷笑][偷笑] //@高圆圆:＂别跟我谈恋爱，虚伪，有本事咱们结婚吧＂[哈哈][哈哈][哈哈]欢乐的冰山一角 //@高圆圆工作室: [花心][花心]首款片花曝光～开播倒计时数起来！[耶][耶]			1310207891	00	3631432142265121	1397730787404
4629810-	0		0	Fri Mar 15 09:43:41 +0800 2013			3556049875314758	3556049875314758				3556049875314758	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1310207891	00	3555550568221543	1397730787404
4629811-	0		0	Sat Jan 25 11:48:48 +0800 2014			3670595927141801	3670595927141801				3670595927141801	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1310207891	00	3670576399282530	1397730787404
4629812-	0		1	Fri Mar 14 10:33:16 +0800 2014			3687971536018086	3687971536018086				3687971536018086	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[话筒]最近的小长假就要到来！努力工作，春暖花开！[心]			1310207891	00	3687968570686181	1397730787405
4629813-	0		10	Thu Aug 29 17:54:37 +0800 2013			3616692195852834	3616692195852834				3616692195852834	0		#	12	<a href=" rel="nofollow">专业版微博</a>	由@华录百纳 出品，@姜凯阳 导演执导，@王雷ACTION @涂松岩@刘欢Happy哥 @徐露 主演的的年代传奇大戏《风雷动》正在上海新闻综合频道黄金档热播。该剧集民族抗日、家族恩怨、离奇身世、情爱纠葛于一体，聚焦哈尔滨一段荡气回肠的故事。精彩好戏不容错过，大家记得准时守候哦！@王雷粉丝地盘			1310207891	00	0	1397730787405
4629814-	0		0	Wed Dec 11 11:49:36 +0800 2013			3654288675301686	3654288675301686				3654288675301686	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1310207891	00	3654285440991146	1397730787405
4629815-	2		7	Thu Feb 27 14:49:37 +0800 2014			3682600235422558	3682600235422558				3682600235422558	0			5	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1310207891	00	3681882786697941	1397730787405
4629816-	0		47	Fri Apr 08 16:33:01 +0800 2011			8837823080	8837823080				221110408166391623	0			146	<a href=" rel="nofollow">微博 weibo.com</a>	《永不磨灭的番号》精彩剧情版片花曝光~~@徐纪周的微博 @real黄海波 @姚芊羽 @王雷微博 @演员李健 @白雨v @宋建青剧照 @丁大算盘blog @张宁江 @演员杨晶 @演员姜寒 @gh高寒 @cicidodo @编剧冯骥 @演员刘耿维 @芦芳生 @海岩刚 			1310207891	00	0	1397730787406
4629817-	0		3	Fri Apr 01 22:42:50 +0800 2011			8474179327	8474179327				20111040119622382	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	《永不磨灭的番号》剧照~快躲~~			1310207891	00	0	1397730787406
4629818-	0		2	Wed Sep 19 10:52:05 +0800 2012			3491924441038423	3491924441038423				3491924441038423	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【荣大少爷@靳东 不得不发】华录百纳文化经纪公司签约演员@靳东 最新参演力作《箭在弦上》即将播出，敬请期待@电视剧箭在弦上 //@张然: @华录百纳			1310207891	00	3491554901322278	1397730787406
4629819-	0		6	Thu May 24 12:13:30 +0800 2012			3449183161726284	3449183161726284				3449183161726284	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#金太狼的幸福生活#23日第三、四集收视率~@余淳导演 @编剧娟子 @宋丹丹 @李小璐Super璐 @王雷ACTION @凉菜一盘 @小令非词 @美迅影视 @金太狼米小米 @我是你的金太狼			1310207891	00	3449158302325094	1397730787406
4629820-	0		0	Thu Apr 14 10:28:10 +0800 2011			9113161859	9113161859				221110414297750759	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天看新闻，竟然搜出一篇之前没见过的文章，里面介绍了她所认识的李珍和华录百纳。不知道作者是谁，先MARK一下~~图为《苍穹之昴》合作时百纳刘德宏刘总和李珍、张博、田中裕子、岳淼、平山武之、伊藤聪子、金津宏巨等的合影。 《李珍，一个了不起的中国女人》：			1310207891	00	0	1397730787407
4629821-	1		0	Sun Feb 16 11:59:42 +0800 2014			3678571204052177	3678571204052177				3678571204052177	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#美丽的契约# 今晚，我们一起守候大结局！[good][耶][ok]//@电视剧美丽的契约:#美丽的契约# 2月15日电视剧排行榜《美丽的契约》日播放1621万，数据一直在上涨哦！[威武][威武][威武]小伙伴们一起加油，继续给力哦！[拍手][加油啊][太开心]@华录百纳 @宋丹丹 #范明# @梁静 @Mike隋 @钉铛的围脖			1310207891	00	3678546335317720	1397730787407
4629822-	0		0	Sun Jan 23 15:58:49 +0800 2011			5525088017	5525088017				2011101231368125795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张�临:支持！			1310207891	00	5524734241	1397730787407
4629823-	4		7	Thu Apr 03 13:55:48 +0800 2014			3695270262995819	3695270262995819				3695270262995819	0		#	13	<a href=" rel="nofollow">微刊</a>	【华录百纳蓝色火焰强强联手 迈向领先的文化传媒集团】@华录百纳 于2014年4月3日披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易的预案》，拟通过发行股份及支付现金相结合方式收购@BlueFlame蓝色火焰  100%股份，价格预估为25亿元……--分享@华录百纳 微刊  			1310207891	00	0	1397730787407
4629824-	0		0	Sat Feb 01 17:39:11 +0800 2014			3673220819922302	3673220819922302				3673220819922302	0			0	<a href=" rel="nofollow">iPhone 5s</a>	【马上看好剧】#美丽的契约#为您贺岁拜年！			1310207891	00	3673184375485043	1397730787408
4629825-	0		0	Fri Mar 15 09:41:45 +0800 2013			3556049389014706	3556049389014706				3556049389014706	0			1	<a href=" rel="nofollow">360安全浏览器</a>	【4月2日】			1310207891	00	3555534970412845	1397730787408
4629826-	0		1	Tue Jan 28 10:13:05 +0800 2014			3671659002862321	3671659002862321				3671659002862321	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1310207891	00	3671582214347942	1397730787408
4629827-	0		0	Wed Nov 06 11:08:46 +0800 2013			3641594823290883	3641594823290883				3641594823290883	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1310207891	00	3641593988905120	1397730787408
4629828-	0		5	Mon Nov 25 11:04:54 +0800 2013			3648479219866594	3648479219866594				3648479219866594	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	【生日快乐】他是《美好时代》里的好老公“余味”、是《番号》里的制敌高手“大本事”、是《美丽人生》里憨厚执着的“金波”、是《乱世》里刚烈耿直的“唐子义”、是《结婚吧》里智取女神的靠谱男“果然”，他是我们的最佳拍档@real黄海波 ！“国民女婿”生日快乐[蛋糕]早日结婚生仔当爸爸[哈哈]			1310207891	00	0	1397730787409
