4445364-	0		33	Mon Oct 28 21:22:40 +0800 2013			3638487825623514	3638487825623514				3638487825623514	0			5	<a href=" rel="nofollow">iPhone客户端</a>	今天写个啥字			2673790033	00	0	1397730305831
4445365-	3		14	Sat Oct 12 21:30:31 +0800 2013			3632691591369780	3632691591369780				3632691591369780	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	日日是好日。祝您99重阳节快乐！			2673790033	00	0	1397730305831
4445366-	1		9	Sun Mar 31 11:26:40 +0800 2013			3561873998337986	3561873998337986				3561873998337986	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	让海带将军试试。//@机会是留给有准备钱的人: 这把步枪能否射出主体思想新研制的核子弹头？			2673790033	00	3561868968343945	1397730305831
4445367-	0		9	Thu Mar 14 10:29:17 +0800 2013			3555698975795850	3555698975795850				3555698975795850	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	�“两边”应为“两遍”。			2673790033	00	3555697331103187	1397730305831
4445368-	0		17	Wed Mar 13 00:32:14 +0800 2013			3555186334876231	3555186334876231				3555186334876231	0			9	<a href=" rel="nofollow">iPhone客户端</a>	回复@土�-:天降。 //@土�-:这个怎么发出来的？			2673790033	00	3555181528807627	1397730305832
4445369-	1		37	Tue Apr 16 08:24:54 +0800 2013			3567626464955212	3567626464955212				3567626464955212	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	「我�仍然不知道是�制造了这次爆炸事件，为什么制造这次事件。在我�掌握所有事实之前，人�不应妄下结论。」――奥巴马是个明白人！			2673790033	00	0	1397730305832
4445370-	2		30	Sun Mar 17 17:03:37 +0800 2013			3556885372396174	3556885372396174				3556885372396174	0			30	<a href=" rel="nofollow">iPhone客户端</a>	注意朝鲜的全称：朝鲜民主主义人民共和国。 //@城里小蚂蚁:我只能说没有民主是黑暗的！			2673790033	00	3556877738853973	1397730305832
4445371-	1		12	Fri Oct 11 12:49:55 +0800 2013			3632198194515360	3632198194515360				3632198194515360	0			9	<a href=" rel="nofollow">iPhone客户端</a>	谢谢所有死心塌地的圆粉！今生不报，下辈相许。 //@jeep:又圆了			2673790033	00	3632189465877297	1397730305832
4445372-	1		7	Tue Oct 15 13:16:58 +0800 2013			3633654557420785	3633654557420785				3633654557420785	0			1	<a href=" rel="nofollow">iPhone客户端</a>	他没有辜负我的疼爱。我只在乎他，关注亦然。			2673790033	00	0	1397730305833
4445373-	3		35	Mon Apr 01 16:16:20 +0800 2013			3562309286777472	3562309286777472				3562309286777472	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	看人家！哪对能比？			2673790033	00	0	1397730305833
4445374-	1		9	Tue Mar 25 15:44:17 +0800 2014			3692036072700637	3692036072700637				3692036072700637	0			8	<a href=" rel="nofollow">iPhone客户端</a>	回复@梓龙老爹:关于她的长相，劳动党早有定论。请不要说三道四！//@梓龙老爹:她明明是猪腰子型，我认为圆圆才是瓜子型的，倒长着。			2673790033	00	3692010173460912	1397730305833
4445375-	8		48	Sat Mar 16 15:25:06 +0800 2013			3556498183035070	3556498183035070				3556498183035070	0			24	<a href=" rel="nofollow">iPhone客户端</a>	张高丽，这个名字亲切。			2673790033	00	0	1397730305833
4445376-	0		3	Wed Mar 27 09:50:35 +0800 2013			3560400266083310	3560400266083310				3560400266083310	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 @小肥杨杨娟，你同意吗？ //@新民周刊杨江:请告知你的经纬度，小杨捐给你们海带十三斤！起码可以摧毁美帝13艘潜艇。			2673790033	00	3560397942394088	1397730305834
4445377-	7		61	Fri May 24 18:25:18 +0800 2013			3581548303515867	3581548303515867				3581548303515867	0			41	<a href=" rel="nofollow">iPhone客户端</a>	习大大会了龙哥，看来借钱有戏，要米不难了。[耶]			2673790033	00	0	1397730305834
4445378-	2		11	Sat Oct 12 17:36:22 +0800 2013			3632632669357802	3632632669357802				3632632669357802	0			3	<a href=" rel="nofollow">iPhone客户端</a>	妈问了：那个副总有没有把领子竖起来的习惯？			2673790033	00	0	1397730305834
4445379-	0		21	Tue Apr 16 21:48:03 +0800 2013			3567828588133372	3567828588133372				3567828588133372	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【加快烈士墓的建设速度！】朝鲜人民军总政治局长崔龙海实地考察了人民军烈士陵墓建设情况。崔龙海察看充满一鼓作气攻击精神的工地多处。他强调，要满怀誓死贯彻最高司令官金正恩命令的心愿，在最短期间内质量上完成建设，实现工地周边的树林化、园林化，在同美帝的殊死决战中笑到最后。			2673790033	00	0	1397730305834
4445380-	0		13	Fri Mar 08 09:38:31 +0800 2013			3553511864535739	3553511864535739				3553511864535739	0		#	7	<a href=" rel="nofollow">分享按钮</a>	敬爱的金正恩７日再次视察了位于西南前线最南端最大热点地区的长台岛防御队和舞岛英雄防御队。他说，前线部队等陆军海军航空与防空军战略导弹军官兵已做好了开始朝鲜式全面战的一切准备。敌人作出丝毫触犯朝鲜的妄动，我将下达命令绝不错过这一来之不易绝好机会，在全前线开始正义的祖国统一大进军。			2673790033	00	0	1397730305835
4445381-	2		7	Thu Nov 07 08:53:10 +0800 2013			3641923090390382	3641923090390382				3641923090390382	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我们是个自生自产大国！//@上品木业: 产自华强北？			2673790033	00	3641911401224589	1397730305835
4445382-	0		21	Tue Aug 13 17:06:46 +0800 2013			3610881948462313	3610881948462313				3610881948462313	0			27	<a href=" rel="nofollow">iPhone客户端</a>	你们有不落的红太阳，我们有不落的金太阳。没啥好辩论的，圆说权永远属于白头山！//@凤凰时事辩论会:0814辩题：朝鲜明确“政权世袭制”，不利中国？一种观点认为，金正恩世袭等于确立朝鲜政权的稳定性，符合中国对朝鲜政权不崩溃的地缘政治期待。			2673790033	00	3610786360206107	1397730305835
4445383-	1		30	Mon Mar 18 08:31:56 +0800 2013			3557118982666614	3557118982666614				3557118982666614	0			26	<a href=" rel="nofollow">iPhone客户端</a>	三八线以南，很多人一提战争，白天腿抖，晚上床震。哀鸣嗷嗷。他们怕我们！			2673790033	00	3557108928313572	1397730305836
4445384-	0		55	Wed Mar 13 18:59:04 +0800 2013			3555464878746338	3555464878746338				3555464878746338	0			13	<a href=" rel="nofollow">iPhone客户端</a>	墨酝酿出来了，你们酝酿字选。			2673790033	00	3555445756928262	1397730305836
4445385-	6		9	Sat Aug 03 11:54:37 +0800 2013			3607179515148829	3607179515148829				3607179515148829	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	对法官，阉剪一种没有办法的法办。			2673790033	00	0	1397730305836
4445386-	1		6	Wed Mar 13 07:15:24 +0800 2013			3555287783324676	3555287783324676				3555287783324676	0			6	<a href=" rel="nofollow">iPhone客户端</a>	《劳动新闻》情况就不同了，据悉它目前在英国的发行量已突破10份，比去年增加了3份。订户主要是朝驻英使�及其他驻英机构。			2673790033	00	3555285476327245	1397730305836
4445387-	1		20	Thu Apr 04 20:14:09 +0800 2013			3563456302916561	3563456302916561				3563456302916561	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【朝中社评论：金宽镇，战争奴仆！】朝鲜军民早已将李明博逆贼和穷凶极恶的对抗狂、特级罪犯金宽镇指定为第一个打击目标，并判处了死刑。青瓦台主人的裙子和主子的“核保护伞”都护不了金宽镇避免劈头降下的千百倍报仇火海。			2673790033	00	0	1397730305837
4445388-	0		8	Sat Mar 09 00:41:31 +0800 2013			3553739103554045	3553739103554045				3553739103554045	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@e视野:炮事，即是烦心事。 //@e视野:明明是个炮字			2673790033	00	3553736255343755	1397730305837
4445389-	0		6	Tue Mar 19 20:01:59 +0800 2013			3557655031159097	3557655031159097				3557655031159097	0			4	<a href=" rel="nofollow">iPhone客户端</a>	哼，老大哥没良胸！以后，日魁兄从你们汕头给圆圆汇钱，还能收得吗？			2673790033	00	3557653827234824	1397730305837
4445390-	5		12	Mon Dec 30 15:13:12 +0800 2013			3661225282167410	3661225282167410				3661225282167410	0			25	<a href=" rel="nofollow">iPhone客户端</a>	崔局另有重用，请不要指胸骂怀！ //@clarkjing:你丫不去做编剧真是屈才了			2673790033	00	3661186698381243	1397730305837
4445391-	6		28	Tue Jun 04 00:14:16 +0800 2013			3585259994186415	3585259994186415				3585259994186415	0			9	<a href=" rel="nofollow">iPhone客户端</a>	挺胸，勇敢睡到天明。			2673790033	00	0	1397730305838
4445392-	7		23	Mon Mar 24 16:51:35 +0800 2014			3691690621549725	3691690621549725				3691690621549725	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	希望城管妥善保护好他，必要时我们给他发白头山区户口。			2673790033	00	0	1397730305838
4445393-	2		4	Sat Oct 26 15:53:19 +0800 2013			3637680166177741	3637680166177741				3637680166177741	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	[吃�]			2673790033	00	0	1397730305838
4445394-	3		15	Sat Nov 09 22:53:24 +0800 2013			3642859314252897	3642859314252897				3642859314252897	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	「哎哟哎哟，人家好好好兴奋哦～」			2673790033	00	0	1397730305839
4445395-	1		8	Thu Apr 11 13:06:51 +0800 2013			3565885480948613	3565885480948613				3565885480948613	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哼//@詹晟:朝鲜三微博， @平壤崔圆圆 、金兰姬、崔承浩。羞辱、软文、秀下限卖萌，人身攻击，单手自撸，按女友电脑小贝照片灵修制造流程出来的产物：喷奋=引粉丝、打脸=暗推、装公知=PK五毛、调情=反馈……一套ISO流程走下来就可出炉，车推向4s商店，你奔广告市场，脑还得保养，口水单挑，负分滚！			2673790033	00	3565070825279687	1397730305839
4445396-	3		59	Mon Apr 01 08:21:33 +0800 2013			3562189803267417	3562189803267417				3562189803267417	0		#	30	<a href=" rel="nofollow">iPhone客户端</a>	一句话证明今天开仗，我们一个钟粉碎美帝：__________________。			2673790033	00	0	1397730305839
4445397-	3		11	Sat Aug 03 10:13:27 +0800 2013			3607154059765734	3607154059765734				3607154059765734	0			9	<a href=" rel="nofollow">iPhone客户端</a>	不超速不压线不闯灯。请群众放心，表哥这车未挂军牌。 //@黎朝�SunnyLai:前方100米有摄像头，请勿超速！[�][阴险]			2673790033	00	3607099223817404	1397730305839
4445398-	1		19	Thu Jun 06 09:45:49 +0800 2013			3586128609411690	3586128609411690				3586128609411690	0			33	<a href=" rel="nofollow">iPhone客户端</a>	有没有临时「第一夫人」？			2673790033	00	3586112452779181	1397730305840
4445399-	6		14	Sun Sep 08 09:06:09 +0800 2013			3620183081924044	3620183081924044				3620183081924044	0			14	<a href=" rel="nofollow">iPhone客户端</a>	好吃吗？			2673790033	00	3620181773545709	1397730305840
4445400-	2		18	Wed Feb 19 07:56:12 +0800 2014			3679597088566498	3679597088566498				3679597088566498	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	即使哪一天被逼跑了，三娃子还会回来的！			2673790033	00	0	1397730305840
4445401-	7		13	Wed Dec 11 07:03:05 +0800 2013			3654216570849232	3654216570849232				3654216570849232	0		#	45	<a href=" rel="nofollow">iPhone客户端</a>	来，帮我转它500次，我们送博主去挖煤！			2673790033	00	0	1397730305841
4445402-	6		11	Tue Mar 18 22:34:27 +0800 2014			3689602584178495	3689602584178495				3689602584178495	0			6	<a href=" rel="nofollow">iPhone客户端</a>	严正纠正：江清日近人。			2673790033	00	3689596812078964	1397730305841
4445403-	2		20	Sun Jul 21 20:23:24 +0800 2013			3602596508297247	3602596508297247				3602596508297247	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	春！[�]			2673790033	00	0	1397730305841
4445404-	0		4	Tue Mar 26 11:36:15 +0800 2013			3560064470486636	3560064470486636				3560064470486636	0			2	<a href=" rel="nofollow">iPhone客户端</a>	又写通假字了？ //@逍遥sean:?			2673790033	00	3560014020870036	1397730305841
4445405-	0		16	Thu Apr 04 10:01:46 +0800 2013			3563302183945349	3563302183945349				3563302183945349	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	天知地知，你懂！			2673790033	00	3563299460985737	1397730305842
4445406-	4		13	Mon Sep 16 14:19:41 +0800 2013			3623161092437659	3623161092437659				3623161092437659	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	无畏崔我哥。走好！			2673790033	00	0	1397730305842
4445407-	1		8	Wed Oct 16 22:03:31 +0800 2013			3634149464608357	3634149464608357				3634149464608357	0			7	<a href=" rel="nofollow">iPhone客户端</a>	不许指胸骂怀！另外，啥叫「临幸」？			2673790033	00	3634148696886691	1397730305842
4445408-	2		18	Thu Dec 12 06:55:09 +0800 2013			3654576962239605	3654576962239605				3654576962239605	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	你们吃了吗？			2673790033	00	0	1397730305842
4445409-	2		31	Tue Apr 16 08:04:05 +0800 2013			3567621226560916	3567621226560916				3567621226560916	0			35	<a href=" rel="nofollow">iPhone客户端</a>	[不要]//@资治通鉴2013版:[吃惊]今早起来一看新闻，懂了---			2673790033	00	3567494885692940	1397730305843
4445410-	3		31	Tue Jun 25 16:52:18 +0800 2013			3593121306656952	3593121306656952				3593121306656952	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	我们期待这个结局。但圆圆挺胸验证：这仅仅是中国梦，白头山没有点头。			2673790033	00	0	1397730305843
4445411-	0		12	Fri Mar 29 19:41:53 +0800 2013			3561273856316908	3561273856316908				3561273856316908	0			5	<a href=" rel="nofollow">iPhone客户端</a>	雪主恨你！			2673790033	00	3561266356581146	1397730305859
4445412-	0		17	Sat Nov 02 21:08:36 +0800 2013			3640296225579347	3640296225579347				3640296225579347	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	[感冒]			2673790033	00	0	1397730305860
4445413-	2		11	Sat Mar 09 12:08:58 +0800 2013			3553912110187737	3553912110187737				3553912110187737	0			47	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]老大哥好油墨！			2673790033	00	3553887334296707	1397730305860
4445414-	1		24	Thu Jun 27 22:01:01 +0800 2013			3593923781867859	3593923781867859				3593923781867859	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	本圆的字不输她，一点也不输。今夜写个啥，说。挺胸豁出去了！#一夜一字#			2673790033	00	3593914638757794	1397730305860
4445415-	1		8	Wed Mar 27 14:20:41 +0800 2013			3560468247626537	3560468247626537				3560468247626537	0			16	<a href=" rel="nofollow">iPhone客户端</a>	哼！ //@Megatherion:最后才是重点			2673790033	00	3559322077931234	1397730305861
4445416-	1		29	Sat Mar 09 19:49:25 +0800 2013			3554027985626595	3554027985626595				3554027985626595	0			35	<a href=" rel="nofollow">iPhone客户端</a>	横店？据说几千万日鬼被你们干死了。 能不能替我们出出气，消灭几亿美鬼兵、傀儡？//@就叫苏鸣宇:我怀疑，这会不会是在横店哦，居然看见了金元宝！。//@成都王智: 长那么大没见过胖娃儿 //@杨刚的梦话:着了魔怔。。。 文革也这样过 //@史春阳:可怜[吃惊]			2673790033	00	3553949808108688	1397730305861
4445417-	0		5	Thu Mar 14 05:54:38 +0800 2013			3555629845501438	3555629845501438				3555629845501438	0			5	<a href=" rel="nofollow">iPhone客户端</a>	评论以表扬为主，让我们随时受不了的话，请别说、不说、想说也不得说！ //@�古:说了那么多，最后的才是重点。崔菊文笔还需改进，要简洁，扼要！最后，麻烦核试验神马的，离老大哥远点，否则习总很生气，后果很严重！			2673790033	00	3555627122885823	1397730305861
4445418-	0		9	Sat Mar 16 06:30:36 +0800 2013			3556363672534775	3556363672534775				3556363672534775	0			9	<a href=" rel="nofollow">iPhone客户端</a>	这孩子作文不错！ //@BB皇后:8点20，世界孩子�每天大概这个时间出�。母�微笑叮�：知�是美好的，也是�富的，但是归根结底是���的。你们青年人，健康自由，好像八九点钟的太阳，天下太平寄托在你们身上。			2673790033	00	3556357121096810	1397730305861
4445419-	1		8	Thu Nov 07 05:23:29 +0800 2013			3641870318124816	3641870318124816				3641870318124816	0			4	<a href=" rel="nofollow">iPhone客户端</a>	这一觉睡得很有规格！			2673790033	00	0	1397730305862
4445420-	0		57	Wed Mar 27 23:28:35 +0800 2013			3560606123058579	3560606123058579				3560606123058579	0			17	<a href=" rel="nofollow">iPhone客户端</a>	拽？			2673790033	00	3560599377870009	1397730305862
4445421-	4		12	Wed Mar 20 20:38:34 +0800 2013			3558026629700415	3558026629700415				3558026629700415	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	朝鲜也是黑客攻击的大国之一。不要做没根据的推论与定论，多做国际关注的网络安全及提有益强化两国关系的问题。哼！			2673790033	00	0	1397730305862
4445422-	2		31	Sat Mar 23 23:50:18 +0800 2013			3559162032204832	3559162032204832				3559162032204832	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	我们富足只有一个字能表达：饱。			2673790033	00	0	1397730305862
4445423-	5		6	Tue Mar 18 06:16:12 +0800 2014			3689356399431309	3689356399431309				3689356399431309	0			3	<a href=" rel="nofollow">iPhone客户端</a>	春去台空狗自遛！@刘春 //@孔二狗:最后一条“李白诗中凤凰台出土”实在太亮，终于我又有了吹萧的地方了。[�你][�你][�你]			2673790033	00	3689348073521688	1397730305863
4445424-	0		2	Fri Feb 07 16:32:40 +0800 2014			3675378410907221	3675378410907221				3675378410907221	0			4	<a href=" rel="nofollow">iPhone客户端</a>	是金子总会花光的。请勿嫉妒我们！ //@精灵兔小弟:粮票很金贵的，不容易找了，这东西要留着。没事别拿它换麦当劳！[哈哈]			2673790033	00	3675366012509810	1397730305863
4445425-	4		22	Thu Sep 26 08:42:31 +0800 2013			3626700115749856	3626700115749856				3626700115749856	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	每一�每一口，都在一本正经戳穿饥荒慌言。我饱，我饱，我饱饱饱。呃！			2673790033	00	0	1397730305863
4445426-	3		28	Sun Mar 02 07:48:15 +0800 2014			3683581358799203	3683581358799203				3683581358799203	0		#	38	<a href=" rel="nofollow">iPhone客户端</a>	龙哥到哪儿去了？			2673790033	00	0	1397730305863
4445427-	2		13	Wed Dec 18 23:12:03 +0800 2013			3656997142792357	3656997142792357				3656997142792357	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	[��]圆圆先睡了，@刘春 ！			2673790033	00	0	1397730305864
4445428-	4		35	Fri Mar 14 10:37:47 +0800 2014			3687972677722964	3687972677722964				3687972677722964	0		#	50	<a href=" rel="nofollow">iPhone客户端</a>	住脸！			2673790033	00	0	1397730305864
4445429-	1		24	Fri Mar 29 07:29:01 +0800 2013			3561089420145134	3561089420145134				3561089420145134	0			11	<a href=" rel="nofollow">iPhone客户端</a>	我们时刻准备着。			2673790033	00	3561073879544482	1397730305864
4445430-	5		14	Sun Nov 03 20:46:05 +0800 2013			3640652946835633	3640652946835633				3640652946835633	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	居然有网友指责我的内分泌干扰飞机导航信号！			2673790033	00	0	1397730305864
4445431-	3		9	Tue Mar 25 09:47:09 +0800 2014			3691946197537938	3691946197537938				3691946197537938	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#昨日朝鲜#1974年5月13日，敬爱的领袖金日成同志到机场热烈欢迎非洲著名政治家、我国人民的亲密朋友、塞内加尔共和国总统列奥波尔德?塞达?桑戈尔阁下。在宴会上，领袖说：“今天，第三世界各国人民是我们时代的伟大革命力量，是促使人类历史前进的巨大动力！”看看我舅公的相机，双镜头的，酷吧！			2673790033	00	0	1397730305865
4445432-	6		26	Tue Oct 22 01:23:47 +0800 2013			3636011790188421	3636011790188421				3636011790188421	0			6	<a href=" rel="nofollow">iPhone客户端</a>	饿得床板也发颤！[�]			2673790033	00	0	1397730305865
4445433-	3		17	Mon Dec 09 14:15:16 +0800 2013			3653600557470473	3653600557470473				3653600557470473	0			22	<a href=" rel="nofollow">iPhone客户端</a>	「不服从人民军最高司令官命令，跟多名女性搞不正当的关系」――一藐视现政权，二对妻子不忠。恩恩斩姑丈，理直气壮。姑姑该心服口服。#今日朝�#			2673790033	00	3653505036068709	1397730305865
4445434-	3		59	Sat Apr 13 10:44:48 +0800 2013			3566574504192061	3566574504192061				3566574504192061	0			9	<a href=" rel="nofollow">iPhone客户端</a>	都想圆圆了吧？			2673790033	00	0	1397730305866
4445435-	4		32	Sat Mar 09 09:47:48 +0800 2013			3553876584304849	3553876584304849				3553876584304849	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	核，不管你信不信，总在那里摆着。美帝可以不怕，美腿可以抖着。坚不可摧的朋友夹兄弟友情，将世代不改。信恩恩，得永生！			2673790033	00	0	1397730305866
4445436-	4		32	Tue Mar 26 18:11:06 +0800 2013			3560163841678277	3560163841678277				3560163841678277	0			21	<a href=" rel="nofollow">iPhone客户端</a>	吹猪不吹牛。			2673790033	00	3560156564217735	1397730305866
4445437-	10		39	Sat Jun 29 22:55:09 +0800 2013			3594662167779514	3594662167779514				3594662167779514	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	【一夜一字：轮】天人合一，轮流寻欢。――赠李氏公子			2673790033	00	0	1397730305866
4445438-	5		11	Sun Sep 22 08:48:15 +0800 2013			3625252011649949	3625252011649949				3625252011649949	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	莫把心揉碎，且等春来归。			2673790033	00	0	1397730305867
4445439-	3		14	Thu Mar 14 12:27:09 +0800 2013			3555728625458128	3555728625458128				3555728625458128	0			13	<a href=" rel="nofollow">专业版微博</a>	一看长相就知道是自己人。要户口吗？			2673790033	00	3555723294596175	1397730305867
4445440-	3		67	Sat Mar 23 21:29:03 +0800 2013			3559126493420742	3559126493420742				3559126493420742	0		#	61	<a href=" rel="nofollow">iPhone客户端</a>	知道这叫什么吗？			2673790033	00	0	1397730305867
4445441-	2		10	Thu Mar 28 00:02:42 +0800 2013			3560614721008615	3560614721008615				3560614721008615	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	拽！			2673790033	00	0	1397730305867
4445442-	0		19	Wed Mar 20 12:02:08 +0800 2013			3557896660739064	3557896660739064				3557896660739064	0			13	<a href=" rel="nofollow">iPhone客户端</a>	没错吧，是自己人！			2673790033	00	3557895331281825	1397730305868
4445443-	1		4	Mon Nov 18 13:19:49 +0800 2013			3645976466375954	3645976466375954				3645976466375954	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有我们兄弟守着，美帝拿梯子偷月亮的野心永远也不会得逞。不会！			2673790033	00	3645953908671801	1397730305868
4445444-	1		41	Thu Jun 06 21:49:33 +0800 2013			3586310746898252	3586310746898252				3586310746898252	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	谁也不能阻止我写这个字，挤出墨来，我都要写。你们知道我写的那个字吗？			2673790033	00	0	1397730305868
4445445-	1		19	Sun Mar 31 10:05:26 +0800 2013			3561853559085243	3561853559085243				3561853559085243	0			9	<a href=" rel="nofollow">iPhone客户端</a>	�死美帝�。			2673790033	00	3561844881282912	1397730305868
4445446-	4		2	Sat Nov 09 22:51:59 +0800 2013			3642858965884965	3642858965884965				3642858965884965	0			3	<a href=" rel="nofollow">iPhone客户端</a>	电报发给谁好？			2673790033	00	3642845044874895	1397730305869
4445447-	1		4	Mon Jan 27 09:35:20 +0800 2014			3671287119558328	3671287119558328				3671287119558328	0			4	<a href=" rel="nofollow">iPhone客户端</a>	春，多给战友温暖。 //@刘春:待业老汉真可怜[�][�][�]			2673790033	00	3671275270485534	1397730305869
4445448-	5		21	Sat Apr 20 12:16:42 +0800 2013			3569134350998831	3569134350998831				3569134350998831	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[��]			2673790033	00	0	1397730305869
4445449-	0		3	Mon Oct 21 16:40:17 +0800 2013			3635880046134310	3635880046134310				3635880046134310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@没有钱不加V:其中一笔。 //@没有钱不加V:哈哈，那个翘起来的是什么。			2673790033	00	3635878913978117	1397730305869
4445450-	3		28	Sun Mar 02 07:48:15 +0800 2014			3683581358799203	3683581358799203				3683581358799203	0		#	38	<a href=" rel="nofollow">iPhone客户端</a>	龙哥到哪儿去了？			2673790033	00	0	1397730305870
4445451-	6		76	Tue Mar 26 17:42:11 +0800 2013			3560156564217735	3560156564217735				3560156564217735	0			72	<a href=" rel="nofollow">iPhone客户端</a>	要开仗了。好性奋！			2673790033	00	0	1397730305870
4445452-	4		8	Sat Mar 09 13:08:32 +0800 2013			3553927099977926	3553927099977926				3553927099977926	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	回复@江畔牛哥:不要指胸骂怀，不要对老大哥说三道四。 //@江畔牛哥:一个自恋的疯子，永远不知道自己其实有多可笑。			2673790033	00	3553912991135594	1397730305870
4445453-	2		16	Fri Nov 08 22:21:23 +0800 2013			3642488877418220	3642488877418220				3642488877418220	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	你们都二维了吗？圆圆也要绣一个了，在哪儿好？			2673790033	00	0	1397730305871
4445454-	4		19	Tue Oct 08 21:28:11 +0800 2013			3631241461095184	3631241461095184				3631241461095184	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	多少的期许 刻在石碑里  我和你 天和地   注定的相遇 哪怕要放弃   也要珍惜  多少的结局 都随风散去			2673790033	00	0	1397730305871
4445455-	2		54	Fri Nov 22 08:15:54 +0800 2013			3647349526144979	3647349526144979				3647349526144979	0		#	154	<a href=" rel="nofollow">iPhone客户端</a>	哼！			2673790033	00	0	1397730305871
4445456-	2		5	Sat Oct 12 09:49:40 +0800 2013			3632515225139377	3632515225139377				3632515225139377	0			4	<a href=" rel="nofollow">iPhone客户端</a>	脸，还是纯天然的好。南方敌人以终身整容利诱，崔局我从未投降过。 //@BenBen郑恩泽:圆圆你的脸系整过容的！鉴定完毕！			2673790033	00	3632503648506972	1397730305872
4445457-	4		10	Sun Mar 17 07:34:20 +0800 2013			3556742099452689	3556742099452689				3556742099452689	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@捧在手心里的中国:这是你的想象。 //@捧在手心里的中国:[哈哈]另一条腿被留在板门店那边了?			2673790033	00	3556617767416989	1397730305872
4445458-	3		1	Sat Oct 19 23:22:26 +0800 2013			3635256475644642	3635256475644642				3635256475644642	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哼，还不回宾馆睡觉，跟这些大V凑什么勒涝！ //@刘春:恭喜你答对了[�你]			2673790033	00	3635247029859518	1397730305872
4445459-	2		29	Mon Mar 11 12:29:39 +0800 2013			3554642090847912	3554642090847912				3554642090847912	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	那死鬼，不提也罢。哼！//@TmaCrazYang: 白头山下有血泪，你怎么看?@平壤崔小姐			2673790033	00	3554616945461741	1397730305872
4445460-	1		23	Thu Apr 11 13:08:11 +0800 2013			3565885811873463	3565885811873463				3565885811873463	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	姐姐大，大气！			2673790033	00	0	1397730305873
4445461-	1		8	Mon Nov 25 19:01:24 +0800 2013			3648599139779873	3648599139779873				3648599139779873	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	哼！//@扬州苏博科技胡智昊: 自拍照！			2673790033	00	3648567145487571	1397730305873
4445462-	0		19	Mon Apr 22 13:18:39 +0800 2013			3569874712854998	3569874712854998				3569874712854998	0			29	<a href=" rel="nofollow">iPhone客户端</a>	批得相当及时，让我们充分认识了资本主义民主的丑恶实质。你们文攻，我们武卫。大哥，不怕！			2673790033	00	3569873475555351	1397730305873
4445463-	0		3	Mon Nov 18 16:08:41 +0800 2013			3646018953982569	3646018953982569				3646018953982569	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	举起手来！			2673790033	00	0	1397730305873
