3971871-	0		1	Thu Aug 15 22:17:30 +0800 2013			3611684922598567	3611684922598567				3611684922598567	0			1	<a href=" rel="nofollow">iPhone客户端</a>	个用对待爱情的态度来做美食的人，一个用对美食热爱精神感染着身边的朋友的人			1963431007	00	3611677297611083	1397728973889
3971872-	0		0	Sat Aug 10 19:13:14 +0800 2013			3609826615325996	3609826615325996				3609826615325996	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@耶鲁大学:Fear at your back, faith in front of you. Which way will you lean? Which way will you move? Move forward, ever forward..//@Zinch_中国: Move forward，move ever forward！！！			1963431007	00	3608740454971539	1397728973889
3971873-	1		0	Sun Mar 09 23:34:24 +0800 2014			3686356175350305	3686356175350305				3686356175350305	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈[爱你][爱你][爱你]			1963431007	00	3686355332887759	1397728973889
3971874-	0		0	Fri Sep 27 21:41:12 +0800 2013			3627258466473822	3627258466473822				3627258466473822	0			0	<a href=" rel="nofollow">iPhone客户端</a>	推荐一下[飞机]法国、可以有的餐厅			1963431007	00	3627216883500973	1397728973890
3971875-	1		2	Mon Apr 29 22:20:44 +0800 2013			3572547846912700	3572547846912700				3572547846912700	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	你知道吗#【6种包馄饨方法】@大董大懂 @梁哥百堡 @Frank百堡 @玩美煮艺 @百堡-伊利莎白-SUN @中国烹饪协会 小小馄饨大学问，北方叫馄饨，四川叫抄手，湖北叫水饺包面，安徽叫包袱，江西叫清汤，广东叫云吞，福建叫扁食。你们那叫什么？			1963431007	00	0	1397728973890
3971876-	0		0	Sun Feb 16 18:39:17 +0800 2014			3678671762173074	3678671762173074				3678671762173074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@田学伟:姗姗是个好姑娘！ //@袁国宝:人大代表遭情人举报，这哥们要火了！ //@朱瑞峰15世:李姗姗 又急忙给人民监督网记者打来电说：河南鹿邑县民一庭姚红梅庭长让她删掉微博，可以先预付一半的抚养费（前委托律师刘传海称：李珊珊索要2000万抚养费）。			1963431007	00	0	1397728973890
3971877-	0		2	Thu Mar 27 14:48:37 +0800 2014			3692746840211178	3692746840211178				3692746840211178	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	米歇尔体验北京公交，彻底晕了！一个是最牛的公交站名，包含了东南西北4个方向，叫做“北京西站南广场东”； 去一趟北四环更有意思了，安慧桥东，安慧桥西，安慧东桥东，安惠东桥西，安慧西桥东，安慧西桥西……另一个则是最考验外国人汉语听力 的报站，叫做“前门到了，请您从后门下车”…			1963431007	00	0	1397728973891
3971878-	0		0	Mon Jun 17 22:01:19 +0800 2013			3590299965823028	3590299965823028				3590299965823028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3590289094326963	1397728973891
3971879-	1		3	Fri Jan 10 15:03:22 +0800 2014			3665209078347806	3665209078347806				3665209078347806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	此微博主要转给大圣哥@葡萄酒程大圣 以后就不用再从法国和我们带马卡龙了[鼓掌][鼓掌][鼓掌]			1963431007	00	3665197812123140	1397728973891
3971880-	0		0	Wed Apr 10 15:09:04 +0800 2013			3565553853422403	3565553853422403				3565553853422403	0			0	<a href=" rel="nofollow">专业版微博</a>	支持刘市长。中原范。。下一届河南省副省长必须选他。。新郑文化建设的多好。。进中央都不成问题。。。			1963431007	00	3563693386063517	1397728973892
3971881-	0		0	Sat Sep 21 21:38:48 +0800 2013			3625083530142039	3625083530142039				3625083530142039	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	坐高铁随手翻了本[铁路指南]竟发现好几个错别字。			1963431007	00	0	1397728973892
3971882-	0		0	Wed Apr 02 12:41:57 +0800 2014			3694889294284565	3694889294284565				3694889294284565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你在灯火珊栏处 //@橄榄餐厅评论:为啥内牛满面啊？？？[思考]//@Lyra药别停: @那不勒斯的螃蟹 [泪][泪] //@压力山大死胖子z:转发微博			1963431007	00	3694507599714616	1397728973892
3971883-	0		0	Fri Apr 12 19:09:11 +0800 2013			3566339052061004	3566339052061004				3566339052061004	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@marry爱丽丝百堡 说：美味情缘】“我是个厨师不是模特，我不喜欢用大篇幅去寒暄问候，这不是在跟名流高谈阔论。我只是在用心去做专业的美食。”――美味情缘 周末快乐，轻松愉快中送你一部关于味蕾的温情电影			1963431007	00	0	1397728973892
3971884-	0		0	Wed Aug 28 14:22:47 +0800 2013			3616276498834106	3616276498834106				3616276498834106	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3615884532564679	1397728973893
3971885-	0		0	Wed Jun 19 09:32:38 +0800 2013			3590836337778111	3590836337778111				3590836337778111	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Kevin那个王:[嘻嘻]//@皇嘉冷艺:还是外国人脑壳里装东西多 。			1963431007	00	3590832911111646	1397728973893
3971886-	0		1	Thu Mar 13 12:36:26 +0800 2014			3687640145007003	3687640145007003				3687640145007003	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	春天来了，万物开始苏醒、是时候打开味蕾的时候了。前来诺富特用餐的朋友。告诉我们你回忆的味道！我会带着想像的翅膀和你一同去寻找！这里的特有的一份甜品，不经意的开胃小吃！只是等你开启那熟悉的味道@郑州美豪诺富特酒店 			1963431007	00	0	1397728973893
3971887-	0		0	Sat Apr 20 18:20:02 +0800 2013			3569225782008327	3569225782008327				3569225782008327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@铃兰的心语: 我真的无话可说//@老杨木多:震前做哑巴，震后说胡话[怒骂][怒骂][怒骂]			1963431007	00	3569155422649757	1397728973894
3971888-	0		0	Fri Jan 10 15:10:44 +0800 2014			3665210928106710	3665210928106710				3665210928106710	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咖啡?虽好可不能多喝啊			1963431007	00	3665196222468248	1397728973894
3971889-	0		0	Mon Jun 17 17:55:22 +0800 2013			3590238070717847	3590238070717847				3590238070717847	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	卡布里乔莎披萨】对于意大利料理，大家都知道芝士和番茄酱是它的灵魂所在。卡布里乔莎在意大利南部的普利亚大区，是全欧洲知名的番茄生产基地，拥有固定的契约番茄栽培农场，那里独特的地中海气候加上露天的栽培方法赋予了所产……			1963431007	00	0	1397728973894
3971890-	0		0	Sun Jun 09 14:34:52 +0800 2013			3587288518656074	3587288518656074				3587288518656074	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#餐酒搭配#当创意插上想象的翅膀，手指随旋律舞动。一切的手工作品变成眼前一幅幅色彩斑斓的画面，＜＜奇妙的课堂＞＞@克拉克的宣言美食让我们用味蕾传播@大董大懂 @梁哥百堡  			1963431007	00	0	1397728973895
3971891-	0		0	Fri Apr 19 10:00:23 +0800 2013			3568737653301698	3568737653301698				3568737653301698	0			0	<a href=" rel="nofollow">iPhone客户端</a>	:[赞]//@��河边草: 博主所列举事实是真实存在的，有很多国内外文献记录。当时虽然物质贫乏，也有少量开后门等丑恶现象存在，但还算是公正公平的，干部说话和气，讲究做深入细致的思想工作，官员小心做人，勤恳做事。致力于发展生产力改善人们生活状态，致力于扫除文盲提高全民族的科学文化水平。			1963431007	00	3561665612689446	1397728973895
3971892-	0		0	Sun Apr 14 14:26:20 +0800 2013			3566992646423721	3566992646423721				3566992646423721	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@戏剧丶姜俊涛 说：米其林三星带给人的不仅是厨师赋予每一道美食行云流水般的精致口感，更是法国人对于烹饪的执着与气定神闲，人生有太多太多的时刻值得细细品味。			1963431007	00	0	1397728973895
3971893-	1		0	Wed Apr 17 10:34:07 +0800 2013			3568021366525171	3568021366525171				3568021366525171	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@上海浦东国际培训中心 说：开胃土豆饼配黑鱼子 在盆子中放入牛奶、黄油土豆粉、面粉、豆蔻粉、盐、胡椒、鸡蛋、一起搅拌均匀调成面糊状。 2 在平底锅中放入适量的橄榄油、放入适量的面糊、煎至成土豆			1963431007	00	0	1397728973896
3971894-	0		0	Wed Apr 10 14:15:20 +0800 2013			3565540326848653	3565540326848653				3565540326848653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那天见到大鹏哥是在一个中午。你吃了我亲手做的饭，最喜欢你说的那句 去你的亚马逊。。。			1963431007	00	3565106132349251	1397728973896
3971895-	0		1	Tue May 21 09:40:14 +0800 2013			3580328997904799	3580328997904799				3580328997904799	0			0	<a href=" rel="nofollow">iPhone客户端</a>	主编郑州西华糊辣汤是河南人的名片，西安是羊肉汤啊			1963431007	00	3580325940617952	1397728973896
3971896-	0		0	Tue Apr 09 18:49:02 +0800 2013			3565246813683323	3565246813683323				3565246813683323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这洞在土库曼斯坦而不是乌兹别克斯坦。当年苏联人是钻出了沼气，为了不让沼气继续外泄形成温室效应才将其点燃，只不过没想到一点就是40多年			1963431007	00	3564947684559838	1397728973897
3971897-	0		0	Wed Apr 24 14:42:56 +0800 2013			3570620698529785	3570620698529785				3570620698529785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看欧冠的球迷现在都补会觉。！			1963431007	00	3570617208807884	1397728973897
3971898-	0		0	Fri May 17 15:34:26 +0800 2013			3578968583986264	3578968583986264				3578968583986264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	good			1963431007	00	3576887584406667	1397728973897
3971899-	0		0	Fri Apr 19 20:10:11 +0800 2013			3568891118571004	3568891118571004				3568891118571004	0			0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘任务#中成功上传了文件，获得了1G奖励空间，你也来免费领取空间吧  @微盘 新浪网旗下云存储网盘！			1963431007	00	0	1397728973898
3971900-	0		0	Sun Apr 21 13:46:23 +0800 2013			3569519303454405	3569519303454405				3569519303454405	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天上班了，明天还想上，这是事业；今天上班了，明天还得上，这是职业!今天一块喝酒了，明天还想喝，这是朋友；今天一块喝酒了，明天还得喝，这是客户!今天吃过，明天还想吃，这是美食；今天吃过，明天还得吃，这是饭！美食来啦~教授研究了30年课题。农民随口说出来解解闷。。			1963431007	00	0	1397728973898
3971901-	0		1	Tue Apr 15 17:32:26 +0800 2014			3699673435431848	3699673435431848				3699673435431848	0			6	<a href=" rel="nofollow">iPhone客户端</a>	你的能量不容你想像			1963431007	00	3699619986483719	1397728973898
3971902-	1		0	Tue Apr 23 22:36:18 +0800 2013			3570377437253001	3570377437253001				3570377437253001	0		#	0	<a href=" rel="nofollow">微话题</a>	#每晚一杯鸡尾酒# 在家也能做的鸡尾酒 鸡尾酒蓝色妖姬Blue enchantress 迷幻的蓝色~妖艳动人~口感很清爽~材料：蓝橙利口酒0.5oz、伏特加1oz、橙汁2oz 制作：混合后加冰，红樱桃和楔形橙片装饰~做法不一，也可取1盎司金酒，浮于顶层并点燃~根据口味有人会勾兑适量雪			1963431007	00	0	1397728973899
3971903-	0		0	Tue Apr 09 22:03:44 +0800 2013			3565295811286625	3565295811286625				3565295811286625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	三年不说梦，神鬼不敢动			1963431007	00	3565191780665109	1397728973899
3971904-	0		0	Fri Apr 19 22:16:27 +0800 2013			3568922885918159	3568922885918159				3568922885918159	0			0	<a href=" rel="nofollow">专业版微博</a>	1瓶美酒，2个恋人，3杯过后，4片热唇 5道大餐。。			1963431007	00	3562672408347140	1397728973899
3971905-	0		0	Sat Apr 20 12:25:32 +0800 2013			3569136565059562	3569136565059562				3569136565059562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	地震死亡人数升至46人，大部分通讯及道路已恢复】据四川应急办消息，雅安地震已致46人死亡，400多人受伤。雅安市除三个乡镇没有恢复通讯外，其他地区通讯及道路已经打通。目前，芦山县城搜救工作基本结束，正转向乡镇。临近的宝兴县可能灾情较重。			1963431007	00	0	1397728973899
3971906-	0		0	Tue Mar 04 00:06:37 +0800 2014			3684189955809311	3684189955809311				3684189955809311	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每次看完美国大片，就会觉得被文化入侵。通过电影潜意识的向我们灌输诸如：英雄、民主，自由，平等美国人的价值观，潜移默化的通过各种小细节来击垮我们。就像看这部《机械战警》结局，最后还不忘诉说美国是世界上最伟大的国家。文化是种无形的武器，中国真的需要用实力来抵御文化和意识形态的入侵者。			1963431007	00	0	1397728973900
3971907-	1		0	Mon Aug 26 00:29:34 +0800 2013			3615342037436036	3615342037436036				3615342037436036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	世界名人小传，了解世界名人的故事，分享他们的成功事迹！ 晚安诸神			1963431007	00	3612792382363681	1397728973900
3971908-	0		0	Mon Apr 22 10:40:13 +0800 2013			3569834840965316	3569834840965316				3569834840965316	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们在一起			1963431007	00	3569798300244105	1397728973901
3971909-	1		0	Sun Feb 16 18:43:17 +0800 2014			3678672772703385	3678672772703385				3678672772703385	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这样做感觉根本没爱过、这男子也挺悲哀的			1963431007	00	3678513200890828	1397728973901
3971910-	0		0	Sun Jan 05 19:05:06 +0800 2014			3663457969102612	3663457969102612				3663457969102612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	标哥不管你说什么我们都喜欢听！但我们更看中你是慈善家@陈光标 和爱国人士说什么不重要			1963431007	00	3663454835829710	1397728973901
3971911-	0		0	Wed Apr 10 15:34:32 +0800 2013			3565560262392968	3565560262392968				3565560262392968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	伟大的爱情总是输给现实。但如果现在不坚持自己的爱情，连输的资本都没有了			1963431007	00	3531154034505846	1397728973902
3971912-	0		0	Sun Apr 21 22:22:12 +0800 2013			3569649108730488	3569649108730488				3569649108730488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	标哥雷锋，雷锋向你啊，你觉得呢？@			1963431007	00	3569600056357746	1397728973902
3971913-	0		0	Wed Apr 10 20:55:41 +0800 2013			3565641077971282	3565641077971282				3565641077971282	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@中卫购物 说：好霸气的街头艺术（ Joe Hill）by意匠《如果你有别具一格的创意@clark百堡克拉克》			1963431007	00	0	1397728973902
3971914-	0		0	Thu Mar 27 14:49:38 +0800 2014			3692747095387035	3692747095387035				3692747095387035	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	蒋公和毛爷来成都参加酒会了			1963431007	00	0	1397728973902
3971915-	0		0	Sun Jan 05 16:09:33 +0800 2014			3663413790114895	3663413790114895				3663413790114895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看到百利的系列文案广告，内容很不错。但这一次是最精彩的！当然和你们团队的努力是分不开的[话筒]			1963431007	00	3659827341232984	1397728973903
3971916-	2		0	Wed Dec 11 12:53:19 +0800 2013			3654304709847512	3654304709847512				3654304709847512	0			0	<a href=" rel="nofollow">iPhone客户端</a>	德国烤肉肠：     既然在德国各式烤肠烤肉必然是不可少，外脆内软的面包中间夹上烤得滋滋响、散发着诱人香味的各式香肠烤肉猪肚，再挤上黄芥末或是番茄酱，学着德国人大口地咬下去，满足感把对寒风的畏惧一扫而光。			1963431007	00	3654303011482436	1397728973903
3971917-	0		0	Wed Apr 16 21:50:24 +0800 2014			3700100746118296	3700100746118296				3700100746118296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	详细用料来咯：200克糖、500毫升水、1 x 5厘米的生姜切片、10个百香果果肉、2个柠檬汁			1963431007	00	3699973327429378	1397728973903
3971918-	0		1	Sun May 12 17:53:36 +0800 2013			3577191663097733	3577191663097733				3577191663097733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@新西餐 @与David和Sarah进餐 @大董大懂 @袋王葡萄酒 @头条新闻 @Frank百堡 @刘五一 @托斯卡纳老梁 @千稻学伟			1963431007	00	3577191210065919	1397728973904
3971919-	0		0	Sun Apr 21 00:49:56 +0800 2013			3569323899429029	3569323899429029				3569323899429029	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3569318841031698	1397728973904
3971920-	0		2	Mon Feb 10 14:54:27 +0800 2014			3676440853668606	3676440853668606				3676440853668606	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1963431007	00	3676023918479799	1397728973904
3971921-	0		0	Sun Apr 14 14:37:31 +0800 2013			3566995456594929	3566995456594929				3566995456594929	0			0	<a href=" rel="nofollow">微博搜索</a>	good			1963431007	00	3565235916863067	1397728973905
3971922-	0		1	Fri Apr 19 11:16:05 +0800 2013			3568756711800009	3568756711800009				3568756711800009	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	郑州B1司机穿高跟鞋驾驶。听着音乐，今天上午天气变化大，就乘那么一次公交。觉得正义让我呼吁尊重生命。8站过来司机没有一句提醒，在文化路站，停车后没对线，站内乘客都上不�@云中原客户端 @河南商报			1963431007	00	0	1397728973905
3971923-	0		0	Wed Jul 31 16:57:08 +0800 2013			3606168486099612	3606168486099612				3606168486099612	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享行之日月的博文图片：2013年世界顶级餐馆第一：西班牙El&nbsp;Celler&nbsp;de&nbsp;Can&nbsp;Roca  			1963431007	00	0	1397728973905
3971924-	0		0	Fri Apr 19 19:54:09 +0800 2013			3568887079528129	3568887079528129				3568887079528129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1963431007	00	3567708542727769	1397728973906
3971925-	0		0	Mon Mar 10 12:26:05 +0800 2014			3686550376141116	3686550376141116				3686550376141116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@凤凰网:转发微博			1963431007	00	3686523649952530	1397728973906
3971926-	0		0	Thu Aug 15 21:15:55 +0800 2013			3611669420378602	3611669420378602				3611669420378602	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	#新西餐・意面的故事# 自古罗马，由马可・波罗从中国经由西西里岛传至整个欧洲， 中世纪许多歌剧、小说里都提到面条。近代意大利民族英雄加里波第也曾用面条犒赏三军，甚至拿破仑在波河大进军中也拿“吃面”激励士气 @话题			1963431007	00	0	1397728973906
3971927-	0		0	Sat Apr 20 13:34:53 +0800 2013			3569154026014204	3569154026014204				3569154026014204	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@文章同�:感恩！ //@陈坤: 腾讯！[good][good][good]			1963431007	00	3569147269578514	1397728973907
3971928-	0		0	Tue Jul 09 16:28:47 +0800 2013			3598188814022041	3598188814022041				3598188814022041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	『Sous Vide Cooking―在线播放―优酷网，视频高清在线观看』			1963431007	00	0	1397728973907
3971929-	0		0	Thu Apr 11 14:58:09 +0800 2013			3565913494162588	3565913494162588				3565913494162588	0		#	0	<a href=" rel="nofollow">专业版微博</a>	对@袋王葡萄酒 说：带好心情去旅行，如果你爱好美食@clark百堡克拉克@Frank百堡 @梁哥百堡 @百堡 伊利莎白			1963431007	00	0	1397728973907
3971930-	1		2	Tue Apr 30 00:17:09 +0800 2013			3572577144144995	3572577144144995				3572577144144995	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	每晚睡前一句话: 常说“谢谢”，会使人变得有礼貌、有教养，对自己身心的健康发展，也是有好处滴！科学研究表明，生活态度积极向上，处处心怀感激的人，除了有更高的幸福感、更加倍儿棒的身体，与人相处的也更加融洽。感恩的心态使他们有着积极乐观的生活态度，面对压力与困难时也能平稳度过			1963431007	00	0	1397728973908
3971931-	1		0	Tue Apr 23 21:42:13 +0800 2013			3570363822743994	3570363822743994				3570363822743994	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	今晚做墨鱼，做法和大家分享下：墨鱼取肉清洗后切上花刀撒上盐腌制入味片刻。煎锅加橄榄油放入墨鱼片煎，煎到色泽变黄鲜嫩时撒上蒜粉和黑椒碎，擦入柠檬皮丝淋少许白兰地出锅，配上红咖喱酱和煎过的芦笋即可。			1963431007	00	0	1397728973908
3971932-	1		1	Sun Dec 29 18:47:10 +0800 2013			3660916740776796	3660916740776796				3660916740776796	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不少人说这个地方好，而且是说得神乎其神的那种，今天着实过去体验了一把，整个装修是真的很奢华，琳琅满目的各种艺术品，各种书籍散发浓浓的文化气息，璀璨夺目的水晶吊灯，别致的餐桌沙盘文化，确实有很多独特之处， 我在这里:			1963431007	00	0	1397728973908
3971933-	0		0	Tue Apr 01 22:15:55 +0800 2014			3694671349727199	3694671349727199				3694671349727199	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @郑州美豪诺富特酒店			1963431007	00	3694273817806230	1397728973909
3971934-	1		0	Fri Sep 13 09:13:59 +0800 2013			3621996992486023	3621996992486023				3621996992486023	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有钱就乘飞机，住豪华宾馆，吃盛宴；没钱就乘火车，住青旅，吃小吃，重要的是心境和心态，人的生命长度是一样的，但在不同的生活态度面前，宽度可以不一样。			1963431007	00	0	1397728973909
3971935-	1		0	Mon Apr 22 14:16:00 +0800 2013			3569889157393452	3569889157393452				3569889157393452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是一个好案例。大家一起反腐			1963431007	00	3569853757618010	1397728973909
3971936-	0		0	Wed Dec 11 12:56:24 +0800 2013			3654305490263027	3654305490263027				3654305490263027	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	    姜饼虽然口感过硬，味道也有些奇怪，但是有着各种形状，用各色糖霜装饰或书写的甜蜜情话，还是让人忍不住购买。 （店铺里花样繁多的的姜饼） （“欧洲最美圣诞市场”纽伦堡圣诞市场的姜饼）			1963431007	00	0	1397728973910
3971937-	1		0	Sat Dec 07 11:05:30 +0800 2013			3652828029969806	3652828029969806				3652828029969806	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	本期的低温西冷！西冷去油块、筋膜、香草黄油低温58度75分钟！取出表面微煎、淋波特酒、肉质表面味甜！切开呈现粉红色！			1963431007	00	0	1397728973910
3971938-	0		0	Sun Dec 29 18:59:42 +0800 2013			3660919895179487	3660919895179487				3660919895179487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@头条新闻:这个视频是谁拍的？他怎么知道爆炸的时间、地点的?/			1963431007	00	3660915322866740	1397728973910
3971939-	0		0	Sat Jan 11 11:27:41 +0800 2014			3665517187840684	3665517187840684				3665517187840684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	香格里拉这几年的建设和旅行已是井喷式发展凌晨3点依然是酒吧夜场灯火通明电源严重负荷也是一种因数烟头乱丢不文明现象几乎给这个小地方带来灾难性影响 //@凤凰卫视杨舒:木结构房屋保留了原生态，防火做不到位后果很可怕。。房子烧了还可建，祈祷人平安！！！			1963431007	00	3665495113293479	1397728973910
3971940-	1		0	Sun Jan 12 13:00:21 +0800 2014			3665902891047767	3665902891047767				3665902891047767	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天是向宇生日！特意煮了个红烧肉炖蛋你不来我们怎能开饭！你快回来			1963431007	00	0	1397728973911
3971941-	0		0	Wed Dec 25 16:09:11 +0800 2013			3659427435540704	3659427435540704				3659427435540704	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	钟表，可以回到起点， 却已不是昨天； 日历，撕下一页简单， 把握一天很难。 2013只剩最后6天， 若是美好，叫做精彩； 若是糟糕，叫做经历。 随着年龄的增长， 我们不是失去了一些朋友， 而是懂得了谁才是真正的朋友！ 缘分万千，顺其自然； 以心换心，才能永远 ！			1963431007	00	0	1397728973911
3971942-	0		0	Tue Apr 16 10:29:17 +0800 2013			3567657762398446	3567657762398446				3567657762398446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	普及知识			1963431007	00	3567650405683082	1397728973911
3971943-	0		0	Fri Jul 05 01:07:14 +0800 2013			3596507347038532	3596507347038532				3596507347038532	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3596492516660904	1397728973912
3971944-	0		0	Wed Jan 01 13:44:21 +0800 2014			3661927698000867	3661927698000867				3661927698000867	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#味觉大战精选菜谱#胡萝卜、洋葱、西红柿加上羊排，如何搭配出绝佳的味道？来看看@CCTV2-味觉大战 的选手谭鹏飞怎样把这几种材料搭配起来做出一道美味的菜式吧			1963431007	00	0	1397728973912
3971945-	1		0	Mon Apr 22 17:27:49 +0800 2013			3569937425300152	3569937425300152				3569937425300152	0			0	<a href=" rel="nofollow">微吧</a>	推荐@幽妮一默 的帖子《陈光标在地震现场发钱，你怎么看？》，大家也来看看吧～很给力，很拉风。我们能做的传递正能量			1963431007	00	3569512554754370	1397728973912
3971946-	0		0	Sat Apr 13 14:31:35 +0800 2013			3566631575393059	3566631575393059				3566631575393059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	: 领导常说:“中国用世界7%的耕地养活世界22%的人口”。自认为很牛逼。其实这不是最牛逼的,最牛逼的是用世界1%-2%的教育和医疗投入,解决了世界22%人口的教育和医疗问题。最最牛逼的是:以全球22％的人口，养活了全球50％的公务员:向辞职的秘书长致敬，走出犬儒主义，从每一个有良知的人做起			1963431007	00	3566388758949643	1397728973913
3971947-	0		0	Wed May 15 13:28:07 +0800 2013			3578212015306255	3578212015306255				3578212015306255	0			1	<a href=" rel="nofollow">360安全浏览器</a>	80分的餐厅			1963431007	00	3578184870247586	1397728973913
3971948-	0		0	Tue Apr 23 22:57:57 +0800 2013			3570382881327821	3570382881327821				3570382881327821	0			0	<a href=" rel="nofollow">iPhone客户端</a>	值得反思			1963431007	00	3570375851835393	1397728973913
3971949-	0		0	Sat May 04 10:10:40 +0800 2013			3574176067268232	3574176067268232				3574176067268232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@铃兰的心语 @玩美煮艺 @Frank百堡 @梁哥百堡 CCTV记者当街			1963431007	00	3573989248789569	1397728973914
3971950-	0		0	Sun Apr 14 15:06:09 +0800 2013			3567002662561925	3567002662561925				3567002662561925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@宏爱餐饮推广骆颖颖: @梁哥百堡@ 中国味道: //@Frank百堡 比较，是对自满的最好评击！要常常自省！…清新爽口的健康本味美食。会在世界范围内发力，主导营养饮食革命，随着返璞归真的饮食，从新回到大味是真。。			1963431007	00	3565651601884872	1397728973914
3971951-	0		0	Fri May 17 17:43:11 +0800 2013			3579000989322676	3579000989322676				3579000989322676	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	意式总汇培根披萨 布朗尼 迷幻的鱼缸电视机 民国风骨 旗袍 黄包车 西洋留声机 万宝路香烟 雪茄 沉浸一场歌舞升平纸醉金迷的浮华 十里洋场与革命洪流 软玉 温香 绕指柔 美人如玉。			1963431007	00	0	1397728973914
3971952-	2		1	Sat Sep 28 16:17:27 +0800 2013			3627539384066776	3627539384066776				3627539384066776	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#恒温酒柜的妙处#酒窖的温度很适合养蜗牛、预计10就可破壳@北京每日情报 @袋王葡萄酒 			1963431007	00	0	1397728973915
3971953-	0		0	Mon Jul 08 22:51:31 +0800 2013			3597922739974008	3597922739974008				3597922739974008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的创意我们分享			1963431007	00	3571451698970444	1397728973915
3971954-	0		0	Wed Aug 14 14:30:54 +0800 2013			3611205110941646	3611205110941646				3611205110941646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求扩散			1963431007	00	3611182487506985	1397728973916
