4091807-	1		0	Mon Oct 28 23:46:14 +0800 2013			3638523963922125	3638523963922125				3638523963922125	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人们号称最幸福的岁月其实往往是最痛苦的，只不过回忆起来非常美好[挖鼻屎][挖鼻屎]			1823386243	00	0	1397729314964
4091808-	0		4	Fri Nov 01 08:42:07 +0800 2013			3639745978237532	3639745978237532				3639745978237532	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感谢昨天兄长、朋友们的祝福、问候及做得一切。。。好感动被宠爱及幸福着?????我会更加努力地工作、生活、得瑟着，扛八袋[鼓掌][鼓掌]			1823386243	00	0	1397729314965
4091809-	0		1	Mon Jul 15 01:52:49 +0800 2013			3600142697309897	3600142697309897				3600142697309897	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@司新颖: //@王克勤: 【微博上的曾成杰死刑事件始末】			1823386243	00	3600130571420564	1397729314965
4091810-	0		0	Tue Aug 06 09:00:21 +0800 2013			3608222822648985	3608222822648985				3608222822648985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小菇酿挺漂亮的，为毛有默默地不快[挖鼻屎] //@Wendy小玲:他怎么也快卸顶啊啊啊啊啊啊？？？？// @郭棍儿_Vivian :太漂亮了这孩子！ //@陈安阿傻:beautiful~~�女孩以後威�了：我爸是Daniel Wu XD			1823386243	00	3608066342224732	1397729314965
4091811-	0		2	Tue Nov 19 16:38:13 +0800 2013			3646388778764892	3646388778764892				3646388778764892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赶快申请充电站吧			1823386243	00	3646387293871785	1397729314965
4091812-	0		0	Thu Sep 05 09:45:16 +0800 2013			3619105762351585	3619105762351585				3619105762351585	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@微博搞笑排行榜:地球人已经阻止不了女汉子炫各种绝技的脚步了~ [偷乐]			1823386243	00	3618839826565035	1397729314966
4091813-	0		18	Thu Dec 13 22:00:26 +0800 2012			3522895601031599	3522895601031599				3522895601031599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	据说外面下雪了，还在工作，咋开车回家啊[抓狂][抓狂][抓狂][委屈][委屈][失望]			1823386243	00	0	1397729314966
4091814-	0		0	Mon Feb 17 00:33:50 +0800 2014			3678760987478727	3678760987478727				3678760987478727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的。正在努力做[爱你]			1823386243	00	3678759045165334	1397729314966
4091815-	0		7	Sat Dec 08 20:59:24 +0800 2012			3521068301925369	3521068301925369				3521068301925369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	尊懿旨：少吃肉。于是晚上的盒饭点了份肉丝炒肉片[馋嘴][馋嘴]			1823386243	00	0	1397729314966
4091816-	0		9	Fri Jul 19 19:21:19 +0800 2013			3601856113012278	3601856113012278				3601856113012278	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	呃?几个意思呢？[右哼哼][右哼哼][右哼哼]			1823386243	00	0	1397729314967
4091817-	0		2	Sun Nov 25 10:47:07 +0800 2012			3516203173230499	3516203173230499				3516203173230499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @左眼失聪 [哈哈][哈哈]			1823386243	00	3516202322243590	1397729314967
4091818-	0		16	Thu Oct 17 22:41:54 +0800 2013			3634521498534757	3634521498534757				3634521498534757	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	左手手臂持续发麻第10天，开始认真思考遗产分配[生病][生病][右哼哼][右哼哼][右哼哼]			1823386243	00	0	1397729314968
4091819-	1		0	Wed Dec 05 00:49:29 +0800 2012			3519676656771235	3519676656771235				3519676656771235	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢分享@bettyli-天使鱼的环保世界  //@Daisy墨: 图解读微信与微博 @王卡卡的小窝 @浆果互动			1823386243	00	3519618926387361	1397729314968
4091820-	0		0	Tue Feb 18 15:10:35 +0800 2014			3679344017103212	3679344017103212				3679344017103212	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不会憋气，能学会游泳嘛～			1823386243	00	0	1397729314969
4091821-	1		0	Sat Dec 07 11:11:15 +0800 2013			3652829471841377	3652829471841377				3652829471841377	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	你在找借口，我在想办法！！！			1823386243	00	0	1397729314969
4091822-	0		0	Mon Apr 15 10:00:34 +0800 2013			3567288151971775	3567288151971775				3567288151971775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[失望][失望]减肥是一辈子的功课[生病][生病]			1823386243	00	3567272561654878	1397729314969
4091823-	0		5	Fri Jan 25 16:46:49 +0800 2013			3538399354841790	3538399354841790				3538399354841790	0			0	<a href=" rel="nofollow">iPad客户端</a>	@猫小抱 @笑笑Cyrene @陌吱吱_媛媛说 @bettyli-天使鱼的环保世界 @粉猴子Cindy @ramp_小摆鱼 一起哟			1823386243	00	3537963558578980	1397729314970
4091824-	1		0	Wed Jan 29 18:55:41 +0800 2014			3672152911381684	3672152911381684				3672152911381684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个必须有[哈哈][哈哈] //@小猫咪--Kitty:恩！			1823386243	00	3672141146525693	1397729314970
4091825-	0		0	Fri Sep 20 23:13:09 +0800 2013			3624744890457601	3624744890457601				3624744890457601	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌]自在，人心			1823386243	00	3624495925791401	1397729314971
4091826-	0		14	Wed Nov 07 16:29:27 +0800 2012			3509766355609539	3509766355609539				3509766355609539	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一口烂牙还好意思想吃水煮鱼，再1313，连水都不给�喝[哼]外婆��理智齿消炎回来，不能说话，各位亲，可短信微信私信与外婆联系。过千万项目可电话[花心][钱][钱]。谢谢合作[爱你][爱你]图为外婆午餐下午茶晚餐			1823386243	00	0	1397729314971
4091827-	0		0	Mon Mar 31 21:48:33 +0800 2014			3694302070768275	3694302070768275				3694302070768275	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生得困难（准生证、雾霾）死得为难（墓地高价、烧不起）且活且珍惜～ //@南方都市报:→_→//@行者rj: 生前小产权房，死后小产权墓，且活且珍惜吧[嘻嘻]			1823386243	00	3694293334097459	1397729314971
4091828-	0		0	Wed Jan 15 10:06:50 +0800 2014			3666946388085932	3666946388085932				3666946388085932	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	#让红包飞#不要等到失去了，才懂得珍惜；不要等到受伤了，才懂得原谅；不要等到红包抢光了，才知道后悔！赶快转发微博抢红包，大奖不等人呐~ @撒欢的小号 @肖骁Leon @无权无势的刘四爷  			1823386243	00	0	1397729314971
4091829-	0		3	Sun Nov 11 09:03:06 +0800 2012			3511103566825089	3511103566825089				3511103566825089	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	我就知道：即便大雨大风后，太阳还会照常升起！抓工人，刷油漆去[哈哈]哪位住附近的亲在装修啊，帮忙调个工人来呗，我付钱、管盒饭哟[馋嘴][钱][挖鼻屎][挖鼻屎][挖鼻屎]@粉猴子Cindy 你来不？电话啊，就此不微薄啦[挖鼻屎]			1823386243	00	0	1397729314972
4091830-	0		1	Wed Dec 19 18:28:12 +0800 2012			3525016517748857	3525016517748857				3525016517748857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][江南style]//@文怡: 回复@Leslita:老爷，我是冤枉滴[泪][泪][泪][泪][泪][泪] //@Leslita:这能是两口子么？这明摆着一个是佃户一个是地主婆啊，有奸情吧我看是。			1823386243	00	3525005268275686	1397729314972
4091831-	0		2	Tue Dec 03 22:22:20 +0800 2013			3651548804374486	3651548804374486				3651548804374486	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这点儿，抽疯抽查下进度，工人还在～好害怕～怕～付不起工人工资～[生病][生病][悲伤][悲伤][悲伤]			1823386243	00	0	1397729314972
4091832-	0		20	Mon Feb 25 14:29:30 +0800 2013			3549598830054665	3549598830054665				3549598830054665	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早起过称，每逢佳节瘦三斤的愿望终于实现啦[偷笑][偷笑][偷笑]必须显摆得瑟下[阴险][阴险][阴险]			1823386243	00	0	1397729314973
4091833-	0		0	Sun Nov 18 21:07:47 +0800 2012			3513822650020155	3513822650020155				3513822650020155	0			0	<a href=" rel="nofollow">iPad客户端</a>	20121221，周五。我一定会早早回到太后身边的			1823386243	00	3513821266436103	1397729314973
4091834-	0		6	Thu Dec 27 17:54:22 +0800 2012			3527907110419625	3527907110419625				3527907110419625	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	头上鼓了个包，疼！@粉猴子Cindy 你得对我负责[抓狂][抓狂][抓狂]			1823386243	00	0	1397729314973
4091835-	0		13	Sun Mar 31 13:57:31 +0800 2013			3561911960056097	3561911960056097				3561911960056097	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看着太后老爷都健健康康的，吃饭时会一边嫌弃一边往对方碗里夹菜，应该是最开心的时刻了吧[偷笑][愉快]。听老爷诉说被忽悠着没跟我说给我买了保险，现在想退，但怕给我惹麻烦时，心理一揪。多大点事儿，我来了，谁让我们是一家人！哪位亲熟悉泰康保险或者相关行业退保适宜啊。麻烦吱下哟！			1823386243	00	0	1397729314974
4091836-	0		8	Sun Nov 24 22:25:08 +0800 2013			3648288018078096	3648288018078096				3648288018078096	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电高压锅终于搞定，小酌一碗还不错～科技改变生活，生活可以更美的～[馋嘴][馋嘴][馋嘴]			1823386243	00	0	1397729314974
4091837-	0		0	Sat Dec 15 21:10:14 +0800 2012			3523607748014250	3523607748014250				3523607748014250	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	财神庙???[钱][钱][钱][钱]			1823386243	00	0	1397729314974
4091838-	0		29	Wed Feb 27 15:12:11 +0800 2013			3550334339135367	3550334339135367				3550334339135367	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	都13度啦！肥肉还在！怎么办！怎么办[疯了][疯了][糗大了][糗大了]			1823386243	00	0	1397729314974
4091839-	0		0	Tue Nov 27 00:07:56 +0800 2012			3516767101587907	3516767101587907				3516767101587907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下次万圣节，我们分着吃糖果吧！！超爱最后的那个娃娃！！[爱你]			1823386243	00	3516602727436383	1397729314975
4091840-	0		0	Wed Nov 14 00:03:14 +0800 2012			3512054881050228	3512054881050228				3512054881050228	0			0	<a href=" rel="nofollow">iPad客户端</a>	其实试着去鼓励、支持彼此，比任何不问清缘由地责怪、质疑要温暖的多。慢慢寒冬、末日世界，为何不尝试去猪鼓励豆下呢[偷笑][挖鼻屎]			1823386243	00	3512050304959907	1397729314975
4091841-	0		3	Sun Nov 11 23:33:53 +0800 2012			3511322706223744	3511322706223744				3511322706223744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱情与婚姻，人类永恒的主题。@天下女人 @杨琛微博 值得关注//@史法兰: 置顶微博半年多的筹备期，数百对的访问，看了之后会对爱情与婚姻都燃起了希望[呵呵]，感受幸福的瞬间，并且获得幸福。推荐给大家！			1823386243	00	3510958053836882	1397729314975
4091842-	0		1	Sun Oct 13 10:03:13 +0800 2013			3632881022581196	3632881022581196				3632881022581196	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻] //@北京颓丧女青年:哈哈哈			1823386243	00	3632695424688842	1397729314976
4091843-	0		0	Tue Feb 04 23:23:49 +0800 2014			3674394716753393	3674394716753393				3674394716753393	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@我的前任是个极品:[拜拜]//@一起神回复: [拜拜]			1823386243	00	3674374051363345	1397729314976
4091844-	0		0	Fri Nov 30 09:23:15 +0800 2012			3517994006774531	3517994006774531				3517994006774531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曾�的苦�，只要��去，有一天，娓娓道�，都可以化作笑�。[鼓掌]说得好！！但不一定要活得够老，要活得有质量，要活得有尊严。倘若有天不能有自尊的活，就让我有自尊的走吧！[挖鼻屎]			1823386243	00	3517991930915429	1397729314976
4091845-	0		0	Sun Nov 04 10:59:43 +0800 2012			3508596199390278	3508596199390278				3508596199390278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不能深想[抓狂] //@幼齿冬瓜:“…台湾最大的问题出在教育，不是指专才教育，是指培养观众。我们从小的教育都有标准答案，它指向惟一正确。这样环境里成长的人，很难真正尊重别人的审美、尊重别人的主张跟我不一样，尊重别人支持国民党，这是台湾文化和民主最欠缺的部分…”			1823386243	00	3508586288207758	1397729314977
4091846-	0		2	Thu Nov 07 22:20:22 +0800 2013			3642126225026085	3642126225026085				3642126225026085	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	立冬，收获满满，包括被蚊子亲了一个包[害羞][害羞]亲们～一起努力哟。抗八袋哟[哈哈][哈哈][哈哈]			1823386243	00	0	1397729314977
4091847-	0		2	Sun Mar 10 23:36:25 +0800 2013			3554447499983635	3554447499983635				3554447499983635	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不论是PPT、文档、合同还是QA，都应该把相关人等关小黑屋去，写不完不给饭吃。不然两三人一会儿跑题聊会，一会儿跑题聊会，各种拖延[发怒][发怒][发怒]最搓火是还控制不了进度！效率！效率！亲！			1823386243	00	0	1397729314978
4091848-	0		0	Fri Dec 07 11:51:42 +0800 2012			3520568080830273	3520568080830273				3520568080830273	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好一个安然面对??? //@加措活佛-慈爱基金:只有明白了失去和离别，才能懂得得到和拥有，才能安然面对一切，珍惜所有！			1823386243	00	3520492281138832	1397729314978
4091849-	0		1	Wed Nov 06 22:06:21 +0800 2013			3641760318712803	3641760318712803				3641760318712803	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	都这点儿了，还堵车！�们想过快抽筋的右腿和已经抽筋的肾嘛[抓狂][抓狂][抓狂]			1823386243	00	0	1397729314979
4091850-	0		2	Thu Jan 31 09:12:28 +0800 2013			3540459340921482	3540459340921482				3540459340921482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[委屈]			1823386243	00	3540457483637738	1397729314979
4091851-	0		0	Fri Jan 31 00:12:02 +0800 2014			3672594907640001	3672594907640001				3672594907640001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[悲伤][委屈][害羞][害羞] //@楚学友: //@陈秋平Joseph://@琢磨先生: 好姐妹，一辈子。			1823386243	00	3672573009068977	1397729314980
4091852-	0		0	Mon Feb 25 14:20:44 +0800 2013			3549596615857294	3549596615857294				3549596615857294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	站不起来，求右边的扶一把！//@芬妮狗: “要知道，在生活中，你是怎么被击倒的，这真的无所谓，但最重要的是，你如何站起来，你会站起来！”顶小本！最佳影片《逃离德黑兰》导演本・阿弗莱克致获奖辞。			1823386243	00	3549576088953492	1397729314980
4091853-	0		0	Wed Mar 27 17:10:53 +0800 2013			3560511070838954	3560511070838954				3560511070838954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@吴晓歪 这里说的无用，是你之前说的哪家吗？			1823386243	00	3560497506478868	1397729314981
4091854-	0		1	Tue Nov 20 22:21:39 +0800 2012			3514566019757416	3514566019757416				3514566019757416	0			1	<a href=" rel="nofollow">iPhone客户端</a>	杜甫死于毒木耳 //@猫小抱:白居易死于可吸入颗粒物当饭吃 //@鹿��:苏东坡死于瘦肉精			1823386243	00	3514560239164121	1397729314981
4091855-	0		0	Fri Jan 25 14:29:44 +0800 2013			3538364865104514	3538364865104514				3538364865104514	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	白富美的对面是 土肥圆[疑问]第一次听说，记录下[挖鼻屎][挖鼻屎][挖鼻屎]			1823386243	00	0	1397729314981
4091856-	0		0	Fri Nov 30 11:49:21 +0800 2012			3518030774426264	3518030774426264				3518030774426264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@神马_敬军: 深圳卫视很猛呵 //@刘TIAN:@子非宜 @神马_敬军 //@王炯童鞋: 在谈好几个呢，杂弄哦。			1823386243	00	3517713131271881	1397729314981
4091857-	0		0	Sat Dec 21 11:11:56 +0800 2013			3657903074170903	3657903074170903				3657903074170903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	懒虫们！快站起来吧 //@王咬牙://@大猩猩磕毛豆: NB 服了！			1823386243	00	3657566800049074	1397729314982
4091858-	0		0	Sat Nov 17 20:26:47 +0800 2012			3513449956532960	3513449956532960				3513449956532960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@香格�:不错，要转！			1823386243	00	3513384361870016	1397729314982
4091859-	0		0	Thu Nov 08 07:10:30 +0800 2012			3509988066467171	3509988066467171				3509988066467171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[浮云][威武]??			1823386243	00	3509985792885717	1397729314982
4091860-	0		1	Wed Mar 05 22:40:32 +0800 2014			3684893068228693	3684893068228693				3684893068228693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 哇噻[爱你][爱你][爱你]2014年，好运当头哟！多谢@Jalouse艺术时尚，祝越来越好[鼓掌][鼓掌]//@Jalouse艺术时尚:【发现Jalouse,送TOUS香水】公布今日获奖者@山岚熊外婆。等你的私信地址哦。			1823386243	00	3680114560694146	1397729314983
4091861-	0		0	Sat Mar 01 13:37:11 +0800 2014			3683306778070112	3683306778070112				3683306778070112	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[委屈][委屈]			1823386243	00	3683302864899886	1397729314983
4091862-	1		2	Tue Nov 12 23:24:01 +0800 2013			3643954181972553	3643954181972553				3643954181972553	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	改了暖气片，暖和，环保，省电，不污染室内环境，且再也没有中央空调的低频噪音啦～乌拉啦，乌拉啦，拉拉啦拉啦～呃，那个啥，田螺菇酿，加油收拾房间哟～表偷懒，表睡觉了哟[阴险][阴险][阴险]			1823386243	00	0	1397729314983
4091863-	0		0	Fri Apr 04 23:17:37 +0800 2014			3695774036189256	3695774036189256				3695774036189256	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@艾瑞咨询集团:[蜡烛]			1823386243	00	3695742407934679	1397729314984
4091864-	0		0	Sun Feb 02 15:21:47 +0800 2014			3673548629154342	3673548629154342				3673548629154342	0			0	<a href=" rel="nofollow">iPhone客户端</a>	? //@左眼失聪:转发微博			1823386243	00	3673539402522189	1397729314984
4091865-	0		0	Sun Feb 10 09:08:17 +0800 2013			3544082171126706	3544082171126706				3544082171126706	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌][花心][钱][钱][爱你]			1823386243	00	3544077809012363	1397729314984
4091866-	0		0	Sat Dec 15 20:49:52 +0800 2012			3523602618176073	3523602618176073				3523602618176073	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	打小就喜欢的，夜游[爱你][花心][花心]			1823386243	00	0	1397729314985
4091867-	0		3	Sat Mar 09 23:03:56 +0800 2013			3554076954215377	3554076954215377				3554076954215377	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	连着一周各种胡吃海塞。刚上称，长了X斤！妈呀！减肥困难，增肿易啊[疯了][疯了][疯了]想着必须得控制下了，默默地就着苹果汁吃掉了太后包的一个大包子[糗大了][糗大了][糗大了]			1823386243	00	0	1397729314985
4091868-	1		0	Sun Jul 28 00:38:43 +0800 2013			3604835100373467	3604835100373467				3604835100373467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌] //@山大人呐:转发微博			1823386243	00	3603364967074127	1397729314985
4091869-	0		14	Thu Feb 07 11:50:21 +0800 2013			3543035784540179	3543035784540179				3543035784540179	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是我办公桌一男性的桌面[抓狂][抓狂][抓狂]			1823386243	00	0	1397729314985
4091870-	0		0	Wed Jan 08 10:13:07 +0800 2014			3664411253803731	3664411253803731				3664411253803731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@水木丁:当初看这相册时的感慨是，有回复说，要在中国地铁肯定会被人认为装B。就觉得国人生活真压抑，自我阉割到这种地步。看本书都要在乎别人咋想。我真觉得看书这种事，你爱看啥看啥，也别去质疑别人该看啥，不要有你是什么身份该看啥，你打扮成啥样的该看啥这种观念，这是我们仅有的一点自由了			1823386243	00	3664403901638711	1397729314986
4091871-	0		7	Sat Feb 16 11:59:22 +0800 2013			3546299557084934	3546299557084934				3546299557084934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈。我突击看完了！累死个人！不过我不最讨厌华妃。我最讨厌皇后和皇帝[嘻嘻][嘻嘻][嘻嘻]			1823386243	00	3546285325916437	1397729314986
4091872-	1		0	Thu Apr 18 07:28:46 +0800 2013			3568337109601698	3568337109601698				3568337109601698	0			1	<a href=" rel="nofollow">iPhone客户端</a>	肉球球求包养 //@二饼天下无双:求领养			1823386243	00	3568205324758899	1397729314986
4091873-	1		0	Sun Apr 06 12:23:52 +0800 2014			3696334290309293	3696334290309293				3696334290309293	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	�好，流涕的失声的毛絮乱飞的春天小院[委屈][委屈][委屈]			1823386243	00	0	1397729314987
4091874-	0		4	Mon Jan 07 11:30:55 +0800 2013			3531796874206922	3531796874206922				3531796874206922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我还不太会切肉，但我想试试，可以嘛[委屈] //@罗炳翔大夫:希望能招聘到一位对正骨和针灸有兴趣的护士，做我的助手。要求:熟悉无菌操作事项、耐心、细致、对患者有爱心！			1823386243	00	3531789140694826	1397729314987
4091875-	0		0	Wed May 01 12:47:51 +0800 2013			3573128460869019	3573128460869019				3573128460869019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同等！[右哼哼][右哼哼] //@文怡:请问，如果我去农行办卡，也有这么大信用额度么？急，在线等！[可怜]			1823386243	00	3573120722495576	1397729314987
4091876-	0		4	Fri Nov 23 08:27:40 +0800 2012			3515443303838943	3515443303838943				3515443303838943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	邻居大奔不在家，偷偷把小白暂存在人家车位上。[阴险][阴险][阴险][阴险]放眼望去，小白好小啊。最少短一个后备箱[思考]			1823386243	00	0	1397729314988
4091877-	0		0	Thu Oct 03 11:06:02 +0800 2013			3629272948259425	3629272948259425				3629272948259425	0			0	<a href=" rel="nofollow">iPhone客户端</a>	酷啊～追乔丹特意选修过篮球的外婆表示很有感觉[爱你][爱你]			1823386243	00	3629271962713417	1397729314988
4091878-	0		0	Sat Mar 30 09:06:31 +0800 2013			3561476340039565	3561476340039565				3561476340039565	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1823386243	00	3561474712698029	1397729314988
4091879-	0		4	Thu Jan 03 19:05:57 +0800 2013			3530461835789928	3530461835789928				3530461835789928	0			2	<a href=" rel="nofollow">iPhone客户端</a>	C[挖鼻屎]呀			1823386243	00	3530129173233393	1397729314989
4091880-	0		1	Sat Nov 10 12:38:58 +0800 2012			3510795503378160	3510795503378160				3510795503378160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @杨澜 [委屈][挖鼻屎]			1823386243	00	3510774401911127	1397729314989
4091881-	1		0	Wed Apr 16 23:35:26 +0800 2014			3700127174243969	3700127174243969				3700127174243969	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我的改变不是因为妥协，是相信我有能力以自己姿态在这世界更好地成长而做出的改变。 我只是稍微磨平了一些可能会伤害自己和他人的地方，我保证你还是能在人群里轻易认出我的模样！#明天有个新挑战～Hakuna matata[阴险][阴险]#			1823386243	00	0	1397729314989
4091882-	0		3	Fri Dec 07 17:07:16 +0800 2012			3520647495906716	3520647495906716				3520647495906716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要学习!不单单是在物欲中,在沟通障碍,不理解,甚至感觉被侵犯了地盘的时候,都要学着"沉"下来!!不是我不会爆发,而是你还没到让我爆发的怒点!![笑哈哈]淡然一笑,我虾4你!!			1823386243	00	3520215192721595	1397729314989
4091883-	0		0	Sun Dec 02 16:18:12 +0800 2012			3518823208409273	3518823208409273				3518823208409273	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[衰] //@唐心宏:犀利! //@真实的于涛:有点意思。//@相峰: 形象[good]，应该说体制是如何创造GDP的。			1823386243	00	3518788647861596	1397729314990
4091884-	0		4	Wed Nov 07 17:15:57 +0800 2012			3509778044940411	3509778044940411				3509778044940411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不会玩儿，求教程[挖鼻屎]			1823386243	00	3509775897853796	1397729314990
4091885-	0		0	Sun May 12 09:15:20 +0800 2013			3577061237201267	3577061237201267				3577061237201267	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	母亲节，好想吃太后包的没有臭萝卜味的肉馅大包字。。。但由于种种，又不好意思说，此时的表情，大抵如此吧[糗大了][糗大了][糗大了]			1823386243	00	0	1397729314990
4091886-	0		11	Sun Mar 31 09:16:32 +0800 2013			3561841248278919	3561841248278919				3561841248278919	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我[偷笑][偷笑][偷笑]			1823386243	00	0	1397729314991
4091887-	0		0	Tue Apr 08 11:07:24 +0800 2014			3697039822561622	3697039822561622				3697039822561622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	100斤[悲伤][悲伤][悲伤]			1823386243	00	3697039378144387	1397729314991
4091888-	3		1	Sat Jul 27 00:16:25 +0800 2013			3604467100489683	3604467100489683				3604467100489683	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	高雄早市[呵呵]了解民风要去钻市场，找当地人生活轨迹。早早寻早市。遇见好心阿嬷，指路带去，陪逛，帮挑水果，在得知我看佛书时，告诉我今是观音诞辰，邀请去佛堂。说心里话，异地跟陌生人走是第一次，确实心里闪过疑虑，但看阿嬷的眼神，还是去了。闹市区，私家独享佛堂，拜拜。有爱，一天都充满动力			1823386243	00	0	1397729314991
4091889-	0		0	Sat Nov 10 10:20:09 +0800 2012			3510760573499445	3510760573499445				3510760573499445	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴] //@16hostel:11.10之夜，石榴们来吃【昔巷80后私房菜，玩小石榴的黑白机】如何？PK魂斗罗、坦克大战哈啊哈.... 征集意向，截至下午15:00钟，10人以上本晚活动成立。吃+活动费用AA,人均100以下。			1823386243	00	3486224280457147	1397729314992
4091890-	0		0	Fri Sep 13 09:53:11 +0800 2013			3622006857304175	3622006857304175				3622006857304175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@杨曦沦谈品牌:150万美金以下的种子期投资1年投了1700多家，可以花时间听听！			1823386243	00	3621458724793690	1397729314992
4091891-	0		14	Thu Jan 03 22:09:01 +0800 2013			3530507906260770	3530507906260770				3530507906260770	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	心疼[失望][失望][失望]			1823386243	00	0	1397729314992
4091892-	0		6	Sun Jan 20 10:55:18 +0800 2013			3536498958065103	3536498958065103				3536498958065103	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	帝都大雪，灰机还在除雪、洗白白，还在各种等。困，于是抢了邻座手里的书，拿来一看竟然是@背包客小鹏 的《我们为什么旅行》!明星，啥时候回来，我们一起去旅行吧。八大队的想邀请你一起去旅行啊			1823386243	00	0	1397729314992
4091893-	0		4	Wed Nov 21 00:50:16 +0800 2012			3514603419977549	3514603419977549				3514603419977549	0			0	<a href=" rel="nofollow">iPad客户端</a>	@bettyli-天使鱼的环保世界 咱们哪天望京吃思密达烤肉去吧。请@马户 @粉猴子Cindy 带队。火炉火或本家，我智齿未好，可以喝南瓜粥[馋嘴][馋嘴]然后K歌去[哈哈][哈哈]			1823386243	00	0	1397729314993
