1738651-	0		1	Fri May 04 17:44:07 +0800 2012			3442018607205154	3442018607205154				3442018607205154	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	或许，这也算饥饿式营销~~~			1148132014	00	3442016907939519	1397722752506
1738652-	0		2	Fri Feb 22 01:20:09 +0800 2013			3548313012049246	3548313012049246				3548313012049246	0			2	<a href=" rel="nofollow">小米手机</a>	突然想起，要是天生秃顶，咋办？			1148132014	00	3548304203509692	1397722752507
1738653-	0		0	Fri Nov 09 12:55:27 +0800 2012			3510437273120863	3510437273120863				3510437273120863	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	我本不想转别人家开会的~~~但一想到发个博都存在大大的风险，我就哆嗦一抖，转了。。。			1148132014	00	3510136053795264	1397722752507
1738654-	0		0	Fri Aug 17 22:16:38 +0800 2012			3480137905753562	3480137905753562				3480137905753562	0			3	<a href=" rel="nofollow">小米手机</a>	//@徐昕://@迟夙生律师: //@王鹏律师: 封锁消息就可以了			1148132014	00	3480123364246692	1397722752507
1738655-	0		2	Mon Oct 15 23:20:13 +0800 2012			3501534795081932	3501534795081932				3501534795081932	0			0	<a href=" rel="nofollow">小米手机</a>	亲～～～王走好。。。//@微博搜索:亲王走好→→			1148132014	00	3501523574757381	1397722752508
1738656-	0		1	Fri Jun 01 19:30:15 +0800 2012			3452192172579160	3452192172579160				3452192172579160	0			1	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3452137533420024	1397722752508
1738657-	0		1	Thu Dec 29 22:19:04 +0800 2011			3396064532729465	3396064532729465				3396064532729465	0			3	<a href=" rel="nofollow">iPad客户端</a>	这边是工人买扫帚须自费，那边可能是领导买套还报销。。。。哈			1148132014	00	3395997327689148	1397722752508
1738658-	0		0	Sun Mar 04 14:26:33 +0800 2012			3419863227905650	3419863227905650				3419863227905650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在上海，觉得还好啊~~~//@徐蓓珠1029: [泪][泪] //@星座控潮爆沪上://@上海热门资讯:问魔都晴为何物，洗车老板崩溃想哭；问魔都晴为何物，家里都能种出蘑菇;问魔都晴为何物，勿干厄衣桑哪能介许多[泪]			1148132014	00	3419120777426891	1397722752509
1738659-	0		1	Sun Mar 04 14:32:26 +0800 2012			3419864708925834	3419864708925834				3419864708925834	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	胖了些~~~~还是雷锋更适合摆拍，被宣传。。			1148132014	00	3419864184131687	1397722752509
1738660-	0		1	Tue Sep 25 19:16:58 +0800 2012			3494225822148623	3494225822148623				3494225822148623	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3494221111602361	1397722752510
1738661-	0		1	Sat Jun 23 15:07:27 +0800 2012			3460098569818107	3460098569818107				3460098569818107	0			4	<a href=" rel="nofollow">小米手机</a>	这形状是粽子？能再邪恶点不？			1148132014	00	3460062213319133	1397722752510
1738662-	0		1	Sat Jul 14 02:43:50 +0800 2012			3467521577520123	3467521577520123				3467521577520123	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	非典时期，生意奇差，煎熬。又逢赌球遭遇重大挫折，崩溃。于是想静静，习写毛笔字，虽不得法，鬼画符，但也有效果，还得成废纸以捆计。。。这静心祛杂念，有人远足，有人独处，各有各办法，成本不一，只要内容大于形式，就是好办法。			1148132014	00	0	1397722752511
1738663-	0		0	Wed Mar 07 12:04:00 +0800 2012			3420914513780296	3420914513780296				3420914513780296	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有点像通下水道的~~~~			1148132014	00	3420913049362575	1397722752511
1738664-	0		0	Sun Jun 24 12:16:03 +0800 2012			3460417827652460	3460417827652460				3460417827652460	0			2	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3460416275116996	1397722752512
1738665-	0		0	Sun Feb 05 23:36:33 +0800 2012			3409854775661408	3409854775661408				3409854775661408	0			0	<a href=" rel="nofollow">iPad客户端</a>	身体发肤受之父母。。。。活着的，必不仅为自己而活，是为责任。			1148132014	00	3409852682071176	1397722752512
1738666-	0		5	Sun Feb 19 01:54:16 +0800 2012			3414600475503930	3414600475503930				3414600475503930	0			6	<a href=" rel="nofollow">iPhone客户端</a>	越接近浮华，越易迷失本相。任你千金傍身，或万人景仰，也不过肚里五味杂粮，命里百年最长。简单处事，淡薄修身，想通做到，不易不易---得之我幸，失之我命。			1148132014	00	0	1397722752512
1738667-	0		4	Thu Jan 05 22:52:29 +0800 2012			3398609657993028	3398609657993028				3398609657993028	0			1	<a href=" rel="nofollow">iPad客户端</a>	女人，她们是完全难以理解的事物。------谁说不是呢？她们来自金星。。。哈哈。			1148132014	00	3398594461190394	1397722752513
1738668-	0		0	Fri Jul 20 19:32:27 +0800 2012			3469949739952366	3469949739952366				3469949739952366	0			1	<a href=" rel="nofollow">iPad客户端</a>	为这种开道，该鼓掌滴~~~[鼓掌][鼓掌][鼓掌]			1148132014	00	3469888288709673	1397722752513
1738669-	0		22	Sat Sep 15 22:28:48 +0800 2012			3490650224000643	3490650224000643				3490650224000643	0			25	<a href=" rel="nofollow">小米手机</a>	今天我提了1+7平方，骂了人。。。你屏蔽吧，我绝不会亲手删。。。呵呵，爱嘛嘛。。			1148132014	00	0	1397722752513
1738670-	0		0	Sun Nov 04 09:43:02 +0800 2012			3508576905897139	3508576905897139				3508576905897139	0			0	<a href=" rel="nofollow">小米手机</a>	哦。。。原来“奥巴牛”是这么被预见来的。。。			1148132014	00	3508476753506985	1397722752514
1738671-	0		4	Sun Jul 15 20:42:53 +0800 2012			3468155517572422	3468155517572422				3468155517572422	0			5	<a href=" rel="nofollow">小米手机</a>	偶穿的短裤比这还短，敢问也能半价否？[偷笑]			1148132014	00	3468145832131662	1397722752514
1738672-	0		0	Sun Oct 21 17:35:42 +0800 2012			3503622421792161	3503622421792161				3503622421792161	0			0	<a href=" rel="nofollow">小米手机</a>	汗～～～瀑布汗。。。			1148132014	00	3503585721264913	1397722752515
1738673-	0		0	Tue Jan 17 17:31:32 +0800 2012			3402877546541973	3402877546541973				3402877546541973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	统一思想，宣传教育~~~~~~~有点意思~~~~			1148132014	00	3402877093356232	1397722752515
1738674-	2		0	Mon Oct 21 23:12:34 +0800 2013			3635978764088794	3635978764088794				3635978764088794	0			10	<a href=" rel="nofollow">红米手机</a>	第三张我笑爆了。。。//@回弟A2:转发微博			1148132014	00	3635950599004045	1397722752515
1738675-	0		0	Wed Jun 27 23:11:23 +0800 2012			3461669907222814	3461669907222814				3461669907222814	0			0	<a href=" rel="nofollow">小米手机</a>	窗外的实景远比太极拳来得好看。。。			1148132014	00	3461668803598748	1397722752516
1738676-	0		1	Sat Feb 25 23:48:36 +0800 2012			3417105574064253	3417105574064253				3417105574064253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	什么制约了什么？什么反哺了什么，却又哺不大？~~~吼吼。。。 //@投资界微博:回头看，这是经济改革一条腿走路的必然结果。而到现在，连这一条腿都举步维艰了。这就是规律与常识的力量。			1148132014	00	3417071389616430	1397722752516
1738677-	0		0	Thu May 10 17:09:31 +0800 2012			3444184223033564	3444184223033564				3444184223033564	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	原创么？？？我小时候玩过哦~~~那时没钱买玩具，一切自制~~~//@100T小鱼儿: [转发][转发]//@三亚南山迎宾馆邹好瘦: [鼓掌][鼓掌][鼓掌]小竹人会火!//@100T小鱼儿: 回复@三亚南山迎宾馆微博:可以呀，做好，发给我。我转发到社区分享[笑哈哈] //@三亚南山迎宾馆微博:回复@100T小鱼儿:有兴趣没,我做一...			1148132014	00	3443427536707886	1397722752517
1738678-	0		1	Sun Sep 30 14:56:38 +0800 2012			3495972246155691	3495972246155691				3495972246155691	0			1	<a href=" rel="nofollow">小米手机</a>	他忘了限单双号。。。呵呵//@头条新闻:转发微博			1148132014	00	3495955107811322	1397722752517
1738679-	0		0	Wed Mar 28 22:22:52 +0800 2012			3428680401913407	3428680401913407				3428680401913407	0			1	<a href=" rel="nofollow">iPad客户端</a>	咋一看，我以为人大下的，喜得#%?$�?[鼓掌][鼓掌][鼓掌]~~~细看，才知是人民大学的~~~算了，小泡泡总比没有泡泡强。。。			1148132014	00	3428678275147830	1397722752517
1738680-	0		0	Tue Feb 07 00:34:41 +0800 2012			3410231792987506	3410231792987506				3410231792987506	0			2	<a href=" rel="nofollow">iPad客户端</a>	在个体而言，爱情不问出处。。。。勇敢去吧。。。。呵呵。。。。			1148132014	00	3410186335386047	1397722752518
1738681-	0		3	Thu May 17 12:51:12 +0800 2012			3446655930446819	3446655930446819				3446655930446819	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	网友有才~~~			1148132014	00	3446606928474675	1397722752518
1738682-	0		0	Sat Dec 08 22:49:21 +0800 2012			3521095971849736	3521095971849736				3521095971849736	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3521083975804788	1397722752519
1738683-	0		0	Tue Nov 20 20:54:37 +0800 2012			3514544120932494	3514544120932494				3514544120932494	0			2	<a href=" rel="nofollow">小米手机</a>	潮流浩浩汤汤～～～//@徐昕:上诉，坚持，为废除劳教和拓宽言论自由而共同努力！			1148132014	00	3514246493184999	1397722752519
1738684-	0		2	Sat Aug 11 19:19:25 +0800 2012			3477918997777056	3477918997777056				3477918997777056	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	代我向@潮游天下 @盛开的水是我 问好。。。			1148132014	00	3477916429628610	1397722752519
1738685-	0		1	Sat Jan 07 09:57:15 +0800 2012			3399139342480686	3399139342480686				3399139342480686	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这句话说得好――“中国的房价应该涨不超过GDP，降不低于CPI”。。。。。。CPI确实让人痛，鸡的屁让人爽了吗？涨不过人均收入吧？。。			1148132014	00	3399134519784915	1397722752520
1738686-	0		1	Thu Jul 26 20:41:30 +0800 2012			3472141435604209	3472141435604209				3472141435604209	0			1	<a href=" rel="nofollow">小米手机</a>	//@头条新闻:无			1148132014	00	3472140517486358	1397722752520
1738687-	0		0	Sat May 19 21:35:51 +0800 2012			3447512742762423	3447512742762423				3447512742762423	0			3	<a href=" rel="nofollow">iPad客户端</a>	帮转一下。。。			1148132014	00	3447501208410475	1397722752520
1738688-	0		0	Tue Apr 03 09:52:34 +0800 2012			3430665909440387	3430665909440387				3430665909440387	0			4	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1148132014	00	3430646363770120	1397722752521
1738689-	0		2	Sun Jul 08 22:07:04 +0800 2012			3465639988000529	3465639988000529				3465639988000529	0			4	<a href=" rel="nofollow">小米手机</a>	请注意，财经网小编用的词是“咬掉”～～～[偷笑][偷笑][偷笑]			1148132014	00	3465634287321929	1397722752521
1738690-	0		0	Tue Apr 03 09:50:56 +0800 2012			3430665498571162	3430665498571162				3430665498571162	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@徐昕: 回复@吴必虎:!! //@吴必虎: @萧山博士 @汉帝唐皇 @徐昕 @贾云峰 @河北解放			1148132014	00	3430641268373822	1397722752522
1738691-	0		2	Tue Apr 09 23:09:26 +0800 2013			3565312345897802	3565312345897802				3565312345897802	0			0	<a href=" rel="nofollow">小米手机</a>	绝了。。。哈哈			1148132014	00	3563173103297092	1397722752522
1738692-	0		0	Sat Jun 16 08:11:08 +0800 2012			3457457085053605	3457457085053605				3457457085053605	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3457301396326055	1397722752523
1738693-	0		1	Mon Mar 12 22:45:42 +0800 2012			3422887937696453	3422887937696453				3422887937696453	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	右边――叹美人迟暮？~~//@李查德曾: 还清晰记得将近十二年前初见金海岸这番美景时候的赞叹。时间啊，这把杀猪刀！ //@PhoebeAug: 人生若只如初见 //@湖畔晨曦:转发微博			1148132014	00	3422770102980307	1397722752523
1738694-	0		3	Tue Aug 28 20:59:07 +0800 2012			3484104668920636	3484104668920636				3484104668920636	0			0	<a href=" rel="nofollow">小米手机</a>	我不羡慕嫉妒～～～哼！			1148132014	00	3484081041482045	1397722752524
1738695-	0		0	Tue Oct 09 20:10:52 +0800 2012			3499312829160906	3499312829160906				3499312829160906	0			1	<a href=" rel="nofollow">小米手机</a>	好奇害死猫～～～//@财经网:【一桩好奇心引发的酒驾处罚】[汗]			1148132014	00	3499251336291675	1397722752524
1738696-	0		3	Sat Jun 09 11:27:10 +0800 2012			3454969707711653	3454969707711653				3454969707711653	0			0	<a href=" rel="nofollow">小米手机</a>	ggmm们准备福利辛苦辛苦了。。。[good][good][good]			1148132014	00	3454966960131212	1397722752524
1738697-	0		0	Sun Feb 19 10:07:51 +0800 2012			3414724685449768	3414724685449768				3414724685449768	0			0	<a href=" rel="nofollow">微博手机版</a>	十五年，还在这面墙后犹豫徘徊。。邓公之后，再无邓公?!//@徐昕:#历史上的今天#邓小平逝世15周年			1148132014	00	3412888650054049	1397722752525
1738698-	0		0	Tue Jan 03 23:28:06 +0800 2012			3397893849751284	3397893849751284				3397893849751284	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@吴媛芯: 明知道12个小时后我会饿得前胸贴后背，所以这顿我一定尽全力吃饱。。。短暂的未必不美。。最近贵组织都在研讨这个话题哇？我看@王辉学 兄也踌躇满志的。。。哈哈//@吴媛芯:回复 @100T刘应南:如果你早已知道结局还愿意付出吗？			1148132014	00	3397823614421293	1397722752525
1738699-	0		1	Wed Feb 15 20:55:55 +0800 2012			3413438229555169	3413438229555169				3413438229555169	0			0	<a href=" rel="nofollow">iPad客户端</a>	觉悟了~~~ //@徐昕: 祖德转型			1148132014	00	3413402875523108	1397722752526
1738700-	0		0	Sat Dec 08 08:44:21 +0800 2012			3520883320754961	3520883320754961				3520883320754961	0			4	<a href=" rel="nofollow">小米手机</a>	皇权思想是把希望寄托在某几个人身上。。。这跟踩狗屎一样，凭运气～～～			1148132014	00	3520872394261992	1397722752526
1738701-	0		0	Wed Feb 08 21:32:06 +0800 2012			3410910620155372	3410910620155372				3410910620155372	0			0	<a href=" rel="nofollow">iPad客户端</a>	想当年我在重庆出生。。。。 //@徐昕: 想当年我在重庆打滚....//@妙易居士:你在重庆打过滚的哈			1148132014	00	3410780663906281	1397722752526
1738702-	0		3	Sat Apr 07 23:40:07 +0800 2012			3432323720692981	3432323720692981				3432323720692981	0			2	<a href=" rel="nofollow">iPad客户端</a>	@小猫_cathy 你的神物 //@全球经典音乐: [震惊]			1148132014	00	3432215587813163	1397722752527
1738703-	0		2	Thu Mar 08 22:32:27 +0800 2012			3421435060413969	3421435060413969				3421435060413969	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	春季到，万物开始烂漫，受此感召，美工的手感越发精到。。。分享下最近两幅焦点图。。。@100T张梅 @100T吴西 @titania阿九			1148132014	00	0	1397722752527
1738704-	0		0	Wed Oct 10 21:01:55 +0800 2012			3499688055971156	3499688055971156				3499688055971156	0			0	<a href=" rel="nofollow">小米手机</a>	//@财经网:【鸡同鸭讲】//@胡锡进: 李先生应去问美、欧人，看他们更重视中共，还是更重视国民党。中共在领导中国大陆前进，在改善13亿中国人的命运，甚至在改变世界。国民党是谁？//@李开复: 这60年中，那个无能、差劲、被打败的政权居然解除戒严，开放党禁，开放报禁，开放书禁，并且两党轮替两次。			1148132014	00	3499613153816250	1397722752528
1738705-	1		1	Sun May 26 18:59:41 +0800 2013			3582281732077840	3582281732077840				3582281732077840	0			1	<a href=" rel="nofollow">小米手机</a>	无知者无畏――点评得真是好！			1148132014	00	3582276727999495	1397722752528
1738706-	0		9	Sat Aug 04 00:30:18 +0800 2012			3475098130471038	3475098130471038				3475098130471038	0			8	<a href=" rel="nofollow">小米手机</a>	满页鬼画符后，才晓得一张白纸飘到哪儿，都能那般协调～～～那惊为天人的随性哦，是大侠，是小虾。。。			1148132014	00	0	1397722752528
1738707-	0		3	Wed Aug 01 23:34:30 +0800 2012			3474359316751624	3474359316751624				3474359316751624	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【视频：Hey Jude(Marta Kubi?ová)】  ――1968年的捷克版，1989年唱响捷克。。。			1148132014	00	0	1397722752529
1738708-	0		0	Tue Feb 28 23:00:12 +0800 2012			3418180548374642	3418180548374642				3418180548374642	0			1	<a href=" rel="nofollow">iPad客户端</a>	又见开放日？~~~ //@徐昕: 多么容易的辛苦钱呀			1148132014	00	3418113146319333	1397722752529
1738709-	0		0	Thu Jul 26 12:43:37 +0800 2012			3472021181231825	3472021181231825				3472021181231825	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	“大雨”不哭~~~//@徐昕: 【老公，你来救我吧】19点35分。郑冬洁发来短信：“老公，你来救我吧。”......，30分钟后全车人弃车逃生，很多人听到惨叫，有人被激流冲走?郑冬洁被找到的第二天，是儿子“大雨”降生后的第一个生日。那天小家伙不吃不睡，“只知道哭，只剩下哭。”			1148132014	00	3472004370100022	1397722752529
1738710-	0		0	Sat Apr 27 06:59:51 +0800 2013			3571591328107670	3571591328107670				3571591328107670	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3571586386941529	1397722752530
1738711-	0		1	Sun Jul 01 21:29:38 +0800 2012			3463093852512375	3463093852512375				3463093852512375	0			2	<a href=" rel="nofollow">小米手机</a>	点穴了。。。哈哈			1148132014	00	3463081575268170	1397722752530
1738712-	0		0	Fri May 25 20:45:34 +0800 2012			3449674424237321	3449674424237321				3449674424237321	0			0	<a href=" rel="nofollow">小米手机</a>	如果到死我能看到。。。我笑着死。。。呵呵			1148132014	00	3449670690975006	1397722752530
1738713-	0		0	Sat Nov 03 09:56:19 +0800 2012			3508217856607879	3508217856607879				3508217856607879	0			2	<a href=" rel="nofollow">小米手机</a>	这是个饼，大家分着吃。。。//@徐昕://@soho莹莹:11，画个圈圈诅咒你[哈哈]			1148132014	00	3508193634660027	1397722752531
1738714-	0		7	Sat Jul 28 03:38:37 +0800 2012			3472608793827728	3472608793827728				3472608793827728	0		#	13	<a href=" rel="nofollow">小米手机</a>	《黑客3》中先知说：凡事有开始，就会有结束。。。我想印证下这个普遍真理是否得到了广大群众的认同，于是附和道：嗯，凡结了婚，就会想离婚。。。结果数声"滚"如小李飞刀从旁边丢来～～～只是个测试嘛。。。[偷笑]			1148132014	00	0	1397722752531
1738715-	0		0	Fri Aug 03 20:30:39 +0800 2012			3475037820490314	3475037820490314				3475037820490314	0			1	<a href=" rel="nofollow">小米手机</a>	苏菲～～～典型的法国电影。。。			1148132014	00	3475031386698843	1397722752532
1738716-	0		0	Thu Jun 21 22:58:35 +0800 2012			3459492358841141	3459492358841141				3459492358841141	0			1	<a href=" rel="nofollow">小米手机</a>	喜感~~~天降幸福，还有不少可发挥的空间。			1148132014	00	3459470154149681	1397722752532
1738717-	0		2	Sat May 19 16:48:58 +0800 2012			3447440541893219	3447440541893219				3447440541893219	0			6	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3447407419179361	1397722752532
1738718-	0		0	Wed Aug 01 19:19:01 +0800 2012			3474295005514864	3474295005514864				3474295005514864	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3474154965732474	1397722752533
1738719-	0		1	Sat Apr 28 15:34:56 +0800 2012			3439811765638022	3439811765638022				3439811765638022	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1148132014	00	3439810679363469	1397722752533
1738720-	0		6	Thu May 17 14:26:04 +0800 2012			3446679804084203	3446679804084203				3446679804084203	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	这个――我没法淡定~~~韩棒你丫没碰上我！！！//@猫毛乱飞伤不起阿: 把这些渣渣，赶出国门去！			1148132014	00	3446620777979579	1397722752533
1738721-	0		0	Thu Apr 05 23:48:49 +0800 2012			3431601134386620	3431601134386620				3431601134386620	0			0	<a href=" rel="nofollow">iPad客户端</a>	夜景很美，因为开阔，所以更显宏大~~~			1148132014	00	3431510223201512	1397722752534
1738722-	0		0	Tue Mar 27 23:32:25 +0800 2012			3428335516405004	3428335516405004				3428335516405004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，话说这股市真是各种政策市~~~ //@潘石屹:支持总理不让三公消费喝高档酒。最好别喝酒。 //@任志强:领导的一句话，股民的 万斤肉。			1148132014	00	3428279569040241	1397722752534
1738723-	0		2	Fri Feb 03 21:22:38 +0800 2012			3409096294765580	3409096294765580				3409096294765580	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	黑暗中，看到一点点光，哪怕只是星星闪，却也那么温暖。。。。感动中国，草根的故事，让老男人潸然。。。-----要相信，总有光。。。。。			1148132014	00	0	1397722752534
1738724-	0		0	Fri Dec 30 12:35:29 +0800 2011			3396280062042878	3396280062042878				3396280062042878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关键时候掉链子，说漏一个字就不知所云~~~~~呵呵			1148132014	00	0	1397722752535
1738725-	0		1	Sat Nov 24 17:51:43 +0800 2012			3515947640161654	3515947640161654				3515947640161654	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3515942002355909	1397722752535
1738726-	1		0	Thu Jul 26 21:57:23 +0800 2012			3472160532673044	3472160532673044				3472160532673044	0			1	<a href=" rel="nofollow">小米手机</a>	哥，你也怒了啊？			1148132014	00	3472158917422511	1397722752536
1738727-	0		0	Fri Dec 30 13:03:19 +0800 2011			3396287066199632	3396287066199632				3396287066199632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待再来一个苹果砸头上~~~~//@新浪科技: “超光速”是否真的存在？[书呆子]			1148132014	00	3396253607833301	1397722752536
1738728-	0		0	Thu Feb 16 20:39:55 +0800 2012			3413796586409236	3413796586409236				3413796586409236	0			0	<a href=" rel="nofollow">iPad客户端</a>	转：掌控大地临战海洋。从巅峰到极地，从海洋到旷野，强者无畏精神永在。即日起至2月20日，发送以#沃尔沃环球帆船赛#为主题的信息，并@沃尔沃汽车中国 官方账号，将有机会获得大奖。最高奖项为赴爱尔兰观看赛事终点站活动，另有Apple可视AR.Drone飞行器及Sony便携时尚音箱，更有当日好礼，随机赠与！			1148132014	00	0	1397722752536
1738729-	0		2	Thu Jun 07 23:38:01 +0800 2012			3454428855721384	3454428855721384				3454428855721384	0			4	<a href=" rel="nofollow">iPhone客户端</a>	房价太贵，没有房间；房价太贵，别人都有房间；房价太贵，隔壁居然空置房间；房价太贵，我的血汗凑起了他的房间。。。[偷笑]~~~我叽歪了些啥？老实呆旮旯里吧。			1148132014	00	3454426893773114	1397722752536
1738730-	0		26	Mon Oct 01 00:18:53 +0800 2012			3496113749731440	3496113749731440				3496113749731440	0		#	21	<a href=" rel="nofollow">小米手机</a>	我觉得吧～～～选秀如此火热，在于投票。听到没有，在于投票、投票、投票！吼吼这个──才是中国好声音。。。哈哈			1148132014	00	0	1397722752537
1738731-	0		0	Tue May 01 00:19:45 +0800 2012			3440668628562494	3440668628562494				3440668628562494	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Red center //@100T吴西:看这学习劲！！多足啊！			1148132014	00	3440641021501156	1397722752537
1738732-	0		0	Tue Aug 21 21:56:26 +0800 2012			3481582377987049	3481582377987049				3481582377987049	0			4	<a href=" rel="nofollow">小米手机</a>	憋着一直想说～～～翻院去砸公车私用的日本车或到日本岛去砸日本车，虽匹夫也算神勇。。。但举个毛像P民斗P民，官笑你脑缺氧。//@胡紫微:文章写得非常好。行文及说理俱佳。推荐。			1148132014	00	3481562438162059	1397722752538
1738733-	0		98	Sun Oct 14 19:10:21 +0800 2012			3501109526261140	3501109526261140				3501109526261140	0		#	89	<a href=" rel="nofollow">美图秀秀Android版</a>	丫头收集了一小堆贝壳，然后猛创意，她说这是只兔子。。。[偷笑]			1148132014	00	0	1397722752538
1738734-	0		5	Wed Jun 13 14:56:49 +0800 2012			3456472028112736	3456472028112736				3456472028112736	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	放假季~~~			1148132014	00	3456470417039923	1397722752538
1738735-	0		0	Sun Jan 29 01:55:44 +0800 2012			3406990703044190	3406990703044190				3406990703044190	0			0	<a href=" rel="nofollow">iPad客户端</a>	这山望着那山完美-----幽默需要大能力，小调侃。。。小调侃			1148132014	00	3406961426922470	1397722752539
1738736-	0		0	Fri Jan 13 13:14:55 +0800 2012			3401363415490729	3401363415490729				3401363415490729	0			0	<a href=" rel="nofollow">微博桌面</a>	根本上讲，这也就是蜘蛛侠审蝙蝠侠~~~不过，审总比不审强~~~			1148132014	00	3401357060633907	1397722752539
1738737-	0		2	Thu Jul 26 22:22:31 +0800 2012			3472166857626893	3472166857626893				3472166857626893	0			1	<a href=" rel="nofollow">小米手机</a>	我想这世上，唯有机会主义者，菊花帮活得玲珑，越舔越健康的不是？			1148132014	00	0	1397722752539
1738738-	0		2	Wed Oct 10 12:33:16 +0800 2012			3499560054490555	3499560054490555				3499560054490555	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	从此一直假摔~~~//@假装是法官: 是这样的！			1148132014	00	3499544547600732	1397722752540
1738739-	0		15	Tue Sep 18 00:11:44 +0800 2012			3491400899820220	3491400899820220				3491400899820220	0			14	<a href=" rel="nofollow">小米手机</a>	若不给自己及同胞尊严，定耻辱高悬！勿忘918！理性爱国！			1148132014	00	0	1397722752540
1738740-	0		0	Wed Sep 25 00:17:50 +0800 2013			3626210720527822	3626210720527822				3626210720527822	0			1	<a href=" rel="nofollow">小米手机</a>	//@南方都市报:[话筒]			1148132014	00	3626176272911243	1397722752541
1738741-	0		6	Sun Aug 19 18:16:12 +0800 2012			3480802182996406	3480802182996406				3480802182996406	0		#	7	<a href=" rel="nofollow">新浪视频</a>	赛德克巴莱之歌―父子对唱   （分享自 @新浪视频）～～～有多少人认为父亲是旗帜？			1148132014	00	0	1397722752541
1738742-	0		0	Sat Oct 13 12:45:48 +0800 2012			3500650363520350	3500650363520350				3500650363520350	0			1	<a href=" rel="nofollow">小米手机</a>	//@回弟A2://@每周评论://@袁莉wsj: 一个美国人1775年说的一句话，在200多年后一个中国的年轻人只因重复便被劳教。这可能就是所谓的魔幻现实主义吧。 //@�孝萱: ��微博。			1148132014	00	3500457693027706	1397722752542
1738743-	0		2	Sun May 27 13:33:09 +0800 2012			3450290370372826	3450290370372826				3450290370372826	0			2	<a href=" rel="nofollow">小米手机</a>	//@徐昕://@致诚佟丽华: 确是禽兽不如！//@摆古论今 ：任孩子撕心裂肺地哭叫，都无法终止其兽行。据一位不到12周岁的受害幼女哭诉，一次她被连骗加拽，拉进到他车中...还有的孩子哭求他说：“我才13岁，叔叔别这样呀”也无济于事。在受害幼女中最小的01年出生。			1148132014	00	3450243322992373	1397722752542
1738744-	0		1	Wed Aug 08 19:12:31 +0800 2012			3476830088961999	3476830088961999				3476830088961999	0			5	<a href=" rel="nofollow">小米手机</a>	革命乐观主义精神。。。[偷笑]//@经济观察报:爱情就是两个人一起犯贱，突然一个人不犯了，另一个就傻B了……[义乌防汛指挥办]			1148132014	00	3476802095796031	1397722752543
1738745-	0		1	Sat Jul 14 09:17:48 +0800 2012			3467620726970522	3467620726970522				3467620726970522	0			0	<a href=" rel="nofollow">iPad客户端</a>	人格上~~~都是平等的。为公，建设法治，守土有责；为私，完善人格，为子女楷模。~~~，当有所为。			1148132014	00	3467608832060050	1397722752543
1738746-	0		0	Mon Jan 16 12:44:31 +0800 2012			3402442932929892	3402442932929892				3402442932929892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转给有兴趣的朋友~~~~~~			1148132014	00	3402429049759097	1397722752544
1738747-	0		0	Fri Jul 13 20:23:51 +0800 2012			3467425951665619	3467425951665619				3467425951665619	0			0	<a href=" rel="nofollow">小米手机</a>	//@头条新闻:转发微博			1148132014	00	3467408624492720	1397722752544
