4790971-	0		1	Tue Aug 27 13:19:59 +0800 2013			3615898310705068	3615898310705068				3615898310705068	0			0	<a href=" rel="nofollow">Android客户端</a>	@女巫失踪事件 你说咱们给不给王钊看看			1338973090	00	3615891859763318	1397731215714
4790972-	0		0	Thu Dec 26 21:21:49 +0800 2013			3659868495651316	3659868495651316				3659868495651316	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@自画像乐队:@猫的那年夜风 @陈大聪明 @李帆-鼓手 @媚色 			1338973090	00	3659862392964674	1397731215714
4790973-	0		3	Sat Mar 08 17:54:10 +0800 2014			3685908169152197	3685908169152197				3685908169152197	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为了独家和头条，脸都不要了 //@李小牛_牛胖胖:草 所以微博转发这帮记着里有几个真心实意的 一帮没职业道德的傻逼  //@茜米露_露:靠，人性都特么被自己吃了			1338973090	00	3685846299478398	1397731215714
4790974-	0		3	Mon Mar 10 22:45:06 +0800 2014			3686706156890711	3686706156890711				3686706156890711	0			6	<a href=" rel="nofollow">iPhone客户端</a>	朋友公司楼下的流浪猫连同肚子里的宝贝找家，我不知道我这朋友为什么总给猫起名叫小花。@好狗好猫流浪狗义工团 @杨扬Yael @秀秀Natalie @空亡线情人  //@风华绝代赵丽绒V:@李千岁 @聂小黑 @张叨叨叨叨 @诺爱之家			1338973090	00	3686704806151285	1397731215714
4790975-	0		2	Mon Jan 06 20:52:05 +0800 2014			3663847279803947	3663847279803947				3663847279803947	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@坦儿哄亚克西 @聂小黑 @Marta_Wang  //@圣光六翼路西法_SHR:[泪]吓哭了			1338973090	00	3663839528445256	1397731215715
4790976-	0		0	Thu Mar 13 23:56:41 +0800 2014			3687811334932668	3687811334932668				3687811334932668	0			1	<a href=" rel="nofollow">iPhone客户端</a>	竟然会有人觉得泰语不好听			1338973090	00	3687810735440745	1397731215715
4790977-	0		2	Tue Dec 17 21:00:42 +0800 2013			3656601690554772	3656601690554772				3656601690554772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	炸酱面怎么能不把水沥干净！			1338973090	00	3656601406152474	1397731215715
4790978-	3		0	Sun Apr 13 23:00:41 +0800 2014			3699031265684911	3699031265684911				3699031265684911	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	较一天劲！			1338973090	00	0	1397731215715
4790979-	0		0	Sat Oct 19 23:06:55 +0800 2013			3635252566659241	3635252566659241				3635252566659241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们三这是商量好了我看。。。。。。 //@媚色:谢谢经纪人@李千岁 ，乐队家属，调音老师摄像老师灯光老师，所有的工作人员，还有最最牛逼的歌迷们。我们会一直坚持摇滚乐这条“不归路”			1338973090	00	3635226993174798	1397731215716
4790980-	0		1	Sun Oct 20 22:44:14 +0800 2013			3635609249580058	3635609249580058				3635609249580058	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@空亡线情人:劳烦捡着的根主页菌联系下[话筒][话筒][话筒][话筒][话筒] //@飞常论道:扩散//@萧伯纳:[黑线]			1338973090	00	3635604891519611	1397731215716
4790981-	0		0	Sun Sep 01 02:22:23 +0800 2013			3617544755616325	3617544755616325				3617544755616325	0			0	<a href=" rel="nofollow">Android客户端</a>	跟肺管子没关系，你这微博就应该说，你哥们纠结，找媳妇要二选一，一个北京女和人同居过但是漂亮聊的来，一个外地女有钱但是没同居过。//@-伏地魔先生-:没错 又不是�丝 有条件 凭什么不能挑挑？ 姑娘要求男的有实力 男的要求姑娘也理所应当啊 我理解我哥们的困惑 我自己也是多车多房			1338973090	00	3617492017003850	1397731215716
4790982-	0		0	Mon Dec 02 18:02:39 +0800 2013			3651121061505957	3651121061505957				3651121061505957	0			1	<a href=" rel="nofollow">iPhone客户端</a>	那我也贡献一下去 //@凤鸣drama:[害羞][泪]感谢支持//@我也是个外星人: [转发]我来做贡献~~4号现场某人见到我一定要眼含热泪，饱含感谢之情，给我来个180°深鞠躬@凤鸣drama			1338973090	00	3651113087188567	1397731215716
4790983-	1		2	Mon Sep 23 22:25:34 +0800 2013			3625820079315214	3625820079315214				3625820079315214	0			1	<a href=" rel="nofollow">Android客户端</a>	破鞋都有胆儿指着鼻子骂正室了，要他妈疯。#傻逼从来不觉得自己是傻逼他们只会一天到晚美逼美#			1338973090	00	0	1397731215717
4790984-	0		0	Sun Sep 01 02:24:28 +0800 2013			3617545279700468	3617545279700468				3617545279700468	0			0	<a href=" rel="nofollow">Android客户端</a>	我发小朋友开布加迪也没满世界散去//@三儿一喝就断片儿:我又手贱的去看了一眼，人家说戳到咱们肺管子了还说宾利不是谁家都买的起的，我等�丝只能路边继续撸我的大脏串了 //@惹萌姐-打吐血:可能现实生活中处处都追不上所谓的二手货 因妒生恨			1338973090	00	3617539394989405	1397731215717
4790985-	0		2	Tue Feb 11 21:43:18 +0800 2014			3676906131647174	3676906131647174				3676906131647174	0			0	<a href=" rel="nofollow">iPhone客户端</a>	视频拿出来有人质疑动过手脚，打算和发票机供应商询问系统和技术的问题，有人说你这是把雷甩给税务局。里外不让人活啊这是。			1338973090	00	0	1397731215717
4790986-	0		0	Mon Apr 14 22:00:20 +0800 2014			3699378466236315	3699378466236315				3699378466236315	0			4	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	店主爱你//@小勒姐:[haha][haha][haha][haha][haha][haha][haha][haha][haha]			1338973090	00	3699212505991702	1397731215717
4790987-	0		0	Wed Apr 02 20:35:25 +0800 2014			3695008442305661	3695008442305661				3695008442305661	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	呦！郭富城型！//@陈亨卤煮小肠德内后海总店老板:精神啊 //@米虫儿CC:嚯。。。//@丶Jer不是路痴:飞总…我就是看看 //@向往1992:[哈哈]//@合十微瓷酒吧--老卫:他以前是个古惑仔，经过政府的几年教育，就变成后面那样了（神经了）！			1338973090	00	3695001495934849	1397731215718
4790988-	0		8	Mon Oct 14 15:53:30 +0800 2013			3633331557772715	3633331557772715				3633331557772715	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我姐们儿的遭遇，她只是说了不方便接电话，这个推销的张嘴就骂人。			1338973090	00	0	1397731215718
4790989-	0		0	Wed Mar 26 18:02:20 +0800 2014			3692433202032870	3692433202032870				3692433202032870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@普罗旺斯延儿 你把她弄进去吧哈哈哈哈 //@休闲璐:求中奖！船长！杰克船长！！没有人比我更真诚了！！！你看见我对象照片你马上会相信我！！（附图			1338973090	00	3692401488602444	1397731215718
4790990-	0		0	Thu Jan 02 17:27:49 +0800 2014			3662346322491287	3662346322491287				3662346322491287	0			1	<a href=" rel="nofollow">iPhone客户端</a>	dior耳环//@灭绝师太_karry小美子:图片要说出的潜台词是：小香包+LV，太阳镜目测是古奇或者迪奥的，并且有沟~[偷笑]//@败家爷们: 各种征婚各种哭穷炫富……//@李千岁: 家境殷实笑劈了 //@回龙观神经病医院院长:英国人那 古倒耐特啊！四川人噻“在北京”//			1338973090	00	3662334989850954	1397731215719
4790991-	0		0	Tue Jan 21 22:42:48 +0800 2014			3669310964591345	3669310964591345				3669310964591345	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我也不确定自己是否合格，但是可以试试 //@丶Jer洁儿5:O型血的报个名！虽然不太确定自己适合捐献 //@文章同�:我是O型血，抽不死我的情况下，随便！ //@何念:  //@朱丹:她是我的好朋友，也是我进湖南台合作的第一个导演，被我封为知己。去年的＜女人如歌＞就是我们合作的成果，她的乐观坚强一直感染我			1338973090	00	3669255000638506	1397731215719
4790992-	0		0	Fri Oct 04 17:47:21 +0800 2013			3629736330320472	3629736330320472				3629736330320472	0			0	<a href=" rel="nofollow">Android客户端</a>	我要转发一下，希望大家都能顺利收到我七月份在青海寄给你们的明信片[爱你]			1338973090	00	3629730710695715	1397731215719
4790993-	0		1	Tue Feb 25 12:45:17 +0800 2014			3681844166291901	3681844166291901				3681844166291901	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我现在冲出去和主席握手还来得及！ //@皮皮�:吃什么呢？			1338973090	00	3681824733577420	1397731215719
4790994-	0		3	Fri Mar 07 14:48:59 +0800 2014			3685499174923874	3685499174923874				3685499174923874	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来东城文委办事，看看文委窗口老师的鼠标垫。@�琉璃孙 @广元妮妮风筝 			1338973090	00	0	1397731215720
4790995-	0		0	Thu Jan 30 23:09:32 +0800 2014			3672579179162743	3672579179162743				3672579179162743	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@媚色 扭的挺好啊哈哈哈哈，悄悄上春晚了你			1338973090	00	0	1397731215720
4790996-	0		0	Tue Nov 05 10:34:34 +0800 2013			3641223833166764	3641223833166764				3641223833166764	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@空亡线情人:右边！咱俩没梁子吧[汗][汗] //@李千岁:她还是空大狗呢			1338973090	00	3641219555252597	1397731215720
4790997-	0		1	Tue Feb 25 23:44:03 +0800 2014			3682009953872121	3682009953872121				3682009953872121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关老爷子的孙女真不错，我还琢磨这北京姑娘是谁呢 //@关晓彤:赞一个。。每个人物真的很鲜明，很真实，有让人爱的一面（比如我的淼淼[亲亲]）有招人厌的一面（比如我的淼淼[生病]），有忏悔，有思想 ，有疯狂…演的过瘾，尤其和小妈姐还有小姥爷那段儿，哈哈～//@杨�:能看到这种剧评真的很欣慰很高兴			1338973090	00	3681791652701141	1397731215721
4790998-	0		1	Tue Jan 07 14:07:42 +0800 2014			3664107901135257	3664107901135257				3664107901135257	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持大霏，@�工作室-麒麟堂 @gloomysummer 这是你朋友？ //@大霏tudou:大霏剪的片子！大家给面儿点一点吧~[泪流满面] PS:我要向着一名合格的剪刀手而不懈努力！为了我的MACBOOK PRO~！			1338973090	00	3664060396398523	1397731215721
4790999-	0		0	Sat Sep 21 12:25:17 +0800 2013			3624944237440334	3624944237440334				3624944237440334	0			0	<a href=" rel="nofollow">Android客户端</a>	监督员不管观众打电话照相录像吃东西接下茬儿晚进场提前退场晃悠椅子抖腿随便扔垃圾啊？//@崔文�:你们辛苦了~~~			1338973090	00	3624250696989323	1397731215721
4791000-	0		0	Sat Nov 30 20:24:56 +0800 2013			3650432096160351	3650432096160351				3650432096160351	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@陈大聪明 给我玩儿！ //@小名莹BJer:好可爱呀！！！			1338973090	00	3649898366735784	1397731215722
4791001-	0		0	Thu Dec 19 20:02:04 +0800 2013			3657311706659695	3657311706659695				3657311706659695	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他有个j8态度，猫可能已经死了你想过吗！！！			1338973090	00	3657276575132015	1397731215722
4791002-	0		0	Mon Apr 14 18:25:32 +0800 2014			3699324410536654	3699324410536654				3699324410536654	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	我就说我老公拍这图得亏本儿！//@1文字:一眼看上“蓝宝”了，是买戒指还送扳手签字改锥么？哈哈[围观]//@李千岁Parlour: [泪]爱你们//@小名甜BJer:朋友的店，各种尖儿货，可以看下哈//@李千岁Parlour: 我去！！！！！店主哭了//@北京颓丧女青年:已经入了一条项链儿 等着我光膀子的买家秀吧 口亨!			1338973090	00	3699212505991702	1397731215722
4791003-	0		2	Fri Apr 04 10:57:05 +0800 2014			3695587675567615	3695587675567615				3695587675567615	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	@聚乐部王惟			1338973090	00	3695587469315580	1397731215723
4791004-	1		0	Fri Jan 03 21:49:49 +0800 2014			3662774645710622	3662774645710622				3662774645710622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你看看，就图个有赠品买了瓶多芬1L浴液，结果赠的小瓶浴液是特么半瓶的。			1338973090	00	0	1397731215723
4791005-	0		0	Mon Apr 14 18:07:09 +0800 2014			3699319788021128	3699319788021128				3699319788021128	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	店主已哭//@歪星人不二呆:朋友的店，走过路过进去看看~~~			1338973090	00	3699212505991702	1397731215723
4791006-	0		0	Wed Mar 12 00:31:11 +0800 2014			3687095241218113	3687095241218113				3687095241218113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈哈哈 //@火星UncleMartin:这种货竟然还是做农业的 //@于连wf:鱼籽都不认识@北京宣武黑步甲 //@北京-正阳门骑兵:[黑线]现在公知水平下降到这个地步了？//@东航机务徐海妮: 你不吃给我吃，鱼籽红烧一下米道老嗲额			1338973090	00	3686939511384826	1397731215723
4791007-	0		1	Sat Mar 22 11:56:48 +0800 2014			3690891665418222	3690891665418222				3690891665418222	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1338973090	00	3690886796358339	1397731215724
4791008-	0		0	Tue Sep 17 19:06:54 +0800 2013			3623595760481819	3623595760481819				3623595760481819	0			0	<a href=" rel="nofollow">Android客户端</a>	我不觉着一个讨厌国安的人能用自己的事业对国安和球迷挑衅，那些又让人跪下又威胁要办人家的球迷差不多得了。还能真有傻逼自己花着钱做戏找骂啊？//@眯�丝马甲:比内个骂黄牛的然后找永乐当票务的话剧还傻逼吗？呵呵//@北京-爱Pippo的瓶子大人: 穿着国安队服，上场演狗[衰]			1338973090	00	3623565788234370	1397731215724
4791009-	1		0	Tue Mar 04 14:51:17 +0800 2014			3684412590063859	3684412590063859				3684412590063859	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我去和@眯�丝马甲 逛街了，她最近牙疼，我希望她不要打我。			1338973090	00	0	1397731215724
4791010-	1		0	Sun Oct 20 23:29:23 +0800 2013			3635620615969942	3635620615969942				3635620615969942	0			0	<a href=" rel="nofollow">iPhone客户端</a>	特别酷  //@来8CM:胖死我得了… //@李千岁: @来8CM @陈大聪明 @THE老杜 @聂小黑			1338973090	00	3635613170986397	1397731215725
4791011-	0		0	Sat Apr 05 12:23:23 +0800 2014			3695971785235375	3695971785235375				3695971785235375	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#北京领养#			1338973090	00	3695959957745089	1397731215725
4791012-	0		7	Thu Nov 28 17:00:50 +0800 2013			3649655961129969	3649655961129969				3649655961129969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	评论在哪儿开啊[泪][泪][泪][泪][泪]有心要领养坦克的试试给我私信好吗！么么哒～			1338973090	00	0	1397731215725
4791013-	0		0	Tue Oct 22 23:07:26 +0800 2013			3636339867662857	3636339867662857				3636339867662857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈好的 //@YZTATTOO-居居张:嘎嘣儿 //@李千岁:碎！			1338973090	00	3636330187462465	1397731215725
4791014-	0		0	Sat Mar 08 12:12:08 +0800 2014			3685822089800596	3685822089800596				3685822089800596	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚刚一篇微博里不经处理的照片打着硕大的北京晚报水印，现在又不打扰了 //@段焘:不要打扰他们！ //@BTV财经首都经济报道:不要打扰，不要采访//@北京晚报: 不要打扰他们			1338973090	00	3685801404077751	1397731215726
4791015-	0		6	Wed Mar 26 18:00:19 +0800 2014			3692432694277377	3692432694277377				3692432694277377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@普罗旺斯延儿 帮帮她，给她一个亲吻德普的机会吧			1338973090	00	3692432011468256	1397731215726
4791016-	0		11	Tue Mar 11 20:18:30 +0800 2014			3687031651689324	3687031651689324				3687031651689324	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请不要每次都艾特没有工作的家庭主妇了，老公不会给买的， //@禁穿:需要的速度啊～买手明天就到位了～感谢帮转[爱你]@SomnusOLzzz@圣徒体育Saints_China @尚晓宇edy @请叫我SKL @欠招大王 @平淡___ @喷泡小王子 @OCEAN涛仔 @No23包子哥 @你认识你是谁 @McGrady_堂堂 @M-I-C-白云丹 @茉陌茉茉陌茉 			1338973090	00	3686934457609706	1397731215726
4791017-	0		0	Sun Sep 01 00:19:38 +0800 2013			3617513860208119	3617513860208119				3617513860208119	0			4	<a href=" rel="nofollow">Android客户端</a>	回复@-伏地魔先生-:你哥们是处男啊？ //@-伏地魔先生-:北京妞有个大学期间同居过的前男友 懂吧			1338973090	00	3617492017003850	1397731215727
4791018-	0		0	Sat Sep 28 15:52:38 +0800 2013			3627533134591288	3627533134591288				3627533134591288	0			0	<a href=" rel="nofollow">Android客户端</a>	他这是变相索要雷哥电话啊哈哈哈哈哈哈			1338973090	00	3627531544891990	1397731215727
4791019-	0		0	Tue Dec 10 10:31:54 +0800 2013			3653906736918319	3653906736918319				3653906736918319	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还有啊，你的行为本身就很低级啊你是不是真不知道？ //@李千岁:你用单位提供的职位认证，本身就代表了单位。所以你能别给单位丢人还故作高姿态了吗？而且@不@ 你单位你们领导也从微博上看见了啊？昨儿没给你打电话？			1338973090	00	3653900344987172	1397731215727
4791020-	0		0	Tue Apr 15 18:21:13 +0800 2014			3699685711736969	3699685711736969				3699685711736969	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	欢迎来搞//@parlour小泉:网络课程#中国最早接发培训#[心][心][心][心]cctv专业摄影团队 导演团队 倾力打造 [心][心][心]全套#造型培训#			1338973090	00	3699227417337985	1397731215727
4791021-	0		0	Sat Nov 16 19:13:51 +0800 2013			3645340786344164	3645340786344164				3645340786344164	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮 //@silence白兔:[心] //@BNC薄荷糯米葱: [good]			1338973090	00	3645255175751266	1397731215728
4791022-	0		0	Tue Apr 15 20:42:00 +0800 2014			3699721140450167	3699721140450167				3699721140450167	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[哈哈]//@乔伊Parlour:#parlour 造型#明星阵容越来越强大了，要火是拦不住的[哈哈][哈哈][哈哈]			1338973090	00	3699719270009540	1397731215728
4791023-	0		0	Fri Dec 27 11:10:18 +0800 2013			3660076990454694	3660076990454694				3660076990454694	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@鲤鱼_Lydia 			1338973090	00	3660063074070440	1397731215728
4791024-	0		1	Mon Mar 10 23:09:37 +0800 2014			3686712326684372	3686712326684372				3686712326684372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	来来来，给我干儿子买好吃的 //@醒酒仙:回复@李千岁:你这干妈孩子都多大了都没来看一眼[汗][鄙视] //@李千岁:你欢不欢迎我们嘛 //@李千岁:巨好吃！！！我和卢欣说月底找你去你家吃，馋死了，我要吃凉面！			1338973090	00	3686330036647519	1397731215729
4791025-	0		1	Fri Apr 04 16:35:51 +0800 2014			3695672928436561	3695672928436561				3695672928436561	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	一辈子念休闲裤的好。			1338973090	00	0	1397731215729
4791026-	0		0	Fri Jan 31 20:49:18 +0800 2014			3672906276261952	3672906276261952				3672906276261952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们老让杨洪基干这个！！！			1338973090	00	0	1397731215729
4791027-	0		3	Fri Dec 20 10:34:48 +0800 2013			3657531345621157	3657531345621157				3657531345621157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我他妈拼了！！！ //@上古老肉://@RingaLinGa__: 转发微博			1338973090	00	3657523892170763	1397731215729
4791028-	0		0	Thu Jan 09 15:20:46 +0800 2014			3664851064860042	3664851064860042				3664851064860042	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你是傻逼变得么，我卖鞋是攒钱准备移民呢呵呵 //@火星UncleMartin:卖鞋换贝斯啦，为了完成博主老公的音乐梦想，我帮忙转发！！！//@李千岁: [泪][泪] //@来8CM:帮忙喽 朋友欧 闲置喽 便宜耶 什么都有哦 啦啦啦....			1338973090	00	3664841392488573	1397731215730
4791029-	0		0	Sun Oct 06 12:11:31 +0800 2013			3630376590875407	3630376590875407				3630376590875407	0			8	<a href=" rel="nofollow">Android客户端</a>	@北京_空亡线情人 生日快乐大空空，祝你早日学会千位以内加减法。			1338973090	00	0	1397731215730
4791030-	0		0	Fri Apr 04 11:09:46 +0800 2014			3695590867492489	3695590867492489				3695590867492489	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	难道因为我刚才么么哒你，这条是嫂子发的			1338973090	00	3695585003341380	1397731215730
4791031-	0		1	Thu Mar 20 17:01:42 +0800 2014			3690243616093763	3690243616093763				3690243616093763	0			0	<a href=" rel="nofollow">iPhone客户端</a>	完了。。。。连美中都去不起了			1338973090	00	3685522842632025	1397731215730
4791032-	0		0	Mon Mar 24 15:14:39 +0800 2014			3691666231577321	3691666231577321				3691666231577321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我的挚爱！！！大汉堡！！！ //@伍德斯托克美食美酒汇:好多个“特别”，好多个“推荐”！[亲亲] 那主页君也来推荐一下发微博的这位大个子！这是中国打橄榄球最好的男人，绝对能最好地保护自己的女人，哪位女士抢到哪位就有福咯！[嘻嘻][围观][威武][din推撞][偷乐]			1338973090	00	3683263501279992	1397731215731
4791033-	0		0	Mon Dec 09 18:56:06 +0800 2013			3653671226841785	3653671226841785				3653671226841785	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@杨宏超-frank0131:[赞]//@暮暮hb:[good]正能量！！！如果小车司机当时斗气，加速猛冲的话，估计早就废了。[猪头]慢一步海阔天空。 //@新闻晨报:救人，需要智慧、技术和胆魄，但更需要发自内心的爱！[赞] @浦东高速交警			1338973090	00	3653561042594788	1397731215731
4791034-	0		0	Thu Nov 14 22:08:37 +0800 2013			3644659983030370	3644659983030370				3644659983030370	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你倒是说说为什么叫蝗虫，为什么不欢迎！规避客观事实，挑起地狱矛盾，就你这种人就应该撕你那嘴。			1338973090	00	3643349590008044	1397731215731
4791035-	0		0	Sat Jan 11 00:11:24 +0800 2014			3665346994666344	3665346994666344				3665346994666344	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢数学家帮转 //@北京底层空亡线情人:[威武]			1338973090	00	3665345271245122	1397731215731
4791036-	0		0	Fri Dec 20 08:38:10 +0800 2013			3657501989500472	3657501989500472				3657501989500472	0			4	<a href=" rel="nofollow">iPhone客户端</a>	@葫芦同学 告诉大家现在情况啊！！！别躲起来行么！			1338973090	00	3657267268697107	1397731215732
4791037-	1		0	Thu Nov 28 16:25:49 +0800 2013			3649647144758237	3649647144758237				3649647144758237	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我就是这意思，病都治好了我才往外送。学生和租房房东不同意的还有经常换工作换住址的还有家里有任何一个人不同意的咱别互相浪费时间 //@lucky小晶:小心虐猫人 和 学生 找真爱 不是一时兴起 宠爱疼爱照顾一辈子！！//@天佑流殇: 			1338973090	00	3649374431144738	1397731215732
4791038-	0		0	Thu Nov 14 22:35:20 +0800 2013			3644666706648651	3644666706648651				3644666706648651	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤]好温柔			1338973090	00	3644478998675245	1397731215831
4791039-	0		0	Tue Dec 10 10:00:37 +0800 2013			3653898860410116	3653898860410116				3653898860410116	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真难为你满嘴胡说八道！你挑衅的事你不说？你是说的打人不对吗？你好好说话人家闲的骂你？你们台昨天没人给你打电话吗还不消停？ //@吴萤萤:有个人打人，我说她打人不对。她骂我，我说你嘴脏是不是吃屎啦？（这话我说是有点不雅了）她是北京人，然后她就去她的朋友圈里说我欺负北京人，骂北京。			1338973090	00	3653696384833274	1397731215831
4791040-	0		1	Fri Sep 13 18:35:17 +0800 2013			3622138247964785	3622138247964785				3622138247964785	0			2	<a href=" rel="nofollow">Android客户端</a>	有醋么//@大鼓楼:韭菜月饼配大蒜么//@王舌甘: 有茴香的么？//@偶尔撒癔症的kingsley: 真无敌了			1338973090	00	3622088239731026	1397731215831
