2729522-	0		0	Sat Oct 05 17:00:15 +0800 2013			3630086865951569	3630086865951569				3630086865951569	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚盛宴#苏格兰艺术家Tom Beddard曾是一名物理学家，现在转做艺术家和网站开发专家。Fabergé Fractals是他的“分形艺术”作品，这些作品就像Fabergé egg一样，图案异常复杂对称，是艺术家通过计算机软件计算分析组合而成的作品。Via：小站			1966292834	00	0	1397725541801
2729523-	0		0	Thu Aug 08 12:31:05 +0800 2013			3609000635176835	3609000635176835				3609000635176835	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【北京-王府井】大街上聚集了盛锡福、瑞蚨祥、承古斋等北京老字号商铺，在这里可以买到老北京传统的布料、鞋帽等。王府井南口由北京著名小吃街之一的王府井小吃街，新东安广场北门以西有东华门小吃街。色香味俱全的北京风味弥漫了整条大街，吃货们，走你~[啦啦啦啦] 			1966292834	00	0	1397725541801
2729524-	0		0	Wed Jul 17 14:01:00 +0800 2013			3601050726711642	3601050726711642				3601050726711642	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#开心一刻#一老师对同学们说：“有没有觉得自己很蠢的同学请站起来。”。。大家沉默几分钟后一男生缓缓而起。老师说：“怎么你觉得自己很蠢吗？”那男生答道：“不，老师，我是不忍心你一个人站着……” 			1966292834	00	0	1397725541801
2729525-	0		0	Thu Aug 15 12:31:11 +0800 2013			3611537375674208	3611537375674208				3611537375674208	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【北京-世界公园】环游世界要多久？一天就够了！就在世界公园，荟萃了世界上各种著名名胜古迹，带你走进“欧洲”，走进“非洲”沙漠，跨进“美洲”，漫游“世界”，还可到“国际街”购物、小吃、休憩哦~虽然只是世界各地的缩影，但也可以圆了你“环游世界”的梦想吧~走，环游世界去~[花心] 			1966292834	00	0	1397725541802
2729526-	0		0	Fri Nov 15 14:32:05 +0800 2013			3644907484788749	3644907484788749				3644907484788749	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#【早餐摊吸管可致癌？】摊主们在销售各种早餐饮品时会给每杯配一根吸管。一些无良商家用回收再利用的废塑料做吸管。一根小吸管可能是损害肝脏、肾脏甚至致癌的危险物。塑料中的有毒有害物质会随之溶解在水中，长期使用会危害人体的肝脏和神经系统。拒绝用小摊吸管吧！（图片来源于网络）			1966292834	00	0	1397725541802
2729527-	0		0	Fri Jul 05 14:30:04 +0800 2013			3596709390838312	3596709390838312				3596709390838312	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#电池重复利用，大件电器上用过的电池可以放在小件电器上继续使用。耗电量比较大的用电器使用充电电池。			1966292834	00	0	1397725541802
2729528-	0		0	Sun May 26 08:30:15 +0800 2013			3582123325642001	3582123325642001				3582123325642001	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安 山水#迎着晨曦的眼光，昨日不管是忧伤还是快乐，开心或者是愤怒，都别带到今天，因为今天，不是昨天的延续，而是，新的开始！			1966292834	00	0	1397725541803
2729529-	0		0	Sat Dec 21 14:33:03 +0800 2013			3657953691012243	3657953691012243				3657953691012243	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#【怎么喝酒不伤身】①饮酒前先喝一杯牛奶，以免刺激胃黏膜。②喝酒时要多喝白开水，以利于酒精尽快随尿排出体外。③喝酒不宜过快过猛。④喝酒时多吃绿叶蔬菜，其中的抗氧化剂和维生素可保护肝脏。⑤喝酒的时候不要吸烟。⑥喝烈酒时最好加冰块。⑦服药期间避免喝酒。（图片来源于网络）			1966292834	00	0	1397725541803
2729530-	0		0	Sat Feb 15 22:30:00 +0800 2014			3678367444365471	3678367444365471				3678367444365471	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#他殷勤，那是他刚刚爱上你。他笨拙，那是他深深爱着你。他从容，那是他已厌倦你。（图片来源于网络）			1966292834	00	0	1397725541803
2729531-	0		1	Sat Jun 15 23:09:02 +0800 2013			3589592244667892	3589592244667892				3589592244667892	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安，山水#在爱着的时候，都会低到尘埃中去。可是，终有一天，还要变回自己			1966292834	00	0	1397725541804
2729532-	0		0	Thu Apr 03 14:32:07 +0800 2014			3695279402903040	3695279402903040				3695279402903040	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#低碳乐活族#【止嗝妙招】快速消灭打嗝5秘法：1.吃一大口醋（红白皆可），立竿见影。2.深吸一口气，憋住，弯腰90度，缓慢呼气，重复10―15次。3.用干净的勺子把舌头压住，几分钟后打嗝会停。4.喝一大杯温水。5.抱双膝并压迫胸部。（图片来源于网络）			1966292834	00	0	1397725541804
2729533-	0		0	Fri Nov 15 22:30:06 +0800 2013			3645027785776049	3645027785776049				3645027785776049	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#每一个不懂爱�人。都会遇到一个懂爱的人。然后经历一场撕心裂肺�爱情。不懂爱的人慢慢懂了。（图片来源于网络）			1966292834	00	0	1397725541804
2729534-	0		0	Sun Jun 02 22:23:59 +0800 2013			3584869861248678	3584869861248678				3584869861248678	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#山水，晚安#失去的东西，其实从来未曾真正地属于你，所以不必惋惜。			1966292834	00	0	1397725541805
2729535-	0		0	Wed Jan 01 17:00:03 +0800 2014			3661976951149085	3661976951149085				3661976951149085	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#时尚盛宴#钉子的情感世界Via：开心集品			1966292834	00	0	1397725541805
2729536-	0		1	Mon Dec 30 17:00:15 +0800 2013			3661252225732379	3661252225732379				3661252225732379	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#时尚盛宴#『家居创想』英国建筑设计师Yu Jordy Fu设计了这个称之为“云”系列的手工剪纸灯罩。Via：我喜欢			1966292834	00	0	1397725541805
2729537-	1		0	Wed Jul 03 21:15:07 +0800 2013			3596086549876399	3596086549876399				3596086549876399	0			0	<a href=" rel="nofollow">专业版微博</a>	[威武]			1966292834	00	3590852759059281	1397725541805
2729538-	0		0	Mon Dec 16 22:35:06 +0800 2013			3656263067859431	3656263067859431				3656263067859431	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#对你最好的那个人，往往是最好欺负的人。天下间的人，往往总是欺负对他最好的那个人。（图片来源于网络）			1966292834	00	0	1397725541806
2729539-	0		0	Thu Apr 10 12:32:08 +0800 2014			3697785918531280	3697785918531280				3697785918531280	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#畅游山水#【北京-天门山】天门山生态自然风景区由“天门洞”、“天台观景”、“枫林溪水（扁担溪）”、“奇峰怪石”、“野生植物观赏园”、“乡村风情游”六部分组成 。主景“天门洞”嵌于峭壁、豁然通透宛如通往天庭的一座城门，天门山由此而得名，又因为他位于北方所以称之为“北天门山”。			1966292834	00	0	1397725541806
2729540-	0		0	Mon Jan 27 12:32:06 +0800 2014			3671331603830009	3671331603830009				3671331603830009	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【惠州-罗浮山】罗浮山又名东樵山，国家4A级景区，为道教大洞天之第七洞天，七十二福地之第三十四福地，岭南第一山，以药市而闻名于世。罗浮山的主峰是飞云顶，海拔1296米。其山势雄浑，风光秀丽，四季气候宜人。司马迁曾把罗浮山比作为“粤岳”，所以罗浮山素有“岭南第一山”之美称。			1966292834	00	0	1397725541806
2729541-	0		0	Wed Nov 13 22:30:10 +0800 2013			3644303026538392	3644303026538392				3644303026538392	0		#	6	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#所谓永恒的爱，就是从红颜到白发，从花开到花落。（图片来源于网络）			1966292834	00	0	1397725541807
2729542-	0		0	Sun Jun 09 17:00:03 +0800 2013			3587325055100291	3587325055100291				3587325055100291	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#时尚盛宴#英国人Jason deCaires Taylor，在西印度群岛的水域里，创造了世界上第一座水下雕塑公园，这些数量巨大的雕塑都由中性酸碱度的生态混凝土制成，可让海洋生物附着栖息在其粗糙表面或空隙内，随着珊瑚虫的生长，这些雕塑外形将发生变化。Via：视觉系盛宴			1966292834	00	0	1397725541807
2729543-	0		0	Sat Dec 28 08:30:08 +0800 2013			3660399074893171	3660399074893171				3660399074893171	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 早安#用句号结尾的话，98%是认真的。（图片来源于网络）			1966292834	00	0	1397725541807
2729544-	0		0	Sat Sep 21 14:32:05 +0800 2013			3624976152147116	3624976152147116				3624976152147116	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#旧毛衣拆成毛线洗干净，可做成沙发坐垫、靠垫、马桶坐垫、毛地毯等。（图片来源于网络）			1966292834	00	0	1397725541808
2729545-	0		0	Wed Sep 04 08:30:19 +0800 2013			3618724516588294	3618724516588294				3618724516588294	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 早安#生命就像大海，如果没有狂风暴雨的袭击，生命就显得枯燥乏味。[洪水] （图片来源于网络）			1966292834	00	0	1397725541808
2729546-	0		0	Sun May 26 14:30:07 +0800 2013			3582213884676481	3582213884676481				3582213884676481	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#低碳乐活族#【DIY翻新旧衣】减少丢弃衣服，以DIY形式翻新旧衣或转赠衣物予他人。			1966292834	00	0	1397725541808
2729547-	0		0	Sat Jul 13 22:58:24 +0800 2013			3599736412402103	3599736412402103				3599736412402103	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#晚安，山水#没有深夜痛哭过的人，不足以谈人生。			1966292834	00	0	1397725541808
2729548-	0		0	Fri Dec 27 12:32:03 +0800 2013			3660097567770517	3660097567770517				3660097567770517	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【广州-金星农庄】这里有野炊，烧烤，菜园浇水摘菜，铁索桥，空中飞人，百米障碍赛，水中滚筒，过桥抽板，秋千，田园农庄，果园等等。 作为休闲之地，辽阔的果园果林值得发展成大庄园，农场。这里依山傍水，给人一种清新自然，身心放松的感觉，还有开放式的厨房，快来享受吧~			1966292834	00	0	1397725541809
2729549-	0		3	Wed Aug 07 22:30:11 +0800 2013			3608789019841508	3608789019841508				3608789019841508	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#有些路，只能一个人走，路上的艰辛，只有自己知道。（图片来源于网络）			1966292834	00	0	1397725541809
2729550-	0		0	Thu Nov 14 08:30:04 +0800 2013			3644453992010988	3644453992010988				3644453992010988	0		#	2	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 早安#生活是一盘棋，需要用心去下，当你有资本的时候你才能赢。（图片来源于网络）			1966292834	00	0	1397725541810
2729551-	0		0	Tue Jun 11 10:00:11 +0800 2013			3587944163654065	3587944163654065				3587944163654065	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水早报#【李克强鼓励师范学生到基层工作：能使人更快成长】总理在河北师范大学了解大学生就业情况，提到今年的就业形势比较严峻，但学校和国家都会为他们就业提供支持和帮助。并鼓励学生，无论以后走到什么岗位都将是一笔宝贵的财富，只有经历基层锻炼，才会成长为社会的有用之才。Via：南都网			1966292834	00	0	1397725541810
2729552-	0		0	Tue Aug 20 08:30:15 +0800 2013			3613288682202950	3613288682202950				3613288682202950	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 早安#耐心点，坚强点；总有一天，你承受过的疼痛会有助于你。早安~[可爱] （图片来源于网络）			1966292834	00	0	1397725541810
2729553-	0		0	Tue Aug 20 14:32:04 +0800 2013			3613379736333545	3613379736333545				3613379736333545	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#调低电脑屏幕亮度，调低电脑屏幕亮度，每台桌上电脑每年可减排二氧化碳29千克；每台笔记本电脑每年可减排二氧化碳14.6千克。（图片来源于网络）			1966292834	00	0	1397725541811
2729554-	0		0	Tue Sep 10 09:00:09 +0800 2013			3620906351584296	3620906351584296				3620906351584296	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#教师节#中国有悠久的尊师重道的传统，古代就有“人有三尊，君、父、师”的说法。“师”，总是受人尊敬，被人爱戴的。老师，是人类文化得以传承的功臣，他们做的贡献是极其巨大的。还记得教过我们的那些老师吗？让我们在这里，祝愿天下所有老师，教师节快乐~[花] 			1966292834	00	0	1397725541811
2729555-	1		0	Thu Sep 12 12:06:59 +0800 2013			3621678141955654	3621678141955654				3621678141955654	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	位于深圳罗湖口岸的山水时尚酒店，距离文锦渡口岸约1km哦，不需要任何拐弯、掉头，过香港非常方便。			1966292834	00	3621084156913250	1397725541811
2729556-	0		1	Thu Aug 01 10:00:15 +0800 2013			3606425961929997	3606425961929997				3606425961929997	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#山水早报#【未来10天江淮江南重庆等地高温天气将持续并加强】公众应尽量避免午后高温时段的户外活动，对老、弱、病、幼人群提供防暑降温指导，并采取必要的防护措施；户外或者高温条件下的作业人员应当采取必要的防护措施；电线、变压器等电力设备负载大而引发火灾。Via：人民网			1966292834	00	0	1397725541811
2729557-	0		0	Fri Aug 23 11:47:06 +0800 2013			3614425380699247	3614425380699247				3614425380699247	0			0	<a href=" rel="nofollow">专业版微博</a>	广西河池市巴马-长寿村之乡，负离子、白魔洞山泉水、慢生活，休闲度假休养圣地。亲，知道吗？山水时尚酒店-巴马店（原碧波苑大酒店）就在此，离白魔洞仅1.3km。			1966292834	00	0	1397725541812
2729558-	0		0	Mon Feb 24 22:30:06 +0800 2014			3681628960193863	3681628960193863				3681628960193863	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#双子座不是精神分裂，那是买一送一。（图片来源于网络）			1966292834	00	0	1397725541812
2729559-	0		0	Thu Feb 20 08:30:07 +0800 2014			3679968015456755	3679968015456755				3679968015456755	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 早安#昨天，我还是一名天真幼稚的小学生，岁月的流逝，在激情飞扬的青春怎能不努力创造美好的未来呢？（图片来源于网络）			1966292834	00	0	1397725541812
2729560-	0		0	Tue Jan 21 14:32:03 +0800 2014			3669187463435739	3669187463435739				3669187463435739	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#【登楼梯是一项较激烈的有氧锻炼形式】锻炼者须具备良好的健康状态，一般采用走、跑、多级跨越和跳等运动形式。初练者宜从慢速并持续20分钟开始，随着体能的提高，逐步加快速度或延长持续时间。当体能可耐受30～40分钟时，即可逐步过渡到跑、跳或多级跨楼梯。			1966292834	00	0	1397725541813
2729561-	0		0	Thu Aug 29 10:20:02 +0800 2013			3616577797162722	3616577797162722				3616577797162722	0		#	0	<a href=" rel="nofollow">专业版微博</a>	亲，一年一度的中秋节就快要到了，山水时尚酒店近日推出中秋月饼礼盒，喜欢的亲们可以通过微博，微信官网或电话咨询购买哦[亲亲]酒店在各个直销平台开展月饼专享活动，详情请登录 或拨打400-716-0888			1966292834	00	0	1397725541813
2729562-	0		2	Sat Jul 27 13:42:30 +0800 2013			3604669949652800	3604669949652800				3604669949652800	0			2	<a href=" rel="nofollow">专业版微博</a>	#晒青葱岁月赢iPad mini#2013年6月13日至8月13日，发送您难忘的青葱岁月照片加上青春感言，关注“山水时尚酒店”新浪微博并@三位好友，即有可能人品大爆获得iPad MiNi一台或者山水时尚酒店时尚套房一晚体验机会哦！亲您参与了吗?			1966292834	00	0	1397725541813
2729563-	0		0	Fri Jan 10 12:31:03 +0800 2014			3665170745802241	3665170745802241				3665170745802241	0		#	6	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【深圳-何香凝美术馆】这里以收藏、陈列、研究何香凝书画作品为主，亦将关注美术家并对美术史料加以整理、保存，并组织海内外高品位的美术展览与精品典藏，通过对现代美术的学术研究及美术教育的推广等，弘扬中华文化传统，促进我国社会主义精神文明及中国美术界与海外的文化艺术交流。			1966292834	00	0	1397725541814
2729564-	0		0	Sun Jan 26 12:32:04 +0800 2014			3670969207964712	3670969207964712				3670969207964712	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【成都-蜀仙园】蜀仙园环境幽雅而不失其气势，春天的荷花绿叶、夏天的碧波池水、秋天的桂花飘香、寒冬的迎风俏梅；荷塘曲桥、水天掩映、幽深庭院、鸟语花香，这片宁静定能释放城市的喧嚣与节奏压力，散步于园林，在淡淡自然乡土气息中，深切享受美妙的养生心境！			1966292834	00	0	1397725541814
2729565-	0		0	Wed Apr 16 14:32:11 +0800 2014			3699990461917018	3699990461917018				3699990461917018	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#低碳乐活族#【怎么喝酒不容易喝醉】①不要空腹饮酒，这是饮酒不醉的主要诀窍。②不要和碳酸饮料如可乐、汽水等一起喝。③在饮酒之后，能够尽量饮用热汤，尤其是用姜丝炖的鱼汤，特别具有解酒效果。④宜慢不宜快。⑤煮猪肝或炒猪肝是很理想的伴酒菜。⑥饮酒后吃些甜点心和水果。（图片来源于网络）			1966292834	00	0	1397725541814
2729566-	0		0	Sat Jun 29 17:00:52 +0800 2013			3594573014136901	3594573014136901				3594573014136901	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚盛宴#美国摄影师Aaron Durand为火车拍摄了一组炫目的照片，好像重新定义了“快如闪电”这个成语。利用长曝光的技术，飞快的火车在画面上留下划出一道道光的线，也划破了寂静的夜晚			1966292834	00	0	1397725541814
2729567-	0		1	Thu May 30 14:30:36 +0800 2013			3583663554316219	3583663554316219				3583663554316219	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#开心一刻#隔壁家的一帅哥这几天对我特别的好，又是买吃的又是送喝的，朋友都说他对我有意思，昨天520了，想着自己也老大不小了，把自己送了得了。他又来我家给我送好吃的，我就假装好奇的问他是不是有什么想说的。帅哥脸一红，低着头弄着手机害羞的说：我想说……你家wifi密码多少？			1966292834	00	0	1397725541815
2729568-	0		0	Mon Mar 17 14:31:43 +0800 2014			3689118712690236	3689118712690236				3689118712690236	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#【鉴别冰鲜鱼是否新鲜妙法】新鲜的鱼表皮有光泽，鱼鳞完整、贴伏，并有少量透明粘液；鱼背坚实有弹性，用手指压一下，凹陷处立即平复；鱼眼透明，角膜富有弹性，眼球饱满凸出；鱼腮鲜红或粉红，没有粘液，无臭味；鱼腹不膨胀，肛孔白色，不突出。（图片来源于网络）			1966292834	00	0	1397725541815
2729569-	0		0	Sun Oct 20 22:01:20 +0800 2013			3635598454026846	3635598454026846				3635598454026846	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#山水 晚安#平淡的笑意背后有你不懂的痛。（图片来源于网络）			1966292834	00	0	1397725541815
2729570-	0		0	Wed Jan 08 22:30:08 +0800 2014			3664596738764540	3664596738764540				3664596738764540	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#有些事，不说是个结，说了是个疤。（图片来源于网络）			1966292834	00	0	1397725541816
2729571-	0		0	Tue Jul 09 22:18:12 +0800 2013			3598276748130852	3598276748130852				3598276748130852	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#山水，晚安#想想吧，因为我们的懒惰，总想着来日方长，做何事都能拖则拖，竟致那么多的计划、旅行、恋爱、对人生的探究未见实行！大难不至，我们就会什么也不做，我们会发现自己又回到日复一日的平庸生活，生活的欲望被消磨殆尽。――普鲁斯特			1966292834	00	0	1397725541816
2729572-	0		0	Tue Jun 04 23:05:03 +0800 2013			3585604976026938	3585604976026938				3585604976026938	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安 山水#不管什么天气，记得随时带上自己的阳光。不管什么遭遇，记得内心装满开心的童话。			1966292834	00	0	1397725541816
2729573-	0		1	Thu Apr 10 08:30:10 +0800 2014			3697725029841279	3697725029841279				3697725029841279	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#山水 早安#【精通一项技能】实力是安全感的前提，即使挑战突如其来，也不会胆怯。（图片来源于网络）			1966292834	00	0	1397725541817
2729574-	0		1	Wed Nov 20 14:32:04 +0800 2013			3646719423913389	3646719423913389				3646719423913389	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#【上班族健康必知】1、喝好清晨第一杯水来保证一天的新陈代谢需要。2、注意早餐质量：早餐是一天中最重要的一餐，3、避免久坐久坐会造成血液循环不畅，使脂肪更易囤积在腹部。4、多爬楼梯多爬楼梯的人不容易发生肥胖，得脂肪肝的几率会有所降低。（图片来源于网络）			1966292834	00	0	1397725541817
2729575-	1		0	Sat Jun 22 17:00:12 +0800 2013			3592036131208566	3592036131208566				3592036131208566	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚盛宴#极简主义摄影，每一张都如诗如画，喜欢，就收藏起来吧。via：站酷			1966292834	00	0	1397725541817
2729576-	0		0	Sun Feb 23 12:32:05 +0800 2014			3681116072344705	3681116072344705				3681116072344705	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【北京-雁栖湖】登临望湖亭，领略湖光山色，尽情回归大自然的惬意，傍晚去还可以砍砍价，或者多玩一次。夜色降临，湖边凉风习习，在优美的湖光山色中欣赏新颖奇妙的水幕电影和五彩缤纷的音控喷泉，或在露天广场轻歌曼舞，令人浮想连篇，流连忘返。			1966292834	00	0	1397725541818
2729577-	0		0	Mon Jun 24 09:15:03 +0800 2013			3592643847770627	3592643847770627				3592643847770627	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#气象速递&小编寄语#用最少的悔恨面对过去；用最少的浪费面对现在；用最多的梦面对未来。			1966292834	00	0	1397725541818
2729578-	0		0	Tue Oct 15 12:32:20 +0800 2013			3633643324705781	3633643324705781				3633643324705781	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#畅游山水#【北京-国家大剧院】建筑屋面呈半椭圆形，由具有柔和的色调和光泽的钛金属覆盖，整个建筑漂浮于人造水面之上，各种通道和入口都设在水面下，以一颗超越想象的“湖中明珠”的奇异姿态出现。这座“城市中的剧院、剧院中的城市”以一颗献给新世纪的超越想象的“湖中明珠”悄然亮相。[熊猫] 			1966292834	00	0	1397725541818
2729579-	0		0	Thu Oct 10 22:30:34 +0800 2013			3631981939747457	3631981939747457				3631981939747457	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#山水 晚安#我们戴久了面具。等摘下面具时却发现。我们的脸早就跟面具一样了。（图片来源于网络）			1966292834	00	0	1397725541819
2729580-	0		0	Sun Jan 12 08:31:04 +0800 2014			3665835123540002	3665835123540002				3665835123540002	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 早安#一生当中，真正属于自己的时光就那么几次，大多数里，我们不是在重复自己的生活，就是在重复别人的生活。有时候干脆把自己的生存目标定为：追求别人的生活。其实，真正的幸福，不是活成别人那样，而是能按照自己的意愿去生活。（图片来源于网络）			1966292834	00	0	1397725541819
2729581-	0		0	Thu May 30 17:00:52 +0800 2013			3583701374309086	3583701374309086				3583701374309086	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚盛宴#自己动手手绘是一件很有乐趣的事情，亲，试一试吧~			1966292834	00	0	1397725541819
2729582-	0		0	Wed Apr 09 22:30:11 +0800 2014			3697574046907034	3697574046907034				3697574046907034	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#山水 晚安#属于我的，一辈子都逃不走，不是我的，抢也抢不来。（图片来源于网络）			1966292834	00	0	1397725541819
2729583-	0		0	Fri Jan 17 22:30:11 +0800 2014			3667858242157375	3667858242157375				3667858242157375	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#山水 晚安#先相信你自己，然后别人才会相信你。（图片来源于网络）			1966292834	00	0	1397725541820
2729584-	0		0	Tue Feb 25 14:32:05 +0800 2014			3681871046891867	3681871046891867				3681871046891867	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#【饮食“黄金搭配”】鱼 豆腐：增鲜补钙；猪肝 菠菜：防治贫血；羊肉 生姜：冬令补虚佳品；鸡肉 栗子：补血养身；鸭肉 山药：补阴养肺；瘦肉 大蒜：促进血液循环；鸡蛋 百合：滋阴润燥；芝麻 海带：美容；豆腐 萝卜：有利消化；红葡萄酒 花生：有益心脏。（图片来源于网络）			1966292834	00	0	1397725541820
2729585-	0		0	Thu Sep 12 14:32:07 +0800 2013			3621714669656458	3621714669656458				3621714669656458	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#低碳乐活族#许多人爱吃青菜却不爱喝菜汤，事实上，烧菜时，大部分维生素已溶解在菜汤里。比如小白菜炒好后，会有70%的维生素C溶解在菜汤里。亲，菜汤也要吃完哦~~（图片来源于网络）			1966292834	00	0	1397725541820
2729586-	0		0	Wed Jul 31 14:43:13 +0800 2013			3606134785547507	3606134785547507				3606134785547507	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#开心一刻#忍忍忍，没忍住有木有。。。。。			1966292834	00	0	1397725541821
2729587-	0		1	Tue Jun 11 17:00:09 +0800 2013			3588049852132455	3588049852132455				3588049852132455	0		#	0	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#时尚盛宴#法国Lumigram公司设计了一种会发光的光纤织物LumiGram，将犀利的设计、精湛的技艺和高科技融为一体，通电之后，这种光纤织物就可以发光。 这种织物织质量很轻，很柔软，并且有多种颜色可选。目前这种面料已经应用到服装、家具、广告等多个行业中。Via：网络			1966292834	00	0	1397725541821
2729588-	0		0	Wed Jun 26 14:35:05 +0800 2013			3593449167320490	3593449167320490				3593449167320490	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#低碳乐活族#鸡蛋放在开水里煮一分钟后关火，盖上锅盖焖10分钟，开水的余热把鸡蛋烫熟。			1966292834	00	0	1397725541821
2729589-	1		0	Sun Jul 21 09:15:09 +0800 2013			3602428341789259	3602428341789259				3602428341789259	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#气象速递&小编寄语#真正的朋友不是在一起有聊不完的话，而是即使不说一句话也不觉得尴尬。			1966292834	00	0	1397725541822
2729590-	0		1	Sat Nov 23 12:31:03 +0800 2013			3647776128383718	3647776128383718				3647776128383718	0		#	1	<a href=" rel="nofollow">山水时尚酒店-皮皮时</a>	#畅游山水#【肇庆-西江温泉度假村】村之四周群山起伏，峰峦叠翠，风光秀丽，景色迷人，村前西江蜿蜒，河水清澈。自然温泉景区有游泳池、贵妃池、药物健身池、药物理疗池、牛奶美容池。并设有多种规格的豪华客房、歌厅舞池、会议接待及各种球类、射箭、烧烤等场所。各种设施应有尽有，足令你留连忘返。			1966292834	00	0	1397725541822
2729591-	1		0	Fri Aug 02 14:19:26 +0800 2013			3606853571280087	3606853571280087				3606853571280087	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#开心一刻#这么国家到底有多危险啊？？[哈哈][哈哈][哈哈][哈哈]			1966292834	00	0	1397725541822
2729592-	0		0	Thu Oct 24 22:30:36 +0800 2013			3637055370424437	3637055370424437				3637055370424437	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#山水 晚安#忘不掉的是回忆，继续的是生活，错过的，就当是路过。（图片来源于网络）			1966292834	00	0	1397725541822
