3400943-	1		0	Thu Oct 18 00:15:30 +0800 2012			3502273478957453	3502273478957453				3502273478957453	0			1	<a href=" rel="nofollow">iPhone客户端</a>	元芳，此事你怎么看？			1203119867	00	3489041205216183	1397727418373
3400944-	0		2	Tue Jul 03 05:48:27 +0800 2012			3463581770808581	3463581770808581				3463581770808581	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早上好！			1203119867	00	0	1397727418374
3400945-	0		0	Mon Oct 15 00:52:35 +0800 2012			3501195664475163	3501195664475163				3501195664475163	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天看了一个动画片，大概内容是分析房价的，里面有一句词儿：我们的肠道展开之后有200平米，所以说我们住的地方还不如屎大！瞬间就崩溃了哈！			1203119867	00	0	1397727418374
3400946-	0		1	Fri Mar 23 01:44:29 +0800 2012			3426556812822958	3426556812822958				3426556812822958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	联航飞行技术堪比战斗机。一次去呼市左右两位在连续俯冲和各种技术动作之后果断吐了。那次经历导致现在不敢再从南苑机场飞了～怕被吐一身。 //@黄歆泉9983:我还没进就惊呆了，凹凸不平的地，路灯没一盏亮的，第一次见到胡同里面有机场的 			1203119867	00	3426546255359739	1397727418374
3400947-	0		0	Sun Feb 03 13:13:29 +0800 2013			3541607158290970	3541607158290970				3541607158290970	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好雪			1203119867	00	0	1397727418375
3400948-	0		1	Tue Feb 12 22:40:54 +0800 2013			3545011448348036	3545011448348036				3545011448348036	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@北京丽丽妈:别250就行 //@厦门的北京人:呦西//@靠谱的小熊猫:双双上榜[嘻嘻][哈哈]@棒笨笨 @萤火虫太郎			1203119867	00	3544275134023066	1397727418375
3400949-	0		1	Fri Sep 02 18:57:36 +0800 2011			3353252066640840	3353252066640840				3353252066640840	0			1	<a href=" rel="nofollow">iPhone客户端</a>	李成儒版本的啊？ //@王小疯纸:这毛泽东……			1203119867	00	3353231418151780	1397727418375
3400950-	0		0	Thu Aug 29 18:04:30 +0800 2013			3616694683283742	3616694683283742				3616694683283742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@疯狂记忆法:终于有人开Fashion现场微薄啦~~[抓狂]			1203119867	00	3613318298106256	1397727418375
3400951-	1		0	Sun Sep 08 11:02:42 +0800 2013			3620212408500267	3620212408500267				3620212408500267	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3620001808321079	1397727418376
3400952-	0		1	Mon Oct 24 23:18:18 +0800 2011			3372161842564451	3372161842564451				3372161842564451	0			1	<a href=" rel="nofollow">iPhone客户端</a>	山东的煎饼改烙饼了？做为一个资深吃货，严肃的说此地图除了创意以外，基本停留在常识阶段，特别是有些还错了。 //@张泉灵:作为一个吃货，我必须严正指出：1，佛跳墙在福建不是广东。2，上海不都是甜的。			1203119867	00	3372142189867121	1397727418376
3400953-	0		0	Fri Nov 09 08:54:32 +0800 2012			3510376635298785	3510376635298785				3510376635298785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@鹦鹉史航:看看老人家的笑模样。我也想念他的《兵临城下》，笑眯眯的统战高手。。。			1203119867	00	3510222368697777	1397727418376
3400954-	0		0	Thu Feb 09 01:29:00 +0800 2012			3410970236620719	3410970236620719				3410970236620719	0			0	<a href=" rel="nofollow">iPhone客户端</a>	夭寿啊！ //@阿呜乱:// @小�� :挺像呀// @骄阳-Rebecca : 哈哈哈，都长得挺像哈[哈哈][哈哈]			1203119867	00	3408937980328886	1397727418376
3400955-	0		0	Wed Jul 18 06:24:47 +0800 2012			3469026732790336	3469026732790336				3469026732790336	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早！			1203119867	00	0	1397727418377
3400956-	0		0	Sat Sep 29 00:17:50 +0800 2012			3495388700483491	3495388700483491				3495388700483491	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@随手记忆:无			1203119867	00	3495367494400868	1397727418377
3400957-	0		0	Thu Dec 20 00:22:30 +0800 2012			3525105696981130	3525105696981130				3525105696981130	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请确保司机们记住这个 //@YouTube全球精选:【公交防盗暗语曝光：突刹车大声喊是司机在提醒】[威武]			1203119867	00	3523514629880351	1397727418377
3400958-	0		1	Wed Sep 12 01:29:31 +0800 2012			3489246146677178	3489246146677178				3489246146677178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	完整人格不等于完美人格。人无完人，上善若水～真水无香～大音希声～大相无形～俗人做好就不易！			1203119867	00	0	1397727418377
3400959-	0		0	Tue Apr 02 18:17:53 +0800 2013			3562702259252956	3562702259252956				3562702259252956	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3562603013833327	1397727418378
3400960-	0		2	Sun Oct 09 11:07:49 +0800 2011			3366542192905934	3366542192905934				3366542192905934	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这好像也不算一个甜枣儿吧？没什么可兴奋的。			1203119867	00	3366539982883952	1397727418378
3400961-	0		1	Tue Oct 02 00:57:31 +0800 2012			3496485867754020	3496485867754020				3496485867754020	0			1	<a href=" rel="nofollow">iPhone客户端</a>	其中拿出一百亿先把下水道修好哈！ //@薛蛮子:转发微博。			1203119867	00	3496313599753328	1397727418378
3400962-	1		2	Sun Nov 18 02:28:51 +0800 2012			3513541065378566	3513541065378566				3513541065378566	0			1	<a href=" rel="nofollow">iPhone客户端</a>	寂寞流水线消耗着奢侈的时间，于寒冷冬夜磨灭了永恒，效率低下的产品是充满瑕疵的诺言。即使如此依然被趋之若鹜的预定一空，我们不相信自己却选择相信注定不可信的别人的虚空假面。也许这才是社会运转的麦田怪圈？若非如此哪还会有那么多的傻瓜消费各种植物的尸体？只为了和另外一个骗子在一起？			1203119867	00	0	1397727418378
3400963-	0		0	Sun Nov 27 23:52:42 +0800 2011			3384491687290446	3384491687290446				3384491687290446	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个分明是工作人员培训啊！女犯人发型不对啊！何苦造这种谣言呢？哗众取宠！造谣惑众的话，以后围脖没诚信度了 //@延庆果园园主:主要是免费！能省维稳费！			1203119867	00	3384461754775220	1397727418379
3400964-	0		0	Thu Jan 19 01:11:40 +0800 2012			3403355728921118	3403355728921118				3403355728921118	0			0	<a href=" rel="nofollow">iPhone客户端</a>	搏出位不择手段！公益贼、民主贼、质疑贼、太麦田了也！ //@王志安:我脚着要是把上海晨报解散了，卖废纸的钱也能送不少农民工回家。			1203119867	00	3403298830647013	1397727418379
3400965-	0		2	Sat Oct 22 20:27:02 +0800 2011			3371393966322442	3371393966322442				3371393966322442	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	记得小时候到这个季节，奶奶会带我和妹妹去中山公园看菊花展。各色各样名种怒放斗艳。有人偷偷掐下一些根部的芽儿带回家，据说嫁接之后开出花亦为名种。如今入秋，想买些好菊花养在小院和朋友们共赏！			1203119867	00	0	1397727418379
3400966-	0		0	Thu Mar 29 09:15:31 +0800 2012			3428844646467126	3428844646467126				3428844646467126	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@黄歆泉9983:白糖 //@徐星-K: //@天理9983:悟空			1203119867	00	3402205283915760	1397727418380
3400967-	0		0	Mon Aug 27 01:24:16 +0800 2012			3483446619777542	3483446619777542				3483446619777542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吖？你不是坐长途车去延安了么？这么快就回来了？ //@北京厨子:你不是4个小时之前抱着iPad遇难了吗。。。			1203119867	00	3483409785685713	1397727418380
3400968-	0		0	Wed Nov 28 13:52:21 +0800 2012			3517336960786525	3517336960786525				3517336960786525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3517282896364744	1397727418380
3400969-	0		2	Sat Aug 06 00:44:16 +0800 2011			3343192448136266	3343192448136266				3343192448136266	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@青青树武寒青:晚上接到一位动画老友的电话，非常有才华、认真执着的人，被这几年的大跃进折腾得几欲跳楼，心痛！辛酸！			1203119867	00	3343054003908550	1397727418380
3400970-	0		4	Mon Jul 25 14:58:59 +0800 2011			15272578688	15272578688				3339058889789792	0		#	0	<a href=" rel="nofollow">微博手机版</a>	我参加了投票《动画电影《奇异家族》主题语和人物特性有奖大征集。》投给“一个发生在奇异世界的历险故事（主题语）”等6个选项 			1203119867	00	0	1397727418381
3400971-	0		0	Fri Aug 02 23:32:13 +0800 2013			3606992687667850	3606992687667850				3606992687667850	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1203119867	00	0	1397727418381
3400972-	0		0	Sat Oct 22 19:51:57 +0800 2011			3371385137161334	3371385137161334				3371385137161334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3371346629740542	1397727418381
3400973-	0		0	Thu Feb 07 01:29:24 +0800 2013			3542879521610658	3542879521610658				3542879521610658	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	彩灯打开，进入春晕模式。从明天开始工作暂停。所有工作，过完春节、生日再说了哈！			1203119867	00	0	1397727418381
3400974-	0		0	Wed Aug 17 05:06:26 +0800 2011			3347244691112867	3347244691112867				3347244691112867	0			1	<a href=" rel="nofollow">iPhone客户端</a>	说了不算，以后再说谁信？俯下身子？逗小孩儿呢？ //@火龙小兽刘可欣:静候市政府切实给力的新举措，不知今年暑假惨烈的国产动画之役是否震撼到有关方面，专家领导们请注意：这里不是演习！这里不是演习！请来点理性真实的济世之水吧 ：）			1203119867	00	3347125685775121	1397727418382
3400975-	0		0	Mon Dec 03 20:06:27 +0800 2012			3519243045586411	3519243045586411				3519243045586411	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@收录唯美图片:[偷笑]			1203119867	00	3518864421564871	1397727418382
3400976-	0		0	Sun Jan 01 23:10:48 +0800 2012			3397164718830731	3397164718830731				3397164718830731	0			1	<a href=" rel="nofollow">iPhone客户端</a>	文字介绍看起来不错，照片看起来真挺�心的啊~初恋的味道？凹咔咔！ //@黄大元元:经典！  //@王羽熙-老虎:右边 //@兔小朋 : 初恋的精髓是分了合合了分，老白的初恋粥生动体现了这一本质，宛如一锅吃了吐吐了吃的东西……			1203119867	00	3397107352624422	1397727418382
3400977-	0		3	Wed May 02 10:35:40 +0800 2012			3441186012802173	3441186012802173				3441186012802173	0			2	<a href=" rel="nofollow">iPhone客户端</a>	一生二，二生三，三生万物！ //@KAKU阿果:研究易经的朋友说，人的一生，一命二运三风水四积阴德五学习。命是与生俱来的；运是随机的，命再好赶上天崩地裂照样歇菜；风水是可以了解下的，有人长大了还改名字，这就属于风水学；积德行善是必须的，同时一定要低调，默默的不要张扬，此为积阴德；学习当然			1203119867	00	3441171890597941	1397727418383
3400978-	0		0	Thu Sep 27 07:13:36 +0800 2012			3494768560347563	3494768560347563				3494768560347563	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天道酬勤 //@黑匣子陈廖宇:祝贺祝贺![鼓掌] //@陈格雷:@皮三动画 @黑匣子陈廖宇 @黑马大叔 @Hans_阿狸 @胡宗京 @果果实总 @其卡通王云飞 @青青树武寒青 @猫糖的动画馆 @萤火虫太郎 @ @原创动力的Don @inside @李国庆 @火龙小兽刘可欣			1203119867	00	3494614856508483	1397727418383
3400979-	0		4	Tue Nov 01 12:21:31 +0800 2011			3374895661383829	3374895661383829				3374895661383829	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这诅咒太恶毒了啊~			1203119867	00	3374875416751811	1397727418383
3400980-	0		0	Tue Aug 23 01:00:17 +0800 2011			3349357071967599	3349357071967599				3349357071967599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个唱的是哪出啊？ //@青青树武寒青:啊？这~这说的是谁的传说？  //@孙晓龙186:帮转一下，片子还可以，就是太日范儿了   //@得瑟的特特妈: @青青树武寒青   //@李晓琪：投资3千万元只收回98万？！没有真诚是不行的，只有真诚也是不行的，但是我愿意鼓励真诚，为真诚而转发！  //@funnyzang：转发微博			1203119867	00	3349313758149940	1397727418383
3400981-	0		0	Sun Aug 21 02:01:50 +0800 2011			3348647786172573	3348647786172573				3348647786172573	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夸下海口，不过据说现在房价降了。			1203119867	00	0	1397727418384
3400982-	0		4	Thu Feb 16 23:22:31 +0800 2012			3413837508549841	3413837508549841				3413837508549841	0			0	<a href=" rel="nofollow">iPhone客户端</a>	特想打麻将！明天不上班了！嗯！			1203119867	00	0	1397727418384
3400983-	0		0	Sat Feb 18 00:43:47 +0800 2012			3414220354243401	3414220354243401				3414220354243401	0			1	<a href=" rel="nofollow">iPhone客户端</a>	近期国际瞩目啊！ //@六间房刘磊:啊？！[吃惊]伤亡情况咋样？！			1203119867	00	3414159339529585	1397727418384
3400984-	0		0	Fri Oct 07 23:04:14 +0800 2011			3365997709131333	3365997709131333				3365997709131333	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李剑平名字写成李建平了，错了。 //@黑匣子陈廖宇:回复 @Gloria黄思佳:我这会儿用手机看不清，先转发支持，回头电脑再细看：）  //@Gloria黄思佳:回复@黑匣子陈廖宇:老师，你觉得咋样。  //@Gloria黄思佳:@简兰筑   //@Gloria黄思佳：@北影刘阔 老师来看啊！！！整好了			1203119867	00	3365985247627057	1397727418384
3400985-	0		0	Mon Apr 02 02:42:06 +0800 2012			3430195191525593	3430195191525593				3430195191525593	0			1	<a href=" rel="nofollow">iPhone客户端</a>	怪不得俗话说7 3是坎儿呢！ //@路伟兄:73了//@胡舒立://@王冉: 还记得两会上关于刑诉法的争议吗？			1203119867	00	3430154628142897	1397727418385
3400986-	0		0	Sun Nov 06 07:17:19 +0800 2011			3376631045653110	3376631045653110				3376631045653110	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @辣子三丁:不！睡了的活不过20，哈哈哈 //@辣子三丁:最主要是，古人睡了，可还是35岁！哈哈哈 //@萤火虫太郎:可以不睡，所以古人平均寿命35岁。这帮专家太有学问了！			1203119867	00	3376558949930981	1397727418385
3400987-	0		0	Thu Mar 14 23:12:35 +0800 2013			3555891066405525	3555891066405525				3555891066405525	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这不科学 //@北京厨子:回复@六里街的小小:[偷笑]有精………神了！ //@六里街的小小:有精………神了！ //@北京厨子:[偷乐] //@泰山悟道: 油加满了，可以发动了[嘻嘻]			1203119867	00	3555848641022605	1397727418385
3400988-	0		1	Mon Mar 11 02:06:01 +0800 2013			3554485148315578	3554485148315578				3554485148315578	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@王宁-tsqj:敢！ //@GIF图精选:你敢用吗？～			1203119867	00	3554063620266588	1397727418386
3400989-	0		0	Sun Aug 12 14:55:05 +0800 2012			3478214850485394	3478214850485394				3478214850485394	0			0	<a href=" rel="nofollow">iPhone客户端</a>	预祝钓鱼岛早日通航钓鱼旅游线路！			1203119867	00	3478137201340264	1397727418386
3400990-	0		1	Mon Apr 30 19:37:22 +0800 2012			3440597551687980	3440597551687980				3440597551687980	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	杭州这车堵的啊！黄金粥哈！抱着好饭不怕晚的心态，等！！			1203119867	00	0	1397727418386
3400991-	0		0	Sun Feb 19 09:26:33 +0800 2012			3414714296349305	3414714296349305				3414714296349305	0			2	<a href=" rel="nofollow">iPhone客户端</a>	说得太好了，抱怨没用。			1203119867	00	3414713541176965	1397727418386
3400992-	0		2	Wed Jul 13 16:35:58 +0800 2011			14331802916	14331802916				5628752889197771819	0			0	<a href=" rel="nofollow">iPhone客户端</a>	偷得浮生半日闲			1203119867	00	0	1397727418387
3400993-	0		2	Tue Oct 23 09:13:54 +0800 2012			3504220915343712	3504220915343712				3504220915343712	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	重阳重阳！回家哄哄老娘！			1203119867	00	0	1397727418387
3400994-	0		0	Sat Mar 30 14:04:21 +0800 2013			3561551300212486	3561551300212486				3561551300212486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@谢大妞不要酱紫:…我喝酒抽烟泡吧…我是好姑娘…我不做淑女…淑女都是贱人………[打哈气][打哈气]…有些人…自己听起来不觉得可笑吗！！			1203119867	00	3561504681076221	1397727418387
3400995-	0		1	Sun Jul 31 11:46:30 +0800 2011			15732911054	15732911054				3341184777161856	0			1	<a href=" rel="nofollow">iPhone客户端</a>	听起来象要把责任往上面推啊？？ //@黑匣子陈廖宇:回复@马英文:做人不能太“铁道部”！  你是铁道部的？你丫才铁道部呢！你们丫全家都铁道部！！  //@马英文:铁道部,你可以不说话,但你所说的将成为陈堂证供。			1203119867	00	15726165760	1397727418388
3400996-	0		1	Wed Mar 28 01:20:50 +0800 2012			3428362800421236	3428362800421236				3428362800421236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这种诗，早就想写了，没豁出去啊！！！还是叫人捷足先登了！ //@公孙无恙:第一首诗极有创意！			1203119867	00	3426750980085579	1397727418388
3400997-	0		0	Sun Mar 25 17:57:11 +0800 2012			3427526389434341	3427526389434341				3427526389434341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！			1203119867	00	3427519624111212	1397727418388
3400998-	0		0	Tue Aug 28 22:53:25 +0800 2012			3484133436869887	3484133436869887				3484133436869887	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都抱侥幸心理，高帅富哪儿那么些啊？ //@神秘野史:女人，你要么找一个能让你过上好日子的男人			1203119867	00	3483896031304266	1397727418388
3400999-	0		2	Tue Dec 04 01:40:01 +0800 2012			3519326981960519	3519326981960519				3519326981960519	0			5	<a href=" rel="nofollow">iPhone客户端</a>	画得挺像的！呵呵			1203119867	00	3519294254213326	1397727418389
3401000-	0		0	Sun Apr 01 00:54:58 +0800 2012			3429805842337075	3429805842337075				3429805842337075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大V们全睡觉了？嘿嘿			1203119867	00	0	1397727418389
3401001-	0		0	Sat Dec 03 10:31:37 +0800 2011			3386464415643901	3386464415643901				3386464415643901	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一干房地产的，老跳出来冒充人生导师。活活毁了人家一个原创好文章 //@潘石屹:象由心生。根本是心灵纯洁、干净。我们环境自然就干净了。			1203119867	00	3386334493910539	1397727418389
3401002-	0		0	Sun Jul 24 12:05:43 +0800 2011			15170025132	15170025132				3338652897787338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Apple爸:// @西藏昌都人韩红 ://  @我  :黎光说的好！牛逼！别动不动就写个破歌儿添乱！人命关天唱歌管屁用！要解决问题！要深纠责任！要让此类死人的事情不再发生！要让老百姓平安的活着！有尊严的活着！！ //   @百合花舞者   :顶！ //			1203119867	00	15161340936	1397727418390
3401003-	0		0	Sun Mar 25 01:48:29 +0800 2012			3427282595330990	3427282595330990				3427282595330990	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大姨妈来了花一百，不来更贵啊～ //@猫粮的动画馆: //@田露荷 :转发微博			1203119867	00	3427234188767387	1397727418390
3401004-	1		1	Mon Sep 12 11:01:01 +0800 2011			3356756009441130	3356756009441130				3356756009441130	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天结婚的真多！祝福所有新人和睦幸福！开心快乐！			1203119867	00	0	1397727418390
3401005-	0		0	Wed Sep 12 21:05:36 +0800 2012			3489542117868488	3489542117868488				3489542117868488	0			3	<a href=" rel="nofollow">iPhone客户端</a>	有点儿意思！哈哈哈 //@漫画农庄:哈哈哈 //@朱森林: [哈哈]			1203119867	00	3489480612500712	1397727418390
3401006-	0		0	Fri Sep 23 00:06:11 +0800 2011			3360577481146366	3360577481146366				3360577481146366	0			1	<a href=" rel="nofollow">iPhone客户端</a>	预言 //@姚晨:一个还未成年的恶棍！[怒]			1203119867	00	3360505507284811	1397727418391
3401007-	0		1	Tue May 07 19:55:30 +0800 2013			3575410400442697	3575410400442697				3575410400442697	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3572424815407954	1397727418391
3401008-	0		0	Thu Jan 19 01:37:00 +0800 2012			3403362104010610	3403362104010610				3403362104010610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @田博:棋太大了！无耻这事儿干好了，就叫勇于担当了！泼完脏水再道歉叫知错就改？知道啥叫泼皮了啊！ //@田博:回复@萤火虫太郎:这是一盘很大的棋			1203119867	00	3403359002608203	1397727418391
3401009-	0		0	Sun Dec 11 00:16:05 +0800 2011			3389208614029388	3389208614029388				3389208614029388	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是普通月亮蜕变文艺月亮的过程哈！ //@潘石屹:转发微博			1203119867	00	3389194975577422	1397727418392
3401010-	0		0	Sun Jul 14 17:12:43 +0800 2013			3600011809781589	3600011809781589				3600011809781589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3599319116769694	1397727418392
3401011-	0		0	Thu Apr 19 04:40:44 +0800 2012			3436385640249615	3436385640249615				3436385640249615	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有才！ //@IQ伤不起:转发微博			1203119867	00	3436126348400188	1397727418392
3401012-	0		3	Sat Oct 15 15:35:32 +0800 2011			3368783893200531	3368783893200531				3368783893200531	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	正在装修中的万豪卡通新办公室。预计月底入驻。图片为三层三维制作区。			1203119867	00	0	1397727418393
3401013-	0		0	Fri Oct 28 10:54:41 +0800 2011			3373424257653402	3373424257653402				3373424257653402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	离婚之后没房住，和前夫前妻住一年搞不好又复婚了。这个政策很有爱哈？ //@动漫痴人邹卫:被同居！ //@唐志东: 那离婚还要跟老公一起住一年，以考验。。。。			1203119867	00	3373417223664834	1397727418393
3401014-	0		1	Fri Jul 13 02:28:22 +0800 2012			3467155296882285	3467155296882285				3467155296882285	0			0	<a href=" rel="nofollow">iPhone客户端</a>	北京的薰衣草开花没有？			1203119867	00	3467154437268610	1397727418393
3401015-	0		2	Thu Nov 24 22:51:30 +0800 2011			3383389122653567	3383389122653567				3383389122653567	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牛！！			1203119867	00	3383336015972363	1397727418394
3401016-	0		0	Fri Jan 13 17:31:30 +0800 2012			3401427984649432	3401427984649432				3401427984649432	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3401349624764610	1397727418394
3401017-	0		2	Thu Aug 18 16:02:39 +0800 2011			3347772221145711	3347772221145711				3347772221145711	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	三间房企业家联合会成立			1203119867	00	0	1397727418394
3401018-	0		0	Mon Feb 27 01:10:38 +0800 2012			3417488597795655	3417488597795655				3417488597795655	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人家提出实在没时间是不是可以代写，韩寒回答：代写不太好。拒绝了。听得很清楚啊？方舟子是真聋了还是成心搅和啊？原来觉得方舟子还挺敢说话的，这次这事儿觉得这货真够矫情的，一副尖酸刻薄相啊！			1203119867	00	3417440375386736	1397727418394
3401019-	0		2	Thu Oct 13 15:53:14 +0800 2011			3368063572187700	3368063572187700				3368063572187700	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复 @呆呆路人甲:你很客观的说明领队都是拿钱的。原因是旅行社不给上保险不给工资？你逻辑性太强了！舔着脸跟这儿逼逼的目的是什么？发一条几毛钱啊？ //@呆呆路人甲:回复@萤火虫太郎:一、你知道领队没有工资、甚至没有保险吗？他们只有出去带团才有钱挣，你可以不买东西，不会有人强迫啊，只要买了，			1203119867	00	3367771947768124	1397727418395
3401020-	0		0	Mon Apr 22 09:36:59 +0800 2013			3569818932154629	3569818932154629				3569818932154629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3568111716542431	1397727418395
3401021-	0		0	Fri Dec 02 23:59:38 +0800 2011			3386305371232444	3386305371232444				3386305371232444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	艺术！手工艺品震撼力超群！推荐欣赏一下啊！			1203119867	00	3386265409811179	1397727418395
3401022-	0		2	Sun Oct 23 11:45:29 +0800 2011			3371625102267997	3371625102267997				3371625102267997	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	秋意盎然，怀念从前赏花景象。			1203119867	00	0	1397727418396
3401023-	0		1	Sat Jun 23 03:11:01 +0800 2012			3459918273054192	3459918273054192				3459918273054192	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不知道吃些巧克力是不是可以欢快点儿？欢快了更加睡不着了啊～难道看球？			1203119867	00	0	1397727418396
3401024-	1		0	Thu Jan 31 11:04:15 +0800 2013			3540487472148680	3540487472148680				3540487472148680	0			4	<a href=" rel="nofollow">手机微分享</a>	超级喜欢！ 39平米变形公寓：集八间独立功能的房间于一身【中文字幕】  			1203119867	00	0	1397727418396
3401025-	0		0	Wed Aug 01 21:18:27 +0800 2012			3474325061019764	3474325061019764				3474325061019764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	矮马！ //@太让我震惊了:哎呀妈呀，哥给跪啊！百度你知道的太多了！			1203119867	00	3474281314549955	1397727418397
3401026-	0		0	Sun Jan 29 22:03:58 +0800 2012			3407294758921677	3407294758921677				3407294758921677	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些人，人生的答卷是用2B铅笔答的。 //@方舟子:路金波施魔法变成了猪，他自己的文章也署名“路金猪”，我叫他“猪”是叫他的名字，怎么成了骂他了？你这是对我进行不实指控，涉嫌诽谤，我也要到上海法院起诉你索赔10万元。			1203119867	00	3406880107692921	1397727418397
3401027-	1		0	Sun Sep 15 23:49:08 +0800 2013			3622942002704146	3622942002704146				3622942002704146	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3622831596665841	1397727418397
3401028-	0		1	Tue Sep 11 03:19:03 +0800 2012			3488911323607618	3488911323607618				3488911323607618	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@YouTube全球精选:我去...火龙果是这样长出来的...			1203119867	00	3487726336773385	1397727418397
3401029-	0		1	Sun Nov 25 17:17:24 +0800 2012			3516301391334563	3516301391334563				3516301391334563	0			2	<a href=" rel="nofollow">iPhone客户端</a>	速辟谣！ //@钱文忠:[话筒][话筒]谣言！ //@钱文忠: [吃惊][吃惊][吃惊] 我不相信，这还得了？！//@瓷瓜子: [哼] //@草根_播报:[哈哈]不奇怪 //@李文的围脖:[吃惊]			1203119867	00	3516263789690380	1397727418398
3401030-	0		3	Sun Jul 15 00:01:44 +0800 2012			3467843183820435	3467843183820435				3467843183820435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	懒得说晚安了??????			1203119867	00	0	1397727418398
3401031-	0		2	Thu Jul 21 22:08:57 +0800 2011			14978472363	14978472363				3337717542880023	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这小眼神儿，以后要勾引多少小姑凉啊？			1203119867	00	14978185873	1397727418398
3401032-	0		0	Mon Aug 27 23:31:12 +0800 2012			3483780557715560	3483780557715560				3483780557715560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太牛了！！一定要看！ //@维尼夫妇情感部落:你绝对没见过的，看完震惊了！灯光舞，神一样的编舞啊			1203119867	00	3483577692084466	1397727418399
3401033-	0		2	Thu May 03 02:11:52 +0800 2012			3441421606605071	3441421606605071				3441421606605071	0			4	<a href=" rel="nofollow">iPhone客户端</a>	最后一句改为：请注意，倒车！ //@我://@纪昕彤:[给力] //@第一放映厅:何谓王道？”“			1203119867	00	3432881546803947	1397727418399
