3761928-	0		0	Mon Mar 10 13:17:42 +0800 2014			3686563365671359	3686563365671359				3686563365671359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然只是冰山一角，但是眼睛看到的还是最美的！			3229252632	00	3686553584562085	1397728401092
3761929-	0		0	Thu Apr 03 19:09:33 +0800 2014			3695349217057127	3695349217057127				3695349217057127	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【记住洗脸后的关键“3秒钟”】在洗完脸后3秒钟就必须进行保养工序，特别是赶紧抹上肌底液效果最好，这样皮肤在微湿的状态下，更易于让有效成分进入。其实3秒钟有点夸张啦，但是不要等肌肤干透了再保养确实是正解，否则肌肤水分反而会被带走。 			3229252632	00	0	1397728401093
3761930-	0		0	Fri May 17 14:39:05 +0800 2013			3578954655297985	3578954655297985				3578954655297985	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【番茄乌冬面】1.香菇用水泡发切丝，油菜、胡萝卜洗净切丝。2.乌冬面下入滚水中，焯烫捞出控干。3.番茄酱、盐、糖、黑胡椒、清水混合成料汁儿。4.炒锅烧热放油，下入胡萝卜丝，香菇丝翻炒片刻。5.下入乌冬面和油菜丝，最后调入料汁儿煮约5分钟即可。			3229252632	00	0	1397728401093
3761931-	0		0	Wed May 29 09:02:09 +0800 2013			3583218513174681	3583218513174681				3583218513174681	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【日本・金阁寺】在京都，日本的寺庙文化赫赫有名，其中就包括清水寺和金阁寺。清水寺是日本京都最古老、最知名的佛教寺庙。坐落于音羽山之上，以周围秀丽的风景著称。金阁寺是日本最美丽的建筑之一，至高的两层楼被金叶全部包裹，金阁寺也因此得名。			3229252632	00	0	1397728401093
3761932-	0		0	Sat Feb 22 09:30:39 +0800 2014			3680708025192949	3680708025192949				3680708025192949	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	主人~~你够了。。。。！			3229252632	00	0	1397728401094
3761933-	0		0	Sun Aug 18 14:50:07 +0800 2013			3612659499324472	3612659499324472				3612659499324472	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【八种办公桌里必放的健脑小零食】心理学家认为，吃零食与自我抚摸行为的机制相同。吃零食目的并不仅在于满足饥饿需求，还有助缓解紧张情绪。在办公桌里放些健脑小零食吧：①开心果 ②大枣 ③杏仁 ④豆腐干 ⑤核桃 ⑥鱿鱼丝 ⑦果蔬片 ⑧花生。			3229252632	00	0	1397728401094
3761934-	0		0	Tue Mar 18 13:53:42 +0800 2014			3689471524889605	3689471524889605				3689471524889605	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	幸福来得太突然。。。			3229252632	00	0	1397728401094
3761935-	0		0	Mon May 20 18:04:05 +0800 2013			3580093404721096	3580093404721096				3580093404721096	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【番茄鳕鱼浓汤】鳕鱼一块，去皮去骨，切成正方块置于碗中，加入料酒、白醋、生粉拌匀；番茄去皮切丁，用料理机打成泥；黄油中火加热至溶化，倒入番茄泥，加入少许盐炒匀；加入番茄酱，至汤汁沸腾呈浓稠状改大火，下鱼肉；快速翻炒至鱼肉断生时关火，起锅时加少量鸡粉、胡椒粉调味。			3229252632	00	0	1397728401095
3761936-	0		0	Sat May 18 11:25:10 +0800 2013			3579268233742122	3579268233742122				3579268233742122	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋# 天妇罗：天妇罗一词来源于葡萄牙语。从江户时代开始的烹调法，将鱼、蔬菜裹上面后用油炸。趁热沾著咸汁或甜汁吃。其中炸大虾最受欢迎。米饭上放上炸虾再浇上卤汁的炸虾饭是非常受欢迎的家常菜。 			3229252632	00	0	1397728401095
3761937-	0		0	Mon Jun 10 15:15:10 +0800 2013			3587661040598273	3587661040598273				3587661040598273	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 美食#喜多屋（新侨店）日料，享受这个初夏的气氛，色自然、味鲜美、形多样、器精良。而且，材料和调理法重视季节感，非常不错的。 电话：010-65135153地址：北京市崇文门新侨诺富特饭店A座二层，关注我们更多活动等你参加。			3229252632	00	0	1397728401095
3761938-	0		0	Thu Apr 11 12:15:54 +0800 2013			3565872649951907	3565872649951907				3565872649951907	0			0	<a href=" rel="nofollow">微博搜索</a>	互粉吧~亲，每次分享的图片都很给力。			3229252632	00	3428908420042328	1397728401095
3761939-	0		0	Thu Apr 11 12:36:03 +0800 2013			3565877725261982	3565877725261982				3565877725261982	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 美食#中午吃什么呢？这是个大事啊！美美的美食一箩筐，有没有嘴馋啊~任君午餐吧！！			3229252632	00	0	1397728401096
3761940-	0		7	Mon Dec 09 15:04:05 +0800 2013			3653612846462870	3653612846462870				3653612846462870	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	下午晒美食，不是报复社会，纯属勾搭吃货。			3229252632	00	0	1397728401096
3761941-	0		0	Fri Aug 02 10:21:06 +0800 2013			3606793597265063	3606793597265063				3606793597265063	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【日本・金阁寺】在京都，日本的寺庙文化赫赫有名，其中就包括清水寺和金阁寺。清水寺是日本京都最古老、最知名的佛教寺庙。坐落于音羽山之上，以周围秀丽的风景著称。金阁寺是日本最美丽的建筑之一，至高的两层楼被金叶全部包裹，金阁寺也因此得名。			3229252632	00	0	1397728401096
3761942-	0		0	Mon Jun 24 10:34:04 +0800 2013			3592663733560608	3592663733560608				3592663733560608	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【最养生的美丽水果】1、石榴：能够有效的抗氧化，减少体内沉积的氧化胆固醇，延缓衰老；2、苹果：被称为心血管的健康保护神，多食用可以改善呼吸系统及肺的功能；3、柿子：可以养肺护胃，清除燥火，经常食用能够补虚、止咳、利肠、除热；4、梨：具有清热解毒、生津润燥、清心降火的作用。			3229252632	00	0	1397728401097
3761943-	0		0	Fri Sep 13 16:33:05 +0800 2013			3622107496062406	3622107496062406				3622107496062406	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【日式蛋包饭】1.冷冻青豌豆用开水煮熟,火腿切丁备用；2. 一枚鸡蛋打散,放入锅中炒散,加入火腿丁,豌豆,米饭炒均匀,撒少许盐以及番茄酱出锅；3.另一枚鸡蛋打散,平底锅放少许油,将鸡蛋液倒入锅中,用小火摊成鸡蛋饼,等鸡蛋液全部凝固后关火；4.将炒饭放入蛋饼1 2处,翻折过来,淋少许番茄酱即可。			3229252632	00	0	1397728401097
3761944-	0		0	Wed May 29 16:14:06 +0800 2013			3583327217186394	3583327217186394				3583327217186394	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	番茄头发型，在日本的90后年轻人很流行。。为啥我有种想敲扁他头的冲动。。。			3229252632	00	0	1397728401097
3761945-	0		0	Wed May 15 16:37:04 +0800 2013			3578259570717041	3578259570717041				3578259570717041	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【紫苏豉汁蒸鱼腩】1、鱼腩切成块，加入紫苏，豆豉，蒜茸姜丝与油、盐、糖、料酒、酱油、生粉一起捞匀，腌制10分钟。2、放热水锅里蒸7分钟，起锅后淋上热油即可。			3229252632	00	0	1397728401098
3761946-	0		0	Thu May 16 12:15:06 +0800 2013			3578556024101467	3578556024101467				3578556024101467	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 日料商务#喜多屋商务套餐给我们带来了健康与养生，同时又赋予人们强烈的感官享受与热情。在这味觉与视觉的冲撞中，用您的味蕾带你感受两地文化。 			3229252632	00	0	1397728401098
3761947-	0		0	Sun Feb 16 10:11:11 +0800 2014			3678543898801355	3678543898801355				3678543898801355	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	创意鸡头壶Rooster Set。			3229252632	00	0	1397728401098
3761948-	0		0	Thu Oct 10 09:54:27 +0800 2013			3631791648887724	3631791648887724				3631791648887724	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【番茄牛肉粉丝汤】1.牛肉切厚件，进冷水锅，入姜片煮开后捞出，冲净血沫；2.番茄切块，粉丝泡软，香菜洗净切段；3.姜片、飞水的牛肉进电压力锅，加适量水，煮制50min；4.牛肉汤进汤锅，大火煮开，入泡软粉丝；5.汤水重新煮开后入香菜段，放盐、白胡椒粉调味即可。			3229252632	00	0	1397728401099
3761949-	0		0	Wed Jul 31 09:29:08 +0800 2013			3606055739513121	3606055739513121				3606055739513121	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【玉米豆腐鸡蛋羹】干贝浸泡至软，撕碎；砂锅烧热，爆油，待油热后注入暖水，将干贝连浸泡的水一起倒入锅中。待锅内的水烧开后将豆腐及玉米粒一起倒入锅，再次烧开后转小火煮十五分钟。加盐调味，鸡蛋划散，趁热倒入锅中，搅拌成蛋花即可。  			3229252632	00	0	1397728401099
3761950-	0		0	Sat Jul 20 12:55:06 +0800 2013			3602121306246330	3602121306246330				3602121306246330	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喜多屋 午餐美食#午餐时光，不管你是独自一人，还是三五个同事，来到喜多屋都会充实饱满，因为美食的力量可以带给你幸福感~慢慢享受吧！优质的服务就像到家一样~（金隅店）西城区宣武门西大街甲129号金隅大厦2楼(近长椿街地铁站)。			3229252632	00	0	1397728401099
3761951-	0		0	Sat Jun 15 14:08:06 +0800 2013			3589456106037410	3589456106037410				3589456106037410	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【六月最浪漫的时间表】6月13日和21日，我们光用肉眼就能看到水星！水星可是400多年前哥白尼一生都未见过的行星，极难观测。6月23日，超级月亮将美到窒息！16日和27日分别是天琴座和牧夫座流星雨，后者据说每小时上百颗，听上就很诱人有没有！如此美好的初夏夜空。你期待吗？			3229252632	00	0	1397728401100
3761952-	0		0	Sun May 26 10:42:07 +0800 2013			3582156507186640	3582156507186640				3582156507186640	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋#寿司热潮席卷全球，中港台甚至欧美人士，十之八九也自称是寿司狂热爱好者。既然对爱上了寿司，便应该对它知道多一点，这次我们用十分钟，把你速成为寿司专家。  往下看看吧~			3229252632	00	0	1397728401100
3761953-	0		0	Wed Jul 31 19:05:06 +0800 2013			3606200698687466	3606200698687466				3606200698687466	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喜多屋#【喜多屋】在北京有四家日料店，经过多年的品牌塑造及对日本料理不断学习探索，成为深受中外食客喜爱的日本料理店之一。 东交民巷店地址：北京市朝阳区霄云路霄云里6号楼城宝饭店一层（出入境及工商办理大厅北侧）电话：64604900 想知道更多关注微博..			3229252632	00	0	1397728401100
3761954-	0		0	Fri Jul 26 10:51:03 +0800 2013			3604264415360486	3604264415360486				3604264415360486	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【凤梨培根卷】1.凤梨切条，用盐水浸泡一会。2.用培根把凤梨条卷起来，用牙签固定。3.炒锅倒油加热，小火放入培根卷煎熟。4.最后取下牙签，撒少许黑胡椒即可装盘。			3229252632	00	0	1397728401101
3761955-	0		0	Wed May 08 14:04:20 +0800 2013			3575684419005044	3575684419005044				3575684419005044	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	别出心裁~			3229252632	00	3575008968727873	1397728401101
3761956-	0		0	Fri Apr 19 10:22:05 +0800 2013			3568743114393013	3568743114393013				3568743114393013	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【创意广告】各位亲们，夏天到了，该减肥了。			3229252632	00	0	1397728401101
3761957-	0		0	Fri Aug 09 15:39:04 +0800 2013			3609410331178749	3609410331178749				3609410331178749	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【饮食5条小常识】1、边走边吃对肠胃健康不利；2、各种零食如雪饼、饼干、巧克力等当早餐不健康；3、不要生吃鲜黄花菜、荸荠、白糖、鲜木耳、蜂蜜；4、空腹的时候最好不要吃的九类水果：香蕉，桔子，黑枣，甘蔗，鲜荔枝，菠萝，山楂，西红柿，柿子；5、晚上九点之后也最好不要吃零食。			3229252632	00	0	1397728401102
3761958-	0		0	Wed Jul 03 17:40:04 +0800 2013			3596032430710604	3596032430710604				3596032430710604	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【DIY日式抹茶巧克力】原料：白巧克力：120G， 鲜奶油：40ML，抹茶：1大勺。做法：1、鲜奶油倒入小锅，小火加热，关火；2、白巧克力切小块，倒入加热后的鲜奶油，至白巧克力融化；3、把抹茶1大勺倒入，拌均后，倒入方型容器中；4、入冰箱冷藏2小时左右，凝固后切方块，均匀沾层抹茶即可。			3229252632	00	0	1397728401102
3761959-	0		0	Sun Apr 21 10:28:02 +0800 2013			3569469396010367	3569469396010367				3569469396010367	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【石人子沟】位于木垒县城以南24km的照壁山乡境内，河段南岸有众多支流汇入其中，右岸坡度相对较缓，森林、草原茂密。左岸坡度较陡，平均25度左右，植被以灌丛和草原为主。河段内除沟口较窄外，大部分地段河谷相对宽而平坦。早年因沟内柳树茂密，春季柳絮飞舞，当地人称夏干布特。			3229252632	00	0	1397728401102
3761960-	0		0	Thu Aug 01 15:36:08 +0800 2013			3606510486053477	3606510486053477				3606510486053477	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【土豆煎饼】1.土豆煮熟,碾碎后放碗中,加面粉,盐,发酵粉和油,做成面团后,加盖放30min;2.面团分3份,每份用两张牛油纸夹住,放烤盘中,按烤盘形状做成圆形面饼,揭去牛油纸;3.将酸奶油淋在3块面饼上;4.将每张饼放在已预热烤箱底部,用240度烤10min;5.煎饼分8份,卷起用牙签固定。			3229252632	00	0	1397728401103
3761961-	0		0	Wed Jun 26 15:32:02 +0800 2013			3593463503771523	3593463503771523				3593463503771523	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	“Hi...”好乖的熊孩纸，哎呦萌翻了..			3229252632	00	0	1397728401103
3761962-	0		0	Sat Aug 31 09:33:09 +0800 2013			3617290773913710	3617290773913710				3617290773913710	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【动物盆栽】来自日本shippon的恬静的小创意――动物吸水小盆栽，可爱小动物形象由陶瓷做成，有猫猫、狗狗和小猴子三种可选，他们趴在杯子的边沿上，在杯子中加上水，就能变成一个精巧的供水系统，水源会顺着尾巴进入背篓，让种子发芽、开花，变成漂亮的桌上盆栽，是不是很清新很有爱？			3229252632	00	0	1397728401103
3761963-	0		0	Wed May 08 12:50:09 +0800 2013			3575665750219302	3575665750219302				3575665750219302	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 健康美食#喜多屋（新侨店）日料，享受这个春天的气氛，色自然、味鲜美、形多样、器精良。而且，材料和调理法重视季节感，非常不错的。 电话：010-65135153地址：北京市崇文门新侨诺富特饭店A座二层			3229252632	00	0	1397728401104
3761964-	0		0	Tue Jul 23 10:57:05 +0800 2013			3603178770129235	3603178770129235				3603178770129235	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【厨房新手必学的一道美味家常菜――肥牛金针菇卷】肥瘦相间，吃起来柔嫩可口。是让人欲罢不能的一道家常菜。			3229252632	00	0	1397728401104
3761965-	0		1	Thu Apr 10 09:45:07 +0800 2014			3697743891813941	3697743891813941				3697743891813941	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【冰河国家公园】 如果现在的预言成真，那么这座冰河国家公园将在2030年不复存在。公园内原本存在的约2/3的冰川在1850年时消融了，这一现象很好的展示了气候变化所带来的巨大影响。尽管该公园一直在采取措施减少能源使用和浪费，但是大的趋势已经不可逆转。			3229252632	00	0	1397728401104
3761966-	0		0	Sat May 04 15:02:44 +0800 2013			3574249560345442	3574249560345442				3574249560345442	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【草莓季的草莓另类吃法--草莓小丸子】1草莓放入淡盐水浸10分钟左右 2盐水中捞出，清水冲洗，去蒂，料理机打成草莓汁 3草莓汁微波炉加热，倒入准备好的糯米粉（粉与汁的量自己掂量）4粉与草莓汁拌匀，慢慢揉成糯米粉团 5下小剂子，搓成均匀小丸子 6开水下锅，煮开后小火煮至小丸子浮起即可。			3229252632	00	0	1397728401105
3761967-	0		0	Tue Aug 27 12:24:06 +0800 2013			3615884247785126	3615884247785126				3615884247785126	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喜多屋 午餐美食#午餐时光，不管你是独自一人，还是三五个同事，来到喜多屋都会充实饱满，因为美食的力量可以带给你幸福感~慢慢享受吧！优质的服务就像到家一样~（金隅店）西城区宣武门西大街甲129号金隅大厦2楼(近长椿街地铁站)。			3229252632	00	0	1397728401105
3761968-	0		0	Sat Apr 20 12:22:04 +0800 2013			3569135697098092	3569135697098092				3569135697098092	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	穴� ，一种住在地洞里的猫头鹰。一个摄影师。把相机偷偷藏在了一窝穴�的洞口。拍到了一组超近距离穴�的照片。显然。这群穴�对这个奇怪的物体相当的好奇。眼神呆爆了啊！			3229252632	00	0	1397728401105
3761969-	0		0	Fri Feb 28 17:13:40 +0800 2014			3682998869893681	3682998869893681				3682998869893681	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	特别粗卷，诱惑来袭！			3229252632	00	0	1397728401106
3761970-	0		0	Sat Feb 22 17:22:12 +0800 2014			3680826694601719	3680826694601719				3680826694601719	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【卧虎山长城】位于密云古北口，山势陡峭，故此尤显雄伟壮观。卧虎山山顶视野较司马台长城开阔，北有群山环抱，南有河流平川，东西长城起伏连绵，自成一色。登上主峰远眺：东面是隐藏在云雾之中的雾灵山，西面是蜿蜒曲折的蚂蚁岭，南面是水平若镜的密云水库，北面是一派塞外风光的桃山。			3229252632	00	0	1397728401106
3761971-	0		0	Wed Mar 12 08:59:01 +0800 2014			3687223042050218	3687223042050218				3687223042050218	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	创意鸡头壶RoosterSet。			3229252632	00	0	1397728401106
3761972-	0		0	Fri Aug 16 14:06:59 +0800 2013			3611923872794705	3611923872794705				3611923872794705	0			0	<a href=" rel="nofollow">微博搜索</a>	现在还有很多档位的自助餐，互粉吧！			3229252632	00	3468126584744062	1397728401106
3761973-	0		0	Sat Jul 20 15:19:06 +0800 2013			3602157544958986	3602157544958986				3602157544958986	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	在工作上，能力不敌态度；在成功上，才华不敌韧度；在知识上，广博不敌深度；在思想上，敏锐不敌高度；在做人上，精明不敌气度；在做事上，速度不敌精度；在看人上，外貌不敌风度；在写作上，文采不敌角度；在方法上，创意不敌适度。			3229252632	00	0	1397728401107
3761974-	0		0	Fri Jul 12 18:37:03 +0800 2013			3599308257897087	3599308257897087				3599308257897087	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐去哪儿吃#[亮马桥/三元桥] 喜多屋日本料理仅售178元,价值218元超值单人豪华自助餐1位!百余种日式美味畅吃畅饮!五星享受,营养美味低卡路里,正宗健康和风味!			3229252632	00	0	1397728401107
3761975-	0		0	Fri Feb 14 18:03:55 +0800 2014			3677938098365076	3677938098365076				3677938098365076	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【吃什么补什么】吃芝麻，养头发。要安神，吃枣仁。 吃芒果，呕吐止。吃胡椒，祛风湿。 吃山药，益补脾。吃百合，益补肺。 要健脑，吃核桃。吃苹果，益补肾。 吃葡萄，补肝肾。吃鲜桃，益五脏。 乌龙茶，减肥佳。秀身材，吃土豆。 气血虚，吃荔枝。葡萄甜，补血源。			3229252632	00	0	1397728401107
3761976-	0		0	Mon May 13 12:44:04 +0800 2013			3577476154420657	3577476154420657				3577476154420657	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 美食#单点的，要了刺身双人份，三文鱼很厚，味道很赞，是我的最爱，其他都也很不错，北京有三家店，很方便。寿司要的带鱼籽的，也是我的最爱，非常喜欢喜多屋的味道！			3229252632	00	0	1397728401108
3761977-	0		0	Sat Jun 22 13:12:02 +0800 2013			3591978715888519	3591978715888519				3591978715888519	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【颈部保健操】1.探仰头式：下巴靠近胸部，保持姿势5秒，把头缓缓后仰保持5秒，恢复坐姿，连续做2-6次；2.转动肩关节式：肩关节由前至后连续划圆，然后反方向，重复4-6次，速度不要太快；3.旋转头部式：从左到右旋转头部，然后反方向，重复2-6次；4.摸耳式：将左手上举越过头摸右耳换手做4次。			3229252632	00	0	1397728401108
3761978-	0		0	Thu Mar 20 08:42:45 +0800 2014			3690118055468680	3690118055468680				3690118055468680	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【格雷梅国家公园】位于土耳其中部的安纳托利亚高原上，处在内夫谢希尔、阿瓦诺斯、于尔居普三座城市之间的一片三角形地带。公园内的卡帕多西亚奇石林以壮观的火山岩群、古老的岩穴教堂和洞穴式住房闻名于世。这一地区是由远古时代五座大火山喷发出来的熔岩构成的火山岩高原。 			3229252632	00	0	1397728401108
3761979-	1		0	Sat Jun 01 11:22:06 +0800 2013			3584340896633810	3584340896633810				3584340896633810	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋#【喜多屋】在北京有四家日料店，经过多年的品牌塑造及对日本料理不断学习探索，成为深受中外食客喜爱的日本料理店之一。 东交民巷店地址：北京市朝阳区霄云路霄云里6号楼城宝饭店一层（出入境及工商办理大厅北侧）电话：64604900 想知道更多关注微博..			3229252632	00	0	1397728401109
3761980-	0		0	Sun Mar 09 13:38:47 +0800 2014			3686206284366433	3686206284366433				3686206284366433	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【青藏高原“小故宫”】说起藏传佛教的寺院，大多数人的第一印象便是金碧辉煌的金顶，然而在青海省乐都县却有一座截然不同的藏传佛教寺院――瞿昙寺，其汉式建筑风格在类型众多的藏传佛教寺院中独树一帜，有着“小故宫”之称。			3229252632	00	0	1397728401109
3761981-	0		0	Sat Oct 12 15:31:30 +0800 2013			3632601254339415	3632601254339415				3632601254339415	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【十种食物可以降火去秋燥】①百合理胃健脾。②莲子补肾健脾。③银耳改善面色晦暗。④秋梨膏润肺清痰。⑤苹果既是美容佳品，又有助减肥。⑥山药清心安神。⑦芝麻润肠通便。⑧蜂蜜具有滋养、润燥、解毒、美白养颜、润肠通便之功效。⑨乌龙茶去口干舌燥。⑩南瓜润肺益气。			3229252632	00	0	1397728401109
3761982-	0		0	Sun May 19 18:10:06 +0800 2013			3579732530582032	3579732530582032				3579732530582032	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 美食#喜多屋（新侨店）日料，享受这个春天的气氛，色自然、味鲜美、形多样、器精良。而且，材料和调理法重视季节感，非常不错的。 电话：010-65135153地址：北京市崇文门新侨诺富特饭店A座二层			3229252632	00	0	1397728401110
3761983-	0		1	Wed Jun 26 17:20:04 +0800 2013			3593490691007669	3593490691007669				3593490691007669	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#超值团购进行中#喜多屋【三元桥】仅128元,享市场价168元『喜多屋』单人自助餐！单人豪华自助餐：一百余种菜品，清酒、可乐、雪碧、美年达、啤酒、甜品无限量！！			3229252632	00	0	1397728401110
3761984-	0		0	Fri Apr 26 10:35:04 +0800 2013			3571283096840869	3571283096840869				3571283096840869	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【创意条形码设计】Steve Simpson设计的一组创意条形码，这样的条形码印在商品上相比平常普通的条形码是不是非常有爱呢？			3229252632	00	0	1397728401110
3761985-	0		1	Thu Dec 05 18:16:51 +0800 2013			3652211810272441	3652211810272441				3652211810272441	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	下班喽，#吃什么#吃自助晒晒美食，馋馋吃货。			3229252632	00	0	1397728401111
3761986-	0		0	Fri Sep 06 18:02:15 +0800 2013			3619593220717060	3619593220717060				3619593220717060	0			0	<a href=" rel="nofollow">专业版微博</a>	优惠在9月。			3229252632	00	3619151036011325	1397728401111
3761987-	0		0	Wed Apr 24 16:40:19 +0800 2013			3570650239295575	3570650239295575				3570650239295575	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【日本料理的热量说明书】许多日本菜肴脂肪含量低，因为它们常采用蒸煮炖煨的烹饪方法。想避免增肥？应不要选择油炸食物――煎炸物、天妇罗或炸猪排、炸豆腐、炒面、炒饭。可选低热量食物：味噌酱、烧麦、寿司、铁板烧、肉汤荞麦面、乌冬面及拉面面条~爱日本料理，更爱好身材！			3229252632	00	0	1397728401111
3761988-	0		0	Fri Aug 02 18:25:07 +0800 2013			3606915399680465	3606915399680465				3606915399680465	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喜多屋 美食#喜多屋（新侨店）日料，享受这个初夏的气氛，色自然、味鲜美、形多样、器精良。而且，材料和调理法重视季节感，非常不错的。 电话：010-65135153地址：北京市崇文门新侨诺富特饭店A座二层，关注我们更多活动等你参加。			3229252632	00	0	1397728401111
3761989-	0		0	Wed Jul 24 14:45:03 +0800 2013			3603598527654303	3603598527654303				3603598527654303	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【轻松打造人气港式甜品――芒果班戟】高人气的甜品做法并不难哦，摊好面饼，在中心铺上一层奶油糊，再放一块芒果条，详细做法来了解下吧！			3229252632	00	0	1397728401112
3761990-	0		0	Thu Jul 18 08:56:04 +0800 2013			3601336375493439	3601336375493439				3601336375493439	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【实用小妙招】1.吃了辣的东西，往嘴里放上少许盐，含一下，吐掉，漱下口，就不辣了；2.仰头点眼药水时微微张嘴，这样眼睛就不会乱眨了；3.眼睛进了小灰尘，闭上眼睛用力咳嗽几下，灰尘就会自己出来；4.旅行带衣服时如果怕压起褶皱，可以把每件衣服都卷成卷；5.打嗝时就喝点醋，立杆见影不打嗝。			3229252632	00	0	1397728401112
3761991-	0		0	Thu May 23 11:45:14 +0800 2013			3581085227578254	3581085227578254				3581085227578254	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#喜多屋 组团吃午餐#喜多屋（霄云路店）商务午餐半价了！套餐搭配（米饭、酱汤、水果），也可外带哦！30多款等你选择。北京市朝阳区霄云路霄云里6号楼城宝饭店一层（出入境及工商办理大厅北侧）电话：64604900			3229252632	00	0	1397728401112
3761992-	0		1	Fri Oct 25 13:31:30 +0800 2013			3637282093278230	3637282093278230				3637282093278230	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【DIY黑胡椒�土豆泥】1.土豆去皮切片蒸熟，加入黑胡椒、盐、牛奶和少许白糖，碾成泥；2.把搅拌成糊的土豆泥放入裱花袋(没有裱花袋的用小勺子舀到纸杯中也可以)；3.撒上马苏里拉奶酪丝，烤箱180°，上层，奶酪烤化稍微上颜色。			3229252632	00	0	1397728401113
3761993-	0		0	Mon Apr 07 09:32:46 +0800 2014			3696653619965590	3696653619965590				3696653619965590	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【7种食物改善心情】1.巧克力减少应激激素水平缓解紧张情绪；2.菠菜富含叶酸消除倦怠；3.花生酱富含蛋白消除暴躁情绪；4.三文鱼富含欧米伽；3脂肪酸抵御焦虑；5.绿茶中的茶氨酸镇定情绪不易生气；6.全麦食物富含维D告别悲伤；7.鸡蛋瓜子改善经前期综合症。			3229252632	00	0	1397728401113
