3735642-	0		0	Tue Jun 25 16:41:06 +0800 2013			3593118484046048	3593118484046048				3593118484046048	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【克久拉霍】克久拉霍，建于10-11世纪，曾是“月亮王朝”昌德拉王朝（ChandelaDynasty）的首都。它属于印度中央邦查塔普尔县，邻近斋浦尔和德里。“克久拉”一词是椰子的意思，一千多年前，这里盛产椰子。昌德拉王朝被称为“月亮王朝”，因为流传着一个月神的传说。			1401784233	00	0	1397728334661
3735643-	0		1	Tue Nov 19 16:23:45 +0800 2013			3646385134026134	3646385134026134				3646385134026134	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	点了一碗章鱼面，上来一看，在逗我。			1401784233	00	0	1397728334661
3735644-	1		0	Sun Sep 29 09:10:24 +0800 2013			3627794301302175	3627794301302175				3627794301302175	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【多吃核桃5好处】①减少患乳腺癌的风险。②减少患抑郁症几率。③降低患糖尿病的风险：哈佛大学公共健康学院的一项研究显示，每周坚持食用5次坚果的女性患2型糖尿病的风险减少近30%。④含抗氧化剂促进心脏健康。⑤减除压力：核桃油具有减除血液静压的作用。			1401784233	00	0	1397728334661
3735645-	0		1	Mon Nov 18 10:36:37 +0800 2013			3645935387346617	3645935387346617				3645935387346617	0			2	<a href=" rel="nofollow">微博搜索</a>	[哈哈]吃货的精神和节奏都是这样滴！			1401784233	00	3645341993974789	1397728334662
3735646-	0		0	Mon Jan 13 16:06:38 +0800 2014			3666312159383135	3666312159383135				3666312159383135	0			0	<a href=" rel="nofollow">微博搜索</a>	[抱抱]			1401784233	00	3665587782076917	1397728334662
3735647-	0		0	Sat Jan 11 09:01:59 +0800 2014			3665480516859976	3665480516859976				3665480516859976	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	长期以来雪人一直被认为只是个 传说。但是俄罗斯官方称，他们已经发现雪人存在和生活在西伯利亚的“确凿证据”。该科研组发现雪人的脚印、他们推测的雪人的床，以及雪人用来标识他的领地的 不同标记，需要对毛发样本进行DNA分析后，才能得出结论。			1401784233	00	0	1397728334662
3735648-	0		0	Tue Jun 18 12:25:59 +0800 2013			3590517575334030	3590517575334030				3590517575334030	0			0	<a href=" rel="nofollow">微博搜索</a>	姚记炒肝有很多北京特色小吃。主打炒肝、卤煮火烧，还有炸灌肠、炸咯吱、麻豆腐、春卷、豌豆黄、驴打滚、豆汁等，各种风味小菜几十种//@-自我自在-: 我刚刚在【微问】回答了:“姚记炒肝、小肠陈卤煮、簋街，隆福寺小吃街 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～ 			1401784233	00	3590494984823773	1397728334662
3735649-	0		0	Sat Jun 08 16:32:08 +0800 2013			3586955638139939	3586955638139939				3586955638139939	0			0	<a href=" rel="nofollow">微博搜索</a>	欢迎大家常来坐坐！[围观]			1401784233	00	3586952030710498	1397728334663
3735650-	0		1	Fri Jun 07 15:23:03 +0800 2013			3586575860981373	3586575860981373				3586575860981373	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【高考生饮食小贴士】①切忌改变原有的日常饮食习惯，而是根据喜好和习惯，在原有饮食习惯的基础上予以调整。②每顿饭不要过饱，以免对大脑的血液供应不利。③考试期间再紧张也要适当运动，对调整大脑和紧张情绪有效果。④不要听信所谓的饮食偏方，聪明药根本不存在。			1401784233	00	0	1397728334663
3735651-	0		0	Sat May 18 12:11:05 +0800 2013			3579279797587385	3579279797587385				3579279797587385	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 美食#姚记炒肝在北京的名气很大，每次有外地朋友来，必定会带他们来这儿吃北京特色小吃，首推炒肝！原来总是去鼓楼那家店，人山人海，点餐像打仗一下。有次在簋街吃饭，现在北新桥开了一家姚记，而且人不太多，所以果断地转战到这里了。推荐炒肝、芥末堆、蓑衣黄瓜、爆肚、豌豆黄。 			1401784233	00	0	1397728334663
3735652-	0		0	Thu Oct 24 14:05:16 +0800 2013			3636928203054601	3636928203054601				3636928203054601	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【稻城亚丁】被喻水蓝色的星球上的最后一片净土，位于四川甘孜藏族自治州南部，这里雪山环抱，谷底温暖如春，雪山上茂密的原始森林、绿草茵茵，鸟语花香，流水淙淙，肃穆的寺院，宁静的村庄，再加上这里古朴藏民和朝圣的善男信女，公历7月初是稻城的传统节日“嘎登节”，有兴趣朋友要提前准备。			1401784233	00	0	1397728334663
3735653-	0		0	Mon Sep 09 18:36:08 +0800 2013			3620688911293960	3620688911293960				3620688911293960	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【每日广告】悉尼国际美食嘉年华的宣传广告，用各个国家最典型的食材演绎出国家的国旗，很有创意。			1401784233	00	0	1397728334664
3735654-	1		0	Tue Feb 25 13:04:25 +0800 2014			3681848984886566	3681848984886566				3681848984886566	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	汪星人，你为嘛这么吊~~			1401784233	00	0	1397728334664
3735655-	0		0	Thu Sep 26 13:34:25 +0800 2013			3626773575290292	3626773575290292				3626773575290292	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【喝酒不伤肝技巧】男人因为工作原因，常在外应酬喝酒，那么如何在豪饮的同时不伤肝呢？1不要多种酒混合饮。2不要用药酒作宴会用酒。3不要大口猛喝。4空腹时不要饮酒。5喝酒时多吃绿叶蔬菜和豆制品。6喝白酒时多喝白开水；喝啤酒时勤上厕所。			1401784233	00	0	1397728334664
3735656-	0		0	Sat May 18 09:10:07 +0800 2013			3579234251571417	3579234251571417				3579234251571417	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【好吃滑嫩的鸡蛋羹】原料：鸡蛋、香葱。调味料：盐、鸡精、蚝油。做法：1、将鸡蛋在碗中用筷子充分打散，加入适量的盐，鸡精拌匀。2、在做法（一）加入水，拌匀后过筛（这是第一步）。3、放入蒸锅，在蛋碗上反扣一个盘子（这是第二步）。			1401784233	00	0	1397728334664
3735657-	0		1	Fri Jul 26 10:08:37 +0800 2013			3604253740391253	3604253740391253				3604253740391253	0			0	<a href=" rel="nofollow">专业版微博</a>	打折的吃过几次呢？[偷乐]//@优尼科: 话说每年最少上姚记吃个四五十次啊 @米的分 @huiku1984 @班缇			1401784233	00	3597007862262392	1397728334665
3735658-	1		0	Wed Oct 23 12:19:33 +0800 2013			3636539207184378	3636539207184378				3636539207184378	0			3	<a href=" rel="nofollow">微博搜索</a>	始终如一[抱抱]			1401784233	00	3633430208104055	1397728334665
3735659-	0		0	Fri Jan 03 13:08:09 +0800 2014			3662643363870542	3662643363870542				3662643363870542	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【飘散】来自设计师Paul Cocksedge的创意雕塑，长25米，由200片导电材料组成，均是手工调整、塑形而成，仿佛在空气中飘散的纸片一般，发出柔和的光芒，呈现出灵动梦幻的美感，让不少路人驻足观看。			1401784233	00	0	1397728334666
3735660-	0		0	Sun Jun 30 16:39:06 +0800 2013			3594929920251389	3594929920251389				3594929920251389	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	 #姚记炒肝 独家新品#杞菊茶粥，欢迎大家来新店，地铁五号线北新桥西南口出 过马路即到  ！			1401784233	00	0	1397728334666
3735661-	0		1	Sat Nov 16 19:26:21 +0800 2013			3645343931574027	3645343931574027				3645343931574027	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	 昨晚朋友一起吃晚饭，酒足饭饱后，叫老板结账。老板拿了单子来说“261，算260!”朋友突然问道“老板，261块算260，那如果266算多少呢？老板愣了一下道“也算260！”这二货朋友拿起筷子夹了口剩菜道“老板，再来一听可乐！“老板凌乱中...。”			1401784233	00	0	1397728334666
3735662-	0		0	Sat Aug 10 17:43:05 +0800 2013			3609803928924051	3609803928924051				3609803928924051	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#姚记炒肝  小吃的名堂#北京小吃都在庙会或沿街集市上叫卖，人们无意中就会碰到，老北京形象地称之为“碰头食",豌豆黄，艾窝窝，芥末墩，驴打滚........,约上二三好友来这里碰头儿吧！地址：东城区东直门内大街(北新桥路口)			1401784233	00	0	1397728334666
3735663-	0		0	Sun Sep 08 09:27:05 +0800 2013			3620188354686823	3620188354686823				3620188354686823	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	A dream you dream alone is only a dream. A dream you dream together is reality. 独自一个人的梦，不过是梦想。拥有一起做梦的人，梦想才会成为现实。			1401784233	00	0	1397728334667
3735664-	0		0	Mon Feb 24 17:49:54 +0800 2014			3681558437152427	3681558437152427				3681558437152427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张浩MrHouse:呃，亲，姚记会一直等你的！ //@张浩MrHouse:我超饿的耶！[泪][泪]离我这好远！ //@北京姚记炒肝店-官方:这是多少人的节凑啊，好丰盛啊！			1401784233	00	3679723349657190	1397728334667
3735665-	0		0	Fri Jun 21 17:30:37 +0800 2013			3591681390147703	3591681390147703				3591681390147703	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 副总统套餐#2011年8月18日来华访问的美国副总统拜登，在驻华大使骆家辉的陪同下来到鼓楼脚下姚记炒肝店，与中国的老百姓共进午餐，拜登一行五人吃了5碗老北京炸酱面，10猪肉大葱馅包子、拍黄瓜等小吃共花了79元，被食客们称为副总统套餐，快来享受一下副总统的待遇吧！[围观] 			1401784233	00	0	1397728334667
3735666-	0		0	Mon Sep 23 16:19:13 +0800 2013			3625727889291502	3625727889291502				3625727889291502	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【锥形太阳镜】由三宅一生设计的锥形太阳镜。			1401784233	00	0	1397728334668
3735667-	0		0	Sat Jun 29 18:46:05 +0800 2013			3594599489047462	3594599489047462				3594599489047462	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	"姑娘船快要开了，上来吧！""船家有劳你再等一下。"她把订情的小布袋越握越紧，生怕他逃不出来。突然一群人跑到，"带走！"四五人扯著要带走她，而首领身后，闪躲著一个人影，"三郎，你？"她当场撕破那小布袋一颗颗红豆洒落地上。��三郎你送我的那些红豆，原来早已腐朽，可惜我发现得太迟了。			1401784233	00	0	1397728334668
3735668-	0		0	Fri Feb 14 14:14:11 +0800 2014			3677880276291941	3677880276291941				3677880276291941	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【邦贾加拉悬崖】位于马里中部横贯东西的邦贾拉山地，在这悬崖峭壁间，布满了犹如蜂窝般的多戈族的住宅和墓地。邦贾加拉悬崖可以说是西非最美丽的地方之一，多贡族人生活在这里。14世纪初叶，当地居民为躲避抓奴隶，在这里安营扎寨。这里的居民具有博大的宇宙观、独特的社会制度和文化艺术。			1401784233	00	0	1397728334668
3735669-	0		1	Thu Sep 19 10:29:07 +0800 2013			3624190227885667	3624190227885667				3624190227885667	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	中秋明月夜，诉不尽的祝福，化作香甜的月饼与你共享；举家团圆时，说不完的祝愿，化作爱的信息与你分享。祝愿所有在外的朋友们，节日快乐。			1401784233	00	0	1397728334668
3735670-	0		0	Sun Jun 16 23:55:17 +0800 2013			3589966259401872	3589966259401872				3589966259401872	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 卤煮火烧] 姚记的卤煮火烧在京城也小有名气，用豆豉、酱豆腐加九味香料大锅炖制，其味极厚，汤鲜味美，飘香诱人。			1401784233	00	0	1397728334669
3735671-	0		0	Tue Nov 19 13:26:40 +0800 2013			3646340569914780	3646340569914780				3646340569914780	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【散发着咖啡香的壁画】俄罗斯艺术家 Arkady Kim 在莫斯科最近用100万的咖啡豆，做出了一幅壁画，上面的颜色部分并不是染色，而是通过对咖啡豆进行蒸煮产生的自然色。			1401784233	00	0	1397728334669
3735672-	0		0	Tue Sep 10 15:55:50 +0800 2013			3621010957944369	3621010957944369				3621010957944369	0		#	0	<a href=" rel="nofollow">专业版微博</a>	今天是教师节，姚记炒肝祝所有老师节日快乐！			1401784233	00	0	1397728334669
3735673-	0		0	Sat May 18 11:11:05 +0800 2013			3579264693765844	3579264693765844				3579264693765844	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 美食#除此外还有凉菜、炒菜，北京风味小吃：炸灌肠、炸咯吱、豌豆黄、芥末墩... 包子个头不算小，吃着味道也还好。炒肝料很足，淀粉勾芡也不错，吃起来稠稠嘀，口感刚刚好。			1401784233	00	0	1397728334669
3735674-	0		0	Tue May 28 18:05:03 +0800 2013			3582992763355568	3582992763355568				3582992763355568	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 美食#【麻豆腐】 老北京人非常喜欢的一道北京小吃，其原材料是绿豆做成豆汁后发酵的渣儿，营养价值很高，经过精心搭配烹制后，其味独特，耐人回味，是一道夏季清热解暑不错的小吃。			1401784233	00	0	1397728334670
3735675-	0		0	Fri Nov 08 16:55:25 +0800 2013			3642406836773370	3642406836773370				3642406836773370	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【蛋奶蔬菜饼】1.香姑胡萝卜青椒洗净切丁,面粉入小盆,打进2个鸡蛋,倒进牛奶,边倒边搅拌;2.切碎的原料都倒进去,拌均,放盐调味;3.电饼铛接通电源,上面抹一层油,洋葱圈放上面;4.把面糊放洋葱圈内,放满,盖上电饼铛盖子,加热2min,翻面,煎至两面金黄即可。			1401784233	00	0	1397728334670
3735676-	0		0	Mon May 20 14:20:40 +0800 2013			3580037175921809	3580037175921809				3580037175921809	0			0	<a href=" rel="nofollow">微博搜索</a>	豆汁儿配焦圈+咸菜，美，正宗这口还能助于身体消化...最佳中式早点！			1401784233	00	3577181458109937	1397728334670
3735677-	1		1	Sat Mar 29 20:22:55 +0800 2014			3693555752742860	3693555752742860				3693555752742860	0		#	2	<a href=" rel="nofollow">vivo_Xplay</a>	【老北京糊塌子】这会儿西葫芦下来了，老北京尝鲜讲究吃糊塌子。西葫芦擦成细丝，将葱、香菜切成碎末提味儿，鸡蛋和面粉加水打泡后，放入香油，味精、食盐、五香粉。一起放入盆里搅拌均匀后，盛一勺倒入锅内，用铲子摊平，不要太厚， 1分多钟一个，捣点蒜泥 点点儿醋，就齐活了。			1401784233	00	0	1397728334670
3735678-	0		0	Fri Jul 12 11:56:02 +0800 2013			3599207342946215	3599207342946215				3599207342946215	0			1	<a href=" rel="nofollow">微博搜索</a>	#姚记炒肝 送你三重大礼#1、关注@北京姚记炒肝-官方，转发此微博并@3位好友，就可享受到店消费满50元打8折的优惠，活动有效期2013年7月8日-2013年9月8日；2、喜欢小吃的吃货们，还有机会赢得“北京小吃套餐”；3、更有价值“98元美食品鉴卷#大放送！以上活动仅限姚记炒肝北新桥店，详情见官方微博			1401784233	00	3598971102611699	1397728334671
