4747735-	0		36	Tue Feb 22 18:14:17 +0800 2011			6665774199	6665774199				2011102222362596612	0			9	<a href=" rel="nofollow">iPhone客户端</a>	回复 @演员邵峰:加我的粉丝都得加邵峰哥！哥你刚开微薄吧？我刚开还没你人多腻。 //@演员邵峰:妮妮你，居然有这么多粉丝，我嫉妒[怒] //@贾玲:回复 @泡沫小楠:白天睡多了哈哈哈  //@泡沫小楠:你也还没睡啊...是不想睡还是睡不着啊...我是后者			1566301073	00	6652861686	1397731090031
4747736-	0		15	Tue May 08 20:24:14 +0800 2012			3443508449016559	3443508449016559				3443508449016559	0			14	<a href=" rel="nofollow">iPhone客户端</a>	呵呵呵。。。 //@琪琪格歌:知足了、、、			1566301073	00	3443502417732585	1397731090031
4747737-	0		58	Sat Feb 26 14:51:30 +0800 2011			6815568167	6815568167				2011102262062397795	0			19	<a href=" rel="nofollow">iPhone客户端</a>	回复 @谁家的吖�:为啥要包我呢？ //@谁家的吖�:回复 @Key-Chan:不客气不客气…大家一起继续关注玲姐哈…好好爱她…包容她…嘿嘿			1566301073	00	6640767379	1397731090032
4747738-	0		33	Mon Feb 14 10:58:24 +0800 2011			6364933951	6364933951				2211102141799533241	0			8	<a href=" rel="nofollow">iPhone客户端</a>	揍型！ //@谁家的吖�:就想和你过。。你还不在。。。			1566301073	00	6364686091	1397731090032
4747739-	0		1	Thu Jan 19 19:34:43 +0800 2012			3403633320887332	3403633320887332				3403633320887332	0			0	<a href=" rel="nofollow">微访谈</a>	呵呵呵。。。那是那是。修身养性嘛。			1566301073	00	3403633131546151	1397731090032
4747740-	0		29	Wed Mar 09 17:48:20 +0800 2011			7280201425	7280201425				221110309959948	0			9	<a href=" rel="nofollow">iPhone客户端</a>	有眼光！ //@丁顺东:一群有激情的年青人，推荐大家有空去看他们的演出，每周六晚七点半，地铁四号线新街囗站，西城区文化中心。绝对开心！票价才30。			1566301073	00	7277473895	1397731090033
4747741-	0		18	Tue Jan 17 15:11:32 +0800 2012			3402842310645920	3402842310645920				3402842310645920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好漂漂！本人更美！			1566301073	00	3402840723487780	1397731090033
4747742-	0		4	Thu Jan 19 19:17:42 +0800 2012			3403629038481227	3403629038481227				3403629038481227	0			0	<a href=" rel="nofollow">微访谈</a>	中考算什么！等高考在害怕吧！不管考的怎么样，心情保持好就ok！			1566301073	00	3403627327471479	1397731090033
4747743-	1055		404	Sun Feb 09 20:34:24 +0800 2014			3676164021324713	3676164021324713				3676164021324713	0			3267	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈这个可爱～小黑点亮了～			1566301073	00	3676153119772079	1397731090034
4747744-	0		3	Thu Mar 15 21:48:04 +0800 2012			3423960614498429	3423960614498429				3423960614498429	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚开始还是有点怕的 没接触过那么大的狗，后来驯养员指导后就不那么害怕了			1566301073	00	3423960093431402	1397731090034
4747745-	0		30	Sun Feb 13 23:11:58 +0800 2011			6353335619	6353335619				2311102131792972071	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复 @小鱼1027:啥话啊？那么客气。聊呗！ //@小鱼1027:回复@想思狂龙:好像我的首页就有写，而且，我们是在玲儿的微博里，这样聊天不合适			1566301073	00	5186509189	1397731090034
4747746-	13		593	Thu Sep 20 00:50:57 +0800 2012			3492135539601934	3492135539601934				3492135539601934	0		#	74	<a href=" rel="nofollow">iPhone客户端</a>	半个月了，下巴还是通红的颜色。没有好的迹象，就算好了以后也和其他皮肤颜色不一样了吧，我有点沮丧。。。。。			1566301073	00	0	1397731090035
4747747-	0		23	Fri Feb 17 10:05:04 +0800 2012			3413999217937192	3413999217937192				3413999217937192	0			72	<a href=" rel="nofollow">iPhone客户端</a>	嘿嘿。。。胃不好的自己搬板凳坐下看！[亲亲]			1566301073	00	3413994092130394	1397731090035
4747748-	0		0	Thu Jan 19 19:01:06 +0800 2012			3403624861208738	3403624861208738				3403624861208738	0			0	<a href=" rel="nofollow">微访谈</a>	在北京。你呢？			1566301073	00	3403624680001417	1397731090035
4747749-	2		165	Wed Aug 29 20:18:44 +0800 2012			3484456906125330	3484456906125330				3484456906125330	0			64	<a href=" rel="nofollow">iPhone客户端</a>	I  can do it！！！			1566301073	00	3484445753330289	1397731090035
4747750-	57		76	Thu Aug 01 16:27:27 +0800 2013			3606523399683699	3606523399683699				3606523399683699	0			16	<a href=" rel="nofollow">微访谈</a>	对?@花儿大张伟?提问:那咱们还是先保护全人类吧！ 			1566301073	00	0	1397731090036
4747751-	0		33	Tue Feb 22 01:52:58 +0800 2011			6644687699	6644687699				2211102222347026969	0			8	<a href=" rel="nofollow">iPhone客户端</a>	回复 @泡沫小楠:白天睡多了哈哈哈 //@泡沫小楠:你也还没睡啊...是不想睡还是睡不着啊...我是后者			1566301073	00	6652861686	1397731090036
4747752-	0		39	Fri Apr 15 20:24:36 +0800 2011			9180991365	9180991365				201110415334384235	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我的天啊！窒息死了，大家一定要谨记！保持距离，最完美！			1566301073	00	0	1397731090036
4747753-	0		20	Tue Mar 15 17:52:50 +0800 2011			7546676553	7546676553				221110315131621990	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今天party的名字叫嗨氏三姐妹嗨在别人家！[花心]			1566301073	00	7546052393	1397731090037
4747754-	301		285	Sun Jul 28 16:21:21 +0800 2013			3605072313029329	3605072313029329				3605072313029329	0		#	71	<a href=" rel="nofollow">iPhone客户端</a>	为什么总有人在参加活动的时候不慎走光呢？[思考]			1566301073	00	0	1397731090037
4747755-	0		2	Thu Jan 19 19:08:36 +0800 2012			3403626748379708	3403626748379708				3403626748379708	0			0	<a href=" rel="nofollow">微访谈</a>	上啊。			1566301073	00	3403625096090883	1397731090037
4747756-	0		53	Thu Jan 05 18:44:51 +0800 2012			3398547341020610	3398547341020610				3398547341020610	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	到底什么时候剪短发呢？要不要剪呢？剪成什么样呢？[汗]			1566301073	00	0	1397731090038
4747757-	0		1	Thu Mar 08 15:26:35 +0800 2012			3421327881844757	3421327881844757				3421327881844757	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @谁家的_吖�  的提问。问：姐~~~~~~~~快。快。快。快。快。快告诉我最近想吃的【零食】或者【水果】！！！！！！！！！！！！[西瓜][冰棍]  			1566301073	00	0	1397731090038
4747758-	0		48	Sat Feb 05 15:42:54 +0800 2011			6082458819	6082458819				2211102051636203961	0			44	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1566301073	00	6082211689	1397731090038
4747759-	0		62	Sun Jul 24 12:39:42 +0800 2011			15172709902	15172709902				3338661450870649	0			4	<a href=" rel="nofollow">iPhone客户端</a>	我去西昌演出，那有什么好玩的吗？			1566301073	00	0	1397731090038
4747760-	0		103	Fri Feb 03 17:07:19 +0800 2012			3409032046183447	3409032046183447				3409032046183447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们都靠想像力过日子啊？那张我和姜昆老师的照片都是我自己好早以前发的了！			1566301073	00	3408948135038585	1397731090039
4747761-	6		85	Wed Sep 19 18:39:47 +0800 2012			3492042149967185	3492042149967185				3492042149967185	0		#	20	<a href=" rel="nofollow">唱吧_旧版</a>	此曲由来自洛杉矶的有小王菲之称的小小萱@张小斐0110 和来自河南的玲子为大家带来！希望大家吃好，睡好，玩的开心！，试听地址>>>  (通过 @唱吧 录制)			1566301073	00	0	1397731090039
4747762-	0		0	Thu Mar 08 14:34:37 +0800 2012			3421314803073403	3421314803073403				3421314803073403	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @芯子想旅行  的提问。问：你好请问你觉得你的搭档是一个怎样的人呢  			1566301073	00	0	1397731090039
4747763-	0		4	Thu Jan 19 19:15:11 +0800 2012			3403628405413138	3403628405413138				3403628405413138	0			0	<a href=" rel="nofollow">微访谈</a>	其实我觉得我自己是一个特别文静个人儿。但是朋友们反对我这么说。			1566301073	00	3403627033012010	1397731090040
4747764-	0		1	Thu Mar 08 14:51:14 +0800 2012			3421318984807769	3421318984807769				3421318984807769	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @��910  的提问。问：想问下你个私人问题，你喜欢什么类型的男人?  			1566301073	00	0	1397731090040
4747765-	21		337	Fri Jul 27 13:11:54 +0800 2012			3472390695091476	3472390695091476				3472390695091476	0		#	689	<a href=" rel="nofollow">快手</a>	我是大傻子！			1566301073	00	0	1397731090040
4747766-	0		1	Thu Jan 19 19:29:06 +0800 2012			3403631907399754	3403631907399754				3403631907399754	0			0	<a href=" rel="nofollow">微访谈</a>	干啥不能回家过年啊。还不知道呢我们打算过完年去趟欧洲。			1566301073	00	3403631580517247	1397731090040
4747767-	0		39	Fri Feb 25 21:01:01 +0800 2011			6790141835	6790141835				2211102252045949414	0			10	<a href=" rel="nofollow">iPhone客户端</a>	把门的也有证啊？ //@导演王晓V:回复 @刘涛滔 :剧组把门的一看：哟，自家人――进！ // @刘涛滔 :再去录节目，可以自由出入了！嘿嘿 // @导演王晓V :这回乘公共、去公园有用武之地了!			1566301073	00	6787102885	1397731090041
4747768-	0		65	Thu Feb 17 00:33:47 +0800 2011			6465469109	6465469109				2211102171856957390	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	谁说蜡烛不狗多？			1566301073	00	0	1397731090041
4747769-	4		60	Sun Sep 23 13:53:22 +0800 2012			3493419621604346	3493419621604346				3493419621604346	0			30	<a href=" rel="nofollow">iPhone客户端</a>	我更期待维塔斯！！！太象了！！！ //@瞿颖:哈哈哈好过瘾！			1566301073	00	3485095350310304	1397731090041
4747770-	0		122	Thu Jan 19 20:19:53 +0800 2012			3403644689395958	3403644689395958				3403644689395958	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	谢谢@张小斐0110 送的箱子，还有@superhelen 提供的贴纸方法！好看吗？			1566301073	00	0	1397731090042
4747771-	319		582	Fri May 31 17:47:39 +0800 2013			3584075534798983	3584075534798983				3584075534798983	0			572	<a href=" rel="nofollow">iPhone客户端</a>	你等我华丽转身滴！！！吓死你们！！！[嘻嘻]			1566301073	00	3584056081649573	1397731090042
4747772-	197		118	Sun Nov 17 13:08:59 +0800 2013			3645611343304964	3645611343304964				3645611343304964	0			39	<a href=" rel="nofollow">iPhone客户端</a>	这个桌子一看就值得传世的啊！还有诸多优点。。。等网友为你一一揭晓！			1566301073	00	3645608411411100	1397731090042
4747773-	0		24	Fri Dec 02 17:51:48 +0800 2011			3386212803582467	3386212803582467				3386212803582467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好想去！！！！ //@就叫张闻吧:[嘻嘻]偶像现场直播！			1566301073	00	3386198294917812	1397731090042
4747774-	125		232	Wed Feb 27 23:33:19 +0800 2013			3550460448932255	3550460448932255				3550460448932255	0			789	<a href=" rel="nofollow">iPhone客户端</a>	别忘记他们。			1566301073	00	3549979513281020	1397731090043
4747775-	0		3	Thu Mar 08 14:51:57 +0800 2012			3421319165163484	3421319165163484				3421319165163484	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @清风耳语  的提问。问：好事不过三，问个大家想知道的你通信地址，哈哈，方便说吗？你看着办吧！手麻了就甩几下再打！[哈哈]  			1566301073	00	0	1397731090043
4747776-	0		156	Fri Feb 11 19:15:44 +0800 2011			6272954095	6272954095				2011102111744633110	0		#	33	<a href=" rel="nofollow">iPhone客户端</a>	大家来做面膜！不能笑！有摺～			1566301073	00	0	1397731090043
4747777-	0		122	Tue Nov 08 22:42:16 +0800 2011			3377588592447408	3377588592447408				3377588592447408	0			13	<a href=" rel="nofollow">iPhone客户端</a>	我好累			1566301073	00	0	1397731090044
4747778-	148		109	Fri Sep 27 21:36:26 +0800 2013			3627257262134912	3627257262134912				3627257262134912	0			1220	<a href=" rel="nofollow">iPhone客户端</a>	这个不是我～[泪][泪]不是。，，[泪][泪][泪][泪] //@Big-facegirl:这个贾玲太丑了@娜里有条鱼			1566301073	00	3627104376144094	1397731090044
4747779-	0		122	Thu Feb 17 21:37:49 +0800 2011			6496299117	6496299117				2211102172260694049	0			137	<a href=" rel="nofollow">iPhone客户端</a>	//@__桐�丶:��微博。			1566301073	00	6494362489	1397731090044
4747780-	2		43	Mon Jul 23 23:53:17 +0800 2012			3471102548562894	3471102548562894				3471102548562894	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	今天天气挺好～			1566301073	00	0	1397731090045
4747781-	289		620	Tue Apr 30 12:32:47 +0800 2013			3572762276968667	3572762276968667				3572762276968667	0			245	<a href=" rel="nofollow">iPhone客户端</a>	待来世我俩再勾搭?[嘻嘻]			1566301073	00	3572559889052153	1397731090045
4747782-	320		111	Thu Jan 23 12:42:25 +0800 2014			3669884644932808	3669884644932808				3669884644932808	0			221	<a href=" rel="nofollow">iPhone客户端</a>	哇！有百变五侠啊！！！			1566301073	00	3669859101562954	1397731090045
4747783-	0		36	Thu Jan 12 22:00:43 +0800 2012			3401133347820037	3401133347820037				3401133347820037	0			13	<a href=" rel="nofollow">iPhone客户端</a>	团里专门接人的郭师傅，那天让我报车号好停车。 我说：京f02597！ 只听得郭师傅重复一次说：“喔，京f64538！我记一下！京，f，。。。”估计还拿笔记！ 我：郭师傅，郭师傅，郭师傅！ 郭：6，4，5，3，8，好了，你到时候直接开过去就行了！ 我：郭师傅，郭师傅。。。。[泪]			1566301073	00	0	1397731090046
4747784-	57		337	Sat Jan 19 01:40:26 +0800 2013			3535996928752363	3535996928752363				3535996928752363	0			52	<a href=" rel="nofollow">iPhone客户端</a>	知道你从广州赶来，只为我说我没有粉丝来助阵。不知道说什么，只能说声谢谢！我会更好，这句话只为你们！			1566301073	00	3535970656239493	1397731090046
4747785-	0		59	Sat Feb 25 19:22:33 +0800 2012			3417038611734563	3417038611734563				3417038611734563	0			56	<a href=" rel="nofollow">iPhone客户端</a>	实在受不了开车爱发脾气的人！我妹就是典型！！！人家别他，她说：想的美我排半天了！她别人家说：靠！让一下能死啊。她走路的时候骂开车的：开车得色屁有本事撞我。等她开车的时候怨人家走路的：不看路撞死你！北京堵大家都消消火嘛，大家开车都这样吗？@就叫张闻吧			1566301073	00	0	1397731090046
4747786-	1328		573	Sat Jan 18 01:26:33 +0800 2014			3667902617968878	3667902617968878				3667902617968878	0			1507	<a href=" rel="nofollow">iPhone客户端</a>	你真的好！真的好啊！我爱你！！！			1566301073	00	3667843679457999	1397731090047
4747787-	0		1	Thu Jan 19 19:04:51 +0800 2012			3403625804656682	3403625804656682				3403625804656682	0			0	<a href=" rel="nofollow">微访谈</a>	找抽的？哈哈哈。。。。抽到了你也没问啊。			1566301073	00	3403625465191453	1397731090047
4747788-	0		57	Sun Apr 03 22:06:23 +0800 2011			8594219767	8594219767				20111040362553388	0			13	<a href=" rel="nofollow">iPhone客户端</a>	中央三！宣传客栈的！大家快看啊！			1566301073	00	0	1397731090047
4747789-	60		373	Thu Feb 14 13:02:11 +0800 2013			3545590589514153	3545590589514153				3545590589514153	0			150	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]祝大家情人节快乐！			1566301073	00	3545444611621389	1397731090047
4747790-	0		0	Thu Mar 08 14:40:07 +0800 2012			3421316187199043	3421316187199043				3421316187199043	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @罗宾s凯  的提问。问：玲姐出现在广电总局大院的机会多不？求偶遇！  			1566301073	00	0	1397731090048
4747791-	0		25	Sat Jul 28 19:19:23 +0800 2012			3472845545775458	3472845545775458				3472845545775458	0			10	<a href=" rel="nofollow">iPhone客户端</a>	只有激动来表达！			1566301073	00	3472842525961146	1397731090048
4747792-	0		0	Thu Mar 08 15:12:48 +0800 2012			3421324412259549	3421324412259549				3421324412259549	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @gigi玫瑰橘  的提问。问：玲，找到您喜欢的另一半了吗  			1566301073	00	0	1397731090048
4747793-	0		367	Wed Feb 23 18:47:33 +0800 2011			6704413793	6704413793				2211102231995896581	0		#	168	<a href=" rel="nofollow">iPhone客户端</a>	换新头像了！得瑟一下！这张好不好。			1566301073	00	0	1397731090049
4747794-	11		128	Sat Aug 04 02:14:38 +0800 2012			3475124374657972	3475124374657972				3475124374657972	0			17	<a href=" rel="nofollow">iPhone客户端</a>	完了！贾老师发脾气了！[爱你]还是姐姐最爱我！[花心]			1566301073	00	3475075238219149	1397731090049
4747795-	8		114	Wed Jul 25 16:32:33 +0800 2012			3471716401941667	3471716401941667				3471716401941667	0		#	129	<a href=" rel="nofollow">iPhone客户端</a>	等以后嫁个庄稼汉子，他守着庄稼，我守着他～拖鞋都算传家宝。[花心]			1566301073	00	0	1397731090049
4747796-	0		1	Thu Mar 08 14:55:59 +0800 2012			3421320180966220	3421320180966220				3421320180966220	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @刘怡含雅童  的提问。问：我和孙君准备去北京看你，欢迎不  			1566301073	00	0	1397731090050
4747797-	148		48	Thu Apr 03 15:06:50 +0800 2014			3695288138820428	3695288138820428				3695288138820428	0			7	<a href=" rel="nofollow">微访谈</a>	#天才眼镜狗大咖秀#我的微访谈"《天才眼镜狗》秀贾玲微访谈"开始啦！今天我会在微访谈跟大家聊天,访谈时间是15:00-16:00,快来提问吧！访谈地址：			1566301073	00	0	1397731090050
4747798-	1055		404	Sun Feb 09 20:34:24 +0800 2014			3676164021324713	3676164021324713				3676164021324713	0			3267	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈这个可爱～小黑点亮了～			1566301073	00	3676153119772079	1397731090050
4747799-	1741		915	Wed Dec 11 14:12:21 +0800 2013			3654324598940536	3654324598940536				3654324598940536	0		#	346	<a href=" rel="nofollow">iPhone客户端</a>	怎么觉得今天的阿宝这么娘呢？			1566301073	00	0	1397731090051
4747800-	70		62	Fri Jul 12 22:05:07 +0800 2013			3599360619111791	3599360619111791				3599360619111791	0			26	<a href=" rel="nofollow">iPhone客户端</a>	这个也好看！！！我换个台?哈哈哈广告完了一会在换回来！			1566301073	00	3599354080296114	1397731090051
4747801-	0		32	Mon Mar 14 19:56:16 +0800 2011			7506154107	7506154107				231110314111029189	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	亮点是左下角那只黑的！			1566301073	00	0	1397731090051
4747802-	0		70	Thu Sep 01 13:22:25 +0800 2011			3352805327700557	3352805327700557				3352805327700557	0			27	<a href=" rel="nofollow">iPhone客户端</a>	他们说我脸瘦了显刁，今早上起来发现自己长的越来越慈祥了！[泪][泪]			1566301073	00	0	1397731090052
4747803-	1543		152	Thu Apr 10 00:31:48 +0800 2014			3697604648993183	3697604648993183				3697604648993183	0			33	<a href=" rel="nofollow">iPhone客户端</a>	雪人丑可爱丑可爱的～我好想你～			1566301073	00	3697481592423494	1397731090052
4747804-	0		118	Mon Sep 12 21:53:38 +0800 2011			3356920245485309	3356920245485309				3356920245485309	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	节日快乐！爱我和我爱的人！			1566301073	00	0	1397731090052
4747805-	142		136	Sat Aug 03 23:07:35 +0800 2013			3607348872462925	3607348872462925				3607348872462925	0			44	<a href=" rel="nofollow">iPhone客户端</a>	我好想参加。。。真的不是为了手�，iPad,��，冰箱，洗衣�，���，�有汽车。。。真的。。。			1566301073	00	3607007959638173	1397731090052
4747806-	0		57	Sat Feb 12 19:11:21 +0800 2011			6309042393	6309042393				2211102122155066622	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	大家一起滑雪！			1566301073	00	0	1397731090053
4747807-	0		1	Thu Jan 19 19:18:01 +0800 2012			3403629118173439	3403629118173439				3403629118173439	0			0	<a href=" rel="nofollow">微访谈</a>	北京台有吧，中央台我也不知道。哈哈哈			1566301073	00	3403627688183515	1397731090053
4747808-	0		20	Wed Mar 09 23:36:06 +0800 2011			7295902129	7295902129				2211103098679306	0			3	<a href=" rel="nofollow">iPhone客户端</a>	祝浩川生日快乐！！！ //@迟永志:快乐哦。			1566301073	00	7293994379	1397731090053
4747809-	7068		1678	Wed Apr 02 18:06:26 +0800 2014			3694970948772257	3694970948772257				3694970948772257	0		#	323	<a href=" rel="nofollow">iPhone客户端</a>	最近粉丝涨这么快！我是不是红了？@CCTV喜乐街 			1566301073	00	0	1397731090054
4747810-	34		1048	Fri Aug 10 00:39:50 +0800 2012			3477274844049632	3477274844049632				3477274844049632	0			238	<a href=" rel="nofollow">iPhone客户端</a>	抽到春春。咋整！只能认真尽力吧！玉米们表企鹅我～[委屈]			1566301073	00	0	1397731090054
4747811-	0		1	Thu Mar 08 14:38:19 +0800 2012			3421315734500057	3421315734500057				3421315734500057	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @Angel_仰望  的提问。问：你觉得白凯南帅么  			1566301073	00	0	1397731090054
4747812-	0		31	Sat Feb 26 18:01:28 +0800 2011			6821762401	6821762401				2011102262064215881	0			13	<a href=" rel="nofollow">iPhone客户端</a>	太帅了！武术世家！！！			1566301073	00	6821699809	1397731090055
4747813-	7		298	Wed Aug 29 09:18:34 +0800 2012			3484290761585859	3484290761585859				3484290761585859	0			102	<a href=" rel="nofollow">iPhone客户端</a>	呜呜呜呜。。。回去后你还象现在一样爱我不？			1566301073	00	3484170758603440	1397731090055
4747814-	707		504	Thu Oct 24 13:53:34 +0800 2013			3636925254468105	3636925254468105				3636925254468105	0		#	79	<a href=" rel="nofollow">iPhone客户端</a>	我想你们了，可是没啥事儿要和你们分享啊。只是在准备考试～[挖鼻屎]去年没考上。我得努力是不？			1566301073	00	0	1397731090055
4747815-	17		156	Thu Aug 09 13:27:02 +0800 2012			3477105528472270	3477105528472270				3477105528472270	0			85	<a href=" rel="nofollow">iPhone客户端</a>	哎呦～人家以为左边那个是我呢。[嘻嘻]			1566301073	00	3477076474651575	1397731090056
4747816-	2		70	Tue Aug 30 00:36:27 +0800 2011			3351887789284224	3351887789284224				3351887789284224	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	朋友陪我吃襄樊牛杂面超级好吃！回家感觉真好！！！			1566301073	00	0	1397731090056
4747817-	0		0	Thu Mar 08 15:22:51 +0800 2012			3421326941432528	3421326941432528				3421326941432528	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @给力崇拜  的提问。问：天哪，我该去买彩票了，中了！买彩票我也看不懂啊，咋办呢！彩票到底咋看啊，我爸买过，我看不懂。这也不能怪我，我实在是太聪明了，对数字一点也没概念，数学成绩一点也不... 			1566301073	00	0	1397731090056
4747818-	0		30	Sun Mar 25 12:04:11 +0800 2012			3427437536939108	3427437536939108				3427437536939108	0			7	<a href=" rel="nofollow">iPhone客户端</a>	客栈的兄弟姐妹们！阳光明媚有何想法？			1566301073	00	0	1397731090056
4747819-	0		1	Thu Jan 19 19:46:59 +0800 2012			3403636408184829	3403636408184829				3403636408184829	0			0	<a href=" rel="nofollow">微访谈</a>	那你不开心死了？			1566301073	00	3403636042400442	1397731090057
4747820-	2104		664	Wed Apr 02 18:35:15 +0800 2014			3694978204926719	3694978204926719				3694978204926719	0		#	256	<a href=" rel="nofollow">iPhone客户端</a>	 要的照片！！庆祝粉丝90w			1566301073	00	0	1397731090057
4747821-	0		16	Tue Feb 15 23:25:55 +0800 2011			6427323643	6427323643				2011102151835002220	0			26	<a href=" rel="nofollow">iPhone客户端</a>	//@导演王晓V:无			1566301073	00	6414150653	1397731090057
4747822-	83		91	Sat Jul 27 20:34:11 +0800 2013			3604773556921362	3604773556921362				3604773556921362	0			53	<a href=" rel="nofollow">iPhone客户端</a>	就是今天吧？ //@主持人脸脸:明天晚上有没有时间都要来.....看！[太开心]			1566301073	00	3603973732801102	1397731090058
4747823-	2198		653	Fri Mar 14 21:38:15 +0800 2014			3688138884638064	3688138884638064				3688138884638064	0			1324	<a href=" rel="nofollow">iPhone客户端</a>	你可以喊停的，你没有～			1566301073	00	3687980436696960	1397731090058
4747824-	0		2	Thu Jan 19 19:06:32 +0800 2012			3403626228558483	3403626228558483				3403626228558483	0			0	<a href=" rel="nofollow">微访谈</a>	。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。吃了，你呢？			1566301073	00	3403626039538851	1397731090058
4747825-	0		0	Thu Jan 19 19:29:50 +0800 2012			3403632092225039	3403632092225039				3403632092225039	0			0	<a href=" rel="nofollow">微访谈</a>	来了好多次了。还问？面壁思过去！			1566301073	00	3403631815399521	1397731090059
4747826-	0		12	Tue May 01 15:06:40 +0800 2012			3440891815799148	3440891815799148				3440891815799148	0			32	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！这个我喜欢！			1566301073	00	3440891610499281	1397731090059
4747827-	1341		226	Fri Mar 21 11:29:08 +0800 2014			3690522310855805	3690522310855805				3690522310855805	0			81	<a href=" rel="nofollow">iPhone客户端</a>	哇！我好美～谢谢！ //@贾玲全国后援会:哇塞！！专业啊！！！！！！@贾玲			1566301073	00	3690363904124347	1397731090059
4747828-	0		1	Thu Jan 19 19:07:56 +0800 2012			3403626580881681	3403626580881681				3403626580881681	0			0	<a href=" rel="nofollow">微访谈</a>	谢谢你。			1566301073	00	3403626227967261	1397731090059
4747829-	649		378	Thu Feb 20 22:25:51 +0800 2014			3680178330706168	3680178330706168				3680178330706168	0			160	<a href=" rel="nofollow">iPhone客户端</a>	强烈推荐！好想@春春～			1566301073	00	3679768723437279	1397731090060
4747830-	0		0	Thu Mar 08 15:00:13 +0800 2012			3421321245546266	3421321245546266				3421321245546266	0			0	<a href=" rel="nofollow">微访谈</a>	我在微访谈回答了 @清楚明白ing  的提问。问：贾玲姐姐，你好！我是你一位90后的粉丝，我看了你很多小品和相声，多觉得很不错也很好笑，不知道您平时创作灵感从哪儿来？  			1566301073	00	0	1397731090060
4747831-	1		84	Thu Jan 12 16:36:01 +0800 2012			3401051634703096	3401051634703096				3401051634703096	0		#	21	<a href=" rel="nofollow">iPhone客户端</a>	事实证明起的太早，人一天都傻傻的！			1566301073	00	0	1397731090060
4747832-	1396		398	Thu Jan 30 19:41:20 +0800 2014			3672526783691019	3672526783691019				3672526783691019	0		#	76	<a href=" rel="nofollow">iPhone客户端</a>	我抢外甥的恐龙玩，然后他撅屁股哭了！真小气～[嘻嘻]			1566301073	00	0	1397731090061
4747833-	0		22	Fri Feb 04 20:19:26 +0800 2011			6063463755	6063463755				2011102041625331654	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	林林和刘滔请俺们吃饭，格格府！还有答题呢，我们中的探花！哈哈哈。。。格格在颁奖！			1566301073	00	0	1397731090061
4747834-	0		46	Thu May 10 22:16:17 +0800 2012			3444261422994060	3444261422994060				3444261422994060	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	刚得知刘德华有了女儿～点首他的世界第一等！庆祝下！！！大家嗨起来！			1566301073	00	0	1397731090061
4747835-	50		110	Wed Jan 16 15:44:36 +0800 2013			3535122206807556	3535122206807556				3535122206807556	0			236	<a href=" rel="nofollow">iPhone客户端</a>	我最受用的一句话！！！			1566301073	00	3535119262494542	1397731090062
4747836-	0		28	Thu Mar 15 09:52:41 +0800 2012			3423780569418000	3423780569418000				3423780569418000	0			8	<a href=" rel="nofollow">iPhone客户端</a>	怎么觉得自己那么二？[嘻嘻]			1566301073	00	3423226006880552	1397731090062
4747837-	0		1	Thu Jan 19 19:06:46 +0800 2012			3403626287279007	3403626287279007				3403626287279007	0			0	<a href=" rel="nofollow">微访谈</a>	微薄上有。贼漂亮。哈哈哈			1566301073	00	3403626102137811	1397731090062
