1955752-	0		0	Fri Jul 19 05:42:00 +0800 2013			3601649929446470	3601649929446470				3601649929446470	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转！ //@薛蛮子: //@李承鹏:临时性强奸，调整式涨价，礼节式受贿、通涨型紧缩，轮流发生性关系，突然倒地身亡……是的，不是城管殴死了瓜农，杀死瓜农的是西瓜。是的，这个叫邓正加的瓜农，只是突然倒地身亡了。这里有太多的突然倒地身亡，一个瓜农可以突然倒地身亡，一个国家呢……			1496830243	00	3601530479067834	1397723383886
1955753-	0		1	Wed Oct 10 15:13:37 +0800 2012			3499600398991990	3499600398991990				3499600398991990	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。			1496830243	00	3499599287205978	1397723383887
1955754-	0		2	Thu Aug 16 17:19:03 +0800 2012			3479700627977150	3479700627977150				3479700627977150	0			1	<a href=" rel="nofollow">iPad客户端</a>	宋国权是个爱民的好市长。			1496830243	00	3479699009820703	1397723383887
1955755-	0		0	Tue Aug 21 10:55:26 +0800 2012			3481416031026050	3481416031026050				3481416031026050	0			1	<a href=" rel="nofollow">iPad客户端</a>	转。			1496830243	00	3481414165337402	1397723383887
1955756-	0		0	Sun Aug 26 15:15:39 +0800 2012			3483293456444266	3483293456444266				3483293456444266	0			0	<a href=" rel="nofollow">iPad客户端</a>	要！要！要！[嘻嘻][嘻嘻][嘻嘻]			1496830243	00	3482192405181192	1397723383888
1955757-	0		0	Sat Apr 27 12:19:30 +0800 2013			3571671769880122	3571671769880122				3571671769880122	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	读，转！ //@中国旅游休闲网: [good][good][good]//@刘佳btglj:@�女爸老刘 @旅游人吕宁 @旅途那些事儿 @生态旅游学者乌恩 @和挺哥一起玩 @付旅游磊 @中国服务发展论坛 @乐享首旅 @宇文斯异 @首商-肖肖 			1496830243	00	3571651910737397	1397723383888
1955758-	0		0	Mon Sep 24 21:34:12 +0800 2012			3493897970191707	3493897970191707				3493897970191707	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	奶油米饭，酷毙了！  #拼图#			1496830243	00	0	1397723383888
1955759-	0		1	Thu Nov 22 07:43:44 +0800 2012			3515069864382695	3515069864382695				3515069864382695	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@马有明-旅游研究 @马山-为旅游而设计 @我也想养熊猫 @金阳创意策划 			1496830243	00	3515069302725702	1397723383889
1955760-	0		0	Wed May 08 14:07:01 +0800 2013			3575685094099164	3575685094099164				3575685094099164	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转 //@中国旅游休闲网: @苏州市旅游局 @江苏旅游资讯 @江苏旅游百事通 @苏州旅游网 @和挺哥一起玩 @空心菜爱mimi @钢身 @大王雨林 @单眼皮的佳肴 @乔旭qx @cauast @就叫我路人甲 @追逐幸福的旅程 @黄山明正 @独孤浪萍 @V王婕V			1496830243	00	3575645654843533	1397723383889
1955761-	0		0	Mon Jan 07 20:56:27 +0800 2013			3531939195728497	3531939195728497				3531939195728497	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	买一本给我的小妍，我们也是自然的孩子。//@周墙:她们是自然的孩子！@张元导演 @马原 @默默 @诗人李亚伟 @诗人海波 @宋强says @和挺哥一起玩 @虚度山人  //@李�果://@中国国家地理: 每一个生命，在它还是种子的时候，就准备好了 它一生的故事。这不是一个童...			1496830243	00	3531857544986983	1397723383889
1955762-	0		0	Thu Nov 08 16:16:09 +0800 2012			3510125384305677	3510125384305677				3510125384305677	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	新版Weico的微博地图太帅了...  			1496830243	00	0	1397723383890
1955763-	0		0	Sun Feb 09 11:21:08 +0800 2014			3676024782980834	3676024782980834				3676024782980834	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	新年好。 //@戴政: [赞][赞]			1496830243	00	3675845552374201	1397723383890
1955764-	0		0	Tue Jan 15 07:23:17 +0800 2013			3534633662259990	3534633662259990				3534633662259990	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	休闲即：自由选择，快乐体验。 //@观察旅游: 休闲与教育//@北风窗天蝎座:休闲的本衷//@北风窗天蝎座: 发展娱乐，提高教育，才是休闲的本衷			1496830243	00	3514333629649022	1397723383890
1955765-	1		2	Sun Feb 09 11:21:42 +0800 2014			3676024926084995	3676024926084995				3676024926084995	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	可以面谈//@旅行Swallow:马上毕业的要么，之前在你家对面的悠唐b座金泰上班~~			1496830243	00	3675297188966031	1397723383891
1955766-	0		0	Thu Sep 12 12:05:50 +0800 2013			3621677852387968	3621677852387968				3621677852387968	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@Claudia宇公子 @吴必虎 @旅游规划与设计 @徐昕     			1496830243	00	3621677567116802	1397723383891
1955767-	0		0	Sun Feb 16 21:35:32 +0800 2014			3678716117185036	3678716117185036				3678716117185036	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转 //@大地风景旅游咨询: [嘻嘻]报名参加，吴必虎老师和世界十五家旅游期刊主编到你的碗里去			1496830243	00	3677750722233061	1397723383891
1955768-	0		1	Fri Aug 03 11:22:05 +0800 2012			3474899761231905	3474899761231905				3474899761231905	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	为了这个晴天，挺哥耗费500年修为，做法一夜。			1496830243	00	3474867988519853	1397723383891
1955769-	0		0	Thu Nov 22 16:43:01 +0800 2012			3515205575218883	3515205575218883				3515205575218883	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	中国。 //@温柔大盗DONEWS: //@新闻已死:无语，你想怎样？			1496830243	00	3514593991616173	1397723383892
1955770-	0		2	Mon Apr 08 08:48:33 +0800 2013			3564733309356682	3564733309356682				3564733309356682	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	睡了一觉，什么都变了。@CLAUDIA小蛮 			1496830243	00	0	1397723383892
1955771-	0		0	Sat Oct 27 09:21:32 +0800 2012			3505672396663783	3505672396663783				3505672396663783	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	像。 //@李彬二外旅管-人大商学院: 味觉池塘春草梦，阶前梧叶已秋声。 //@戴斌_旅游:对于教育，留下＜一个大学校长的梦想--中瑞酒店管理学院演讲集＞,如后记所言，已经尽心。业余时间在厦大、华大、浙大、南开的行走，只是尽教员之力。[微风] //@戴斌_旅游:谢谢，比原版帅哦，我会珍藏的。			1496830243	00	3505424462508574	1397723383892
1955772-	0		0	Wed Oct 10 16:04:50 +0800 2012			3499613288204371	3499613288204371				3499613288204371	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	如果想给这个秋季留一份美好的记忆，那就去黄山吧。 //@黄山旅游_Ido: 如果想          就去黄山？@和挺哥一起玩 @黄山 @慕夏安生 @途马网			1496830243	00	3499607810590577	1397723383893
1955773-	0		0	Thu May 02 07:47:03 +0800 2013			3573415145126558	3573415145126558				3573415145126558	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	为了中国旅游事业，加油，戴斌！			1496830243	00	3573414520042248	1397723383893
1955774-	0		3	Mon Feb 18 23:45:21 +0800 2013			3547202003919998	3547202003919998				3547202003919998	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	欢迎。//@温司令的aMor:我想报名，面试！			1496830243	00	3536736464135019	1397723383893
1955775-	0		0	Thu Aug 23 12:32:11 +0800 2012			3482165155444463	3482165155444463				3482165155444463	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈][哈哈][哈哈][哈哈]//@付旅游磊:回复@和挺哥一起玩:从山东又要带回两只，那就是7只了，太多了，腾点空间出来。			1496830243	00	3482118363934562	1397723383893
1955776-	0		0	Tue Nov 27 15:19:59 +0800 2012			3516996622235655	3516996622235655				3516996622235655	0			0	<a href=" rel="nofollow">iPad客户端</a>	是你们乱辈份吧，不让小妍叫阿姨。[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]			1496830243	00	3516979699150551	1397723383894
1955777-	0		0	Mon Aug 20 13:38:15 +0800 2012			3481094617989768	3481094617989768				3481094617989768	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	祝福象山。 //@励永惠: 中国开渔节			1496830243	00	3481091052967427	1397723383894
1955778-	0		1	Fri Aug 24 06:16:35 +0800 2012			3482433019710922	3482433019710922				3482433019710922	0			2	<a href=" rel="nofollow">iPad客户端</a>	每天早醒，听几首老歌，让青春随着词曲穿越到歌中的岁月，享受记忆中的18岁。@周墙 @初夏的风111 			1496830243	00	0	1397723383894
1955779-	0		1	Tue Apr 15 07:47:40 +0800 2014			3699526273854695	3699526273854695				3699526273854695	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	且行且快乐			1496830243	00	3698196309807986	1397723383894
1955780-	0		0	Sun Oct 21 14:22:39 +0800 2012			3503573839191158	3503573839191158				3503573839191158	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	若是名字改成＂去那儿吻吧＂，如何？@南楠大人//@爱新觉罗恒茜:很期待有机会去开开眼，不如挺哥组个“吻”			1496830243	00	3503534626734332	1397723383895
1955781-	0		0	Wed Aug 22 17:37:35 +0800 2012			3481879623566466	3481879623566466				3481879623566466	0			0	<a href=" rel="nofollow">iPad客户端</a>	转。			1496830243	00	3481876910526735	1397723383895
1955782-	0		0	Mon Jan 14 07:49:28 +0800 2013			3534277864179988	3534277864179988				3534277864179988	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	城市化是人类发展的基本模式，而中国的城市化方式缺少对人类生态和环境生态的基本尊重! //@任志强: 不是城市化破坏了家庭，是户籍制度让人进了城，家进不了城。			1496830243	00	3534271211907306	1397723383895
1955783-	0		1	Fri Jul 05 11:01:03 +0800 2013			3596656786310565	3596656786310565				3596656786310565	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈][嘻嘻][呵呵]//@宏升宝达游艇:下次有朋友来烟台记得告诉我[哈哈]			1496830243	00	3593852973362330	1397723383896
1955784-	0		0	Tue Aug 21 10:17:04 +0800 2012			3481406375961922	3481406375961922				3481406375961922	0			0	<a href=" rel="nofollow">iPad客户端</a>	赞！//@吴必虎:支持「民航法」提高为「航空法」。军队在非战时不能置身法外 //@天边QQ爽:终于有人站出为民航空域说话了。补充一句：能将《中国民航法》给为《中国航空法》吗？			1496830243	00	3480926116366445	1397723383896
1955785-	0		0	Wed Oct 24 09:31:40 +0800 2012			3504587778419130	3504587778419130				3504587778419130	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	原来附近有高手出没?//@lily_李立:这算吃货？			1496830243	00	3504585349778078	1397723383896
1955786-	0		1	Mon Dec 23 06:30:40 +0800 2013			3658557067492743	3658557067492743				3658557067492743	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@Claudia宇公子  			1496830243	00	3658043076263551	1397723383896
1955787-	0		0	Thu Sep 12 12:32:06 +0800 2013			3621684462807873	3621684462807873				3621684462807873	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。			1496830243	00	3621683694906510	1397723383897
1955788-	0		0	Wed Aug 22 17:18:18 +0800 2012			3481874770719141	3481874770719141				3481874770719141	0			0	<a href=" rel="nofollow">iPad新浪新闻</a>	日称绝不许中国保钓人士登岛 再登岛必起诉  (分享自@新闻iPad客户端)这个新闻是给中国人看的吗？�！			1496830243	00	0	1397723383897
1955789-	0		0	Thu Jun 27 06:53:51 +0800 2013			3593695477750739	3593695477750739				3593695477750739	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。 //@老故事周伟思: 所有受害者都可以成为诉讼主体。//@徐昕: 为了每一个人，为了共同的家园，为了美丽中国，为了子孙后代，是不是朋友都帮转转吧			1496830243	00	3593382910193743	1397723383897
1955790-	0		0	Tue May 07 19:58:28 +0800 2013			3575411147941309	3575411147941309				3575411147941309	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	超级电视V5 //@E11杨丽杰-乐视:  @和挺哥一起玩  //@E11杨丽杰-乐视:颠覆的不只是性能，还有价格			1496830243	00	3575353475367269	1397723383897
1955791-	1		1	Mon Feb 11 19:51:21 +0800 2013			3544606392676713	3544606392676713				3544606392676713	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	七百多年前，罗马帝国勇士们守护在博斯普鲁斯海峡。			1496830243	00	0	1397723383898
1955792-	1		0	Mon Apr 29 09:12:28 +0800 2013			3572349473783593	3572349473783593				3572349473783593	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈][嘻嘻][呵呵] //@徐昕: [汗]			1496830243	00	3572072217299074	1397723383898
1955793-	0		5	Fri Sep 14 19:39:20 +0800 2012			3490245192737910	3490245192737910				3490245192737910	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	今晚挺哥将伴随湖水和清风入眠。			1496830243	00	0	1397723383898
1955794-	0		0	Tue Apr 15 07:45:36 +0800 2014			3699525753982805	3699525753982805				3699525753982805	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转 //@大地蜗牛景区管理: 绝美的沙滩风光和国际沙雕艺术交相辉映，相得益彰[鼓掌]			1496830243	00	3699258844941893	1397723383899
1955795-	0		0	Sat Oct 20 20:32:22 +0800 2012			3503304493694321	3503304493694321				3503304493694321	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	悟！			1496830243	00	3503302102912658	1397723383899
1955796-	0		1	Fri Jul 05 11:01:10 +0800 2013			3596656815677641	3596656815677641				3596656815677641	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	是非早已颠倒。 //@1句实话: [泪][泪][泪]			1496830243	00	3596455753026136	1397723383900
1955797-	0		0	Sun Mar 31 10:29:41 +0800 2013			3561859666098052	3561859666098052				3561859666098052	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	春来了。 //@北五环Angel_张小贱: 转发微博。			1496830243	00	3561834516587840	1397723383900
1955798-	0		0	Wed Dec 12 15:14:51 +0800 2012			3522431145028283	3522431145028283				3522431145028283	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	+1			1496830243	00	3522430842406971	1397723383900
1955799-	1		0	Fri Dec 14 07:37:09 +0800 2012			3523040736658635	3523040736658635				3523040736658635	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	旅游营销：形象，由包含景区或目的地的物质或非物质文化、景观环境及其他旅游吸引物的关健词组成。产品，按照旅游者参与、体验、观赏等形成的消费需求而组织的要素和方法。感知，形象及产品传播的方式和渠道。售卖，交易地点，产品，结算。服务，为旅游者提供从感知到结束游览返回后的关联服务。			1496830243	00	0	1397723383900
1955800-	0		1	Mon Aug 27 12:00:52 +0800 2012			3483606830183935	3483606830183935				3483606830183935	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	爱情公寓外景拍摄地，楠溪江。  #拼图#			1496830243	00	0	1397723383901
1955801-	0		0	Sat Jan 19 10:54:45 +0800 2013			3536136427693984	3536136427693984				3536136427693984	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	懒警察！//@baron008: @中国联通 @中国经济时报 @平安北京 @�萤 @奸商陶瓷 @美国驻华大使馆			1496830243	00	3535961327659547	1397723383901
1955802-	0		0	Tue Aug 07 17:55:48 +0800 2012			3476448394547674	3476448394547674				3476448394547674	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	为自己的家乡或是喜欢的城市投一票吧！ //@在唱歌德本: //@i_divcss: //@钢身: 齐齐哈尔投一票 //@中国旅游休闲网:顶起来[威武]@和挺哥一起玩 @空心菜爱mimi @老家火星的孙小娴 @钢身 @大王雨林 @cauast @单眼皮的佳肴 @乔旭qx			1496830243	00	3444130057161190	1397723383901
1955803-	0		0	Fri Aug 03 17:44:03 +0800 2012			3474995882208743	3474995882208743				3474995882208743	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	已带。 //@付旅游磊: 别忘了给我带些。			1496830243	00	3474989469070165	1397723383902
1955804-	0		1	Fri Oct 18 08:51:00 +0800 2013			3634674783634767	3634674783634767				3634674783634767	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	北京蜗牛景区管理公司团队骑行体验。			1496830243	00	0	1397723383902
1955805-	0		1	Mon Aug 20 14:59:56 +0800 2012			3481115178514539	3481115178514539				3481115178514539	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@空心菜爱mimi  //@戴斌_旅游:  @和挺哥一起玩			1496830243	00	3480881572030743	1397723383902
1955806-	0		0	Mon Sep 24 09:21:03 +0800 2012			3493713466960725	3493713466960725				3493713466960725	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	挺哥也自查了，是这么回事儿。抵制日货！打倒小日本！ //@吹风的云吹风: //@8090的青葱记忆:形象			1496830243	00	3493497090888812	1397723383902
1955807-	0		0	Mon Jul 22 10:02:08 +0800 2013			3602802556926444	3602802556926444				3602802556926444	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	冷峻！ //@王琪博: 眼神却从未有过篡位的视角。 //@张小波: 篡权者。 //@周墙:表情亚历山大 //@陈朝华:这张照片的表情，好像谁都欠了@刘春 二百五十块似的。			1496830243	00	3601762965472389	1397723383903
1955808-	0		0	Tue Aug 21 06:27:51 +0800 2012			3481348691768863	3481348691768863				3481348691768863	0			1	<a href=" rel="nofollow">iPad客户端</a>	转。//@钢身://@中国旅游休闲网:快来参与评选！选出你最爱的休闲城市，选出你最向往的休闲城市~动动手指，投上宝贵一票			1496830243	00	3468710721266637	1397723383903
1955809-	0		0	Fri Aug 31 17:47:45 +0800 2012			3485143668896983	3485143668896983				3485143668896983	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	又多了一个小学生。			1496830243	00	3485131719600976	1397723383903
1955810-	0		0	Wed Jan 02 12:57:07 +0800 2013			3530006632571604	3530006632571604				3530006632571604	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	挺哥吗？[呵呵][呵呵][呵呵]			1496830243	00	3529970612134832	1397723383903
1955811-	0		0	Sun Nov 03 20:32:12 +0800 2013			3640649457270465	3640649457270465				3640649457270465	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	美丽的徽州女人			1496830243	00	3640635195886674	1397723383904
1955812-	0		1	Sat Nov 10 08:22:53 +0800 2012			3510731058439252	3510731058439252				3510731058439252	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	碎片时代：生活，工作，情感，健康，组成了人生。这些关联词组实际上由一系列思维和事件的碎片构成，人生即是一个个碎片串接的过程。当你懂得串接更多的关联或是不关联的碎片时，工作和生活将及于你更多的快乐和健康，生命的价值将会最大化。//@付文华:旅游元素的自由组合，组合向前端位移是...			1496830243	00	3508525877950669	1397723383904
1955813-	1		1	Sat Mar 23 12:22:28 +0800 2013			3558988937885861	3558988937885861				3558988937885861	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	新闻30分关于澳大利亚旅游购物，中国旅游研究院长接受央视记者采访。 @戴斌_旅游			1496830243	00	0	1397723383904
1955814-	1		0	Sun Sep 29 07:02:51 +0800 2013			3627762202373833	3627762202373833				3627762202373833	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转 //@南周深度: 转发微博			1496830243	00	3627633323829371	1397723383904
1955815-	0		0	Sun Jan 20 08:04:31 +0800 2013			3536455974455889	3536455974455889				3536455974455889	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	因为国家的土地财政我们才变成了房奴！			1496830243	00	3536445576355975	1397723383905
1955816-	0		0	Sun Jan 05 10:56:07 +0800 2014			3663334916323711	3663334916323711				3663334916323711	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。			1496830243	00	3663334350253206	1397723383905
1955817-	0		0	Thu Apr 04 07:42:28 +0800 2013			3563267128001303	3563267128001303				3563267128001303	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	官员多2B //@谭阁美-侯利: 去年买了个表! //@毛洁华: //@潘振家://@阿卡狄亚之春:这副嘴脸在天朝当局长正好达标。 //@公平正义是立国之本V://@窈窕老淑女: //@邓飞:最后一句，翻译出来是去你妈的个逼？官员这般无底线，人民不必装斯文！			1496830243	00	3563078790539106	1397723383906
1955818-	0		0	Wed Sep 04 10:05:11 +0800 2013			3618748390458647	3618748390458647				3618748390458647	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	建议改一下这个公园的名称。 //@丁雄军: [带着微博去旅行]@星雅假日 //@龙川点滴: 8月30日―9月1日，龙川县组团参加了2013中国（广东）国际旅游产业博览会，多形式为我县旅游做宣传。同时我县九龙潭国际生态度假公园作为河源市唯一的签约项目参加了旅博会项目签约仪式。			1496830243	00	3618510221450396	1397723383906
1955819-	0		1	Mon Dec 16 19:16:46 +0800 2013			3656213147606339	3656213147606339				3656213147606339	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	强烈关注！ //@自由中产: @葡萄牙驻华大使馆@直通阿非利加			1496830243	00	3656155471448035	1397723383906
1955820-	0		0	Mon Aug 20 19:43:20 +0800 2012			3481186493565052	3481186493565052				3481186493565052	0		#	0	<a href=" rel="nofollow">iPad新浪新闻</a>	广东省政府原副秘书长谢鹏飞严重违纪被双开  (分享自@新闻iPad客户端)			1496830243	00	0	1397723383906
1955821-	1		3	Sat Mar 16 17:32:00 +0800 2013			3556530119386601	3556530119386601				3556530119386601	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	从2楼到1楼，就下了148米。然后，然后，阿依河就出现了。阿依河，阿依和艄公们的歌河。 #拼图#			1496830243	00	0	1397723383907
1955822-	0		2	Wed Jun 05 22:10:19 +0800 2013			3585953576901909	3585953576901909				3585953576901909	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	有挺哥吗？[嘻嘻][嘻嘻][嘻嘻] //@公子歌: 这部作品的与众不同之处，还在于书中列出了公子歌在微博和微信上关注的近2000名亲朋好友及粉丝的名单，你极有可能在书中发现你的名字，这充分体现了对微博及微信朋友的尊重，也表达的互动的热情。这是一本好玩的有人情味儿的书，堪称“手机摄影必备”。			1496830243	00	3585949210232967	1397723383907
1955823-	0		0	Sun Mar 16 20:44:25 +0800 2014			3688850113327884	3688850113327884				3688850113327884	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@戴斌_旅游: 为本月20日的中国饭店全球论坛写完了主题演讲稿，《高端酒店：通往时尚与经典的道路还有多远？》			1496830243	00	3687239924121753	1397723383907
1955824-	0		0	Fri Dec 28 17:14:57 +0800 2012			3528259574995245	3528259574995245				3528259574995245	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转！ //@中国旅游休闲网: 【休闲创新卓越贡献奖――个人】秦皇岛市人民政府副市长 张经华、海阳旅游度假区管委会 纪刚、平顺县委书记、县长 吴小华、浙江象山县风景旅游管理局 黄刚、黄珂、杨旭			1496830243	00	3528258345427368	1397723383908
1955825-	0		1	Tue Apr 16 08:37:38 +0800 2013			3567629669244632	3567629669244632				3567629669244632	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	技术！[嘻嘻][哈哈][爱你]@@CLAUDIA小蛮 			1496830243	00	3558413545928635	1397723383908
1955826-	0		0	Tue Apr 16 12:20:09 +0800 2013			3567685666912862	3567685666912862				3567685666912862	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。 //@丁小亮_Shaw: “一开始”是指建城之日，还是解放以后？凤凰城是现政府修建的吗，关门收费的依据何在？政府部门的存在，本应为民服务，而不是与民争利。市场不需要政府到处摸一把的x手，需要政府帮助百姓走向富裕的援助之手。			1496830243	00	3567673013026051	1397723383908
1955827-	0		8	Tue Feb 12 15:09:28 +0800 2013			3544897837684680	3544897837684680				3544897837684680	0			19	<a href=" rel="nofollow">Weico.iPhone</a>	从2月10日11：30经上海飞伊斯坦布尔，当地时间04：20到达。05：30开始游览，至当晚00：30飞埃及，己两天两夜没休息了。携程，你设计的度假产品还兼有军事拉练功效吗!			1496830243	00	0	1397723383908
1955828-	0		2	Wed Oct 03 11:24:48 +0800 2012			3497006100519813	3497006100519813				3497006100519813	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	今年的山核桃新货，挺哥的美味。			1496830243	00	0	1397723383909
1955829-	0		1	Sat Aug 11 15:36:25 +0800 2012			3477862865160711	3477862865160711				3477862865160711	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	奖品是：智慧。 //@阿涩: 抄收 有一个智慧的问题 ＃涩问＃ 兄台 “奖品是个啥呢”			1496830243	00	3475627892015902	1397723383909
1955830-	0		0	Mon Aug 06 17:09:31 +0800 2012			3476074355117947	3476074355117947				3476074355117947	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	！ //@六六: 回复@风之翅羽:说实话，我也希望，这种人活着真多余啊！还浪费纳税人的粮食。 //@风之翅羽:她希望七人全死啊。。。 //@六六:回复@正本清源088:这位母亲希望是什么样的结局？我个人觉得怎样判都不能补偿一个11岁的女孩子一生无法生育惨遭摧残的伤害啊！换做我们自己的孩子呢？你会怎么想？			1496830243	00	3476035264015399	1397723383909
1955831-	0		3	Sun Jan 06 07:28:21 +0800 2013			3531373443235621	3531373443235621				3531373443235621	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	黄山旅游真的很冷，在天都国际饭店的冰窟里冻了一晚!   # Weico拼图 #@黄山旅游			1496830243	00	0	1397723383909
1955832-	0		3	Sat Apr 06 06:58:18 +0800 2013			3563980788562468	3563980788562468				3563980788562468	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@空心菜爱mimi 问：哥哥，屯溪话＂囚服＂是不是漂亮的意思？因为我经常听见路边上的人这样称赞我。  @戴女青 @CLAUDIA小蛮			1496830243	00	0	1397723383910
1955833-	0		1	Tue Aug 07 16:43:24 +0800 2012			3476430178961115	3476430178961115				3476430178961115	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	公安局开始管宣传啦？//@观察旅游:都去旅游了？ //@吴必虎:【沈阳旅游哥，你还好吗？】店铺关门了，外出旅游了！旅途中的沈阳哥们路上还好吗？卖牙签的小弟交了伐木证的捐儿后路费够花吗？路途太远能赶在2013全运会之前回沈阳吗？听浪妹微博讲满城的警察大叔喊你回家做生意你听见了...			1496830243	00	3476370124411989	1397723383910
1955834-	0		0	Sun Sep 23 08:57:39 +0800 2012			3493345194504693	3493345194504693				3493345194504693	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	他还大力支持抗日。他是中国著名的乡绅！//@潘石屹:宇宙间永恒不变的真理：＂恶有恶报，善有善报＂、＂种瓜得瓜，种豆得豆＂。//@黄志:我们小学课本教育我们：他是大恶霸、大坏蛋！			1496830243	00	3493249992197036	1397723383910
1955835-	1		4	Fri Feb 07 11:09:56 +0800 2014			3675297188966031	3675297188966031				3675297188966031	0		#	5	<a href=" rel="nofollow">Weico.iPhone</a>	帮助景区为游客提供好玩的旅游产品和服务是小蜗牛的责任。欢迎加入蜗牛团队，做个面带微笑，内心充满喜悦，爱旅行的蜗牛吧。			1496830243	00	0	1397723383911
1955836-	0		0	Fri Apr 26 17:26:11 +0800 2013			3571386562183830	3571386562183830				3571386562183830	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	扣他的工资给王婷当月钱吧。[呵呵][嘻嘻][抓狂]//@山杏儿王婷:[偷笑]瞧瞧@钢身 让领导抓住了吧！这月绩效全扣[嘻嘻][偷笑]			1496830243	00	3571251106753916	1397723383911
1955837-	0		3	Sun Oct 28 09:09:41 +0800 2012			3506031793455035	3506031793455035				3506031793455035	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	无论是哪类景区，或是所有权归属，当进入A级景区体系后，国家和地方旅游局都对该景区质量、安全、环境、旅游交通、游客组织、购物、综合管理、资源等方面行使管理权。//@3v王:这个外行了吧，旅游局在整个政府部门里面，是小字辈。旅游局工作以前归外事、商贸、文化口管，现在有些地方还叫...			1496830243	00	3505881709208390	1397723383911
1955838-	0		0	Thu Sep 12 13:05:10 +0800 2013			3621692788519769	3621692788519769				3621692788519769	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转。 //@吴洪森新微博: 转发微博			1496830243	00	3621617025962383	1397723383912
