2910823-	0		3	Tue Nov 20 11:03:17 +0800 2012			3514395303329792	3514395303329792				3514395303329792	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游资讯#17日召开的全国世界文化遗产工作会议上，国家文物局公布了更新后的《中国世界文化遗产预备名单》。云南省的哈尼梯田(云南省元阳县)以及普洱景迈山古茶园(云南省澜沧拉祜族自治县)入选预备名单。（图1-6哈尼梯田 来源:@乘疯第一 图7-9古茶园 来源网络）			1839256234	00	0	1397726054106
2910824-	1		11	Fri Oct 26 10:24:48 +0800 2012			3505325926199883	3505325926199883				3505325926199883	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#达人游记#【走进丽江永胜他留人青春棚】到达永胜县后，驾车继续南下，会看到一个巨大的湖泊，这湖就是程海湖。湖面辽阔，两岸山峦叠嶂，梯田青青，登上快艇环湖而驰，水花叠叠蜂拥而起，风在耳边呼啸，引擎轰鸣，惊起一群飞鸟，还有什么比这更让人心旷神怡的呢？via@飞鸟与鱼 			1839256234	00	0	1397726054106
2910825-	1		4	Wed Jan 30 14:46:31 +0800 2013			3540181019776839	3540181019776839				3540181019776839	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#玉龙雪山下的这座古城，蓝天白云，风情各异的酒吧和客栈，闲适的一切生物，总让人有种如置梦境的感觉。你喜欢这里吗？这是丽江！（图：@小虎同学tiger）			1839256234	00	0	1397726054106
2910826-	0		8	Mon Dec 31 10:38:14 +0800 2012			3529246909585668	3529246909585668				3529246909585668	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#来到西双版纳望天树景区，可以体验世界第一高空走廊，在惊险刺激的高空俯瞰雨林广阔神秘之美；还可以荡舟穿行南腊河，置身“东方亚马逊”，看两岸原始深林绵延千年，也许你会不经意沉醉在这片热情真诚的土地。@西双版纳望天树景区			1839256234	00	0	1397726054106
2910827-	0		7	Fri Nov 16 08:44:08 +0800 2012			3512910733250226	3512910733250226				3512910733250226	0			4	<a href=" rel="nofollow">媒体版微博</a>	想必很多人都还没有到过这里吧，这里就是美丽的多依河，其景致自然、朴实、原始。话说电影《千机变2》还在此取过景呢。 [嘻嘻] @云南曲靖微博 @曲靖论坛 @罗平县旅游局微博 @罗平县多依河风景区			1839256234	00	3512680755489161	1397726054107
2910828-	0		22	Sun Feb 17 09:53:03 +0800 2013			3546630156021022	3546630156021022				3546630156021022	0		#	98	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#【#彩云之南十大旅行地#】1泸沽湖-一抹心醉的蓝 2香格里拉-梦中的香巴拉 3雨崩-梅里雪山背后的旷世桃源 4西双版纳-傣族亚热带风情 5普达措-那遗世的美丽 6腾冲和顺-高原上的小苏杭 7洱海-销魂的美 8北海湿地-水上的草原 9大理-风花雪月城 10玉龙雪山蓝月谷-寻找心中的净土 via@黑眼睛旅行			1839256234	00	0	1397726054107
2910829-	0		5	Thu Nov 29 08:48:38 +0800 2012			3517622911532985	3517622911532985				3517622911532985	0		#	12	<a href=" rel="nofollow">媒体版微博</a>	#驴友见闻#【洱海日出】金黄色的晨光曼妙，转瞬即逝。山岚，大地，村庄，石头和小草，渐次苏醒。光，由黯淡跳脱发散为明亮。各位，早安。 via@大理慢生活-蓝调			1839256234	00	0	1397726054107
2910830-	0		1	Thu Oct 25 11:37:41 +0800 2012			3504981879576516	3504981879576516				3504981879576516	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#旅行的途中，感动我们的除了美丽的风景，也可能是路边的一颗小草，一束小花，一颗小石头。带着好心情踏上旅途，带着发现美的眼睛去搜寻旅途的美景，在旅行的路途上，感动常在。@Cc_RocK-柴超-柴�			1839256234	00	0	1397726054108
2910831-	5		5	Mon Aug 05 09:00:49 +0800 2013			3607860556117266	3607860556117266				3607860556117266	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#达人游记#香格里拉，不需再用词语修饰她的美；松赞林寺，不光带给你的是视觉上享受，还有心灵中的温情，看看@小雷旅行 镜头下的香格里拉是怎样的！			1839256234	00	0	1397726054108
2910832-	1		22	Fri May 10 16:11:11 +0800 2013			3576441125622275	3576441125622275				3576441125622275	0		#	80	<a href=" rel="nofollow">360安全浏览器</a>	#食在旅途#【云南旅游不容错过的特色美食】如果你到云南旅游没＂甩＂过这些美食，那你未来过云南：（1）过桥米线（2）汽锅鸡（3）小锅米线（4）丽江腊排骨（5）鲜花饼（6）野生菌类（山珍）（7）宣威火腿（8）生皮（9）撒撇（10）竹筒饭（11）花米饭（12）大救驾（13）竹虫、蜂蛹（14）烧耳块。			1839256234	00	0	1397726054108
2910833-	0		4	Tue Mar 05 08:39:01 +0800 2013			3552409722760969	3552409722760969				3552409722760969	0			11	<a href=" rel="nofollow">媒体版微博</a>	束河古镇，有没有让你想亲自来走动一下的冲动呢？			1839256234	00	3552174455427133	1397726054109
2910834-	1		6	Fri May 03 08:37:36 +0800 2013			3573790254227742	3573790254227742				3573790254227742	0			7	<a href=" rel="nofollow">媒体版微博</a>	看来这个难度太小，大部分人都能看出来这里就是美丽的石林。你，来过了吗？			1839256234	00	3573563002465694	1397726054109
2910835-	0		5	Thu Feb 28 10:35:42 +0800 2013			3550627147593543	3550627147593543				3550627147593543	0		#	11	<a href=" rel="nofollow">媒体版微博</a>	#博友推荐#堪称东方亚马逊的母亲河、彰显植物智慧的热带雨林，挑战世界最高的空中树冠走廊，赏原汁原味的傣族、哈尼族、布朗族的民俗风情和原生态自然村落。这里是灵魂休憩的栖息地，一个舒展身体与灵魂的地方，猜不尽的浪漫、享不尽的销魂，这就是西双版纳望天树景区。via@西双版纳望天树景区			1839256234	00	0	1397726054109
2910836-	1		7	Thu Mar 21 15:22:37 +0800 2013			3558309505801413	3558309505801413				3558309505801413	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#@胖妞morning 第三次踏上云南的土地，在她的眼中，这片神奇的土地依旧不辜负彩云之南的称号。你一定也有很多云南记忆吧，那山、那水、那人！分享你的旅途美景，彩云之南等你再次归来！			1839256234	00	0	1397726054109
2910837-	0		12	Wed Mar 20 11:43:48 +0800 2013			3557892046972555	3557892046972555				3557892046972555	0		#	14	<a href=" rel="nofollow">媒体版微博</a>	#博友推荐#从第一次到北海，就爱上了这片物种丰富的湿地，本想着在鸢尾最美的季节再来，一晃数年过去，却始终只是期许，有些事，想做就应该立刻去做，有些美，禁不起一再等待。今年，我要去看这彩霞从空中蔓延到湖面，白色的水鸟在湖面跳舞，鸢尾如紫色蝴蝶般随风摇摆……谁陪我去？via@陈柏言			1839256234	00	0	1397726054110
2910838-	0		7	Mon Mar 11 17:01:15 +0800 2013			3554710437158541	3554710437158541				3554710437158541	0			4	<a href=" rel="nofollow">专业版微博</a>	如果说希腊阿陀斯是最后的男人王国，那么咱们云南的泸沽湖畔就存在一个女儿国！它那如诗如画的旖旎风光，亘古独存的线系氏族遗风民俗，基督教中的“诺亚方舟”，喇嘛教的朝钟暮鼓，是那样的惹人瞩目。			1839256234	00	3554675141707909	1397726054110
2910839-	0		2	Mon Feb 04 16:45:51 +0800 2013			3542022994412626	3542022994412626				3542022994412626	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#这里有巍峨的雪山、广阔的牧场、清澈的湖水，她是传说中消失的地平线，人们梦中的世外桃源，她是无与伦比的香格里拉。via@中国深度游			1839256234	00	0	1397726054110
2910840-	1		3	Wed May 15 08:36:27 +0800 2013			3578138615171679	3578138615171679				3578138615171679	0			12	<a href=" rel="nofollow">媒体版微博</a>	双龙桥，俗称“十七孔桥”，是座三阁十七孔大石拱桥。它坐落于建水古城城西5里处，横跨泸江与塌冲河交汇之水面上。去到建水的童鞋，有机会一定要去看看。			1839256234	00	3577916757383874	1397726054111
2910841-	1		5	Mon Jul 08 11:22:46 +0800 2013			3597749419029253	3597749419029253				3597749419029253	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#【四季城子村】城子的春，是土掌房墙垣里探出羞涩的粉红桃花；城子的夏，是飞凤坡脚下争先飘香的点点稻花；城子的秋，是金黄玉米棒和火红辣椒串的交相辉映；城子的冬，是层层叠叠的土掌房间嬉闹的袅袅炊烟。去泸西城子古村，感受别样红河风情。via@阿庐风景名胜区 			1839256234	00	0	1397726054111
2910842-	0		1	Tue Apr 23 16:25:10 +0800 2013			3570284038924477	3570284038924477				3570284038924477	0			0	<a href=" rel="nofollow">微活动</a>	#爱我所爱 乐享年轻#乌绫帕子凤头鞋，结队相携赶月街，阿哥阿妹情相依，蝶泉来将红绳系。关注@新希望蝶泉乳业 ，转发此微博，说出你心中对恋人、对亲人、对朋友或对灾区人民的爱，@ 3位好友，就有机会获得蝶泉香蕉牛奶一提。 地址：			1839256234	00	3570249863684589	1397726054111
2910843-	0		2	Wed Mar 06 10:02:51 +0800 2013			3552793207507449	3552793207507449				3552793207507449	0			7	<a href=" rel="nofollow">媒体版微博</a>	这里就是文山的普者黑，每年的7-8月份，这里就是旅游度假的天堂。			1839256234	00	3552540752787487	1397726054111
2910844-	0		6	Fri Mar 08 11:04:07 +0800 2013			3553533409908478	3553533409908478				3553533409908478	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#云南旅游攻略#有人说，丽江是一种毒药，即使只是远远地看、隐约的听，也会中毒。丽江，是一首情歌，被人们翻来覆去地唱，单着的，恋着的，婚了的，都动了真情，百唱不厌。你不相信？那就亲自去一趟丽江吧，参照下图中的景点通通走一遍，看看你的心是否还属于自己! （资料收集：@新浪七彩云南--丽江）			1839256234	00	0	1397726054112
2910845-	1		5	Tue Aug 27 09:38:36 +0800 2013			3615842597862689	3615842597862689				3615842597862689	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游见闻#剑川西门街。穿过古城九曲巷，就来到了西门街。这里的房屋墙体斑驳，许多门柱上已有深深的裂纹，但却打扫得干干净净，青黑的瓦沟里生发着各种小草和野花，而又不乏门庭庄严，气势不俗。一排排名人故居，被一条条小巷连接着，在这里成双结对。via：@雪千夜V			1839256234	00	0	1397726054112
2910846-	0		9	Tue Dec 11 11:52:29 +0800 2012			3522017829108558	3522017829108558				3522017829108558	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#知道腾冲的热泉神奇，但没有想到是如此般神奇，让人眼睛骤亮，令人心底骤奋。走进热海中，热泉沸腾喷涌，一缕缕气烟袅袅升腾，呼哧发响。整个山谷气浪熏熏，水声喧嚣，热气腾腾。遥望峡谷，一个个泉口吞云吐雾，热气蒸腾，深切感受到“热海”的奇妙。via@闲者老杨 			1839256234	00	0	1397726054113
2910847-	2		3	Mon Jul 22 10:31:47 +0800 2013			3602810018936640	3602810018936640				3602810018936640	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#走进和顺，仿佛来到了小桥流水的江南水乡。在无头青山的怀抱中，一条碧绿的小河弯弯曲曲地萦绕着美丽的小镇。小镇入口的池塘里长满了荷花，小鸭儿排成一队一队的，追逐着、嬉戏着。和顺以其深厚的文化底蕴，清秀的明清古建筑群，以及幽雅的田园风光，成为中国十大魅力名镇之首。（图：青蛙）			1839256234	00	0	1397726054113
2910848-	1		3	Wed May 29 09:59:42 +0800 2013			3583232995674722	3583232995674722				3583232995674722	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#云南旅游攻略#【南诏古国大理2日游贴士】 风花雪月成了大理用来招待游客的一个专有名词。不到下关，风是感受得不真切的；早已成为传说的“上关花”对于大理人来说，也不过是一种正在恢复的记忆。“风花雪月”还被用来说明白族姑娘身上的穿戴，这之间有多少关联，你得亲自去体会。			1839256234	00	0	1397726054113
2910849-	1		4	Wed Apr 24 15:30:01 +0800 2013			3570632555880210	3570632555880210				3570632555880210	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#悠远的大理，柔软的丽江，神秘的香格里拉，都是被大多数外地网友所向往的地方。其实云南美景远远不止这些，看看网友@马逸鉴 给你推荐的云南非经典路线吧，在你最心仪的时光，邂逅一个属于你的七彩云南。			1839256234	00	0	1397726054113
2910850-	1		43	Wed Mar 06 15:36:46 +0800 2013			3552877249048664	3552877249048664				3552877249048664	0		#	243	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#【到云南旅游必选的8个景区】一、天下第一奇观--石林；二、西双版纳热带原始森林公园；三、世界文化遗产古都--丽江古城；四、世界冰川博物馆--玉龙雪山；五、人间仙境--香格里拉普达措；六、神圣的净土--梅里雪山风景区；七、风花雪月--大理双廊；八、驴友新宠--腾冲北海湿地。			1839256234	00	0	1397726054114
2910851-	0		4	Fri Dec 28 13:54:43 +0800 2012			3528209192607685	3528209192607685				3528209192607685	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#昆明海埂公园是人们休闲、度假的佳境。这里绿柳成荫，碧波荡漾，渔舟风帆，园林景色与池畔渔村体，景色迷人。画阁、石舫、观海长廊、葱绿的草坪、艳丽的樱花林、豪华游艇、海滨休闲广场、冬春飞来的千万只海鸥，使人与自然和谐浪漫。交通：24、44、73、94路公交车直达。			1839256234	00	0	1397726054114
2910852-	0		0	Mon Apr 15 16:33:54 +0800 2013			3567387134084859	3567387134084859				3567387134084859	0			1	<a href=" rel="nofollow">媒体版微博</a>	视点。			1839256234	00	3567373237508322	1397726054114
2910853-	1		2	Wed May 15 14:11:59 +0800 2013			3578223059026971	3578223059026971				3578223059026971	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#@德宏角落 带你用别样的视角看德宏，这样的感觉很壮观有木有？想转走的童鞋有木有？			1839256234	00	3578214779521013	1397726054115
2910854-	1		7	Mon Jun 17 11:58:05 +0800 2013			3590148161312051	3590148161312051				3590148161312051	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#云南不光风景美丽，其实彩云之南也是神奇的，神秘的。@行者橙子 在元阳就领略了同一个地方一日观三景的神奇。气势磅礴的云海；相距不到200米距离的东边日出西边雨；当然，最最吸引人的是傍晚天边的那一场壮丽的火烧云。彩云之南天天都有神奇的事情发生着，说不定你就能与这些神奇来个偶遇。			1839256234	00	0	1397726054115
2910855-	2		3	Thu Jul 18 13:57:14 +0800 2013			3601412166296428	3601412166296428				3601412166296428	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#阳光明媚碧空万里，邀约好友若干，爬上昆明市内最高点，位于北市区的长虫山拍摄昆明日落及夜景，登高望远，滇池西山睡美人尽收眼底，高楼大厦一望无际，能见度和空气质量都很好，和帝都的雾霾天形成鲜明对比，越发觉得生活于此的幸福和幸运。via：@本人是临时工 			1839256234	00	0	1397726054115
2910856-	0		0	Wed Feb 06 16:04:20 +0800 2013			3542737326904708	3542737326904708				3542737326904708	0			0	<a href=" rel="nofollow">专业版微博</a>	#登泰山，保平安# 新年伊始，在五岳之巅为亲朋好友祈福新春。			1839256234	00	3542723145195305	1397726054116
2910857-	0		13	Fri Mar 15 15:02:21 +0800 2013			3556130070325508	3556130070325508				3556130070325508	0		#	32	<a href=" rel="nofollow">媒体版微博</a>	#云南旅游攻略#【香格里拉快速攻略】任何时候，只要一想到香格里拉这个地名，能联想到的一定是透明的空气，辽阔的草原！在城市生活得太久，我们需要放飞心灵，去香格里拉享受自由的旅行！寻找暖阳，来到云南的筒子一定别忘了香格里拉在等着你。			1839256234	00	0	1397726054116
2910858-	0		3	Wed Dec 26 08:44:40 +0800 2012			3527406385853246	3527406385853246				3527406385853246	0			12	<a href=" rel="nofollow">媒体版微博</a>	没错，这里就是怒江的知子罗。1975年前，这是怒江傈僳族自治州首府所在地，现今是怀旧吊古、领略怒族风情和登高观赏怒江景致的旅游胜地。更多怒江相关猛戳：			1839256234	00	3527181600558623	1397726054116
2910859-	0		6	Tue Oct 30 11:15:06 +0800 2012			3506788131636272	3506788131636272				3506788131636272	0		#	13	<a href=" rel="nofollow">媒体版微博</a>	#达人游记#心中默念六字箴言，与虔诚的藏民一同转动世界上最大的转经筒；那千年的茶马古道，仿佛还能听到马蹄声声；清晨，阳光透过山梁斜洒向晨雾中的松赞林寺，一位转经的藏族老人从我们的车旁走过。每一个人心中都有一个属于自己的香格里拉，惟有不断前行。via@泡鱼儿 			1839256234	00	0	1397726054117
2910860-	7		12	Mon Jul 01 16:55:12 +0800 2013			3595296367821380	3595296367821380				3595296367821380	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻# 双廊，一个遗落在洱海边的世外桃源。比丽江清净，比大理多情，去过的人，没有一个不爱它。背负苍山，面朝洱海，闲逛小村，寄情渔田……这里的日子，永远风轻云淡。仿佛有一种魔力，会让人情不自禁地停下来，慢慢享受它，在云卷云舒中，聆听一段光阴的故事。@行走的强子 			1839256234	00	0	1397726054117
2910861-	2		13	Tue Feb 26 11:39:51 +0800 2013			3549918515893469	3549918515893469				3549918515893469	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	【云南最美的七个古镇】1、丽江大研古城：让时光静止的终点 2、束河古镇：沉醉在慵懒的时光 3、大理双廊：洱海边的纯美渔村 4、大理喜洲：南诏古城之一 5、石鼓镇：长江第一湾流经的地方 6、腾冲和顺：云贵高原的江南水乡 7、月光之城：香格里拉独克宗。你赞同吗？[嘻嘻]			1839256234	00	0	1397726054117
2910862-	0		3	Thu Jan 17 09:46:43 +0800 2013			3535394530274080	3535394530274080				3535394530274080	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#达人游记#碧蓝的水优雅的拖起蛇岛，加上晴朗朗天空上的云，真是完美的组合，泸沽湖让你有无法置身事外的冲动想要融入一体。我知道我再多的言语都无法形容她的美，我知道我有太多的照片想要泄尽她的艳丽、恬静，我知道这天上的水水中的天都将留在我一生的记忆里……via@阿滋猫 			1839256234	00	0	1397726054117
2910863-	3		10	Mon Jun 03 10:27:21 +0800 2013			3585051897880753	3585051897880753				3585051897880753	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#魅力丽江，古城历史悠久，古朴自然，兼有水乡之容、山城之貌。这座古城没有城墙，有的是光滑洁净的青石板路，以及已经有些年头的手工建造的房屋和无处不在的小桥流水。还有的，就是那段属于你自己在丽江的美好回忆。@丽江同城会			1839256234	00	0	1397726054118
2910864-	2		18	Wed Jan 23 11:36:42 +0800 2013			3537596535351701	3537596535351701				3537596535351701	0		#	58	<a href=" rel="nofollow">媒体版微博</a>	#云南旅游攻略#【罗平看花赏瀑攻略】大地一片金黄之色，贵族色彩，极其诱人。风吹过来，隐约还能看见黄花叠起的层层小浪。阳光之下，金光灿灿，香气扑鼻。黄色的油菜花田地里隆起一座一座的小山包，如春笋般拔地而起，相当壮观。亲们，这个春节你想来罗平看花吗？@云南曲靖微博 @罗平县旅游局微博			1839256234	00	0	1397726054118
2910865-	0		4	Mon Oct 29 13:25:08 +0800 2012			3506458467948731	3506458467948731				3506458467948731	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#乐享骑行我逍遥# 大理啤酒，乐享骑行我逍遥“发现云南醉美骑行天堂”系列活动走进孔雀之乡德宏，绿色出行，其乐无穷！27日，驴友们骑上自行车，开启乐享骑行我逍遥之旅。亲们，你知道德宏哪些地方最适合骑行了吗？沿途都有什么风景了吗？via@德宏角落 @云南大理啤酒			1839256234	00	0	1397726054118
2910866-	3		14	Tue Jun 25 11:44:13 +0800 2013			3593043774579707	3593043774579707				3593043774579707	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#它是香格里拉县的一片湿地，又称依拉草原。因其随季节变化雨季为湖，称纳帕海；旱季为草地，称依拉草原。是迪庆香格里拉最大最美的草原，依拉，藏语意为“豹山”，因传说中依拉草原北边坐落的豹山是一座“神山”而得名。骑行纳帕海伊拉草原是一件幸福的事情，不知道你幸福过没有！@黑夜闪电			1839256234	00	0	1397726054119
2910867-	4		4	Wed Jun 05 09:48:24 +0800 2013			3585766871051240	3585766871051240				3585766871051240	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#她是人间最殊胜之地，是传说中消失的地平线，她是人们梦中的世外桃源，是无与伦比的香格里拉。周末,跟随 @警察于小胖 一路走向香格里拉!			1839256234	00	0	1397726054119
2910868-	3		5	Tue Aug 13 11:03:32 +0800 2013			3610790537585748	3610790537585748				3610790537585748	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#鸡足山是东南亚著名佛教圣地，中国汉传藏传佛教交汇地和世界佛教禅宗发源地，素有“鸡足奇秀甲天下”、“灵山佛都、旅游胜地”、“天开佛国”、“华夏第一佛山”等美誉，以“四观八景”的奇风异彩名冠于世。东观日出，南瞰浮云，西望洱海，北眺玉龙，即所谓“绝顶四观”。via：@萧育文			1839256234	00	0	1397726054119
2910869-	0		6	Thu Oct 18 08:26:45 +0800 2012			3502397110821555	3502397110821555				3502397110821555	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#入苍山深处，邂逅湿漉漉的苔藓，清泉，蕨类植物。阳光有着细碎温暖的影子，叶儿红了，又落了……via@慢生活-蓝调 			1839256234	00	0	1397726054120
2910870-	0		13	Fri Nov 16 15:14:17 +0800 2012			3513008926147923	3513008926147923				3513008926147923	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	#达人游记#【丽江束河 这个冬天不太冷】冬季束河的早晨，十点之后便温暖得能闻到阳光的味道，那味道就如同上品成年普洱茶。这里冬季的天空蓝得清澈，落叶和玉龙雪山倒影在龙潭水池那一抹美好是如此让人感动，终于明白别人说束河最适合晒晒太阳发发呆……via@飞鸟与鱼 			1839256234	00	0	1397726054120
2910871-	1		123	Wed Dec 12 15:59:09 +0800 2012			3522442301150004	3522442301150004				3522442301150004	0		#	577	<a href=" rel="nofollow">微博 weibo.com</a>	#醉美云南#【一个人来云南，哪里最合适？】1、最浪漫：大研；2、最诗意：元阳梯田；3、最悠闲：双廊；4、最国际化：腾冲；5、最阳光：束河；6、最风景：泸沽湖；7、最风情：西双版纳；8、最典藏：沙溪；9、最刺激：雨崩；10、最原生态：丙中洛。一个人的云南，你准备好了吗？			1839256234	00	0	1397726054120
2910872-	4		4	Fri Jul 26 21:22:03 +0800 2013			3604423211157145	3604423211157145				3604423211157145	0			32	<a href=" rel="nofollow">媒体版微博</a>	这三十六个理由，有没有一个是属于你爱上大理的理由呢？其实很多时候，爱上一个地方，爱上一个人，是没有任何理由的！你说呢！[呵呵]			1839256234	00	3604347851789497	1397726054121
2910873-	1		15	Mon Mar 18 10:00:37 +0800 2013			3557141304148282	3557141304148282				3557141304148282	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#云南旅游#【相约巍山小吃节】第二届南诏文化节、2013年中华彝族祭祖节、第三届中国大理巍山小吃节于3月18日～3月20日，在巍山古城举办，欢迎亲们来巍山大饱口福！一次遇见，爱上多面巍山，这里是极具“穿越范”的古城；这里是吃货的天堂，老餮的盛宴。via@云南画报-云南旅游 @微博云南			1839256234	00	0	1397726054121
2910874-	0		3	Fri Nov 23 11:26:23 +0800 2012			3515488280189685	3515488280189685				3515488280189685	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#达人游记#初冬，乘坐亚洲最长的旅游观光缆车登上石卡雪山山顶，随着海拔逐渐升高，你会经历浩瀚云海的洗礼。石卡雪山的特别之处，是在登顶的同时，能够远眺群山涌动的奇景：一个巴拉格宗、色纽雪山、哈巴雪山、梅里雪山、天宝雪山、白茫雪山、玉龙雪山构成的庞大的雪山世界。			1839256234	00	0	1397726054121
2910875-	0		0	Wed Nov 07 16:29:16 +0800 2012			3509766301200970	3509766301200970				3509766301200970	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#天马行空#一直都认为旅行最重要的是心情，有的人喜欢挑个天气好的日子出行，其实，只要心情好，什么样的旅行都是愉快的。“晴朗的天空中下着雨，那是一场午后的太阳雨。”@慢生活-蓝调 镜头下的大理瓦村是不是也很漂亮？你会选择一种怎么样的心情踏上旅途呢？			1839256234	00	0	1397726054121
2910876-	21		36	Thu Jun 13 10:13:26 +0800 2013			3588672274076942	3588672274076942				3588672274076942	0		#	193	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#乘坐苍山洗马潭大索道，感受六月杜鹃花海。“局峰顶，洗马潭畔，满山尽披黄金甲，瞬间秒杀灵魂。都说三春过后诸芳尽，谁知盛夏杜鹃始灿然。子归花开，可缓缓归矣。所有离开的，失散的，都回来吧。六月游大理去哪儿玩，当然要去苍山洗马潭看杜鹃咯！！[嘻嘻]via:@苑绿 			1839256234	00	0	1397726054122
2910877-	0		6	Wed Dec 12 08:30:28 +0800 2012			3522329382446843	3522329382446843				3522329382446843	0			9	<a href=" rel="nofollow">媒体版微博</a>	不用怀疑，这里的确是大理南涧无量山，走起，这个季节去还可以看漫山遍野的樱花，还犹豫什么呢？			1839256234	00	3522101010854595	1397726054122
2910878-	1		6	Mon Aug 12 15:03:45 +0800 2013			3610488610862975	3610488610862975				3610488610862975	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#建水，团山古村，一座有600多年历史的汉族移民村。村里很安静，这里的青年人多迁出定居，生活在村里的人群以60岁以上的老人为主，古朴宁静的院落和淳朴善良的老人，更增添了小村恬淡自然、悠闲的氛围。步入每户院落，一种源自农家的气息扑面而来，你会感到有一种说不出的亲切感。			1839256234	00	0	1397726054122
2910879-	0		1	Wed Jul 31 14:06:27 +0800 2013			3606125532104088	3606125532104088				3606125532104088	0			5	<a href=" rel="nofollow">媒体版微博</a>	#石林火把节#在滇东南地区有这样的说法， “听见三弦响，心慌脚板痒”，能歌善舞的撒尼族，在火把节里少不了要跳上一段为助兴。2013石林火把节第二届非物质文化遗产撒尼大三弦大赛让你一次过足瘾！@石林新闻办 @石林风景名胜区			1839256234	00	3606121564131017	1397726054123
2910880-	0		5	Thu Mar 14 12:03:07 +0800 2013			3555722577036902	3555722577036902				3555722577036902	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#来到大研古城，无论好的坏的，喜欢的或讨厌的，无须理会太多，享受这里的时光就好。via@情舞肥羊 			1839256234	00	0	1397726054123
2910881-	1		0	Fri Mar 29 14:34:37 +0800 2013			3561196525497274	3561196525497274				3561196525497274	0			1	<a href=" rel="nofollow">Android客户端</a>	#媒体微博运营#沙龙马上开始，亲们请继续关注。			1839256234	00	3561193606195326	1397726054123
2910882-	0		0	Wed Jan 30 09:14:06 +0800 2013			3540097363904659	3540097363904659				3540097363904659	0			2	<a href=" rel="nofollow">媒体版微博</a>	今天中奖的的是@凉糕凉糕 ，她猜的美景地是大理剑川，其实这儿也就是剑川了，你到过这儿么？			1839256234	00	3539862676067150	1397726054124
2910883-	2		14	Mon Apr 15 11:17:43 +0800 2013			3567307567210665	3567307567210665				3567307567210665	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#泼水节是傣族最隆重的节日，也是云南少数民族中影响面最大，参加人数最多的节日。泼水节是傣族的新年，相当于公历的四月中旬，一般持续3至7天。亲，如果今年没赶上泼水节，不如就看看下图，感受下德宏及西双版纳的水中热情吧！（图1-5：@德宏角落 图6-9：@阿卓志鸿）			1839256234	00	0	1397726054124
2910884-	22		9	Wed Jun 19 12:15:03 +0800 2013			3590877207174027	3590877207174027				3590877207174027	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#来到丽江大研古城，无论好的坏的，喜欢的或讨厌的，无须理会太多，享受这里的时光就好。将喧闹隔绝，只有静享，你才能真正发现丽江的魅力，而旅行，不就是需要我们充分的享受么！！via@情舞肥羊			1839256234	00	0	1397726054124
